Sensor,s_0
567,1523.008405558069
568,1523.008405558069
569,1523.008405558069
570,1523.008405558069
571,1523.008405558069
572,1506.6341548144198
573,1469.118861194469
574,1497.810444071811
575,1515.3647001845384
576,1496.788959861253
577,1483.7074176208105
578,1442.6910176427552
579,1415.2061024470547
580,1367.7808157500808
581,1385.1182667066419
582,1347.9939945033584
583,1293.618450276052
584,1350.5872362823602
585,1359.1221622433343
586,1361.6062928140282
587,1279.937555741422
588,1285.956033673517
589,1310.9572102549105
590,1307.443941516788
591,1331.093503346665
592,1406.283556241573
593,1462.1635693954454
594,1505.9184267607357
595,1523.392707017606
596,1503.2535725506264
597,1431.282455611462
598,1446.0664335788556
599,1477.959142491588
600,1440.6461246194162
601,1440.8446165876683
602,1440.8446165876683
603,1440.8446165876683
604,1440.8446165876683
605,1440.8446165876683
606,1440.8446165876683
607,1440.8446165876683
608,1440.8446165876683
609,1440.8446165876683
610,1414.9969802103642
611,1340.222084306516
612,1326.7963159416277
613,1277.4622807093565
614,1314.3378623005278
615,1387.8893319297035
616,1469.013942230996
617,1521.333167484124
618,1520.7622333623367
619,1577.4824942442947
620,1659.7629292832578
621,1597.8703407150142
622,1597.8703407150142
623,1597.8703407150142
624,1597.8703407150142
625,1597.8703407150142
626,1597.8703407150142
627,1597.8703407150142
628,1597.8703407150142
629,1597.8703407150142
630,1597.8703407150142
631,1597.8703407150142
632,1552.8880517535194
633,1509.0762354391445
634,1460.2272990067127
635,1421.1689586346383
636,1394.9226668677443
637,1422.6311307019616
638,1316.233807992546
639,1356.1659042295487
640,1287.895574567896
641,1177.7354756629848
642,1209.7013783313541
643,1174.6589069601869
644,1131.8779150019516
645,1109.1107150532457
646,1140.75314650775
647,1186.6364421609724
648,1181.403999682041
649,1208.7778587298121
650,1187.1423170701341
651,1241.4952206695043
652,1309.8792220332205
653,1291.5991677704778
654,1253.3880696991896
655,1265.9825719175362
656,1307.062999205293
657,1230.7163367649323
658,1098.9042085597375
659,1074.4744964685146
660,961.178417120319
661,999.4905035817446
662,974.5919346604886
663,974.5919346604886
664,974.5919346604886
665,974.5919346604886
666,974.5919346604886
667,974.5919346604886
668,974.5919346604886
669,974.5919346604886
670,974.5919346604886
671,974.5919346604886
672,922.3499361385574
673,884.721404468145
674,764.098179258159
675,719.9858955832835
676,713.7416010928599
677,734.7307372980684
678,777.9551805463759
679,804.0679042916043
680,760.7212197694183
681,805.2282551529818
682,778.8970456486716
683,781.6445653173884
684,785.9284512643219
685,817.515543938038
686,835.1619156515548
687,835.1619156515548
688,835.1619156515548
689,835.1619156515548
690,835.1619156515548
691,835.1619156515548
692,835.1619156515548
693,835.1619156515548
694,835.1619156515548
695,876.9535034000004
696,919.4867441581355
697,901.4514882836434
698,975.4996030197744
699,1044.6649266479708
700,1049.8355579600268
701,1100.5324868758325
702,1046.4043084365326
703,942.2714714361534
704,1009.3314555282435
705,966.3974427515527
706,932.8879591884544
707,899.2384109292813
708,877.7058568448965
709,930.7473486350552
710,1023.646669961446
711,961.6483086075908
712,996.1821767853344
713,972.8240312643442
714,1004.570472209173
715,1023.5056127469351
716,1059.5135973470533
717,1081.0321373581896
718,1142.41768283308
719,1182.817730229272
720,1182.817730229272
721,1182.817730229272
722,1182.817730229272
723,1182.817730229272
724,1182.817730229272
725,1182.817730229272
726,1182.817730229272
727,1182.817730229272
728,1105.3644949375312
729,1017.4718365189299
730,1002.2908002731402
731,1002.2908002731402
732,1002.2908002731402
733,1002.2908002731402
734,1002.2908002731402
735,1002.2908002731402
736,1002.2908002731402
737,1002.2908002731402
738,1002.2908002731402
739,978.1939372126482
740,978.1939372126482
741,978.1939372126482
742,978.1939372126482
743,978.1939372126482
744,978.1939372126482
745,978.1939372126482
746,978.1939372126482
747,978.1939372126482
748,927.757509502155
749,899.6502872796566
750,899.6502872796566
751,899.6502872796566
752,899.6502872796566
753,899.6502872796566
754,899.6502872796566
755,899.6502872796566
756,899.6502872796566
757,899.6502872796566
758,899.6502872796566
759,885.4772224185992
760,895.6604357883984
761,930.6568214725247
762,985.1752728699115
763,1013.9743202539362
764,982.9565910780851
765,967.6354353836794
766,912.0686044018569
767,912.0686044018569
768,912.0686044018569
769,912.0686044018569
770,912.0686044018569
771,912.0686044018569
772,912.0686044018569
773,912.0686044018569
774,912.0686044018569
775,912.0686044018569
776,912.0686044018569
777,912.0686044018569
778,912.0686044018569
779,912.0686044018569
780,912.0686044018569
781,912.0686044018569
782,912.0686044018569
783,912.0686044018569
784,912.0686044018569
785,912.0686044018569
786,814.8780955661044
787,867.1287791191614
788,892.6090518535499
789,870.2138622448242
790,870.2138622448242
791,870.2138622448242
792,870.2138622448242
793,870.2138622448242
794,870.2138622448242
795,870.2138622448242
796,870.2138622448242
797,870.2138622448242
798,870.2138622448242
799,910.9472477915945
800,937.4025247539374
801,1003.4758703730001
802,1005.9004979666789
803,978.3994663272017
804,1093.6895404785582
805,1038.7053253964543
806,981.3719882413216
807,938.3978647378002
808,910.7168985047118
809,957.6485928964335
810,1063.970108435724
811,1135.949364401462
812,1135.949364401462
813,1135.949364401462
814,1135.949364401462
815,1135.949364401462
816,1135.949364401462
817,1135.949364401462
818,1135.949364401462
819,1135.949364401462
820,1135.949364401462
821,1135.949364401462
822,1084.3835186595793
823,1131.2230965334418
824,1137.333356068741
825,1135.8994479264247
826,1135.8994479264247
827,1135.8994479264247
828,1135.8994479264247
829,1135.8994479264247
830,1135.8994479264247
831,1135.8994479264247
832,1135.8994479264247
833,1135.8994479264247
834,1135.8994479264247
835,1169.9756763878536
836,1169.9756763878536
837,1169.9756763878536
838,1169.9756763878536
839,1169.9756763878536
840,1169.9756763878536
841,1169.9756763878536
842,1169.9756763878536
843,1169.9756763878536
844,1154.2768794542621
845,1065.447718279134
846,1017.0862748650452
847,982.3547068984142
848,972.2906766917247
849,972.2906766917247
850,972.2906766917247
851,972.2906766917247
852,972.2906766917247
853,972.2906766917247
854,972.2906766917247
855,972.2906766917247
856,972.2906766917247
857,972.2906766917247
858,981.4918987124836
859,1034.6856533515934
860,989.1317398310231
861,967.8481426024005
862,903.0500244275004
863,942.9274862484008
864,861.1776974065352
865,888.1860817022151
866,882.3149683165059
867,876.6733689450223
868,873.9754834174239
869,897.0218092194896
870,848.7795189821679
871,802.225901941417
872,825.245956771318
873,915.1539760122673
874,868.7281511324333
875,868.7281511324333
876,868.7281511324333
877,868.7281511324333
878,868.7281511324333
879,868.7281511324333
880,868.7281511324333
881,868.7281511324333
882,868.7281511324333
883,857.1260918407373
884,794.0639629479126
885,804.564472572022
886,764.3061043148228
887,764.3061043148228
888,764.3061043148228
889,764.3061043148228
890,764.3061043148228
891,764.3061043148228
892,764.3061043148228
893,764.3061043148228
894,764.3061043148228
895,764.3061043148228
896,764.3061043148228
897,812.9905199219082
898,800.9059612994147
899,807.1867766698845
900,762.8591967529478
901,800.4302266917817
902,856.4918075215976
903,856.4918075215976
904,856.4918075215976
905,856.4918075215976
906,856.4918075215976
907,856.4918075215976
908,856.4918075215976
909,856.4918075215976
910,856.4918075215976
911,856.4918075215976
912,825.1957399098425
913,758.5318386067227
914,794.8055057729069
915,744.0687581013103
916,683.087895356527
917,621.0538879441126
918,671.1867245015992
919,721.5618658399364
920,709.9836886848682
921,796.1677817318898
922,781.8609167531972
923,862.6420165240501
924,786.0261241771085
925,758.8736852653586
926,717.1746871830293
927,717.1746871830293
928,717.1746871830293
929,717.1746871830293
930,717.1746871830293
931,717.1746871830293
932,717.1746871830293
933,717.1746871830293
934,717.1746871830293
935,717.1746871830293
936,717.1746871830293
937,798.4678493178906
938,781.662078351216
939,842.5404639942503
940,832.6594852472724
941,782.421251644591
942,800.4789020142156
943,781.5568425165767
944,775.5249594192446
945,783.8362926374268
946,783.8362926374268
947,783.8362926374268
948,783.8362926374268
949,783.8362926374268
950,783.8362926374268
951,783.8362926374268
952,783.8362926374268
953,783.8362926374268
954,783.8362926374268
955,783.8362926374268
956,914.0742196255063
957,887.0779236082117
958,888.5803852927579
959,905.2131651559584
960,946.8431112538104
961,973.8241920611196
962,999.7642732761176
963,989.3894192494904
964,945.797951654189
965,916.2013114108311
966,898.0619395413328
967,772.4885870645853
968,772.4885870645853
969,772.4885870645853
970,772.4885870645853
971,772.4885870645853
972,772.4885870645853
973,772.4885870645853
974,772.4885870645853
975,772.4885870645853
976,772.4885870645853
977,767.8251225042598
978,791.9241957911823
979,787.6530436635493
980,787.6530436635493
981,787.6530436635493
982,787.6530436635493
983,787.6530436635493
984,787.6530436635493
985,787.6530436635493
986,787.6530436635493
987,787.6530436635493
988,787.6530436635493
989,829.3384570823521
990,791.8980396403184
991,834.6370206773724
992,860.2814284797117
993,911.4725309896967
994,898.165383893044
995,831.2626057778507
996,801.4875727665519
997,843.7030918669943
998,886.2000994689758
999,808.5005416185286
1000,849.8213701157853
1001,835.2033398061358
1002,864.1342669161132
1003,920.9637577793235
1004,970.1948089041405
1005,1068.8650674523014
1006,1012.3398653521319
1007,939.5646030242754
1008,939.5646030242754
1009,939.5646030242754
1010,939.5646030242754
1011,939.5646030242754
1012,939.5646030242754
1013,939.5646030242754
1014,939.5646030242754
1015,939.5646030242754
1016,939.5646030242754
1017,939.5646030242754
1018,913.0493590479302
1019,910.1764727917274
1020,863.286519437309
1021,874.4269217688394
1022,874.4269217688394
1023,874.4269217688394
1024,874.4269217688394
1025,874.4269217688394
1026,874.4269217688394
1027,874.4269217688394
1028,874.4269217688394
1029,874.4269217688394
1030,874.4269217688394
1031,820.389332067176
1032,729.7947636203885
1033,783.8659480370802
1034,734.4760572548219
1035,734.4760572548219
1036,734.4760572548219
1037,734.4760572548219
1038,734.4760572548219
1039,734.4760572548219
1040,734.4760572548219
1041,734.4760572548219
1042,734.4760572548219
1043,734.4760572548219
1044,767.0290622300271
1045,806.4819349313135
1046,788.5950828680416
1047,864.487161419991
1048,874.5402375507625
1049,899.7233860687641
1050,929.190341252622
1051,922.543151020893
1052,880.7588472488276
1053,926.7280393174632
1054,890.7040712311003
1055,900.3424009150255
1056,900.3424009150255
1057,900.3424009150255
1058,900.3424009150255
1059,900.3424009150255
1060,900.3424009150255
1061,900.3424009150255
1062,900.3424009150255
1063,900.3424009150255
1064,947.5888369593961
1065,939.6634900895897
1066,1018.9389532376647
1067,1174.5084345530577
1068,1123.8592399528698
1069,1230.7428942250817
1070,1192.815608868134
1071,1169.8059587740017
1072,1194.805922362655
1073,1080.916648002818
1074,1123.5973181093996
1075,1146.5809858569958
1076,1263.4124829500204
1077,1149.259806977063
1078,1135.4186892778757
1079,1131.9557231241256
1080,1131.9557231241256
1081,1131.9557231241256
1082,1131.9557231241256
1083,1131.9557231241256
1084,1131.9557231241256
1085,1131.9557231241256
1086,1131.9557231241256
1087,1131.9557231241256
1088,1131.9557231241256
1089,1131.9557231241256
1090,1077.7402117572483
1091,1045.6834634463216
1092,1080.8439757336023
1093,1045.4190231208684
1094,1176.3770873055055
1095,1167.9825482205795
1096,1161.8790036965174
1097,1214.4403291213998
1098,1137.833481263523
1099,1078.4846289803456
1100,1157.4990402272797
1101,1157.4990402272797
1102,1157.4990402272797
1103,1157.4990402272797
1104,1157.4990402272797
1105,1157.4990402272797
1106,1157.4990402272797
1107,1157.4990402272797
1108,1157.4990402272797
1109,1157.4990402272797
1110,1177.5808022267386
1111,1134.92881456087
1112,1160.1665883830533
1113,1110.24026980926
1114,1095.1037128399098
1115,1121.6812761962683
1116,1113.5557542198949
1117,1191.4214226518702
1118,1191.4214226518702
1119,1191.4214226518702
1120,1191.4214226518702
1121,1191.4214226518702
1122,1191.4214226518702
1123,1191.4214226518702
1124,1191.4214226518702
1125,1191.4214226518702
1126,1263.8501335078818
1127,1316.3205997150835
1128,1301.7719061977073
1129,1263.0772588124128
1130,1346.4764887670606
1131,1377.7113594298914
1132,1354.2362661446004
1133,1358.3771885516376
1134,1329.789178857995
1135,1263.0309744504839
1136,1326.7205125770217
1137,1326.7205125770217
1138,1326.7205125770217
1139,1326.7205125770217
1140,1326.7205125770217
1141,1326.7205125770217
1142,1326.7205125770217
1143,1326.7205125770217
1144,1326.7205125770217
1145,1326.7205125770217
1146,1364.353082441928
1147,1432.034983139768
1148,1337.5815493502282
1149,1368.0499282941362
1150,1394.5674687475912
1151,1408.0403430719002
1152,1352.9547030521271
1153,1352.9547030521271
1154,1352.9547030521271
1155,1352.9547030521271
1156,1352.9547030521271
1157,1352.9547030521271
1158,1352.9547030521271
1159,1352.9547030521271
1160,1352.9547030521271
1161,1282.005171648484
1162,1297.2089957140827
1163,1297.2089957140827
1164,1297.2089957140827
1165,1297.2089957140827
1166,1297.2089957140827
1167,1297.2089957140827
1168,1297.2089957140827
1169,1297.2089957140827
1170,1297.2089957140827
1171,1297.2089957140827
1172,1198.5253965737031
1173,1112.0783821681716
1174,1178.4528145337667
1175,1178.4528145337667
1176,1178.4528145337667
1177,1178.4528145337667
1178,1178.4528145337667
1179,1178.4528145337667
1180,1178.4528145337667
1181,1178.4528145337667
1182,1178.4528145337667
1183,1178.4528145337667
1184,1178.4528145337667
1185,1180.0378404294688
1186,1180.0378404294688
1187,1180.0378404294688
1188,1180.0378404294688
1189,1180.0378404294688
1190,1180.0378404294688
1191,1180.0378404294688
1192,1180.0378404294688
1193,1180.0378404294688
1194,1180.0378404294688
1195,1180.0378404294688
1196,1170.2913578687583
1197,1170.2913578687583
1198,1170.2913578687583
1199,1170.2913578687583
1200,1170.2913578687583
1201,1170.2913578687583
1202,1170.2913578687583
1203,1170.2913578687583
1204,1170.2913578687583
1205,1170.2913578687583
1206,1170.2913578687583
1207,1170.2913578687583
1208,1170.2913578687583
1209,1170.2913578687583
1210,1170.2913578687583
1211,1170.2913578687583
1212,1170.2913578687583
1213,1170.2913578687583
1214,1110.7979825767152
1215,1087.2831602973672
1216,1071.4636319970932
1217,1049.7430418854556
1218,1015.0118812046637
1219,1072.0764100307301
1220,1009.8872738387059
1221,1035.3165785080805
1222,987.6166640733543
1223,984.739737723679
1224,1024.1176518412203
1225,996.4635499624887
1226,1074.5823655058985
1227,1135.1534657650193
1228,1130.0760118838557
1229,1161.8466768566554
1230,1222.982955810306
1231,1222.6743691204963
1232,1222.6743691204963
1233,1222.6743691204963
1234,1222.6743691204963
1235,1222.6743691204963
1236,1222.6743691204963
1237,1222.6743691204963
1238,1222.6743691204963
1239,1222.6743691204963
1240,1222.6743691204963
1241,1222.6743691204963
1242,1237.483016299725
1243,1261.7429971834777
1244,1337.7085287646491
1245,1410.8064794635316
1246,1370.3511011265969
1247,1253.8929802272746
1248,1193.2145827625154
1249,1192.7857264176157
1250,1186.769964266988
1251,1093.7456839458464
1252,1127.0131919113342
1253,1184.4362962492594
1254,1184.4362962492594
1255,1184.4362962492594
1256,1184.4362962492594
1257,1184.4362962492594
1258,1184.4362962492594
1259,1184.4362962492594
1260,1184.4362962492594
1261,1184.4362962492594
1262,1202.1033300813897
1263,1142.4834332884848
1264,1170.9387245033759
1265,1115.9984207875123
1266,1097.358295189825
1267,1054.873154063414
1268,1013.2748924113098
1269,1072.6904217694528
1270,986.8868887080595
1271,986.8868887080595
1272,986.8868887080595
1273,986.8868887080595
1274,986.8868887080595
1275,986.8868887080595
1276,986.8868887080595
1277,986.8868887080595
1278,986.8868887080595
1279,986.8868887080595
1280,986.8868887080595
1281,1054.4233706713057
1282,1021.3209587936942
1283,971.4082004950135
1284,995.4328013717011
1285,943.8933275384835
1286,946.1163780717749
1287,998.001251434984
1288,1051.317734574422
1289,1116.042113748057
1290,1079.6005858165447
1291,1024.840108953052
1292,1151.9953942114614
1293,1151.9953942114614
1294,1151.9953942114614
