Sensor,s_0
266,167.53083947464006
267,167.53083947464006
268,167.53083947464006
269,167.53083947464006
270,167.53083947464006
271,89.36421470489176
272,51.328068184577205
273,82.72109384573253
274,54.26014457372935
275,-10.595917111496647
276,-10.079066447245623
277,-10.079066447245623
278,-10.079066447245623
279,-10.079066447245623
280,-10.079066447245623
281,-10.079066447245623
282,-10.079066447245623
283,-10.079066447245623
284,-10.079066447245623
285,-10.079066447245623
286,-10.079066447245623
287,-10.079066447245623
288,-10.079066447245623
289,-10.079066447245623
290,-10.079066447245623
291,-10.079066447245623
292,-10.079066447245623
293,-10.079066447245623
294,-10.079066447245623
295,-10.079066447245623
296,-10.079066447245623
297,-10.079066447245623
298,-10.079066447245623
299,-10.079066447245623
300,-10.079066447245623
301,-10.079066447245623
302,-10.079066447245623
303,-10.079066447245623
304,-10.079066447245623
305,18.006755605463695
306,-8.094353751274298
307,102.23420475610828
308,102.23420475610828
309,102.23420475610828
310,102.23420475610828
311,102.23420475610828
312,102.23420475610828
313,102.23420475610828
314,102.23420475610828
315,102.23420475610828
316,102.23420475610828
317,100.97065524956349
318,75.09935680556157
319,50.77742731824287
320,50.77742731824287
321,50.77742731824287
322,50.77742731824287
323,50.77742731824287
324,50.77742731824287
325,50.77742731824287
326,50.77742731824287
327,50.77742731824287
328,50.77742731824287
329,22.688463171231206
330,55.17217220716566
331,55.17217220716566
332,55.17217220716566
333,55.17217220716566
334,55.17217220716566
335,55.17217220716566
336,55.17217220716566
337,55.17217220716566
338,55.17217220716566
339,55.17217220716566
340,55.17217220716566
341,55.17217220716566
342,55.17217220716566
343,55.17217220716566
344,55.17217220716566
345,55.17217220716566
346,55.17217220716566
347,55.17217220716566
348,55.17217220716566
349,55.17217220716566
350,55.17217220716566
351,55.17217220716566
352,55.17217220716566
353,55.17217220716566
354,55.17217220716566
355,55.17217220716566
356,55.17217220716566
357,55.17217220716566
358,55.17217220716566
359,55.17217220716566
360,55.17217220716566
361,55.17217220716566
362,55.17217220716566
363,55.17217220716566
364,55.17217220716566
365,55.17217220716566
366,55.17217220716566
367,55.17217220716566
368,79.92941649390752
369,79.92941649390752
370,79.92941649390752
371,79.92941649390752
372,79.92941649390752
373,79.92941649390752
374,79.92941649390752
375,79.92941649390752
376,79.92941649390752
377,79.92941649390752
378,79.92941649390752
379,79.92941649390752
380,79.92941649390752
381,79.92941649390752
382,79.92941649390752
383,79.92941649390752
384,79.92941649390752
385,79.92941649390752
386,79.92941649390752
387,68.4751665314053
388,68.4751665314053
389,68.4751665314053
390,68.4751665314053
391,68.4751665314053
392,68.4751665314053
393,68.4751665314053
394,68.4751665314053
395,68.4751665314053
396,68.4751665314053
397,76.42223971934322
398,62.3920940582035
399,62.3920940582035
400,62.3920940582035
401,62.3920940582035
402,62.3920940582035
403,62.3920940582035
404,62.3920940582035
405,62.3920940582035
406,62.3920940582035
407,62.3920940582035
408,62.3920940582035
409,62.3920940582035
410,62.3920940582035
411,62.3920940582035
412,62.3920940582035
413,62.3920940582035
414,62.3920940582035
415,62.3920940582035
416,62.3920940582035
417,62.3920940582035
418,95.54029071162518
419,89.70087202984087
420,191.42795236046322
421,188.46556974828638
422,155.28510393835916
423,195.22527428367084
424,195.22527428367084
425,195.22527428367084
426,195.22527428367084
427,195.22527428367084
428,195.22527428367084
429,195.22527428367084
430,195.22527428367084
431,195.22527428367084
432,195.22527428367084
433,195.22527428367084
434,195.22527428367084
435,195.22527428367084
436,195.22527428367084
437,195.22527428367084
438,195.22527428367084
439,195.22527428367084
440,195.22527428367084
441,195.22527428367084
442,195.22527428367084
443,95.90513729500776
444,75.1701036555512
445,185.11355929869478
446,263.70402129933575
447,230.1519982900984
448,230.1519982900984
449,230.1519982900984
450,230.1519982900984
451,230.1519982900984
452,230.1519982900984
453,230.1519982900984
454,230.1519982900984
455,230.1519982900984
456,230.1519982900984
457,230.1519982900984
458,230.1519982900984
459,230.1519982900984
460,230.1519982900984
461,230.1519982900984
462,230.1519982900984
463,230.1519982900984
464,230.1519982900984
465,191.9770814430966
466,191.9770814430966
467,191.9770814430966
468,191.9770814430966
469,191.9770814430966
470,191.9770814430966
471,191.9770814430966
472,191.9770814430966
473,191.9770814430966
474,243.15583263087888
475,243.15583263087888
476,243.15583263087888
477,243.15583263087888
478,243.15583263087888
479,243.15583263087888
480,243.15583263087888
481,243.15583263087888
482,243.15583263087888
483,243.15583263087888
484,243.15583263087888
485,218.7804691392339
486,134.31457769741155
487,134.31457769741155
488,134.31457769741155
489,134.31457769741155
490,134.31457769741155
491,134.31457769741155
492,134.31457769741155
493,134.31457769741155
494,134.31457769741155
495,141.70835392553522
496,112.73933104273226
497,112.73933104273226
498,112.73933104273226
499,112.73933104273226
500,112.73933104273226
501,112.73933104273226
502,112.73933104273226
503,112.73933104273226
504,112.73933104273226
505,112.73933104273226
506,112.73933104273226
507,157.51401095035988
508,138.88914521986396
509,138.88914521986396
510,138.88914521986396
511,138.88914521986396
512,138.88914521986396
513,138.88914521986396
514,138.88914521986396
515,138.88914521986396
516,138.88914521986396
517,138.88914521986396
518,138.88914521986396
519,138.88914521986396
520,138.88914521986396
521,138.88914521986396
522,138.88914521986396
523,138.88914521986396
524,138.88914521986396
525,138.88914521986396
526,138.88914521986396
527,138.88914521986396
528,138.88914521986396
529,138.88914521986396
530,138.88914521986396
531,138.88914521986396
532,138.88914521986396
533,138.88914521986396
534,138.88914521986396
535,138.88914521986396
536,138.88914521986396
537,138.88914521986396
538,138.88914521986396
539,138.88914521986396
540,138.88914521986396
541,138.88914521986396
542,138.88914521986396
543,138.88914521986396
544,138.88914521986396
545,138.88914521986396
546,138.88914521986396
547,138.88914521986396
548,138.88914521986396
549,138.88914521986396
550,138.88914521986396
551,138.88914521986396
552,217.4943908218222
553,167.63422071085222
554,190.24571173623474
555,190.24571173623474
556,190.24571173623474
557,190.24571173623474
558,190.24571173623474
559,190.24571173623474
560,190.24571173623474
561,190.24571173623474
562,190.24571173623474
563,190.24571173623474
564,190.24571173623474
565,190.24571173623474
566,190.24571173623474
567,190.24571173623474
568,190.24571173623474
569,190.24571173623474
570,190.24571173623474
571,190.24571173623474
572,190.24571173623474
573,190.24571173623474
574,190.24571173623474
575,222.95546345211153
576,247.40906234847125
577,233.65810118709874
578,233.65810118709874
579,233.65810118709874
580,233.65810118709874
581,233.65810118709874
582,233.65810118709874
583,233.65810118709874
584,233.65810118709874
585,233.65810118709874
586,233.65810118709874
587,293.6398280446816
588,293.6398280446816
589,293.6398280446816
590,293.6398280446816
591,293.6398280446816
592,293.6398280446816
593,293.6398280446816
594,293.6398280446816
595,293.6398280446816
596,388.73002337466676
597,396.5540090563319
598,390.9187049511079
599,315.10172785101133
600,297.4749396835524
601,297.4749396835524
602,297.4749396835524
603,297.4749396835524
604,297.4749396835524
605,297.4749396835524
606,297.4749396835524
607,297.4749396835524
608,297.4749396835524
609,297.4749396835524
610,309.1083519394715
611,303.41060080889235
612,314.9542772707732
613,314.9542772707732
614,314.9542772707732
615,314.9542772707732
616,314.9542772707732
617,314.9542772707732
618,314.9542772707732
619,314.9542772707732
620,314.9542772707732
621,314.9542772707732
622,203.40854508809105
623,152.05802950030613
624,152.05802950030613
625,152.05802950030613
626,152.05802950030613
627,152.05802950030613
628,152.05802950030613
629,152.05802950030613
630,152.05802950030613
631,152.05802950030613
632,152.05802950030613
633,152.05802950030613
634,171.318287900271
635,177.46070167544758
636,177.46070167544758
637,177.46070167544758
638,177.46070167544758
639,177.46070167544758
640,177.46070167544758
641,177.46070167544758
642,177.46070167544758
643,177.46070167544758
644,177.46070167544758
645,177.46070167544758
646,177.46070167544758
647,177.46070167544758
648,177.46070167544758
649,177.46070167544758
650,177.46070167544758
651,177.46070167544758
652,177.46070167544758
653,177.46070167544758
654,177.46070167544758
655,144.14843338059052
656,144.14843338059052
657,144.14843338059052
658,144.14843338059052
659,144.14843338059052
660,144.14843338059052
661,144.14843338059052
662,144.14843338059052
663,144.14843338059052
664,144.14843338059052
665,144.14843338059052
666,144.14843338059052
667,144.14843338059052
668,144.14843338059052
669,144.14843338059052
670,144.14843338059052
671,144.14843338059052
672,144.14843338059052
673,144.14843338059052
674,144.14843338059052
675,144.14843338059052
676,144.14843338059052
677,144.14843338059052
678,144.14843338059052
679,144.14843338059052
680,144.14843338059052
681,144.14843338059052
682,144.14843338059052
683,144.14843338059052
684,144.14843338059052
685,144.14843338059052
686,144.14843338059052
687,144.14843338059052
688,144.14843338059052
689,144.14843338059052
690,144.14843338059052
691,144.14843338059052
692,153.66091684573837
693,153.66091684573837
694,153.66091684573837
695,153.66091684573837
696,153.66091684573837
697,153.66091684573837
698,153.66091684573837
699,153.66091684573837
700,153.66091684573837
701,153.66091684573837
702,153.66091684573837
703,153.66091684573837
704,153.66091684573837
705,153.66091684573837
706,153.66091684573837
707,153.66091684573837
708,153.66091684573837
709,153.66091684573837
710,153.66091684573837
711,153.66091684573837
712,37.19185928309048
713,37.19185928309048
714,37.19185928309048
715,37.19185928309048
716,37.19185928309048
717,37.19185928309048
718,37.19185928309048
719,37.19185928309048
720,37.19185928309048
721,37.19185928309048
722,37.19185928309048
723,62.47546943255679
724,83.46922896964861
725,57.109732949231784
726,120.66074760742583
727,75.0214450780627
728,75.0214450780627
729,75.0214450780627
730,75.0214450780627
731,75.0214450780627
732,75.0214450780627
733,75.0214450780627
734,75.0214450780627
735,75.0214450780627
736,75.0214450780627
737,75.0214450780627
738,75.0214450780627
739,75.0214450780627
740,75.0214450780627
741,75.0214450780627
742,75.0214450780627
743,75.0214450780627
744,75.0214450780627
745,75.0214450780627
746,75.0214450780627
747,75.0214450780627
748,75.0214450780627
749,75.0214450780627
750,75.0214450780627
751,75.0214450780627
752,75.0214450780627
753,134.58645623367147
754,178.71692189360238
755,220.3957188313509
756,220.3957188313509
757,220.3957188313509
758,220.3957188313509
759,220.3957188313509
760,220.3957188313509
761,220.3957188313509
762,220.3957188313509
763,220.3957188313509
764,220.3957188313509
765,220.3957188313509
766,220.3957188313509
767,220.3957188313509
768,220.3957188313509
769,220.3957188313509
770,220.3957188313509
771,220.3957188313509
772,220.3957188313509
773,220.3957188313509
774,220.3957188313509
775,220.3957188313509
776,220.3957188313509
777,220.3957188313509
778,220.3957188313509
779,220.3957188313509
780,220.3957188313509
781,220.3957188313509
782,220.3957188313509
783,139.7274872234476
784,139.7274872234476
785,139.7274872234476
786,139.7274872234476
787,139.7274872234476
788,139.7274872234476
789,139.7274872234476
790,139.7274872234476
791,139.7274872234476
792,281.04010081657225
793,321.6941152124891
794,321.6941152124891
795,321.6941152124891
796,321.6941152124891
797,321.6941152124891
798,321.6941152124891
799,321.6941152124891
800,321.6941152124891
801,321.6941152124891
802,411.5454035616367
803,368.24553155345757
804,368.24553155345757
805,368.24553155345757
806,368.24553155345757
807,368.24553155345757
808,368.24553155345757
809,368.24553155345757
810,368.24553155345757
811,368.24553155345757
812,368.24553155345757
813,368.24553155345757
814,368.40294056495827
815,368.40294056495827
816,368.40294056495827
817,368.40294056495827
818,368.40294056495827
819,368.40294056495827
820,368.40294056495827
821,368.40294056495827
822,368.40294056495827
823,368.40294056495827
824,375.1991408354821
825,369.1282381545303
826,369.1282381545303
827,369.1282381545303
828,369.1282381545303
829,369.1282381545303
830,369.1282381545303
831,369.1282381545303
832,369.1282381545303
833,369.1282381545303
834,369.1282381545303
835,450.8220304195477
836,450.8220304195477
837,450.8220304195477
838,450.8220304195477
839,450.8220304195477
840,450.8220304195477
841,450.8220304195477
842,450.8220304195477
843,450.8220304195477
844,450.8220304195477
845,450.8220304195477
846,396.9470730284821
847,396.9470730284821
848,396.9470730284821
849,396.9470730284821
850,396.9470730284821
851,396.9470730284821
852,396.9470730284821
853,396.9470730284821
854,396.9470730284821
855,396.9470730284821
856,432.5613237611626
857,344.8865570459942
858,349.7539422321412
859,315.24222651730736
860,348.1042077933437
861,330.9715892784375
862,330.9715892784375
863,330.9715892784375
864,330.9715892784375
865,330.9715892784375
866,330.9715892784375
867,330.9715892784375
868,330.9715892784375
869,330.9715892784375
870,330.9715892784375
871,419.04456060887924
872,419.04456060887924
873,419.04456060887924
874,419.04456060887924
875,419.04456060887924
876,419.04456060887924
877,419.04456060887924
878,419.04456060887924
879,419.04456060887924
880,419.04456060887924
881,423.13139212764645
882,423.13139212764645
883,423.13139212764645
884,423.13139212764645
885,423.13139212764645
886,423.13139212764645
887,423.13139212764645
888,423.13139212764645
889,423.13139212764645
890,423.13139212764645
891,423.13139212764645
892,423.13139212764645
893,423.13139212764645
894,423.13139212764645
895,423.13139212764645
896,423.13139212764645
897,423.13139212764645
898,423.13139212764645
899,423.13139212764645
900,515.6506168587521
901,502.31767282267106
902,563.347102124882
903,563.347102124882
904,563.347102124882
905,563.347102124882
906,563.347102124882
907,563.347102124882
908,563.347102124882
909,563.347102124882
910,563.347102124882
911,563.347102124882
912,563.347102124882
913,621.0179018381086
914,581.2923003425185
915,584.1392795645841
916,598.8621675156091
917,664.7619353479049
918,605.1608981547247
919,678.3958580876715
920,751.7065881723397
921,751.7065881723397
922,751.7065881723397
923,751.7065881723397
924,751.7065881723397
925,751.7065881723397
926,751.7065881723397
927,751.7065881723397
928,751.7065881723397
929,751.7065881723397
930,751.7065881723397
931,751.7065881723397
932,751.7065881723397
933,751.7065881723397
934,751.7065881723397
935,751.7065881723397
936,751.7065881723397
937,677.6802572962497
938,622.3570992967848
939,622.3570992967848
940,622.3570992967848
941,622.3570992967848
942,622.3570992967848
943,622.3570992967848
944,622.3570992967848
945,622.3570992967848
946,622.3570992967848
947,622.3570992967848
948,622.3570992967848
949,614.617466125525
950,614.617466125525
951,614.617466125525
952,614.617466125525
953,614.617466125525
954,614.617466125525
955,614.617466125525
956,614.617466125525
957,614.617466125525
958,614.617466125525
959,614.617466125525
960,614.617466125525
961,614.617466125525
962,614.617466125525
963,614.617466125525
964,614.617466125525
965,614.617466125525
966,614.617466125525
967,614.617466125525
968,615.4825752735842
969,534.5371571982412
970,503.75543216541746
971,503.75543216541746
972,503.75543216541746
973,503.75543216541746
974,503.75543216541746
975,503.75543216541746
976,503.75543216541746
977,503.75543216541746
978,503.75543216541746
979,506.95316506931044
980,506.95316506931044
981,506.95316506931044
982,506.95316506931044
983,506.95316506931044
984,506.95316506931044
985,506.95316506931044
986,506.95316506931044
987,506.95316506931044
988,506.95316506931044
989,506.95316506931044
990,506.95316506931044
991,506.95316506931044
992,506.95316506931044
993,506.95316506931044
994,506.95316506931044
995,506.95316506931044
996,506.95316506931044
997,506.95316506931044
998,545.0416192423652
999,474.7704470031242
1000,474.7704470031242
1001,474.7704470031242
1002,474.7704470031242
1003,474.7704470031242
1004,474.7704470031242
1005,474.7704470031242
1006,474.7704470031242
1007,474.7704470031242
1008,474.7704470031242
1009,474.7704470031242
1010,474.7704470031242
1011,474.7704470031242
1012,474.7704470031242
1013,474.7704470031242
1014,474.7704470031242
1015,474.7704470031242
1016,474.7704470031242
1017,474.7704470031242
1018,474.7704470031242
1019,447.5921178161959
1020,447.5921178161959
1021,447.5921178161959
1022,447.5921178161959
1023,447.5921178161959
1024,447.5921178161959
1025,447.5921178161959
1026,447.5921178161959
1027,447.5921178161959
1028,447.5921178161959
1029,466.7477708017823
1030,457.6459675781143
1031,409.11471512997446
1032,433.9176246763941
1033,349.323668615157
1034,349.323668615157
1035,349.323668615157
1036,349.323668615157
1037,349.323668615157
1038,349.323668615157
1039,349.323668615157
1040,349.323668615157
1041,349.323668615157
1042,349.323668615157
1043,349.323668615157
1044,401.1653226797122
1045,367.513052899463
1046,350.6130635971366
1047,350.6130635971366
1048,350.6130635971366
1049,350.6130635971366
1050,350.6130635971366
1051,350.6130635971366
1052,350.6130635971366
1053,350.6130635971366
1054,350.6130635971366
1055,350.6130635971366
1056,350.6130635971366
1057,350.6130635971366
1058,350.6130635971366
1059,350.6130635971366
1060,350.6130635971366
1061,350.6130635971366
1062,350.6130635971366
1063,350.6130635971366
1064,350.6130635971366
1065,350.6130635971366
1066,328.68461627627084
1067,336.6200993255269
1068,244.18081286459915
1069,249.06834209257022
1070,249.06834209257022
1071,249.06834209257022
1072,249.06834209257022
1073,249.06834209257022
1074,249.06834209257022
1075,249.06834209257022
1076,249.06834209257022
1077,249.06834209257022
1078,165.46077687174056
1079,162.3612060739449
1080,162.3612060739449
1081,162.3612060739449
1082,162.3612060739449
1083,162.3612060739449
1084,162.3612060739449
1085,162.3612060739449
1086,162.3612060739449
1087,162.3612060739449
1088,226.67854896413883
1089,226.67854896413883
1090,226.67854896413883
1091,226.67854896413883
1092,226.67854896413883
1093,226.67854896413883
1094,226.67854896413883
1095,226.67854896413883
1096,226.67854896413883
1097,220.7649069003744
1098,307.5360908111908
1099,307.5360908111908
1100,307.5360908111908
1101,307.5360908111908
1102,307.5360908111908
1103,307.5360908111908
1104,307.5360908111908
1105,307.5360908111908
1106,307.5360908111908
1107,307.5360908111908
1108,307.5360908111908
1109,307.5360908111908
1110,307.5360908111908
1111,307.5360908111908
1112,307.5360908111908
1113,307.5360908111908
1114,307.5360908111908
1115,307.5360908111908
1116,307.5360908111908
1117,307.5360908111908
1118,307.5360908111908
1119,307.5360908111908
1120,307.5360908111908
1121,307.5360908111908
1122,307.5360908111908
1123,307.5360908111908
1124,307.5360908111908
1125,299.7053433985117
1126,392.72561707626664
1127,392.72561707626664
1128,392.72561707626664
1129,392.72561707626664
1130,392.72561707626664
1131,392.72561707626664
1132,392.72561707626664
1133,392.72561707626664
1134,392.72561707626664
1135,392.72561707626664
1136,392.72561707626664
1137,413.00334821120987
1138,282.75285216278235
1139,282.75285216278235
1140,282.75285216278235
1141,282.75285216278235
1142,282.75285216278235
1143,282.75285216278235
1144,282.75285216278235
1145,282.75285216278235
1146,282.75285216278235
1147,282.75285216278235
1148,282.75285216278235
1149,282.75285216278235
1150,282.75285216278235
1151,282.75285216278235
1152,282.75285216278235
1153,282.75285216278235
1154,282.75285216278235
1155,282.75285216278235
1156,282.75285216278235
1157,282.75285216278235
1158,282.75285216278235
1159,282.75285216278235
1160,282.75285216278235
1161,282.75285216278235
1162,282.75285216278235
1163,282.75285216278235
1164,268.6810042258446
1165,245.0916190411907
1166,226.30288573858832
1167,199.6989949735712
1168,237.54579951197093
1169,237.54579951197093
1170,237.54579951197093
1171,237.54579951197093
1172,237.54579951197093
1173,237.54579951197093
1174,237.54579951197093
1175,237.54579951197093
1176,237.54579951197093
1177,237.54579951197093
1178,308.3773487197809
1179,266.29552716896796
1180,289.8270778271217
1181,265.9110690089076
1182,265.9110690089076
1183,265.9110690089076
1184,265.9110690089076
1185,265.9110690089076
1186,265.9110690089076
1187,265.9110690089076
1188,265.9110690089076
1189,265.9110690089076
1190,265.9110690089076
1191,265.9110690089076
1192,265.9110690089076
1193,265.9110690089076
1194,265.9110690089076
1195,265.9110690089076
1196,265.9110690089076
1197,265.9110690089076
1198,265.9110690089076
1199,265.9110690089076
1200,304.83772211670475
1201,304.83772211670475
1202,304.83772211670475
1203,304.83772211670475
1204,304.83772211670475
1205,304.83772211670475
1206,304.83772211670475
1207,304.83772211670475
1208,304.83772211670475
1209,321.20655574744933
1210,253.8712153192297
1211,253.8712153192297
1212,253.8712153192297
1213,253.8712153192297
1214,253.8712153192297
1215,253.8712153192297
1216,253.8712153192297
1217,253.8712153192297
1218,253.8712153192297
1219,253.8712153192297
1220,253.8712153192297
1221,253.8712153192297
1222,253.8712153192297
1223,253.8712153192297
1224,253.8712153192297
1225,253.8712153192297
1226,253.8712153192297
1227,253.8712153192297
1228,253.8712153192297
1229,253.8712153192297
1230,253.8712153192297
1231,253.8712153192297
1232,253.8712153192297
1233,253.8712153192297
1234,253.8712153192297
1235,253.8712153192297
1236,253.8712153192297
1237,286.34674550971863
1238,308.61828407079395
1239,308.61828407079395
1240,308.61828407079395
1241,308.61828407079395
1242,308.61828407079395
1243,308.61828407079395
1244,308.61828407079395
1245,308.61828407079395
1246,308.61828407079395
1247,308.61828407079395
1248,338.2541834248967
1249,338.2541834248967
1250,338.2541834248967
1251,338.2541834248967
1252,338.2541834248967
1253,338.2541834248967
1254,338.2541834248967
1255,338.2541834248967
1256,338.2541834248967
1257,338.2541834248967
1258,338.2541834248967
1259,338.2541834248967
1260,338.2541834248967
1261,338.2541834248967
1262,338.2541834248967
1263,338.2541834248967
1264,338.2541834248967
1265,305.5221384234517
1266,241.42474696583201
1267,133.54598679536366
1268,133.54598679536366
1269,133.54598679536366
1270,133.54598679536366
1271,133.54598679536366
1272,133.54598679536366
1273,133.54598679536366
1274,133.54598679536366
1275,133.54598679536366
1276,133.54598679536366
1277,133.54598679536366
1278,169.92003404839295
1279,123.07236187260924
1280,174.9814054435342
1281,139.89045039978328
1282,139.89045039978328
1283,139.89045039978328
1284,139.89045039978328
1285,139.89045039978328
1286,139.89045039978328
1287,139.89045039978328
1288,139.89045039978328
1289,139.89045039978328
1290,139.89045039978328
1291,139.89045039978328
1292,108.21445259014786
1293,13.899039611429885
1294,13.899039611429885
1295,13.899039611429885
1296,13.899039611429885
1297,13.899039611429885
1298,13.899039611429885
1299,13.899039611429885
1300,13.899039611429885
1301,13.899039611429885
1302,13.899039611429885
1303,13.899039611429885
1304,13.899039611429885
1305,13.899039611429885
1306,13.899039611429885
1307,13.899039611429885
1308,13.899039611429885
1309,13.899039611429885
1310,13.899039611429885
1311,13.899039611429885
1312,83.7631792656066
1313,115.01843201428983
1314,115.01843201428983
1315,115.01843201428983
1316,115.01843201428983
1317,115.01843201428983
1318,115.01843201428983
1319,115.01843201428983
1320,115.01843201428983
1321,115.01843201428983
1322,115.01843201428983
1323,115.01843201428983
1324,151.73273177012663
1325,214.5052503781801
1326,175.81312459214166
1327,194.43480409207143
1328,231.59897432522803
1329,165.58624157088775
1330,165.58624157088775
1331,165.58624157088775
1332,165.58624157088775
1333,165.58624157088775
1334,165.58624157088775
1335,165.58624157088775
1336,165.58624157088775
1337,165.58624157088775
1338,165.58624157088775
1339,165.58624157088775
1340,165.58624157088775
1341,165.58624157088775
1342,165.58624157088775
1343,165.58624157088775
1344,165.58624157088775
1345,165.58624157088775
1346,214.8958597560395
1347,214.8958597560395
1348,214.8958597560395
1349,214.8958597560395
1350,214.8958597560395
