Sensor,s_0
439,33225.03000838134
440,33241.22672742659
441,33227.73498146145
442,33286.454124215365
443,33280.6023161867
444,33277.495124856076
445,33154.1497530291
446,33220.49099168191
447,33190.44377122155
448,33215.51277772675
449,33188.56307067112
450,33195.113743128175
451,33281.516569103376
452,33387.596278721496
453,33298.436150895395
454,33259.50028562024
455,33177.814208162454
456,33228.22653113713
457,33266.05580617755
458,33301.032503822666
459,33381.83045303091
460,33392.71894822043
461,33448.632030442655
462,33338.511814733545
463,33378.3422371304
464,33444.332917002066
465,33465.16156978961
466,33463.80875065517
467,33454.74822239911
468,33390.21647591745
469,33318.73063528925
470,33247.687884942265
471,33307.32754914232
472,33283.628831403716
473,33259.385719884485
474,33215.95458206416
475,33218.03686221872
476,33227.85069601373
477,33253.4932448171
478,33297.489299793524
479,33223.51422771704
480,33304.45785344716
481,33224.30071052619
482,33208.31968930771
483,33176.62918441493
484,33170.380149728815
485,33204.21350166048
486,33123.79430075996
487,33174.166443184076
488,33178.25361538547
489,33140.5895078763
490,33135.92364894069
491,33212.01533145863
492,33200.7036919099
493,33099.09103197909
494,33010.10349976918
495,33015.914748390365
496,33011.10429416062
497,33048.25622026947
498,33021.845974976044
499,33069.52140992782
500,33138.04274819239
501,33122.231467788784
502,33045.05961890584
503,33003.36536592261
504,33017.68192410889
505,33028.67733232498
506,33013.61308793981
507,33044.44560793855
508,33102.805269881916
509,33070.101105223555
510,33039.95367963445
511,32923.42446278922
512,32988.16621589447
513,32949.577056740105
514,32917.910021999
515,32914.39936973506
516,32941.924592904055
517,32999.02078888053
518,33098.501527525965
519,33153.432960083315
520,33101.04842857022
521,33097.11810117168
522,33097.979049910486
523,33011.12552727443
524,32998.4809771801
525,33013.172869788315
526,33067.90083229088
527,33187.2646133997
528,33136.46769915271
529,33157.157391888955
530,33130.27899662905
531,33147.61729921638
532,33194.69687195221
533,33148.129860161134
534,33145.16962909924
535,33074.1687723672
536,33096.30098117225
537,33009.83812666929
538,33022.534234217586
539,33063.66252192208
540,33019.64117054048
541,33032.796869905855
542,33034.287866115716
543,33022.52114844667
544,32985.16978899455
545,32950.36218536458
546,32947.74850779163
547,32976.14927712129
548,32974.481958901335
549,32973.5335707666
550,32968.249150573196
551,32990.63609287495
552,33078.91292154641
553,33075.9376437687
554,33071.86000966706
555,33054.95258045985
556,33021.34996393926
557,32996.35918922593
558,32949.98668651951
559,33071.69502685722
560,33160.19151098386
561,33181.1233163636
562,33136.47682373966
563,33128.2740084272
564,33129.54689322955
565,33098.58018936082
566,33146.47718828085
567,33077.739580868416
568,33114.82384901718
569,33096.144438937794
570,33138.784755763656
571,32988.86942449681
572,32988.11956025715
573,32899.64473798178
574,32889.71056268861
575,32846.53419956195
576,32754.3210235113
577,32703.504196535036
578,32646.766842396446
579,32663.045137016317
580,32631.699131316745
581,32687.416662340718
582,32686.55984259385
583,32596.858947387827
584,32577.064553336437
585,32523.17777919693
586,32483.376661066293
587,32429.438742605475
588,32417.306036173206
589,32414.461371372367
590,32501.9461585563
591,32522.15002434938
592,32485.778443466537
593,32515.78537320155
594,32488.921814486213
595,32522.473507500858
596,32440.514428572445
597,32583.407581106647
598,32572.067639018165
599,32425.611088335776
600,32394.470462789355
601,32362.71181179404
602,32427.594193460744
603,32431.852584265456
604,32392.926701215634
605,32405.123361785165
606,32474.764978495037
607,32456.197590603573
608,32420.3433101247
609,32326.559126158914
610,32308.155841813234
611,32301.856455116053
612,32218.523048101364
613,32208.96325645145
614,32214.430895552407
615,32169.071280420743
616,32228.783649442037
617,32300.382689527614
618,32177.047303220876
619,32193.2826773442
620,32123.18880395857
621,32133.474973668846
622,32035.926139765077
623,32059.08619840219
624,32067.769715454895
625,32081.244658529606
626,32076.60325267853
627,32035.081607296186
628,31952.606290014097
629,31924.71740911365
630,31947.290892503057
631,31974.536592372722
632,31976.535519420086
633,31965.912847371696
634,31965.35419670281
635,31962.069100279048
636,31933.10410375644
637,31878.80921654906
638,31821.665066489888
639,31906.618151531136
640,31930.866143217943
641,31997.969465967886
642,32057.13043941745
643,32047.279828126535
644,32037.12879810731
645,32010.93683938626
646,32008.425476880024
647,31937.995129589763
648,32027.677576938917
649,32039.88061438729
650,32111.458587775665
651,32099.17010828988
652,32080.989710765527
653,32101.0688314088
654,32171.442770553855
655,32147.425556718626
656,32113.26370628074
657,32089.481803654075
658,32008.458040679718
659,32005.29069858728
660,32017.1310706755
661,32016.615533469587
662,31960.696208278452
663,31894.131878895387
664,31905.74575767701
665,31864.661029002113
666,31898.093867011376
667,31888.051440176998
668,31872.899884527626
669,31875.185111045343
670,31898.817128578215
671,31889.944769667567
672,31866.864408881873
673,31824.194873870427
674,31807.153749693716
675,31761.290722183687
676,31832.36812678648
677,31858.941378553434
678,31909.753648983024
679,31872.42990800606
680,31807.519990270368
681,31727.519614296973
682,31743.653218117986
683,31733.736227427653
684,31768.381151478243
685,31726.30650396213
686,31695.54152413815
687,31657.030979348972
688,31693.429139514898
689,31738.546058741646
690,31670.496959006872
691,31730.682985004067
692,31692.26926224432
693,31646.058347584596
694,31586.000628224505
695,31636.59432227893
696,31563.572957632787
697,31552.663002162757
698,31552.398995370888
699,31479.036486755067
700,31428.221830442344
701,31496.159127317682
702,31435.887005083438
703,31326.390758465543
704,31350.97280574634
705,31312.075500652423
706,31246.920039782464
707,31239.008141287464
708,31240.410153156532
709,31168.50316514041
710,31082.627545281117
711,31126.33786813316
712,31048.9019113069
713,31041.555206528814
714,31123.1977902984
715,31074.5875329627
716,31195.51503293414
717,31232.44818064213
718,31295.199294625523
719,31301.44711698167
720,31337.477555296442
721,31258.084921254424
722,31284.739499221636
723,31243.243222165343
724,31182.96093619888
725,31165.77443652985
726,31149.655574017335
727,31131.77813624232
728,31099.06492573581
729,31013.694806395204
730,30955.63136828642
731,30950.591945280714
732,30917.773859371096
733,30855.743606620075
734,30797.32296922397
735,30799.034232294776
736,30789.825454808368
737,30777.428791650087
738,30791.349435229073
739,30819.500999010597
740,30788.167887271356
741,30847.91122993044
742,30898.40318856703
743,30844.659808863576
744,30814.11397407018
745,30832.317032086936
746,30852.639856935348
747,30962.107710159275
748,30908.69189413214
749,30945.660207829245
750,30909.18686383578
751,30953.83411217698
752,30978.741382111933
753,31041.054037620226
754,31076.578882673643
755,31028.676460721963
756,31063.223094414312
757,30982.98193148911
758,31031.953373416633
759,30990.75661308477
760,30992.238816884186
761,30898.659986072045
762,30867.23594180383
763,30862.338610062474
764,30863.26489480096
765,30813.23553189456
766,30830.400819548173
767,30788.698730003354
768,30775.96530155211
769,30708.80036739388
770,30641.679678565688
771,30638.653238524967
772,30604.062997138986
773,30543.314057689488
774,30506.667367394693
775,30482.29045233357
776,30478.354880555136
777,30475.439878310397
778,30402.171391027037
779,30361.22888330133
780,30326.517148231946
781,30327.160506093624
782,30331.006952694508
783,30303.02800789512
784,30263.070210816735
785,30227.589503452953
786,30159.667123300183
787,30158.690509955886
788,30191.062566324348
789,30161.83838185148
790,30156.839159867115
791,30120.912775455974
792,30125.267115807517
793,30039.570604804696
794,30008.15252017782
795,30067.42210917694
796,30026.86213428635
797,29999.841687436514
798,29946.16992109772
799,29974.98342838252
800,29947.38178977193
801,29957.778033960192
802,30003.336875844358
803,30000.416677409507
804,29873.091645510875
805,29854.167526946465
806,29863.42785128749
807,29858.392928189423
808,29934.412695035335
809,30005.259598326404
810,29951.731303130815
811,29915.831764603732
812,29941.792209413114
813,29996.710447903595
814,29946.89741740453
815,29896.202290298264
816,29908.240076971088
817,29863.210231836747
818,29851.210511850855
819,29857.926490148402
820,29835.59637803554
821,29838.448342117237
822,29777.145699712066
823,29807.347038789267
824,29788.217911284766
825,29797.576265667238
826,29856.13774343344
827,29843.111334724203
828,29788.794750353434
829,29733.615353720594
830,29711.24654951086
831,29716.008194510443
832,29784.196670553538
833,29769.055638782396
834,29721.591712076428
835,29715.634979485872
836,29813.848922397425
837,29799.404084872167
838,29792.56936770621
839,29783.40267932553
840,29839.773336720442
841,29778.195142575674
842,29776.22740824972
843,29762.157798694494
844,29756.96944376416
845,29813.859870450757
846,29877.465429757536
847,29796.105984954345
848,29785.041822148647
849,29678.276158689732
850,29664.243349553617
851,29702.256886919735
852,29798.503752204408
853,29773.83228968846
854,29750.98017524291
855,29818.709180840226
856,29802.197896547892
857,29845.446759673046
858,29784.80711863665
859,29768.819909186484
860,29834.211744144042
861,29804.677689639964
862,29784.932159918615
863,29716.117544485096
864,29686.833580387447
865,29639.6394167958
866,29629.176327672816
867,29614.090215500768
868,29584.067857718233
869,29548.058393292446
870,29535.385784928018
871,29535.09318408663
872,29489.3976598843
873,29508.72053668702
874,29475.99695844479
875,29459.412560012286
876,29362.715401293994
877,29274.953004175513
878,29256.140037114776
879,29323.53153107466
880,29321.91348970355
881,29263.099415229837
882,29276.961197840985
883,29306.799169955924
884,29329.50707141754
885,29279.901641166143
886,29335.44422521117
887,29300.324396789914
888,29317.393708955322
889,29383.875734893885
890,29369.796285703997
891,29397.416596355593
892,29369.027489442447
893,29394.74878108831
894,29413.63093850753
895,29323.867884703977
896,29265.277036296837
897,29235.81793083852
898,29224.84964132375
899,29226.039320874064
900,29187.498343505617
901,29279.543343795165
902,29244.338301369895
903,29296.841472661254
904,29287.708523812886
905,29247.33622802874
906,29228.621148462393
907,29271.009470870882
908,29167.784136869686
909,29137.46118491456
910,29258.167053907004
911,29241.76594697426
912,29247.9443528028
913,29340.639972688565
914,29313.237062626446
915,29327.944870661646
916,29253.70478099281
917,29320.192822948513
918,29335.796183617225
919,29305.956478784297
920,29264.00020334401
921,29307.050202800147
922,29273.575866393585
923,29233.339963819664
924,29331.38040524134
925,29261.35390303017
926,29238.550205052612
927,29197.052582286276
928,29194.198302793575
929,29182.05467761883
930,29184.41808957407
931,29170.79979041279
932,29138.68674295923
933,29137.915871204536
934,29127.71337105115
935,29154.379188115912
936,29158.48561443314
937,29146.18031085966
938,29111.123606635454
939,29139.794736520016
940,29139.096414121304
941,29119.59090402039
942,29083.276905240087
943,29007.306974612962
944,29044.40896244243
945,29118.64421001685
946,29128.242934819227
947,29113.621289085604
948,29232.460425421785
949,29158.968529810718
950,29107.336832402598
951,29083.47430626788
952,29129.2150666862
953,29053.87299667623
954,29115.95770153486
955,29059.31438145422
956,29027.761252710097
957,28968.52844615397
958,28964.162486054396
959,28948.021497551643
960,28981.129291216625
961,28969.53468490979
962,28935.262893017607
963,28886.12370762045
964,28912.14585257858
965,28911.35899261549
966,28913.10739378888
967,28909.588086935022
968,29005.591401879174
969,28983.83647498031
970,28986.376916912333
971,29092.12357046951
972,29073.705061519137
973,29142.403111904652
974,29125.34618710913
975,29122.269228416997
976,29073.018536396426
977,29065.898668043388
978,29078.938834536642
979,29049.062954424007
980,29091.92900126484
981,29086.04343015551
982,29041.967242063212
983,29114.656931002923
984,29121.301871378135
985,29086.841340674466
986,29108.611928867962
987,29157.625554543716
988,29095.261609688056
989,29110.7724265383
990,29112.067029810216
991,29115.674854827423
992,29144.164908830226
993,29137.134581701146
994,29198.848064486127
995,29292.713810570953
996,29370.95767167766
997,29410.893721555338
998,29346.79930412797
999,29350.94291043882
1000,29311.446936955894
1001,29314.520050716448
1002,29218.283675061368
1003,29177.72822813974
1004,29144.94274314156
1005,29056.237819156057
1006,29068.282330939983
1007,28972.420692024727
1008,28985.428593539255
1009,28932.162466436137
1010,28960.89312745092
1011,28959.16484509569
1012,29018.874224694882
1013,28944.475071204604
1014,28895.824973384395
1015,28897.30913803906
1016,28879.900496462575
1017,28959.758412671552
1018,28988.20122847482
1019,29118.310090054656
1020,29098.033596457783
1021,29083.965809486835
1022,29125.861925979054
1023,29056.871005473582
1024,29026.678754792363
1025,29008.85156132293
1026,28987.22470034976
1027,29078.201267607197
1028,29144.691995719957
1029,29133.42171989593
1030,29195.8662505168
1031,29193.03643608534
1032,29209.047383051344
1033,29214.487383010168
1034,29174.504315992956
1035,29140.700860396024
1036,29110.427975455954
1037,29075.211791202113
1038,29020.251741896922
1039,29012.634234075194
1040,28963.97445627281
1041,28950.906838059105
1042,29034.742980227777
1043,28976.677355094995
1044,28903.85624866695
1045,28888.603436732505
1046,28918.597153921775
1047,28950.204684450484
1048,28934.51818023567
1049,28994.338052230763
1050,29028.529403464054
1051,29046.5866366294
1052,29179.187188164422
1053,29256.128660593513
1054,29306.85036069503
1055,29404.23757316758
1056,29402.587717248418
1057,29381.975456325417
1058,29333.83815141552
1059,29297.019978169956
1060,29316.698839910434
1061,29316.265285558908
1062,29329.503585421597
1063,29390.905862535797
1064,29493.30330595479
1065,29451.502934384433
1066,29473.846259544283
1067,29456.863030365526
1068,29369.510587587713
1069,29406.38636515748
1070,29421.98603352741
1071,29435.886395880632
1072,29387.864494206926
1073,29415.71738499246
1074,29445.420389288134
1075,29456.691317616176
1076,29503.244791610614
1077,29517.683019584656
1078,29460.63987556858
1079,29464.569104167123
1080,29393.14920508132
1081,29355.028825313377
1082,29325.24617002162
1083,29321.530977740742
1084,29349.47038973576
1085,29336.140345535783
1086,29392.4508856892
1087,29324.790122872357
1088,29379.414148501688
1089,29407.382999188347
1090,29400.708509031836
1091,29339.60302029099
1092,29312.515834086218
1093,29288.230882436692
1094,29232.231867537717
1095,29235.488544949396
1096,29295.925427523704
1097,29284.61207051597
1098,29262.072769335988
1099,29196.893717780134
1100,29233.838898360373
1101,29172.46631419925
1102,29139.278703277727
1103,29155.215960259775
1104,29151.268082914292
1105,29181.063544300236
1106,29187.361602095283
1107,29160.031149587478
1108,29094.070534459057
1109,29116.42440707362
1110,29125.432276985226
1111,29049.43555472525
1112,29026.033814561157
1113,29087.784972867874
1114,29053.06941814283
1115,29009.11018494792
1116,28961.39603070675
1117,28979.09657266418
1118,28899.73481025735
1119,28824.72160288166
1120,28819.24598156333
1121,28806.822198224785
1122,28760.69211649399
1123,28754.58405594943
1124,28791.052748289138
1125,28716.380916095546
1126,28731.95546483648
1127,28707.38958938657
1128,28739.09855237881
1129,28670.431816149685
1130,28715.41229153405
1131,28711.885839674644
1132,28757.87447694222
1133,28666.37096636663
1134,28692.10731120591
1135,28635.456648109193
1136,28632.018552769896
1137,28575.787840735284
1138,28509.97702740031
1139,28471.120027298937
1140,28414.61826167473
1141,28341.554858004944
1142,28336.047994107597
1143,28298.6215351467
1144,28263.361962026596
1145,28300.783322733227
1146,28221.68114830617
1147,28190.54838622718
1148,28188.22742927484
1149,28136.40261119141
1150,28138.873051358103
1151,28164.372329342128
1152,28287.16635206904
1153,28194.97190676538
1154,28242.604658164677
1155,28290.336128183673
1156,28316.267508337434
1157,28248.323517399655
1158,28252.081527851726
1159,28221.573629743616
1160,28375.873424570935
1161,28448.62718128801
1162,28566.364565364885
1163,28500.60563091096
1164,28599.969873352362
1165,28562.055699467746
1166,28499.87703968014
1167,28538.58079677928
1168,28538.31007557821
1169,28566.38187374515
1170,28522.61741461799
1171,28495.439804972313
1172,28468.92980734594
1173,28408.591577721796
1174,28358.474046689294
1175,28371.998804141916
1176,28349.784836246246
1177,28383.433717112763
1178,28371.66612193249
1179,28269.59441167894
1180,28259.975324867242
1181,28281.931836061063
1182,28286.504933177872
1183,28364.746644224713
1184,28373.369658302294
1185,28368.174416642658
1186,28374.270290030545
1187,28425.00826349759
1188,28482.840409869175
1189,28472.88844939745
1190,28449.334175581644
1191,28502.15347888964
1192,28458.158054866064
1193,28548.559914252073
1194,28617.940257259354
1195,28555.171974771365
1196,28518.041449921657
1197,28502.847710064467
1198,28470.709574067536
1199,28391.87476723968
1200,28314.878888875683
1201,28317.004376479905
1202,28286.161269476892
1203,28230.620389917785
1204,28192.518505806904
1205,28192.246957079577
1206,28227.95142263967
1207,28231.489109347523
1208,28304.291802888216
1209,28331.487585198374
1210,28313.835405891863
1211,28417.189981216572
1212,28368.7637875746
1213,28372.697820037713
1214,28352.961621664777
1215,28308.455550003157
1216,28358.66900582392
1217,28338.49635322095
1218,28386.268595758447
1219,28350.208182052775
1220,28349.4195449452
1221,28397.907980303768
1222,28439.466813765666
1223,28419.890934197894
1224,28361.06793026245
1225,28356.294034256054
1226,28439.44932544303
1227,28505.726147922265
1228,28441.38616104822
1229,28525.91033539903
1230,28473.816321179707
1231,28497.96467600901
1232,28450.091542754933
1233,28381.684976755685
1234,28422.728116100152
1235,28403.516221610847
1236,28408.936573036157
1237,28396.489663843036
1238,28486.541327992694
1239,28485.179001201304
1240,28483.047736637916
1241,28459.89547649242
1242,28455.563854805114
1243,28403.86208426854
1244,28394.794216801973
1245,28326.32946776031
1246,28300.52047465308
1247,28186.832163470426
1248,28136.97764909674
1249,28125.45108037188
1250,28187.413619017007
1251,28157.73083006195
1252,28152.924179787864
1253,28126.5506048921
1254,28156.405241585533
1255,28260.668938390027
1256,28251.027688083857
1257,28201.863379238166
1258,28226.858203785723
1259,28180.74577614264
1260,28168.379215742472
1261,28178.598476391075
1262,28162.463857287843
1263,28102.937942094104
1264,28099.25016754012
1265,28037.454989046873
1266,28075.27243656013
1267,28105.415828615394
1268,28141.565336225864
1269,28100.23843972008
1270,28099.368443565894
1271,28097.953917174775
1272,28029.394834042985
1273,27950.67622913164
1274,27897.691310138685
1275,27878.945872752414
1276,27797.93098561967
1277,27828.513043938747
1278,27748.745806363717
1279,27762.14539782248
1280,27847.091364338674
1281,27879.71073989602
1282,27863.33801112662
1283,27850.975730803766
1284,27942.595106769226
1285,27951.01001365191
1286,27892.10785260911
1287,27839.938456800322
1288,27764.326077862373
1289,27827.70558145818
1290,27811.505643356195
1291,27866.010656612045
1292,27843.926012355372
1293,27838.903962515476
1294,27823.332036840206
1295,27816.925125887723
1296,27876.514043054103
1297,27884.988954817727
1298,27838.614610523487
1299,27829.8601858283
1300,27844.62233440015
1301,27757.847110021146
1302,27705.65718736578
1303,27737.29264614213
1304,27771.6949630886
1305,27714.28238754267
1306,27813.432540839334
1307,27779.61243533957
1308,27802.515745736957
1309,27791.160488716025
1310,27774.90284286636
1311,27762.31875772424
1312,27804.043071534423
1313,27845.04658887211
1314,27798.878424324677
1315,27769.266043594638
1316,27735.68901982683
1317,27673.649372229163
1318,27570.266188314883
1319,27607.949080012324
1320,27675.987804551158
1321,27674.67533588584
1322,27666.55979821062
1323,27701.341638075217
1324,27660.619641775673
1325,27610.780110348205
1326,27642.326473921185
1327,27573.564563869437
1328,27463.64558455845
1329,27383.63237729841
1330,27372.55215155484
1331,27354.94709501639
1332,27326.72513464099
1333,27346.79520709342
1334,27289.015180433995
1335,27285.94722693964
1336,27231.12258789858
1337,27239.067146048492
1338,27228.435465518603
1339,27251.24294102989
1340,27271.457300795686
1341,27201.695036175224
1342,27250.991999514572
1343,27241.078581406728
1344,27294.826880260458
1345,27274.641277909337
1346,27223.682831540693
1347,27250.00039797848
1348,27262.254007288648
1349,27239.187450800702
1350,27378.39565571564
1351,27310.572960953818
1352,27356.68814442381
1353,27339.27512399744
1354,27367.088902670686
1355,27314.83798253611
1356,27420.092607769035
1357,27457.31668531205
1358,27523.51854105875
1359,27475.85619982805
1360,27398.131656233418
1361,27335.614119316117
