Sensor,s_0
599,-38078.144399952056
600,-38112.98823811901
601,-38245.87787876235
602,-38248.53128713337
603,-38316.34240111128
604,-38374.85014804396
605,-38401.13171642317
606,-38326.83647471229
607,-38339.59395224317
608,-38285.79331559456
609,-38306.873466476594
610,-38304.03378080867
611,-38360.998817684944
612,-38265.40015001961
613,-38294.28402250268
614,-38294.65742636248
615,-38268.446648409765
616,-38252.28176466729
617,-38235.66789526284
618,-38201.21683856166
619,-38188.663295511746
620,-38135.19491172576
621,-38080.7570147564
622,-38044.14129381302
623,-37960.09519586129
624,-37925.46369814725
625,-37902.259985811375
626,-37904.08300174251
627,-37900.16286524852
628,-37855.84116732022
629,-37868.08658323938
630,-37785.29926665104
631,-37784.38744934887
632,-37789.85040346337
633,-37800.38928178052
634,-37782.3248602624
635,-37883.23536150244
636,-37860.5180415753
637,-37810.64794396963
638,-37758.05634850637
639,-37669.66542704907
640,-37657.64158269719
641,-37612.2769632095
642,-37544.36573804093
643,-37594.54041613391
644,-37554.946266611965
645,-37577.18304942197
646,-37586.29255790729
647,-37530.01267326941
648,-37478.17567040049
649,-37481.99817379538
650,-37532.371426383055
651,-37530.46218485803
652,-37538.7225876048
653,-37597.376626485086
654,-37583.98801592509
655,-37602.46900354833
656,-37612.41281304987
657,-37582.61494447286
658,-37582.275881527166
659,-37447.47248099067
660,-37501.47487199289
661,-37473.764157452686
662,-37428.59833483223
663,-37463.23730227888
664,-37434.39541635845
665,-37338.57172156806
666,-37278.931624970566
667,-37325.02723730824
668,-37308.23236379273
669,-37282.45100579747
670,-37252.268170089264
671,-37293.79763037347
672,-37199.43546666767
673,-37103.10111495609
674,-37201.74438311109
675,-37144.96278797001
676,-37206.54274453429
677,-37179.014682448855
678,-37209.332525138394
679,-37196.02903433804
680,-37170.94493749254
681,-37173.956796940816
682,-37204.78302496758
683,-37194.17269634114
684,-37140.964777704234
685,-37100.97079411093
686,-37108.14952113308
687,-37151.928711757566
688,-37170.85538279161
689,-37207.256539494265
690,-37211.979545377784
691,-37185.32012458892
692,-37156.47474894457
693,-37156.547466762495
694,-37106.554649290745
695,-37088.48137219891
696,-37080.56234003478
697,-37065.28555330693
698,-37112.73572627052
699,-37095.336266690334
700,-37087.22368446532
701,-37145.23650215655
702,-37117.31351783263
703,-37130.77082633713
704,-37187.28781573048
705,-37180.18887679975
706,-37267.65436761868
707,-37265.83979555618
708,-37310.13275284028
709,-37318.5804700338
710,-37250.77568155808
711,-37238.69566810359
712,-37220.323213981756
713,-37225.47067956328
714,-37161.01877155453
715,-37096.685565893386
716,-37090.48573736698
717,-37129.31214602287
718,-37135.93652611255
719,-36986.93104459787
720,-36876.45559692634
721,-36866.317347480246
722,-36856.28139657593
723,-36801.05003446419
724,-36773.57222050367
725,-36780.66719573502
726,-36822.16296913625
727,-36828.012298616624
728,-36771.590832726615
729,-36814.66519212453
730,-36795.28985245821
731,-36802.20354159304
732,-36781.88972949426
733,-36825.112289013116
734,-36769.517836191655
735,-36824.04718279991
736,-36864.77227065016
737,-36778.911743526136
738,-36716.80490168259
739,-36745.824457912495
740,-36753.35977004406
741,-36711.304032360655
742,-36644.70515137768
743,-36686.20592116045
744,-36731.73446211918
745,-36654.09794163196
746,-36671.58141451627
747,-36654.21858856362
748,-36660.97749570161
749,-36584.72801351329
750,-36606.91097056587
751,-36660.25481435292
752,-36693.56607622116
753,-36648.78966242871
754,-36687.128980379726
755,-36805.12833856944
756,-36786.183801517414
757,-36788.83653447579
758,-36812.6535445547
759,-36796.54323255353
760,-36754.879947905996
761,-36708.82380874783
762,-36796.6986186402
763,-36859.99024311866
764,-36809.601982525855
765,-36837.19436829875
766,-36876.24608788753
767,-36867.947061904066
768,-36911.28642662764
769,-36891.76382940053
770,-36853.55400990641
771,-36792.64660099697
772,-36795.98808746418
773,-36836.031098591695
774,-36810.72054457339
775,-36737.5589096678
776,-36803.825476828046
777,-36768.16754076758
778,-36728.046970254625
779,-36674.79589475255
780,-36646.417479687414
781,-36565.932296004336
782,-36525.27457786941
783,-36479.01537222321
784,-36522.0253156525
785,-36545.14741827569
786,-36474.93707382835
787,-36462.477646088366
788,-36430.40327887265
789,-36405.59959754505
790,-36399.15365716774
791,-36345.76352478471
792,-36249.266635749984
793,-36195.450756147045
794,-36159.63327899301
795,-36142.19899718734
796,-36108.33984610571
797,-36184.15778770259
798,-36231.426219237146
799,-36160.80661208791
800,-36189.35769262806
801,-36187.90811508566
802,-36262.6150787
803,-36281.53052582573
804,-36284.014898321584
805,-36192.30810024717
806,-36176.56402540699
807,-36170.71773970441
808,-36197.0411006249
809,-36184.63232080752
810,-36161.5440594294
811,-36217.87993692036
812,-36105.28809860718
813,-36090.82010081319
814,-36023.28930118426
815,-36026.03169553347
816,-36059.53925331351
817,-36019.431720045395
818,-36010.57253071874
819,-35928.06612060231
820,-35888.755330413405
821,-35823.6512515186
822,-35765.36076374724
823,-35766.787581248056
824,-35749.36325611117
825,-35702.66078760316
826,-35721.172962583325
827,-35726.14760946385
828,-35661.66163657533
829,-35737.02994343934
830,-35747.44954858298
831,-35702.88515128482
832,-35662.28127322618
833,-35712.59040896618
834,-35668.553896155936
835,-35627.27852611488
836,-35610.74648875725
837,-35645.466006664006
838,-35584.73584755726
839,-35599.12351765341
840,-35583.51893879624
841,-35577.27950575043
842,-35486.763939203716
843,-35530.99238207034
844,-35554.0873469716
845,-35645.291994930514
846,-35574.94889357527
847,-35571.5782810105
848,-35463.91360894152
849,-35496.406788145636
850,-35579.37727897933
851,-35604.228833043955
852,-35571.03953771585
853,-35565.69422332177
854,-35534.792665305285
855,-35503.80443673672
856,-35491.02403253737
857,-35532.90643008034
858,-35503.8124397501
859,-35452.10398409437
860,-35429.47233436411
861,-35392.31935691623
862,-35435.01820674998
863,-35434.09684642421
864,-35449.388047638386
865,-35433.55762665774
866,-35506.39996296924
867,-35579.57440941113
868,-35540.61167702259
869,-35594.44926717123
870,-35576.6247938829
871,-35526.70977808846
872,-35526.21747600162
873,-35518.534830565535
874,-35498.717827085464
875,-35488.01360892998
876,-35428.98322331003
877,-35395.82300698363
878,-35390.18861304119
879,-35342.6376622301
880,-35341.252515515225
881,-35403.96480534275
882,-35309.92079436597
883,-35337.654519689546
884,-35281.21991740214
885,-35276.833860299244
886,-35322.41526687381
887,-35380.455186955616
888,-35410.018945488315
889,-35352.346196294275
890,-35374.465850640474
891,-35366.62880380971
892,-35364.39910162225
893,-35305.60153426281
894,-35287.02576552029
895,-35292.60854544813
896,-35208.56948840469
897,-35194.778890128495
898,-35233.993018244095
899,-35152.31780413122
900,-35160.610659647835
901,-35155.94133328222
902,-35124.30854530304
903,-35101.36481325554
904,-35201.90624593797
905,-35059.92711149894
906,-35029.70368950609
907,-35006.23889118253
908,-34912.0858835697
909,-34795.16407869537
910,-34809.927798444165
911,-34763.34884374231
912,-34751.68026542881
913,-34705.5628198447
914,-34684.90391418635
915,-34720.18862601667
916,-34713.8839194564
917,-34746.902962675995
918,-34819.161431998145
919,-34894.98382634459
920,-34894.00386774011
921,-34960.45777567985
922,-34949.43663380764
923,-34977.01767668072
924,-34907.95991306924
925,-34896.57198112379
926,-34953.728119374544
927,-34976.15721972693
928,-34992.94433012141
929,-34987.402098590945
930,-34935.045530538126
931,-34861.85136429919
932,-34762.27171786131
933,-34774.75389592135
934,-34738.23242146877
935,-34788.114581140784
936,-34784.18243723011
937,-34814.87523631739
938,-34831.46269745837
939,-34784.2045420428
940,-34811.193702022785
941,-34783.72136061224
942,-34748.04286977049
943,-34621.646279321925
944,-34516.08519128364
945,-34482.311909477095
946,-34434.150650016745
947,-34391.256577833214
948,-34283.47599378871
949,-34233.69448608876
950,-34144.94011266509
951,-34141.952113858584
952,-34056.99653413863
953,-34053.228917796405
954,-34040.960883162814
955,-34044.68629162331
956,-34004.2532825135
957,-33930.486676710905
958,-34084.98403506557
959,-34083.79127137463
960,-34118.88828673565
961,-34167.78048927101
962,-34267.38697623018
963,-34214.67394330962
964,-34221.11924032902
965,-34153.254437854266
966,-34240.68272477847
967,-34246.347366960574
968,-34205.591135356706
969,-34221.92455110264
970,-34235.471506312
971,-34215.27332185787
972,-34210.52872754786
973,-34184.22385836724
974,-34233.92939554438
975,-34202.80676575876
976,-34180.477519404434
977,-34082.13013722797
978,-34146.387959865046
979,-34080.50950768466
980,-34160.13125081897
981,-34164.19662618733
982,-34227.75051321599
983,-34302.02601711766
984,-34275.61859819025
985,-34183.888777494256
986,-34193.16192740398
987,-34212.537019615746
988,-34196.920650015985
989,-34222.63737261026
990,-34235.8186358898
991,-34191.966385775064
992,-34182.07964235467
993,-34239.46606529722
994,-34225.56489684897
995,-34234.692130579424
996,-34184.85833354814
997,-34077.988678510796
998,-34067.88038369529
999,-34095.36343203306
1000,-34116.09455745355
1001,-34020.680881248685
1002,-34002.47698763474
1003,-34013.19356628721
1004,-34103.87197070071
1005,-34112.36721725508
1006,-34191.38089101543
1007,-34235.217971329526
1008,-34197.090070055856
1009,-34159.56010776958
1010,-34261.27558577148
1011,-34224.88256116934
1012,-34228.487552996776
1013,-34205.716762646276
1014,-34203.81473783491
1015,-34147.38017400028
1016,-34062.95133244955
1017,-34041.16829892447
1018,-34014.5344977841
1019,-34076.430586461014
1020,-34091.7309201876
1021,-34105.53353121353
1022,-34049.392156378686
1023,-33995.34359986231
1024,-33954.098715761414
1025,-33869.51239250965
1026,-33799.60883892685
1027,-33791.381606933515
1028,-33699.39493341111
1029,-33692.607121479945
1030,-33678.63345869034
1031,-33563.566716535766
1032,-33598.47074809539
1033,-33697.04169059155
1034,-33648.1060937504
1035,-33598.07802523791
1036,-33483.06707472187
1037,-33428.83951711778
1038,-33398.8967703996
1039,-33428.06097851551
1040,-33365.31966327305
1041,-33328.882336108596
1042,-33363.88802144777
1043,-33463.20816024901
1044,-33463.02024204605
1045,-33491.5545556181
1046,-33560.221956954396
1047,-33461.84856633707
1048,-33470.70431229009
1049,-33547.990532646494
1050,-33498.39063299041
1051,-33494.09438732694
1052,-33374.010839728726
1053,-33391.37353104154
1054,-33444.30715066059
1055,-33434.1577167399
1056,-33451.67314757926
1057,-33510.75074997953
1058,-33596.646509616134
1059,-33538.04471421123
1060,-33534.22131389851
1061,-33406.096977582165
1062,-33385.364209571344
1063,-33372.4836882032
1064,-33319.05187302678
1065,-33335.38833506858
1066,-33324.82054423107
1067,-33293.21844558584
1068,-33342.163750332176
1069,-33275.66753513043
1070,-33268.93305877896
1071,-33244.66737936673
1072,-33329.02062410161
1073,-33339.8846317571
1074,-33356.913588432704
1075,-33425.434376742785
1076,-33435.14974675194
1077,-33506.90127770242
1078,-33428.8158659737
1079,-33409.97262620555
1080,-33367.07219297236
1081,-33314.27127276436
1082,-33319.273862667
1083,-33221.600028689005
1084,-33165.71855203641
1085,-33177.53836828725
1086,-33210.409629364716
1087,-33301.70996258785
1088,-33290.80191430135
1089,-33223.64019797288
1090,-33259.04877328772
1091,-33266.58582806706
1092,-33180.06173727726
1093,-33277.63456190993
1094,-33311.83875393518
1095,-33347.45455870901
1096,-33312.65147386871
1097,-33432.427372057835
1098,-33323.04225523469
1099,-33368.23844133487
1100,-33333.44173049802
1101,-33305.41054697096
1102,-33224.180521159506
1103,-33192.50524162528
1104,-33136.520407471195
1105,-33119.577732110396
1106,-33124.16193761899
1107,-33119.48548565886
1108,-32965.8018838905
1109,-32960.056760124346
1110,-32950.725986203666
1111,-32945.73623456379
1112,-32926.61376765171
1113,-32924.51738320035
1114,-32809.05406166488
1115,-32728.593396402022
1116,-32735.94774605681
1117,-32774.93256553538
1118,-32828.0260246449
1119,-32837.94992087567
1120,-32849.763119436655
1121,-32856.7964926237
1122,-32851.0256858696
1123,-32806.218035975835
1124,-32754.79085682856
1125,-32726.877390541224
1126,-32710.811805822927
1127,-32609.58269525263
1128,-32641.616586602788
1129,-32605.370022956788
1130,-32522.61404318554
1131,-32511.327635395013
1132,-32509.764752110255
1133,-32502.534733502667
1134,-32489.80354123748
1135,-32485.542948098257
1136,-32471.71130185716
1137,-32418.42488385325
1138,-32338.163307536037
1139,-32276.71326516675
1140,-32275.230719617215
1141,-32298.68571401271
1142,-32320.369566031422
1143,-32291.497489708556
1144,-32321.087024538007
1145,-32300.333484057686
1146,-32225.772619558746
1147,-32196.601268244765
1148,-32216.787197646816
1149,-32169.82271611032
1150,-32228.771524814467
1151,-32210.25867994275
1152,-32182.827144052768
1153,-32089.93107421059
1154,-32033.59818389974
1155,-31991.06630182238
1156,-31946.09585540697
1157,-31908.944684899856
1158,-31907.937022669415
1159,-31964.811148630055
1160,-31969.987993108996
1161,-31947.557947875554
1162,-31791.280251803113
1163,-31853.251655162534
1164,-31819.041828206857
1165,-31804.685115395085
1166,-31787.1341133839
1167,-31730.79870942171
1168,-31660.465095727006
1169,-31635.39332015594
1170,-31604.629354029938
1171,-31532.745870675528
1172,-31521.652724791915
1173,-31603.619839627296
1174,-31593.501514948846
1175,-31543.495997327802
1176,-31635.71148273242
1177,-31565.78581541321
1178,-31556.34073800351
1179,-31550.703749386026
1180,-31606.36505625712
1181,-31565.27685273119
1182,-31504.984965875217
1183,-31460.52087112369
1184,-31478.784312531916
1185,-31495.708665918984
1186,-31480.71350624389
1187,-31467.59662005319
1188,-31517.297177151733
1189,-31460.164767208506
1190,-31498.106325451274
1191,-31486.473985455956
1192,-31413.83601623758
1193,-31335.2387188126
1194,-31387.70243652998
1195,-31283.442173098832
1196,-31317.181522559673
1197,-31271.383053390433
1198,-31322.44015865173
1199,-31259.8594325645
1200,-31172.89197095556
1201,-31093.65457488053
1202,-31095.75175558372
1203,-31051.228798392083
1204,-31002.76977826126
1205,-30984.587255385748
1206,-30980.841931890915
1207,-30945.277156845998
1208,-30892.644539327768
1209,-30926.461784411684
1210,-30902.25411128497
1211,-30850.561179335804
1212,-30922.998860048025
1213,-30829.451470880806
1214,-30823.91126715456
1215,-30732.06196388269
1216,-30762.819637847468
1217,-30741.381053422476
1218,-30764.156099333122
1219,-30755.668217191826
1220,-30720.194077427688
1221,-30730.04448499772
1222,-30640.155472844657
1223,-30664.977905434138
1224,-30670.435233799515
1225,-30647.439964649428
1226,-30638.3555915288
1227,-30612.642616686506
1228,-30654.753496125315
1229,-30666.02587207853
1230,-30689.10111542724
1231,-30649.49634737392
1232,-30536.034622838204
1233,-30479.916942043128
1234,-30476.63647989159
1235,-30438.564605899515
1236,-30419.823617073736
1237,-30412.34187064835
1238,-30391.090641289884
1239,-30453.452855254793
1240,-30408.549274758683
1241,-30356.634169067787
1242,-30345.979241482935
1243,-30362.269928761358
1244,-30310.290486214595
1245,-30310.126773139033
1246,-30216.16511418266
1247,-30165.67023425579
1248,-30184.439818792693
