Sensor,s_0
381,111840.72431853075
382,111812.31368762441
383,111725.69141337798
384,111712.20717321649
385,111701.250394487
386,111682.55246470553
387,111623.98836818294
388,111575.16564961616
389,111565.46207383789
390,111598.41989493975
391,111645.48947968487
392,111628.00958748283
393,111511.26348363988
394,111497.09421975307
395,111494.03589923792
396,111465.12178665413
397,111426.97781419118
398,111402.8535862104
399,111442.94819785128
400,111508.4051918688
401,111499.69235222037
402,111558.06307443202
403,111544.45139919074
404,111527.27693220912
405,111467.60844710309
406,111423.99504866963
407,111356.09835453964
408,111306.4991716474
409,111334.1957902513
410,111318.0441521066
411,111274.3450222316
412,111269.70460351928
413,111239.84445459693
414,111143.76412629061
415,111205.14603057009
416,111198.65068949075
417,111172.77443780735
418,111107.43479504071
419,111088.81194288682
420,111092.53011415082
421,111014.98950965381
422,110981.25895203666
423,110920.2800162667
424,110890.03926312858
425,110858.53338640573
426,110851.97625059118
427,110810.02544384709
428,110737.60866870705
429,110659.43972285886
430,110640.96920609874
431,110599.42042505593
432,110563.54286550164
433,110538.98278542864
434,110518.05091763959
435,110479.91379456403
436,110470.18051935236
437,110507.7469363234
438,110587.02926662375
439,110521.92695848815
440,110480.75994380734
441,110532.19436800569
442,110537.93642131823
443,110496.30844565165
444,110469.0888086451
445,110372.38096121662
446,110437.04424008806
447,110393.27127445015
448,110389.15450410063
449,110342.3570582082
450,110322.33749422572
451,110333.51545171662
452,110310.5871418413
453,110385.17025580571
454,110327.85577615176
455,110318.4400529378
456,110316.93931208717
457,110334.32569393165
458,110329.43032837537
459,110322.41586175982
460,110251.93136357113
461,110240.65150275904
462,110221.44321822336
463,110187.54966010059
464,110127.23780564556
465,110092.82878082694
466,110123.11592656716
467,110114.0853573422
468,110209.95651432392
469,110174.85417763314
470,110108.36383713888
471,110153.63461043002
472,110148.50094432815
473,110074.52718942083
474,110044.27860641436
475,110027.86732324463
476,109963.16323813837
477,109957.60732280555
478,109907.01634751141
479,109890.36335519428
480,109847.53694507341
481,109786.98484370111
482,109820.2366127561
483,109802.48239986447
484,109823.53355352298
485,109764.09672480138
486,109789.38538733721
487,109750.5820880908
488,109724.58276056086
489,109735.83185538065
490,109770.37587462954
491,109744.80408049712
492,109768.428456856
493,109768.29842647634
494,109683.42187425606
495,109608.0090796647
496,109550.4974227137
497,109546.3329356444
498,109523.66100880281
499,109546.5530641995
500,109543.69469581067
501,109522.6810761871
502,109592.03665010515
503,109573.59957256001
504,109554.46576298616
505,109536.8499599221
506,109473.29166588391
507,109359.60179606118
508,109361.33320841739
509,109311.88223707702
510,109316.20899407545
511,109307.7581946868
512,109258.90274687643
513,109204.7510567623
514,109227.72601084727
515,109232.14881826009
516,109289.5955068169
517,109282.01388337194
518,109234.7649727361
519,109212.93720853153
520,109194.9267986351
521,109112.69817266874
522,109119.0609124282
523,109098.07282704535
524,109063.06594080417
525,109042.79878762917
526,108947.55836237728
527,108939.62640383307
528,108900.08577352783
529,108886.3797581639
530,108845.26684994307
531,108754.61997588933
532,108742.14541674306
533,108731.49154704751
534,108752.37059364171
535,108685.02873943254
536,108662.23019699933
537,108653.46246103659
538,108650.68225257804
539,108571.89855589917
540,108559.96916408424
541,108645.62109968206
542,108572.31917403638
543,108581.75503249756
544,108468.38688456656
545,108434.20096929074
546,108398.08864629999
547,108369.12705111096
548,108327.52878518552
549,108307.29531847576
550,108353.06923683906
551,108346.19493531191
552,108283.88160187769
553,108196.82146280735
554,108098.26491362778
555,108069.08752648624
556,108047.23558272893
557,108000.27042619041
558,107940.13243277048
559,107896.45652864952
560,107767.33846029258
561,107735.49421367244
562,107810.58975146827
563,107813.35601750402
564,107781.89643115674
565,107707.98409739445
566,107654.96182034188
567,107521.7727646596
568,107526.3549726874
569,107645.91630626714
570,107612.13841194379
571,107585.00750970175
572,107576.87847929107
573,107529.51341337361
574,107499.64155089117
575,107456.99921886355
576,107417.6903333124
577,107383.15829713533
578,107383.81046983438
579,107363.77771848507
580,107387.85761503414
581,107395.78486838927
582,107320.28823316013
583,107315.77649633831
584,107293.46067086062
585,107259.48775926862
586,107325.52645104617
587,107280.51578821338
588,107263.94078932957
589,107308.29124138324
590,107234.088423979
591,107229.70571497628
592,107146.91129329403
593,107125.7568558478
594,107083.90036829934
595,107065.34646937203
596,107012.10772665203
597,107003.14043504074
598,106935.0013634742
599,106922.46492761516
600,106894.73409318247
601,106946.1368963931
602,106883.73620743505
603,106889.88782009119
604,106884.78567184418
605,106827.64814523396
606,106724.70171803946
607,106724.57133421962
608,106844.34233843224
609,106803.92946642725
610,106793.96951913928
611,106737.47288598806
612,106697.94735149058
613,106653.53612458751
614,106626.58618776011
615,106603.81554817525
616,106584.86138971688
617,106637.83886379567
618,106629.61706901695
619,106607.50249792615
620,106604.0481905109
621,106545.40040578757
622,106442.95864503783
623,106349.02583484235
624,106315.36435624564
625,106299.61824318714
626,106265.24170280188
627,106251.87147813635
628,106240.13749912899
629,106227.50197074735
630,106213.17189784488
631,106186.2826336321
632,106116.99362113119
633,106094.45335568435
634,106001.92885784803
635,105929.37191433643
636,105919.72297961287
637,105834.05634215055
638,105743.2123681432
639,105665.23797787065
640,105643.08498863704
641,105659.60012044205
642,105674.25817490678
643,105715.79458689365
644,105728.74774363871
645,105772.37729177251
646,105828.7498779131
647,105795.04494197758
648,105766.94607139032
649,105670.99655306684
650,105557.95309718502
651,105485.57475256627
652,105460.14947785027
653,105459.92651885393
654,105445.62277086632
655,105406.98453078995
656,105360.07677704206
657,105336.94469213314
658,105305.71843273268
659,105206.42934837031
660,105177.51216561362
661,105163.74780257783
662,105154.75245689416
663,105108.75008631256
664,105098.6235245494
665,105071.20402130815
666,104982.69231435312
667,104955.34240694302
668,104933.3368979313
669,104924.28435244189
670,104889.32857219753
671,104874.96000779764
672,104790.14628850421
673,104789.62121817737
674,104817.35262376103
675,104792.8756111802
676,104738.29022612757
677,104597.19118634521
678,104431.1955681483
679,104426.10583492805
680,104337.96953803604
681,104294.72256978879
682,104348.50812462394
683,104266.8638092185
684,104248.5968976597
685,104269.89562650117
686,104204.77032931482
687,104106.94228028553
688,104042.57136535755
689,104017.20250192579
690,104001.6661486235
691,103931.89804474941
692,103839.00929703115
693,103815.45105214725
694,103746.03591147842
695,103727.56636323006
696,103671.47414056474
697,103647.31376802543
698,103556.56087532896
699,103522.72044114313
700,103575.26477948911
701,103571.32088933929
702,103604.60422896843
703,103675.8311964687
704,103609.54903093853
705,103561.6887263269
706,103605.37280969106
707,103668.02735260705
708,103661.10504316157
709,103613.94329908502
710,103606.45149533456
711,103496.56963701204
712,103457.3762514467
713,103412.59674949653
714,103401.2445844418
715,103400.00256471193
716,103320.60593853811
717,103292.35887237953
718,103267.96084631034
719,103237.56545868835
720,103221.35792270122
721,103215.92409852693
722,103190.65270272177
723,103164.85541083911
724,103143.55181497429
725,103104.03743981381
726,103119.45100030095
727,103091.70672996063
728,103150.38575763542
729,103048.61378646076
730,103104.85504119904
731,103090.46415003091
732,103068.93232601791
733,103068.55572923817
734,103132.80586598787
735,103101.01311669864
736,103076.42994856449
737,103108.93194610062
738,103067.4774718392
739,103036.76521156737
740,103100.47429982673
741,103025.92018855695
742,102942.15827758629
743,102949.5005578474
744,102884.71324713514
745,102881.6787442103
746,102871.03583759049
747,102815.35666342085
748,102761.24495371034
749,102688.96039673623
750,102676.69924564414
751,102648.78045750747
752,102670.35811719656
753,102739.279662566
754,102692.27755571062
755,102668.70079522481
756,102632.38001245589
757,102580.73846620934
758,102471.21725905205
759,102383.66744808991
760,102370.8862075601
761,102331.82606674882
762,102294.47704535857
763,102214.36637136611
764,102183.38753006526
765,102251.15337975595
766,102272.41522887492
767,102246.52845517636
768,102217.2041958574
769,102204.850858442
770,102144.79687462482
771,102078.69514150635
772,102035.43834358959
773,101984.69994644534
774,102017.14519703835
775,102109.77393149081
776,102132.04901297623
777,102160.91246666154
778,102077.53922345898
779,102084.77653969891
780,102087.48414706027
781,102078.69380065115
782,102036.39669465707
783,101933.19369180987
784,101885.01850160166
785,101786.40541242671
786,101784.7760042956
787,101790.2843546531
788,101795.59698221354
789,101747.7815853849
790,101736.39138071648
791,101611.73869764576
792,101589.8008049487
793,101550.7282787372
794,101517.53803624456
795,101390.82639769293
796,101361.26240400263
797,101405.70624474286
798,101361.37809152209
799,101292.19042606385
800,101226.43815766563
801,101221.39603442061
802,101144.81059334893
803,101103.74315774933
804,101040.05348872466
805,100953.31031386029
806,100909.52968347532
807,100896.41325559083
808,100872.50937363543
809,100920.56572234342
810,100987.72393942256
811,100896.14142990818
812,100918.06337552321
813,100842.77782099528
814,100803.16697102776
815,100758.99167444649
816,100703.79409700152
817,100595.83641971991
818,100564.04676376843
819,100688.94295605423
820,100656.67343408737
821,100641.44271548538
822,100570.50063589163
823,100571.56387653948
824,100582.76698067025
825,100582.07271896259
826,100567.71223130333
827,100558.70867709786
828,100543.01784417647
829,100536.1077004747
830,100547.07896929569
831,100590.17985963542
832,100529.00704442976
833,100466.09273178934
834,100439.51427361304
835,100438.12179874162
836,100436.62964689347
837,100414.52514505477
838,100372.44508361458
839,100357.14079651219
840,100312.81846417737
841,100318.08313708256
842,100231.87612564892
843,100176.3714190511
844,100157.94188807457
845,100111.28440621497
846,99997.3462647424
847,100005.25839645059
848,99913.94513933711
849,99891.00109608633
850,99817.253313082
851,99786.57204699339
852,99771.63897852575
853,99778.4739458406
854,99755.05546568896
855,99736.88014038347
856,99751.87781391236
857,99711.51482161741
858,99743.51516891588
859,99714.66582280201
860,99712.20840271204
861,99637.9799923741
862,99597.51848339789
863,99597.48002437557
864,99469.07706782718
865,99496.7945281957
866,99540.28435963529
867,99497.08810763687
868,99452.8216147323
869,99429.7846422233
870,99369.61112197298
871,99362.54692730604
872,99319.60218822809
873,99289.76139476716
874,99268.25548587837
875,99259.76705906953
876,99248.88365439943
877,99234.60924052706
878,99133.98683040607
879,99090.9512360002
880,99005.70145527463
881,98876.32118903294
882,98781.53979609505
883,98714.98113281677
884,98624.62947698793
885,98592.95873170339
886,98519.5703546287
887,98354.29753998308
888,98250.7918941573
889,98240.59748555993
890,98151.87574172457
891,98145.0981381228
892,98130.25813655392
893,98126.28262403105
894,97996.01821337084
895,97909.60780045367
896,97830.96206421938
897,97856.91638325609
898,97824.77600474746
899,97771.38963881269
900,97757.74202046615
901,97770.04179428004
902,97756.54695797547
903,97755.52137158839
904,97768.89573054013
905,97764.84803412503
906,97760.06229058998
907,97704.18321046274
908,97761.40761991037
909,97739.412506545
910,97708.46549332992
911,97670.69606935291
912,97630.57541816907
913,97561.37248041396
914,97534.23206089449
915,97448.70710677051
916,97400.50813199102
917,97398.05742037823
918,97385.82369192333
919,97360.16030861715
920,97316.11825804472
921,97266.24140740669
922,97284.2795997423
923,97278.63025466849
924,97224.06545676426
925,97173.41004359245
926,97101.0339380926
927,96985.07358231874
928,96931.10917275788
929,96926.91839511956
930,96911.26402172621
931,96912.97776516975
932,96856.03070674953
933,96841.91609319876
934,96824.30776866301
935,96763.28946800334
936,96724.54036333007
937,96674.62714412168
938,96616.7370451439
939,96548.78135019323
940,96473.96039045606
941,96422.61022208145
942,96373.51525141596
943,96362.4049614282
944,96416.15181946589
945,96466.94991113516
946,96458.22375061472
947,96457.68542114971
948,96447.9461868325
949,96393.5300503798
950,96302.69557276269
951,96297.16938319284
952,96289.52280621204
953,96249.08744403467
954,96278.05739148527
955,96257.61415379492
956,96201.9464034603
957,96297.90159466432
958,96359.71978597986
959,96345.43998871464
960,96332.3687778498
961,96333.888590515
962,96280.38219088872
963,96228.22773766489
964,96219.37810691934
965,96206.64698844682
966,96174.10775413332
967,96213.44900060543
968,96174.43146608707
969,96156.03181995527
970,96191.24594172376
971,96185.49453042014
972,96138.86775374548
973,96090.84837080498
974,96068.61202038632
975,96148.88190354654
976,96170.66848821046
977,96159.31105662006
978,96170.10822560814
979,96211.13318512833
980,96202.51671331859
981,96160.82410004883
982,96202.90571464201
983,96165.46477793387
984,96127.27044226145
985,96046.62408263446
986,95986.04855463779
987,95892.87292446836
988,95844.861023259
989,95813.62644672209
990,95800.29799103615
991,95788.52548810944
992,95756.52105623513
993,95685.52134752861
994,95682.86886422249
995,95635.5736336034
996,95583.31124275028
997,95617.51176350337
998,95693.24469263564
999,95709.79417997214
1000,95630.79919275823
1001,95620.6331390163
1002,95585.94420585103
1003,95533.13200505044
1004,95575.30434391917
1005,95559.08531899197
1006,95530.69714028535
1007,95509.94525770111
1008,95486.85033143393
1009,95413.51508065275
1010,95514.92933093343
1011,95549.962005136
1012,95537.96266642358
1013,95537.56547793577
1014,95524.89290186229
1015,95438.22801698427
1016,95401.5481168536
1017,95317.44797762806
1018,95244.42739382642
1019,95215.74635237444
1020,95192.10758951958
1021,95140.27866736293
1022,95131.44151118014
1023,95061.6348793395
1024,95077.58577340953
1025,95142.4225891319
1026,95171.12717744635
1027,95152.53312192444
1028,95107.36491849157
1029,95080.54920629978
1030,95023.83825264589
1031,95006.37124852829
1032,94945.20302655982
1033,94900.95509163517
1034,94873.96496006605
1035,94876.31451397609
1036,94875.3445931239
1037,94827.41061258697
1038,94890.55577190498
1039,94867.92503888722
1040,94801.22699261032
1041,94831.09456078228
1042,94809.91177152333
1043,94887.61245463399
1044,94825.57499384932
1045,94796.62007268348
1046,94926.03172446231
1047,94897.51560483346
1048,94834.01588122474
1049,94959.57129017149
1050,94934.84543918868
1051,94931.50455421813
1052,94824.79959496667
1053,94743.80034655903
1054,94736.80218026348
1055,94663.60159512218
1056,94607.29086040784
1057,94570.68443217967
1058,94578.6920655444
1059,94573.02901615726
1060,94550.78602684735
1061,94517.95871290396
1062,94532.20437560377
1063,94485.99345837311
1064,94464.34588101627
1065,94388.88500093686
1066,94386.59319825872
1067,94312.49312183005
1068,94268.0131451845
1069,94323.70734365705
1070,94248.56033363048
1071,94247.13645744746
1072,94341.1778505862
1073,94298.13725959513
1074,94249.93561320547
1075,94245.15018700315
1076,94214.25595127884
1077,94156.65362120577
1078,94181.84985889753
1079,94053.12775554883
1080,94049.10556100543
1081,94021.09470276843
1082,93992.56142418427
1083,93927.43871286095
1084,93838.72943403923
1085,93752.70024529597
1086,93810.25744923415
1087,93789.68327275496
1088,93724.02249679125
1089,93731.50054939995
1090,93743.83507809186
1091,93608.79297518733
1092,93576.68576950053
1093,93538.37668805975
1094,93569.14983278274
1095,93503.81568445654
1096,93478.95466160697
1097,93464.29505561705
1098,93423.17449849738
1099,93350.76034136006
1100,93290.69440748722
1101,93278.11244016963
1102,93261.08520449788
1103,93259.96846848683
1104,93220.96649468545
1105,93195.05062158815
1106,93172.45208676094
1107,93138.11831221564
1108,93173.07822886147
1109,93104.74890672811
1110,93193.18490807655
1111,93191.87305919707
1112,92996.15305587853
1113,93043.42489567527
1114,93022.04297184876
1115,93020.3356584459
1116,92934.15614290506
1117,92922.26546517231
1118,92869.17339095402
1119,92773.89705088998
1120,92768.14027507638
1121,92727.59076006035
1122,92640.77681491293
1123,92627.01691630234
1124,92584.46426622913
1125,92566.0863221635
1126,92540.89176480327
1127,92475.77857618465
1128,92456.85919942729
1129,92435.8866566866
1130,92374.09853251786
1131,92452.29575658447
1132,92419.59600829381
1133,92329.19798431854
1134,92323.58732798896
1135,92371.36301410441
1136,92363.65808995045
1137,92232.44094693188
1138,92213.05824168975
1139,92307.21973030467
1140,92265.76445017561
1141,92276.35138037545
1142,92382.39438309407
1143,92264.47506170254
1144,92247.57182470136
1145,92192.82640295426
1146,92150.91500420793
1147,92147.76556214048
1148,92135.37677369971
1149,92125.25543242374
1150,92129.03799578514
1151,92081.42142848665
1152,92055.16676980497
1153,92024.43870547398
1154,92059.17226046973
1155,92068.67819883747
1156,91994.7579587069
1157,91958.4984553333
1158,91947.83171268432
1159,91886.36628184891
1160,91841.73070755847
1161,91809.39963676488
1162,91785.38916784815
1163,91677.4187108833
1164,91687.37223366172
1165,91710.11961096094
1166,91641.43506259812
1167,91658.76981037323
1168,91638.74538453689
1169,91662.893438738
1170,91549.95784704012
1171,91584.68324405853
1172,91553.33992036275
1173,91619.89536842797
1174,91590.73747006094
1175,91523.73910588422
1176,91485.93316825389
1177,91449.52656259375
1178,91447.25952704501
1179,91398.81971471799
1180,91355.16534369788
1181,91331.26366309063
1182,91313.94644733053
1183,91327.50456434028
1184,91312.33172767563
1185,91284.68154656648
1186,91193.96716375163
1187,91191.05864490065
1188,91127.48172232538
1189,91060.64749985524
1190,91071.48506416459
1191,90967.71934322295
1192,91030.87663581793
1193,90992.8816622684
1194,90983.44147455436
1195,90890.74070617855
1196,90827.07811590296
1197,90779.96411980173
1198,90719.86720355866
1199,90716.33937979252
1200,90709.93812288265
1201,90702.4168417878
1202,90636.02127857639
1203,90666.8599986424
1204,90709.48064800666
1205,90658.67633917928
1206,90662.83764178277
1207,90621.19461077276
1208,90631.26838180164
1209,90551.63927679037
1210,90541.29639530755
1211,90496.78432555258
1212,90454.03319478767
1213,90393.73202858577
1214,90354.88423712966
1215,90351.7750273482
1216,90396.84788085966
1217,90356.6002229932
1218,90270.89231438591
1219,90242.33072230934
1220,90183.59008612232
1221,90130.34095189773
1222,90047.37298844705
1223,90035.67926370045
1224,89976.55150416536
1225,89961.45339523313
1226,89908.80846404977
1227,89846.90639936966
1228,89827.24795592797
1229,89709.35263517636
1230,89702.24541773924
1231,89599.6996127491
1232,89526.32305374587
1233,89535.91870062714
1234,89498.06156926377
1235,89469.84132894943
1236,89418.28958304648
1237,89452.03223449015
1238,89421.95417511532
1239,89458.03201546746
1240,89393.74681111926
1241,89357.15230185569
1242,89396.10218811811
1243,89384.88479756087
1244,89314.07695193903
1245,89235.28624217477
1246,89320.3455772146
1247,89313.18285793404
1248,89277.66950414998
1249,89277.23356847305
1250,89239.22264021484
1251,89178.74285938714
1252,89153.56497912342
1253,89123.84608482622
1254,89097.4154186717
1255,89052.79177276038
1256,88979.36694507
1257,88948.79644667203
1258,88889.45143858907
1259,88857.88007763415
1260,88786.94480091223
1261,88727.22588071905
1262,88634.26518113061
1263,88599.49104910361
1264,88579.41356644736
1265,88610.21628289494
1266,88602.19723235679
1267,88596.78620738066
1268,88563.53996088568
1269,88639.26616407407
1270,88637.92972518747
1271,88567.28563781074
1272,88565.10320040342
1273,88543.77294910779
1274,88481.00823552237
1275,88455.06336814997
1276,88403.14716218485
1277,88360.25505965407
1278,88316.61287059517
1279,88315.81933467276
1280,88337.70150693996
1281,88299.09970490886
1282,88414.40664702978
1283,88406.25496200746
1284,88435.25624881109
1285,88402.52943775116
1286,88382.35238332002
1287,88317.31303621031
1288,88388.447748212
1289,88425.7835043164
1290,88473.1105809835
1291,88363.22003382626
1292,88304.79924857683
1293,88283.4220241656
1294,88269.00121776255
1295,88177.8210399355
1296,88139.10943140506
1297,88155.1371325441
1298,88096.56018485916
1299,88073.49663986682
1300,87999.51765491553
1301,87939.54300403039
1302,87900.93051036919
1303,87799.15498498385
1304,87871.19372566952
1305,87858.97797805967
1306,87815.99269273583
1307,87755.67243084189
1308,87700.93169216253
1309,87647.99192746237
1310,87645.14228466022
1311,87573.37489142499
1312,87538.12434216955
1313,87608.79381908165
1314,87549.0669663425
1315,87567.15441840087
1316,87508.08687940982
1317,87398.1815207331
1318,87328.8766755788
1319,87306.6275791406
1320,87338.8847763039
1321,87311.59898618536
1322,87335.69889055079
1323,87215.81729791086
1324,87245.34208502414
1325,87225.66302437698
1326,87266.06990373041
1327,87257.69343771061
1328,87243.4509693526
1329,87225.57383435509
1330,87206.03004283101
1331,87157.74446887127
1332,87100.764361357
1333,87108.55965073821
1334,87097.51022313387
1335,87018.67309420215
1336,86989.09703553536
1337,86890.43889396523
1338,86877.47055207816
1339,86833.845124332
1340,86805.94880550378
1341,86776.41055215849
1342,86761.01672914316
1343,86783.71194213862
1344,86746.69853015876
1345,86724.63614519639
1346,86707.23226742478
1347,86781.22482381003
1348,86860.99862851438
1349,86788.583375416
1350,86627.21115127268
1351,86579.06123690539
1352,86488.85338066565
1353,86442.62014788939
1354,86424.46938793719
1355,86414.70081890076
1356,86340.88812806204
1357,86251.5059915524
1358,86224.72548456452
1359,86151.9987430551
1360,86130.43989976885
1361,86242.73222526966
1362,86203.88308390032
