Sensor,s_0
414,-145165.8653332815
415,-145051.7746089505
416,-144963.9346536235
417,-144884.9372852987
418,-144850.4802832104
419,-144803.6791942129
420,-144748.68153079887
421,-144691.85908891173
422,-144615.10897856837
423,-144565.65922092326
424,-144511.39173979696
425,-144506.90597167826
426,-144470.76599617978
427,-144407.93384543882
428,-144422.52120688622
429,-144381.84204760316
430,-144347.19785723413
431,-144389.52937651658
432,-144354.58430374743
433,-144309.44690085514
434,-144270.1532895126
435,-144200.3250690388
436,-144181.38690315615
437,-144176.63192769678
438,-144164.1881466055
439,-144106.75876224195
440,-144090.56597982306
441,-144074.1734415155
442,-143933.17850040804
443,-143871.74978805816
444,-143800.23396648912
445,-143785.08199571757
446,-143782.88350481607
447,-143780.8663729948
448,-143775.32425711237
449,-143744.5202617708
450,-143679.48288761673
451,-143672.57143330915
452,-143685.30917275316
453,-143576.186340533
454,-143545.58986156355
455,-143534.0364062565
456,-143592.93048979974
457,-143559.79425006246
458,-143525.75342776277
459,-143470.83653323713
460,-143502.24559927397
461,-143423.78795358393
462,-143392.36012641215
463,-143451.99103020912
464,-143360.6905592627
465,-143302.2121913106
466,-143298.89866246097
467,-143224.1810550822
468,-143186.1520338971
469,-143184.9781947122
470,-143189.57686535217
471,-143183.26806283757
472,-143145.12401600354
473,-143098.85131814182
474,-143096.07823900104
475,-143063.6882949015
476,-143028.04750857814
477,-143052.02448268115
478,-142997.22178151362
479,-142913.54920733708
480,-142862.16355054604
481,-142812.00489109076
482,-142808.97840229614
483,-142720.19628607185
484,-142788.06254349177
485,-142715.489685635
486,-142710.785499801
487,-142636.47262150698
488,-142621.479380672
489,-142620.95671840553
490,-142591.5260683492
491,-142589.48957789535
492,-142635.22793507559
493,-142517.2750980711
494,-142496.61197475938
495,-142417.901519793
496,-142402.89064056083
497,-142393.1820007354
498,-142357.41121740625
499,-142347.31934528993
500,-142336.67615386326
501,-142278.27632315355
502,-142259.49058838355
503,-142229.6154283654
504,-142192.80851066258
505,-142246.5387568104
506,-142206.07442315295
507,-142131.30430010663
508,-142058.55741595404
509,-142002.1555295041
510,-141905.93097537826
511,-141881.3382324465
512,-141868.1581639473
513,-141777.5386249874
514,-141750.77759718976
515,-141742.37772594288
516,-141793.27647027362
517,-141729.0588446318
518,-141727.65194366235
519,-141696.12952484458
520,-141602.09081944978
521,-141565.97360502888
522,-141467.54844740016
523,-141475.35955929852
524,-141524.97584258072
525,-141518.79381712546
526,-141518.30260838798
527,-141542.21697265495
528,-141498.68937946513
529,-141490.01704680378
530,-141464.7780961346
531,-141437.73104703974
532,-141424.39372741204
533,-141352.18931112994
534,-141351.04858522685
535,-141264.8477568646
536,-141195.0199851358
537,-141199.2079409557
538,-141155.13715133353
539,-141086.19370064282
540,-141013.4114677304
541,-140959.81109530997
542,-140890.58696521202
543,-140938.80000811612
544,-140898.78160502648
545,-140862.7322405903
546,-140815.51395020832
547,-140796.6103047672
548,-140774.49874860913
549,-140699.61724064057
550,-140590.00004665216
551,-140621.7572806384
552,-140541.05127819424
553,-140526.59497699686
554,-140442.52255180693
555,-140424.07045529556
556,-140441.04019521276
557,-140421.13718151354
558,-140394.0916100434
559,-140393.08070619174
560,-140324.75984551874
561,-140331.03817983894
562,-140320.88143144836
563,-140281.05509323612
564,-140267.00105581648
565,-140238.55877498726
566,-140226.8334677246
567,-140256.5852578138
568,-140240.5997490653
569,-140127.85719096055
570,-140025.95189692377
571,-139989.57721591246
572,-139945.00468445217
573,-139928.86722305685
574,-139844.42438366468
575,-139785.94587264422
576,-139772.9805277986
577,-139754.63879873432
578,-139676.70144739363
579,-139638.70129962818
580,-139607.71510988276
581,-139524.29582669763
582,-139561.1768961115
583,-139542.42899505174
584,-139472.87264352417
585,-139440.34527835256
586,-139389.65982804983
587,-139310.41246706515
588,-139239.79407739092
589,-139233.7885796824
590,-139232.13408302894
591,-139123.85941419486
592,-139044.2683476849
593,-139038.4360921825
594,-139025.6505968967
595,-138978.46960028712
596,-138966.066508324
597,-138962.50749447578
598,-138954.08827530604
599,-138903.5509077886
600,-138888.4462357428
601,-138864.9713751477
602,-138816.51322484235
603,-138804.76678630052
604,-138781.74919127914
605,-138702.8060417674
606,-138650.52414304006
607,-138567.60101160812
608,-138477.20449826797
609,-138421.47676640193
610,-138443.04450960606
611,-138395.12145868863
612,-138366.2348671192
613,-138339.34995915188
614,-138316.30854105105
615,-138310.35004175323
616,-138299.49807739077
617,-138275.02507416054
618,-138265.37968461006
619,-138214.9261538556
620,-138176.08755400413
621,-138191.858188783
622,-138118.70305459722
623,-138083.89015116415
624,-138017.46118104865
625,-137952.27082173398
626,-137829.99499968358
627,-137781.14881835983
628,-137705.2250171729
629,-137742.91115175423
630,-137738.50230232126
631,-137640.7827814404
632,-137608.0816816498
633,-137509.60212549826
634,-137492.06328660448
635,-137467.87951959146
636,-137478.07440020257
637,-137412.52371511122
638,-137405.28459287816
639,-137398.2217246582
640,-137312.3140768299
641,-137299.608773286
642,-137230.3183723217
643,-137223.45434457142
644,-137205.7636717085
645,-137170.70836862686
646,-137150.97171903442
647,-137118.76963017898
648,-137086.15147630865
649,-137016.01211407591
650,-137015.96566927488
651,-136934.5799855964
652,-136908.70135710845
653,-136899.298213288
654,-136840.88310146536
655,-136822.53905304524
656,-136761.79120820493
657,-136722.536947748
658,-136737.09957725374
659,-136735.48298896925
660,-136676.77748155844
661,-136628.42906707048
662,-136586.42595570374
663,-136576.96837042607
664,-136571.3470447374
665,-136543.49014133748
666,-136549.30865960993
667,-136441.67825595642
668,-136406.91892132437
669,-136387.7766945661
670,-136289.92183312977
671,-136257.22131659315
672,-136332.87593237887
673,-136292.54594844274
674,-136288.9543277336
675,-136281.64116753382
676,-136236.50398308758
677,-136214.8117946717
678,-136354.9064790735
679,-136301.2741725885
680,-136275.70412185742
681,-136262.23006067768
682,-136172.74029891484
683,-136161.970155369
684,-136128.08572747506
685,-136035.06612559577
686,-135977.84616384874
687,-135974.12927477842
688,-135969.97878708987
689,-135930.0974885821
690,-135836.35556430114
691,-135772.83457853028
692,-135706.69635469196
693,-135655.3852623234
694,-135570.86148717115
695,-135570.68313870445
696,-135519.91443556405
697,-135501.71631513265
698,-135495.00666302914
699,-135427.31988634547
700,-135369.61935042834
701,-135334.74599567338
702,-135344.1004013127
703,-135371.94174110307
704,-135315.08051006275
705,-135279.2473609668
706,-135245.0280172991
707,-135209.4968715509
708,-135217.98451662413
709,-135207.94007200978
710,-135103.83502697
711,-135037.30321398246
712,-135008.41106565902
713,-134995.7066732663
714,-135005.88705800907
715,-134929.04379925388
716,-134927.4482157037
717,-134847.7306986838
718,-134836.920472507
719,-134756.97938699578
720,-134717.80866246435
721,-134701.12409034444
722,-134647.94415286253
723,-134608.99365487034
724,-134605.59847014325
725,-134577.00159946881
726,-134519.77856877045
727,-134490.9007013309
728,-134479.27050469295
729,-134473.06871863102
730,-134538.94445553256
731,-134516.9694862707
732,-134459.22958889598
733,-134454.06501023666
734,-134398.0119143279
735,-134360.49350061006
736,-134315.78802410807
737,-134233.14731119224
738,-134224.25229788522
739,-134180.83958238875
740,-134113.2093533356
741,-134090.61467759623
742,-134075.23728497225
743,-134007.55183708895
744,-134067.9736320584
745,-134025.1497866318
746,-134036.1358230509
747,-134009.46095397274
748,-133955.0745700861
749,-134016.34848447586
750,-134006.18167648633
751,-133990.61641861676
752,-133955.61354947012
753,-133998.2124836433
754,-133995.01965658722
755,-134012.69797812763
756,-133942.7505037305
757,-133920.9988296019
758,-133856.773413668
759,-133799.1847680836
760,-133757.96837369067
761,-133735.2666589127
762,-133793.1753017812
763,-133765.52576787368
764,-133741.7302580822
765,-133798.94622353825
766,-133734.00306933705
767,-133702.01889049695
768,-133642.81269671785
769,-133546.5050759144
770,-133455.59594955939
771,-133371.51699819457
772,-133355.4644448726
773,-133315.3357937737
774,-133305.98267260505
775,-133205.46594263855
776,-133177.0466467858
777,-133154.92452322238
778,-133076.29529556914
779,-133039.01971952833
780,-133036.70323081373
781,-133005.81316459063
782,-132921.0279679976
783,-132893.9500845496
784,-132882.23827407777
785,-132879.61983204423
786,-132855.13798482576
787,-132820.3512319738
788,-132806.62169767017
789,-132856.37668439493
790,-132800.18541278632
791,-132842.69613150478
792,-132815.65675390573
793,-132809.57161995585
794,-132971.77775655992
795,-132912.84642954264
796,-132885.32121183327
797,-132834.98476814578
798,-132887.33000723136
799,-132908.25608589145
800,-132912.40103813325
801,-132855.76757066822
802,-132835.91424042787
803,-132844.14197654353
804,-132822.0336616818
805,-132740.64122912002
806,-132734.77060822747
807,-132689.34207174467
808,-132658.91896525014
809,-132654.16571566404
810,-132736.05327829454
811,-132636.91195796576
812,-132636.65112725968
813,-132649.22293695668
814,-132618.5891108299
815,-132599.23961372048
816,-132576.51538044363
817,-132574.77609935286
818,-132537.2509126495
819,-132528.00802779646
820,-132523.7231913464
821,-132503.78689790473
822,-132433.8648278211
823,-132398.33889781547
824,-132338.64996585326
825,-132267.0449470395
826,-132291.3212543885
827,-132258.4342174107
828,-132195.54946625186
829,-132152.39232745167
830,-132083.3599601048
831,-132053.87136737382
832,-132084.18310939643
833,-132067.43211030582
834,-132059.9955574949
835,-132012.81055528065
836,-132005.21427101674
837,-131987.27328736585
838,-132010.52160349392
839,-131972.1398966355
840,-131952.26500124414
841,-131924.06322399355
842,-131889.77147181373
843,-131840.50028550677
844,-131829.7732392304
845,-131819.2396171355
846,-131765.11393205405
847,-131757.86913823365
848,-131654.66929512518
849,-131649.25136074517
850,-131622.45410123406
851,-131587.49926544243
852,-131486.93733630818
853,-131401.4322512451
854,-131387.95438938332
855,-131346.1691550115
856,-131342.32200605416
857,-131251.4257681443
858,-131265.14490531088
859,-131246.91192412344
860,-131192.63499448466
861,-131191.3256100517
862,-131186.78364921827
863,-131148.464879143
864,-131137.3386197124
865,-131108.91586278763
866,-131052.5140241516
867,-131011.92962781472
868,-130980.07776394741
869,-130984.07745601272
870,-130951.37052576717
871,-130953.00003717351
872,-130889.72286121386
873,-130885.03023372527
874,-130866.94573734023
875,-130847.6414308199
876,-130808.4978676732
877,-130760.0043998639
878,-130770.85097002074
879,-130749.71261400357
880,-130734.36937202509
881,-130832.76397021268
882,-130802.00215955134
883,-130715.83597537475
884,-130641.67320818768
885,-130602.46287547993
886,-130598.60254299203
887,-130566.84531649538
888,-130573.61827776112
889,-130536.33495666437
890,-130488.14642918401
891,-130415.27819605733
892,-130378.57070060643
893,-130331.5662433076
894,-130279.09259386951
895,-130254.16018209496
896,-130223.02262278521
897,-130183.46370836758
898,-130142.66708391221
899,-130051.48436545215
900,-129973.04199639372
901,-129949.40543284715
902,-129943.80280456468
903,-129911.17916802308
904,-129840.62589216363
905,-129777.07591889046
906,-129752.16595931018
907,-129750.56299813927
908,-129746.67402140348
909,-129713.2155949788
910,-129697.36240319372
911,-129836.58184545451
912,-129766.06825245089
913,-129708.39363895015
914,-129670.85547033479
915,-129657.29313323073
916,-129646.00132745702
917,-129590.28618964998
918,-129544.37131930664
919,-129507.78823153685
920,-129409.7886103788
921,-129313.4652673239
922,-129298.45577482138
923,-129236.2190033028
924,-129157.64659211834
925,-129148.1914440874
926,-129123.02411686638
927,-129114.05245706346
928,-129054.73511966645
929,-128991.45115969042
930,-128973.7211585387
931,-128850.08050644584
932,-128844.8882225374
933,-128750.52650467277
934,-128755.16779759155
935,-128726.45135393586
936,-128724.96268220956
937,-128672.98931303629
938,-128612.80648517646
939,-128583.17801092443
940,-128587.22832845594
941,-128584.3484429649
942,-128499.50687098672
943,-128420.95769605442
944,-128383.42096614392
945,-128410.31998137712
946,-128329.27137834662
947,-128308.67658501859
948,-128279.96138763176
949,-128242.85359702556
950,-128233.98656859988
951,-128185.14545737795
952,-128224.16418604596
953,-128185.89862797159
954,-128135.7065788642
955,-128120.88129580875
956,-128101.7774957787
957,-128074.785382706
958,-128066.58565369647
959,-128030.63596719099
960,-128087.55517830659
961,-128081.86357013453
962,-128032.6082654743
963,-128027.04397126171
964,-127999.19255542566
965,-127913.74405450985
966,-127770.11925669857
967,-127742.46490547594
968,-127741.10313113684
969,-127727.66093375736
970,-127705.85381366518
971,-127673.41161857665
972,-127626.63714253131
973,-127576.86617491144
974,-127479.73322953904
975,-127445.6851539056
976,-127430.72199116646
977,-127415.91320944714
978,-127363.04494114492
979,-127304.20590518956
980,-127320.84535708989
981,-127320.49494456041
982,-127210.59049255081
983,-127231.93525423938
984,-127191.94969827014
985,-127151.51782700322
986,-127137.66223463512
987,-127098.49790727122
988,-127091.04902783845
989,-127079.23139424891
990,-127202.33231408379
991,-127133.05016725961
992,-127126.1698903827
993,-127080.47286588122
994,-127061.61824389388
995,-127087.51141507592
996,-127084.90941650062
997,-127094.07549758711
998,-127125.28326627123
999,-127113.17716138402
1000,-127092.19026513313
1001,-127033.62531736992
1002,-127024.26677409786
1003,-127026.75896758692
1004,-127008.36770874352
1005,-127034.32843919711
1006,-127074.00438994354
1007,-127051.64684589663
1008,-127045.54105780009
1009,-127015.17498030243
1010,-126972.4605568732
1011,-126932.06096858319
1012,-126927.44426854777
1013,-126890.15066804693
1014,-126888.61193799274
1015,-126844.9244211364
1016,-126839.33956533295
1017,-126804.05426541969
1018,-126784.85714921827
1019,-126764.80109568895
1020,-126659.41085921656
1021,-126615.78996504741
1022,-126578.54966809721
1023,-126599.9771491007
1024,-126538.39646904528
1025,-126529.43318847037
1026,-126437.78020779918
1027,-126477.23598738015
1028,-126476.68084330932
1029,-126437.26122886027
1030,-126434.64188905113
1031,-126381.13361901754
1032,-126355.08380834374
1033,-126303.14596089674
1034,-126261.07623358951
1035,-126219.42618689757
1036,-126217.97883417152
1037,-126134.87884847974
1038,-126079.88946056773
1039,-126003.30824818547
1040,-125970.69999910565
1041,-125950.38698320417
1042,-125917.65343543972
1043,-125917.53841314229
1044,-125882.18420137046
1045,-125743.09785303706
1046,-125721.38846672303
1047,-125659.91012225163
1048,-125657.75215988106
1049,-125475.88454934565
1050,-125421.42171127402
1051,-125364.8502765905
1052,-125326.18465256148
1053,-125274.56883017166
1054,-125208.38156456663
1055,-125104.14628707094
1056,-125090.71537364903
1057,-125043.68840538856
1058,-125021.54228601503
1059,-124937.3737408671
1060,-124816.09836132039
1061,-124867.45899439571
1062,-124860.49106165706
1063,-124825.12691412098
1064,-124811.36503918644
1065,-124817.00139039151
1066,-124805.69893645888
1067,-124772.507951968
1068,-124718.70555921124
1069,-124670.6824531407
1070,-124651.45347736444
1071,-124490.57978891875
1072,-124399.51919542
1073,-124369.58691051391
1074,-124367.898102559
1075,-124325.17146016721
1076,-124292.67292908029
1077,-124286.9305603516
1078,-124286.62926395373
1079,-124284.37976078804
1080,-124301.70756855619
1081,-124274.03049917924
1082,-124226.53095208455
1083,-124323.25215991208
1084,-124404.33757651829
1085,-124350.98769458295
1086,-124313.39050770743
1087,-124296.66741602866
1088,-124262.29304057482
1089,-124196.84135003533
1090,-124176.34342946953
1091,-124139.54267787485
1092,-124145.98877758795
1093,-124143.14826988566
1094,-124087.64879723825
1095,-124029.25191560257
1096,-124015.97267882392
1097,-123985.62760460228
1098,-123919.53789168029
1099,-123863.77560289166
1100,-123862.5054337367
1101,-123829.02322818422
1102,-123806.43205531569
1103,-123699.65105957829
1104,-123646.57736586005
1105,-123569.89677678466
1106,-123525.59778954642
1107,-123577.98028036064
1108,-123555.62412891185
1109,-123432.03452739306
1110,-123412.42052485861
1111,-123389.23900289056
1112,-123445.21323185765
1113,-123424.6679197856
1114,-123380.31366433654
1115,-123352.58584581714
1116,-123334.11651165827
1117,-123249.7760785504
1118,-123232.49265310893
1119,-123214.68042125221
1120,-123211.61738784467
1121,-123147.13513558787
1122,-123111.2587861809
1123,-123089.92867353097
1124,-123084.81933447017
1125,-122994.26051127794
1126,-122930.09296761181
1127,-122904.14693206015
1128,-122899.86005679477
1129,-122866.78623379605
1130,-122854.182735445
1131,-122905.75004440895
1132,-122925.60244378951
1133,-122844.74105705427
1134,-122818.78596413921
1135,-122785.10001741092
1136,-122752.82445551924
1137,-122702.21732737543
1138,-122603.81018280108
1139,-122531.22192940084
1140,-122507.11077503824
1141,-122445.93799475988
1142,-122424.31317858981
1143,-122407.75321222222
1144,-122380.40195818254
1145,-122391.67978223672
1146,-122360.73594991665
1147,-122338.43421550038
1148,-122326.52221878167
1149,-122262.73936785528
1150,-122247.90889378515
1151,-122215.81257313146
1152,-122131.87542335328
1153,-122027.42073286019
1154,-121948.92717939148
1155,-121864.19344314607
1156,-121838.52840290504
1157,-121783.83755716411
1158,-121760.007477348
1159,-121700.01627310284
1160,-121602.05545804003
1161,-121570.27754629058
1162,-121462.89631597628
1163,-121430.6142190017
1164,-121425.39342396383
1165,-121394.0746152103
1166,-121314.52903916336
1167,-121312.41937356467
1168,-121309.18179924373
1169,-121282.98133793828
1170,-121199.36544297443
1171,-121185.75282220091
1172,-121182.07181790067
1173,-121181.53616618022
1174,-121175.26782899813
1175,-121146.24178590206
1176,-121078.13013667821
1177,-121052.30816049535
1178,-121042.43634927535
1179,-121020.40653774666
1180,-121005.89344577643
1181,-120996.41127685244
1182,-120945.68750366181
1183,-120902.04057568732
1184,-120894.4352868817
1185,-120877.02353858913
1186,-120810.29610396121
1187,-120775.60666463527
1188,-120717.03348028468
1189,-120712.52375232987
1190,-120615.61100609774
1191,-120555.6283066145
1192,-120519.49774581453
1193,-120446.39937077696
1194,-120493.74523855111
1195,-120481.73777234476
1196,-120464.15688441074
1197,-120436.87672614832
1198,-120381.32406580812
1199,-120398.5227450302
1200,-120312.00652650325
1201,-120300.43864414547
1202,-120293.33537570288
1203,-120288.83935358346
1204,-120266.65963711537
1205,-120225.04444680393
1206,-120202.43064686903
1207,-120158.1316534287
1208,-120077.63698938265
1209,-120070.33121534798
1210,-120049.03713408629
1211,-119980.7589741083
1212,-120046.43110831776
1213,-119909.71958366092
1214,-119894.7743339089
1215,-119872.98756527362
1216,-119762.84819896545
1217,-119668.8256093142
1218,-119583.92758055306
1219,-119552.02903182592
1220,-119499.55682065772
1221,-119487.3597930511
1222,-119458.52803520675
1223,-119424.15440301955
1224,-119421.47345626456
1225,-119276.87346909125
1226,-119200.27675856058
1227,-119131.4495250113
1228,-119096.77475909633
1229,-119046.75182032472
1230,-118992.92471972381
1231,-118879.44147055139
1232,-118788.05846587323
1233,-118775.538300167
1234,-118726.69130305662
1235,-118713.19318760336
1236,-118683.48343596939
1237,-118710.1043957472
1238,-118665.30840423764
1239,-118556.72392779494
1240,-118534.92023167852
1241,-118462.64177984676
1242,-118419.02738350922
1243,-118469.26537395419
1244,-118465.84395252803
1245,-118460.99282402179
1246,-118371.92842700411
1247,-118299.24078537186
1248,-118245.54543701191
1249,-118238.35364707699
1250,-118143.02389992835
