Sensor,s_0
143,76732.84925063851
144,76751.39957690728
145,76745.71265390114
146,76709.98518916474
147,76662.15261078744
148,76660.43362767228
149,76679.77401399301
150,76610.95232304014
151,76572.60814658701
152,76593.44634458779
153,76574.89196982473
154,76533.16902606931
155,76497.13762210231
156,76519.56864374295
157,76504.91085353239
158,76605.7703008113
159,76566.11334546465
160,76549.98035375286
161,76456.35626596502
162,76337.20485264836
163,76324.03068741168
164,76223.27860171931
165,76166.36458848784
166,76197.73086334372
167,76212.79082662152
168,76148.33023695374
169,76199.96092521312
170,76201.40647744863
171,76245.92566649396
172,76240.41136417739
173,76279.61294639076
174,76329.16544159102
175,76324.64657402429
176,76323.18764412751
177,76280.48090278242
178,76259.56549466145
179,76213.82859845957
180,76225.94144108715
181,76204.98337627442
182,76201.38624881297
183,76193.32939199456
184,76215.47848840141
185,76163.85576945034
186,76129.30795850209
187,76048.74636143955
188,76015.80545212157
189,76037.37943123236
190,75958.29175287971
191,75990.41581963415
192,76069.47110400003
193,76090.57908807772
194,76040.08417589321
195,75983.83036563697
196,75949.04888240858
197,76013.73750791217
198,75984.0378935749
199,75919.97184839833
200,75922.46101903253
201,75879.44619097553
202,75807.31320064592
203,75801.84073395729
204,75718.7305948123
205,75692.14927998753
206,75686.94643545948
207,75671.5713828268
208,75755.90644379417
209,75692.31151655284
210,75626.75822659924
211,75670.60604963869
212,75706.34382533826
213,75718.69856219811
214,75668.36048524293
215,75623.95124709433
216,75542.0452284744
217,75510.51782917845
218,75476.85962413825
219,75514.08451313243
220,75455.21401763793
221,75397.89892315795
222,75328.74038867852
223,75352.61285275646
224,75321.74303838954
225,75420.61856885749
226,75475.51433313865
227,75498.52894963064
228,75504.50667806162
229,75527.70000134096
230,75459.36898711883
231,75540.95333277823
232,75675.43382874792
233,75647.12266760551
234,75677.84501937711
235,75738.47692866142
236,75700.54019005765
237,75697.5912864422
238,75640.11977125242
239,75571.22096191357
240,75514.3277768193
241,75497.34582774683
242,75466.23545798172
243,75445.72697232658
244,75490.05615582148
245,75489.37636904937
246,75361.47559797342
247,75348.68893566949
248,75293.3829937756
249,75317.24581973217
250,75235.89070425405
251,75109.06193657043
252,75018.4201660153
253,75099.48316251453
254,75034.4394783063
255,75053.67247776888
256,75113.64921599044
257,75151.85120384023
258,75130.84992197689
259,75081.9354038271
260,75055.13458896917
261,75149.50154221171
262,75122.99473224688
263,75081.39325598865
264,75007.1290164773
265,74988.7689832697
266,74982.71780207657
267,75009.06056867856
268,74983.40181233054
269,75008.77219252962
270,74948.58996478817
271,74894.25985215555
272,74801.15059400215
273,74782.3090411056
274,74758.78973666685
275,74740.792342867
276,74782.86999216423
277,74767.56378806198
278,74756.81221496285
279,74716.78913714497
280,74685.02553114749
281,74648.44672493785
282,74612.85005887951
283,74505.53761659816
284,74489.81026520193
285,74427.51217865726
286,74387.63903716831
287,74366.66068601298
288,74272.62719450232
289,74270.9089267396
290,74258.2124061442
291,74176.09693052506
292,74158.13437981243
293,74077.19931787717
294,74012.56211611963
295,74045.13622136947
296,74043.69772803695
297,73981.5883386948
298,73952.04005670524
299,74001.71693705319
300,73913.44198916267
301,74025.78116317966
302,74013.42205524829
303,74093.6454892296
304,74024.2045344673
305,74018.1993015941
306,74015.29705222338
307,73966.08384708977
308,73880.58346424875
309,73919.04101552552
310,73885.68201094124
311,73823.59254962599
312,73812.36986774218
313,73810.38822541577
314,73737.94926575109
315,73667.52949810124
316,73617.25933353015
317,73567.1284616836
318,73500.05319565993
319,73461.90604068297
320,73452.86336974897
321,73425.97101549654
322,73536.41198467827
323,73558.89542703202
324,73538.05298229937
325,73555.7850002818
326,73508.25860639382
327,73566.33509982312
328,73547.94055306431
329,73548.62696725437
330,73508.07878620343
331,73506.31759955546
332,73477.94341398342
333,73476.8282369758
334,73558.3811085155
335,73501.40274673037
336,73490.67534477619
337,73475.67890540266
338,73396.50136781215
339,73378.35095564932
340,73341.40632965296
341,73380.5785461917
342,73375.29628609333
343,73420.30456474124
344,73386.732373488
345,73368.32596635897
346,73332.53069848062
347,73296.73808520462
348,73375.744805453
349,73303.65542193444
350,73324.93170548587
351,73372.85136239257
352,73273.92890001544
353,73273.11339266963
354,73216.9644138341
355,73174.50826443709
356,73064.38774670678
357,73016.20435807316
358,73011.5888684357
359,73009.95931488962
360,72978.6180138655
361,72970.50284712751
362,72920.7796368165
363,72873.38328846023
364,72913.04083449747
365,72897.1478722531
366,72829.63786592419
367,72863.01390164316
368,72920.03949212113
369,72995.08371479397
370,72964.74085753573
371,72951.98170846362
372,72952.68653357406
373,72941.32780144617
374,72949.15245804307
375,72925.16210859978
376,72954.14429055588
377,72858.69993764091
378,72810.82466384511
379,72855.70825241481
380,72724.79550588892
381,72702.26980352966
382,72590.3268017768
383,72587.51036285904
384,72579.77540110667
385,72494.52635709655
386,72495.58455819388
387,72528.46289103923
388,72516.53804594671
389,72483.0041333214
390,72443.25543931438
391,72513.09308836889
392,72504.67347009094
393,72443.11527443728
394,72419.73061902229
395,72408.7749375902
396,72330.21112109524
397,72325.04386228102
398,72312.0410789423
399,72312.85196610019
400,72338.32924423754
401,72359.98207621548
402,72404.53246592243
403,72424.83504301675
404,72433.98717949174
405,72496.35236282545
406,72484.71105991922
407,72375.1550924778
408,72437.56100303479
409,72458.29456574311
410,72452.05055830524
411,72517.93171844652
412,72421.43023829376
413,72369.85851520751
414,72310.57655826093
415,72238.53233252619
416,72288.1072261446
417,72251.75322975228
418,72285.66139013131
419,72123.50477435818
420,72076.03283823414
421,72039.04766994566
422,72014.40999950512
423,71957.09629646764
424,71939.0610440141
425,71912.1164302784
426,71958.95449511064
427,71968.51577446426
428,72014.35086433351
429,72029.640258388
430,72051.60604357884
431,71961.78707459156
432,71943.51203815776
433,71947.28845051592
434,72005.14848025418
435,71918.28514840582
436,71968.63240939147
437,71916.58059709168
438,71911.09311058285
439,71902.12849269866
440,71858.39119459725
441,71825.40742432083
442,71822.09841495231
443,71765.87939552023
444,71709.2034502239
445,71792.66515829532
446,71768.2467823577
447,71787.74958049922
448,71752.69881430083
449,71752.23476472593
450,71722.77722236629
451,71672.0872142476
452,71598.96048296546
453,71654.55202518124
454,71643.55925268453
455,71708.13390507248
456,71698.3406451629
457,71720.67549667586
458,71726.78509477139
459,71688.1609682883
460,71615.0466348778
461,71616.44600425853
462,71534.63047846967
463,71493.24221808353
464,71534.31518252242
465,71540.2228323819
466,71464.42082442962
467,71440.59326271406
468,71419.48817479078
469,71463.14446659361
470,71453.00342588712
471,71451.35239691529
472,71380.13211209205
473,71393.48800262586
474,71416.18038815059
475,71388.4174341959
476,71344.6877509802
477,71321.01985135177
478,71305.38979873313
479,71273.79052020173
480,71245.29100105514
481,71234.17446693341
482,71256.53658691706
483,71240.56259301976
484,71180.38122714157
485,71115.54438209756
486,71145.58107245588
487,71104.22733745362
488,71057.1740406579
489,71037.65190080709
490,71026.0247973315
491,71126.90357331137
492,71201.33184411906
493,71195.82867646347
494,71184.14435755552
495,71172.74043000421
496,71158.83404534782
497,71053.74584834574
498,71064.78498989742
499,71087.82297054531
500,71154.89777096946
501,71064.70401317466
502,71029.27874721008
503,70983.37331142927
504,70968.46495453802
505,70992.11191718798
506,70877.55509140555
507,70825.14885097767
508,70837.24677268817
509,70874.45928065456
510,70919.21839920027
511,71025.59917439114
512,70987.36919158914
513,70911.42762706637
514,70925.7067216799
515,70836.04617504959
516,70760.30050851387
517,70634.43868973844
518,70665.72929611044
519,70664.23066322533
520,70627.076265778
521,70629.16119083184
522,70569.35131965499
523,70487.21139598981
524,70425.11074183151
525,70422.93038336553
526,70536.34406443671
527,70455.30863675657
528,70449.7658499962
529,70432.08296770141
530,70349.465435998
531,70327.8098838109
532,70346.63903079253
533,70319.08854737609
534,70269.6304867228
535,70321.05775242102
536,70319.27938040263
537,70307.55817229408
538,70357.42879888468
539,70294.09013341347
540,70228.28109020031
541,70193.86043313547
542,70103.31007350162
543,70080.11829857543
544,70048.75915022606
545,70081.762096892
546,70016.93670545315
547,69964.65821545325
548,69950.50257052388
549,69980.49851575473
550,69915.62471929536
551,69897.13891849932
552,69883.67707312593
553,69808.04258541181
554,69813.31090113944
555,69799.6348681414
556,69696.23232472382
557,69675.6808584716
558,69637.6368796138
559,69656.57593393842
560,69689.63761463239
561,69719.25622912393
562,69679.79822414137
563,69789.74977023713
564,69807.59392727952
565,69705.23953138122
566,69662.90907568208
567,69616.51802891967
568,69638.24926216155
569,69610.27350661464
570,69578.56946129285
571,69628.04440074693
572,69603.82956442832
573,69546.6961142937
574,69592.67828397763
575,69647.61768945381
576,69579.96430463849
577,69540.54921679622
578,69508.36103421204
579,69433.81477108004
580,69363.24110488729
581,69374.86849343101
582,69412.7637576614
583,69415.9236866717
584,69350.97735507911
585,69398.52455961949
586,69333.70475918564
587,69412.2908506949
588,69387.42347705169
589,69452.41536495821
590,69446.80355478056
591,69432.70731204488
592,69409.53495812345
593,69331.90830603876
594,69268.24828859247
595,69238.87381293888
596,69246.63365586457
597,69340.45294231731
598,69335.37457337388
599,69319.24078554
600,69249.1242791359
601,69305.91707862557
602,69247.75067406862
603,69233.0191668952
604,69206.50130720001
605,69170.61589306344
606,69162.34712814288
607,69144.12211556849
608,69077.727769584
609,69072.33931105988
610,69007.89028525978
611,69121.4498371287
612,69134.33285511455
613,69105.915453362
614,69046.26218607998
615,68982.97713693067
616,68943.77837765265
617,68908.76004220395
618,68866.55990516968
619,68820.68022512663
620,68745.738665133
621,68712.49840112281
622,68722.89430345951
623,68658.41608573182
624,68695.45080150901
625,68713.74134330438
626,68648.97051136261
627,68644.63384979265
628,68607.88884954955
629,68549.43865724145
630,68535.43232985596
631,68593.66168989213
632,68541.8377847414
633,68597.01284652458
634,68715.0947628264
635,68693.81859870306
636,68591.73884568564
637,68581.49491376171
638,68581.07190530983
639,68622.81010899799
640,68622.24784758089
641,68578.49855177924
642,68474.900546993
643,68566.33826189977
644,68506.59455931696
645,68501.86629731987
646,68539.79297885354
647,68561.81791168591
648,68433.98740823375
649,68377.45941948853
650,68376.91212581917
651,68331.5154386978
652,68277.46386551419
653,68270.77588181858
654,68152.65896325336
655,68153.08377112547
656,68148.45407765434
657,68144.14780830056
658,68084.40901717564
659,68077.57421262322
660,68057.29199901024
661,67991.4341417942
662,67961.58296003478
663,67897.47332866263
664,67877.9270197243
665,67868.63292597144
666,67933.76957812624
667,67905.28413349991
668,67905.58297716436
669,67881.14433677007
670,67912.88790425341
671,67906.67419391667
672,67897.79501054839
673,67913.91711786568
674,67843.37216444704
675,67825.02890404015
676,67899.03191839589
677,67943.11904421572
678,67887.9131921139
679,67883.60765286522
680,67880.52092788613
681,67855.99217666895
682,67826.92338229594
683,67839.8026236454
684,67758.73118454553
685,67736.23400975451
686,67755.2057231676
687,67730.7627048792
688,67708.99241125549
689,67721.79991380908
690,67703.27961648213
691,67694.65875524539
692,67661.92117950204
693,67674.55961137696
694,67584.03321770717
695,67480.33864556333
696,67452.28530907963
697,67461.7707978391
698,67499.5198708912
699,67521.7211398364
700,67505.01644262034
701,67446.63398890565
702,67445.3776627916
703,67440.44551911739
704,67389.03361305411
705,67345.52455408034
706,67266.7942034755
707,67263.50859276879
708,67207.96178560652
709,67158.96217275133
710,67197.24877625234
711,67200.16287423298
712,67268.35012701574
713,67250.70071428483
714,67300.9378609854
715,67306.88110371331
716,67305.11763238972
717,67285.25255504267
718,67253.09017141945
719,67240.73120143685
720,67219.67192311157
721,67211.07853861451
722,67227.27958517773
723,67240.99365483249
724,67236.3702696472
725,67271.05043945627
726,67268.74317627432
727,67214.26567371901
728,67205.24553400947
729,67222.05737689853
730,67162.68813473021
731,67156.41132968836
732,67125.51211975432
733,67138.84114137423
734,67177.80951663468
735,67097.02305537401
736,66975.51818577883
737,66972.21009958905
738,66959.24674468153
739,66958.73277481124
740,66975.61317770559
741,67018.87785909338
742,66996.52334912067
743,66948.11472903125
744,66996.13028786494
745,67028.91917980403
746,66980.77428032231
747,67053.85569018038
748,66990.40644579823
749,67010.91502434698
750,66964.68938520865
751,66908.40250413188
752,66889.0900513561
753,66866.11022228061
754,66741.59093117574
755,66748.6930395978
756,66786.74238372223
757,66751.43646204908
758,66688.02755578158
759,66726.8630820052
760,66646.78154145274
761,66625.93659299843
762,66574.28938699281
763,66533.65671704506
764,66542.12472632308
765,66531.06714512163
766,66525.85342701265
767,66547.58304158536
768,66536.18464200346
769,66507.43121627704
770,66454.54860310975
771,66417.21750568708
772,66341.83774058122
773,66345.21026351863
774,66338.29495471726
775,66271.88189587613
776,66302.98236209035
777,66365.87914246101
778,66308.44826345122
779,66335.0569916396
780,66377.4802052889
781,66307.39241470794
782,66302.19560235502
783,66215.91921314574
784,66194.0736014962
785,66148.91603530177
786,66141.33027752608
787,66101.19885830814
788,66100.4827648422
789,66010.76895915616
790,66004.54451738414
791,65980.51375822007
792,65968.56658402049
793,65958.32196020425
794,65882.37226563651
795,65843.6160446427
796,65803.12324240746
797,65742.19911249127
798,65705.95362862984
799,65776.77781551698
800,65743.26098093392
801,65716.15930729754
802,65770.37334502822
803,65722.24434613342
804,65747.8037556225
805,65786.46832020427
806,65809.1768418662
807,65749.51574178837
808,65789.41682655457
809,65765.2239521889
810,65765.22130139465
811,65713.11417355982
812,65699.56911998667
813,65619.38545970722
814,65644.8996417248
815,65597.17616906583
816,65575.39036448098
817,65657.97938774052
818,65580.99945598024
819,65562.39237663461
820,65546.02239424075
821,65442.81381975554
822,65524.28620124547
823,65453.97334838607
824,65387.53367966545
825,65353.466180916235
826,65343.30681804179
827,65316.661698457785
828,65423.42585992007
829,65274.773488105275
830,65264.18009532527
831,65311.55054558572
832,65296.03558803441
833,65352.90836054638
834,65344.27785423151
835,65321.38473949641
836,65191.654250503234
837,65170.81850712436
838,65132.46750257941
839,65141.94998878523
840,65095.82202444048
841,65067.18897407422
842,65089.26353018995
843,65002.84994795611
844,65088.1905798488
845,65071.48705530268
846,65087.88358424821
847,65104.27880494489
848,65045.70866089219
849,65024.94688175468
850,65037.45507595086
851,65100.75492116323
852,65024.31592905562
853,64983.41110085675
854,64995.5706872492
855,65026.14055952129
856,65015.436509355066
857,64944.61788080672
858,64880.36826603138
859,64821.907792223654
860,64785.47805541129
861,64772.80258820767
862,64711.490904711405
863,64729.30308750472
864,64723.350155338514
865,64666.207718877304
866,64640.44792118753
867,64539.69399721822
868,64595.14238328716
869,64528.02148588387
870,64493.32611346905
871,64459.11385376249
872,64416.78600046004
873,64395.23258879512
874,64353.19601195518
875,64237.36812068429
876,64184.57538804189
877,64176.33164203628
878,64154.20880543493
879,64110.91909904081
880,64087.85358399253
881,64021.41881155975
882,64073.687592505856
883,64025.87716478296
884,64035.353950544755
885,64020.86397554564
886,63962.09881560463
887,63887.81216755708
888,63892.614676046775
889,63823.69501893381
890,63733.90258863405
891,63754.53562345976
892,63798.03883930629
893,63829.23503787177
894,63862.036665047286
895,63814.06321691813
896,63774.822172563785
897,63888.95541057514
898,63858.71483249521
899,63829.926893698896
900,63859.632133090396
901,63866.96496451224
902,63799.16065766389
903,63745.49149801353
904,63746.80648995235
905,63748.770272524576
906,63633.75981184896
907,63609.49725409219
908,63556.0747986701
909,63529.53745281008
910,63478.96829411652
911,63465.451095525175
912,63347.860517746114
913,63437.94369972601
914,63396.227742155614
915,63383.68579084822
916,63362.46627986115
917,63352.61276131912
918,63259.46736225121
919,63186.64461499982
920,63231.84235348743
921,63255.63674358324
922,63215.07698487283
923,63180.2596038497
924,63109.28514568981
925,63058.60299945423
926,62974.412946385
927,62959.61593921274
928,62891.98272746401
929,62876.13298293227
930,62816.84906817379
931,62799.56209157152
932,62804.141771206734
933,62789.84829413087
934,62783.27080768703
935,62810.850001749364
936,62741.836827420084
937,62695.661701378274
938,62687.87160345477
939,62729.44567423111
940,62705.20823287269
941,62724.39669486525
942,62717.45211973465
943,62609.90259525126
944,62608.847209064756
945,62575.71348519661
946,62577.93721786587
947,62575.82547778977
948,62492.55285820016
949,62479.53606464036
950,62438.25771026037
951,62380.4492203441
952,62261.46236914501
953,62199.271070301984
954,62148.7528519522
955,62134.12589908563
956,62080.655423104225
957,62064.63485260002
958,62016.17620762601
959,62125.79110189295
960,62146.88449755322
961,62117.74661188123
962,62250.65944302583
963,62223.82024539979
964,62214.399060913456
965,62231.519250614954
966,62194.51576903692
967,62174.92133765515
968,62158.9349372251
969,62139.217594560156
970,62150.59686085651
971,62096.037574434726
972,62042.1241063477
973,62105.4654407526
974,62111.30385664481
975,62076.095879667424
976,62105.80293718267
977,62157.61108641999
978,62220.54512966004
979,62169.51651862836
980,62168.70345863653
981,62178.99985545184
982,62209.51353671777
983,62196.195535473176
984,62312.73159912878
985,62335.88916187224
986,62322.77318479575
987,62277.032657525786
988,62251.40484881382
989,62259.664487782225
990,62267.35861646472
991,62220.42708258341
992,62261.6720191683
993,62247.446599542236
994,62221.6133939276
995,62172.65619060089
996,62128.64803418273
997,62043.62186885593
998,62061.49555867266
999,62029.572419847784
1000,62016.222978424004
1001,62015.48914429714
1002,61948.41805322045
1003,61855.75115186014
1004,61837.256069484356
1005,61758.83537812815
1006,61712.173770896894
1007,61695.01280362846
1008,61674.185670340026
1009,61669.05636652651
1010,61625.55020334583
1011,61638.74423341522
1012,61581.96878744225
1013,61559.94919947522
1014,61557.232512824616
1015,61530.399373175256
1016,61481.97036989955
1017,61387.55988231924
1018,61426.478318711044
1019,61357.7189462171
1020,61393.42361006011
1021,61369.00326755099
1022,61295.95413238685
1023,61311.45243547516
1024,61284.8933483891
1025,61225.575976677836
1026,61259.625416427516
1027,61227.82393369962
1028,61208.4331930227
1029,61189.18265513929
1030,61166.15052864798
1031,61148.12963322854
1032,61100.08985976933
1033,61068.65302990437
1034,61045.80713529308
1035,61004.71796183585
1036,60932.21020282766
1037,60946.2961274018
1038,60834.90892262414
1039,60736.47193449887
1040,60723.435296589785
1041,60696.313442340266
1042,60706.4109232722
1043,60767.92649316117
1044,60753.132592184775
1045,60734.69282678105
1046,60656.06088073911
1047,60649.65468020759
1048,60637.87737024075
1049,60656.53962319061
1050,60651.47406591989
1051,60618.66663132954
1052,60594.46291584043
1053,60568.75163178817
1054,60551.031403060726
1055,60453.1559272967
1056,60432.455841586925
1057,60472.68334575642
1058,60487.05084849005
1059,60513.12835621678
1060,60590.407344318264
1061,60587.10390306854
1062,60553.50089945734
1063,60545.91579529368
1064,60501.33535892177
1065,60531.911602447464
1066,60493.637948717194
1067,60502.055999282864
1068,60541.618931933495
1069,60534.81835674214
1070,60506.45271338717
1071,60607.07904088027
1072,60587.13718740232
1073,60612.63037731207
1074,60659.143100486224
1075,60643.060928935934
1076,60673.573364076336
1077,60658.51483346879
1078,60593.88526104933
1079,60513.72091650998
1080,60509.66980780348
1081,60485.809050727956
1082,60472.29621606896
1083,60428.31795861353
1084,60404.31690748288
1085,60392.57845431629
1086,60369.109087685705
1087,60446.65278690909
1088,60366.42142090286
1089,60352.70740845309
1090,60285.65892430284
1091,60242.108281763765
1092,60191.772316017086
1093,60116.16557914877
1094,60180.29900300584
1095,60092.45433166557
1096,60049.450221734325
1097,59978.92022253762
1098,59844.82400810967
1099,59817.63252910765
1100,59824.83116410024
1101,59838.985464619705
1102,59798.4157894911
1103,59777.67184614863
1104,59802.22208498667
1105,59818.64050927582
1106,59776.39267247952
1107,59826.24787573468
1108,59822.18500731433
1109,59737.44407059846
1110,59812.86526793815
1111,59754.55416801953
1112,59743.91564946439
1113,59779.7720484428
1114,59718.45973198651
1115,59662.672668783176
1116,59601.19358023886
1117,59486.49090630227
1118,59410.097117498255
1119,59395.74416939668
1120,59388.558067426384
1121,59432.244222562
1122,59425.48724102936
1123,59491.107057855304
1124,59504.56446817696
1125,59482.43663732945
1126,59535.49633047663
1127,59492.71459944322
1128,59517.58462600484
1129,59550.41421524209
1130,59578.72150833625
1131,59533.070338036436
1132,59467.5560107775
1133,59451.317939643166
1134,59492.743225922764
1135,59510.74351364869
1136,59559.89783629751
1137,59538.65682763947
1138,59548.95589294376
1139,59576.504528373
1140,59553.15336778132
1141,59523.44107551093
1142,59554.14220164233
1143,59502.06899777602
1144,59495.31036694355
1145,59480.97961503413
1146,59447.50271930055
1147,59505.74582832119
1148,59478.560308243774
1149,59448.51273142781
1150,59346.801882922635
1151,59257.582617104286
1152,59222.6220771573
1153,59132.353130018775
1154,59051.71852781964
1155,59040.256588041186
1156,59012.47106583911
1157,59122.503724067785
1158,59076.55846249194
1159,59097.40351244209
1160,59059.04407656849
1161,58992.41067023582
1162,58923.255389016645
1163,58906.79275780536
1164,58859.05803562267
1165,58921.41898086887
1166,58933.57749763406
1167,58977.430285375376
1168,58965.10778870521
1169,58952.651164560404
1170,58892.49470820569
1171,58871.71698085332
1172,58914.85967912004
1173,58905.151893123184
1174,58934.424198137574
1175,58912.9563681922
1176,58965.3856382814
1177,58965.52241128671
1178,59001.47703785964
1179,58921.584807282255
1180,58991.97151576499
1181,58974.03074829743
1182,59005.869273961536
1183,58938.27903524667
1184,58950.671804907666
1185,58978.84028210475
1186,58943.921005718716
1187,58975.391478674996
1188,58909.78586518191
1189,58853.16953329766
1190,58838.27812851725
1191,58824.09648410363
1192,58849.96389602509
1193,58833.51493376243
1194,58836.374746350266
1195,58817.903125668185
1196,58878.28056087902
1197,58864.774793088596
1198,58828.546459403835
1199,58808.10465127931
1200,58801.90390709065
1201,58793.04162226709
1202,58794.3700266892
1203,58858.10735704555
1204,58850.85092128234
1205,58836.20427357499
1206,58829.33259170587
1207,58871.82218601392
1208,58791.423408314266
1209,58789.00898120254
1210,58778.86197538457
1211,58756.27573569986
1212,58707.722560039445
1213,58751.314974199166
1214,58675.09903491249
1215,58669.48168816047
1216,58711.76668177489
1217,58660.17206420403
1218,58709.83758526509
1219,58740.83387768187
1220,58719.516470281145
1221,58682.81182164262
1222,58685.62195709737
1223,58666.40538558147
1224,58599.994571424635
1225,58530.69383922623
1226,58493.03297728994
1227,58461.70125531575
1228,58460.48808090472
1229,58468.57952929967
1230,58461.872910573424
1231,58471.74244797412
1232,58446.349328286844
1233,58450.69139413147
1234,58432.2941166894
1235,58390.52012336043
1236,58402.229769236175
1237,58411.435520440034
1238,58347.2259537104
1239,58310.80521082483
1240,58373.68169201327
1241,58349.97892007435
1242,58380.063778259966
1243,58363.15006980569
1244,58517.954032565496
1245,58544.3918722406
1246,58575.86418257475
1247,58564.9540580028
1248,58546.11422214971
1249,58558.96846762028
1250,58495.24315541296
1251,58451.157108094165
1252,58471.61949242526
1253,58424.69444983041
1254,58397.66118435323
1255,58420.67691842353
1256,58472.49001089046
1257,58453.13544991285
1258,58418.68996847827
1259,58383.383846382654
1260,58364.93698760227
1261,58375.141647706696
1262,58366.1804566332
1263,58350.01650888282
1264,58307.08017433334
1265,58299.09094573574
1266,58349.50128841831
1267,58363.12750088221
1268,58382.65702797593
1269,58346.93531989221
1270,58281.5477167583
1271,58251.85069497967
1272,58331.99265656488
1273,58258.4912130487
1274,58202.05398983973
1275,58211.02896581676
1276,58186.31778977039
1277,58120.901393202075
1278,58173.32013182383
1279,58116.461563362405
1280,58113.94709062758
1281,58082.230446279136
1282,58063.70145201757
1283,58116.28099060107
1284,58053.46957784293
1285,58055.915941786996
1286,57993.597923627676
1287,57972.425500693775
1288,57889.646981603815
1289,57866.70630307079
1290,57814.67633861395
1291,57795.4290072525
1292,57865.086829836146
1293,57846.60392961425
1294,57772.87637600527
1295,57713.32290710119
1296,57663.51100427109
1297,57594.382174679115
1298,57543.43003845267
1299,57527.649421338465
1300,57521.634287394314
1301,57493.49349956424
1302,57569.34204650484
1303,57618.48509257371
1304,57578.74157482834
1305,57564.64308782077
1306,57606.13627950002
1307,57554.369090550375
1308,57532.869821563334
1309,57529.64135492599
1310,57484.51278803198
1311,57450.85314898587
1312,57343.8262831615
1313,57428.42898045624
1314,57381.38923606559
1315,57363.647130031764
1316,57381.133548106984
1317,57363.323241915896
1318,57299.36620623767
1319,57220.833317847915
1320,57209.551307057125
1321,57144.987342483975
1322,57137.814443402734
1323,57101.686836707406
1324,57087.07699495135
1325,57074.39871279777
1326,57018.79051838048
1327,57127.665346428315
1328,57111.545266503104
1329,57110.39473491773
1330,57096.49590184803
1331,57046.771292743724
1332,57019.827291045556
1333,56979.509654683105
1334,57008.59367713527
1335,57022.341861449866
1336,56996.757869205954
1337,57025.266357846594
1338,56958.37007577019
1339,56909.71484319989
1340,56832.04874211388
1341,56851.98292010595
1342,56792.42227792525
1343,56756.2506647961
1344,56697.037133675636
1345,56650.59175746503
1346,56673.71589671448
1347,56669.96588936221
1348,56705.750735035544
1349,56743.49689633568
1350,56737.297942342506
1351,56686.701964605796
1352,56607.502374121366
1353,56568.38126649769
1354,56584.60948523166
1355,56605.897006489555
1356,56631.030622577775
1357,56607.90700588226
1358,56660.08399430692
1359,56774.35780793673
1360,56843.335352563954
1361,56842.574963814215
1362,56786.015912312665
