Sensor,s_0
1545223800000,192606.0
1545224100000,192606.0
1545224400000,192609.0
1545224700000,192626.0
1545225000000,192638.0
1545225300000,192641.0
1545225600000,192642.0
1545225900000,192647.0
1545226200000,192668.0
1545226500000,192674.0
1545226800000,192677.0
1545227100000,192683.0
1545227400000,192685.0
1545227700000,192686.0
1545228000000,192696.0
1545228300000,192702.0
1545228600000,192706.0
1545228900000,192706.0
1545229200000,192706.0
1545229500000,192706.0
1545229800000,192706.0
1545230100000,192706.0
1545230400000,192706.0
1545230700000,192706.0
1545231000000,192706.0
1545231300000,192706.0
1545231600000,192706.0
1545231900000,192706.0
1545232200000,192706.0
1545232500000,192706.0
1545232800000,192706.0
1545233100000,192706.0
1545233400000,192706.0
1545233700000,192706.0
1545234000000,192706.0
1545234300000,192706.0
1545234600000,192727.0
1545234900000,192728.0
1545235200000,192729.0
1545235500000,192730.0
1545235800000,192732.0
1545236100000,192733.0
1545236400000,192734.0
1545236700000,192734.0
1545237000000,192735.0
1545237300000,192737.0
1545237600000,192742.0
1545237900000,192752.0
1545238200000,192759.0
1545238500000,192770.0
1545238800000,192798.0
1545239100000,192808.0
1545239400000,192813.0
1545239700000,192829.0
1545240000000,192845.0
1545240300000,192880.0
1545240600000,192899.0
1545240900000,192912.0
1545241200000,192918.0
1545241500000,192931.0
1545241800000,192951.0
1545242100000,192956.0
1545242400000,192976.0
1545242700000,192983.0
1545243000000,192992.0
1545243300000,193000.0
1545243600000,193014.0
1545243900000,193022.0
1545244200000,193033.0
1545244500000,193056.0
1545244800000,193089.0
1545245100000,193108.0
1545245400000,193114.0
1545245700000,193124.0
1545246000000,193149.0
1545246300000,193164.0
1545246600000,193179.0
1545246900000,193194.0
1545247200000,193211.0
1545247500000,193232.0
1545247800000,193243.0
1545248100000,193268.0
1545248400000,193287.0
1545248700000,193289.0
1545249000000,193298.0
1545249300000,193319.0
1545249600000,193333.0
1545249900000,193338.0
1545250200000,193350.0
1545250500000,193362.0
1545250800000,193377.0
1545251100000,193386.0
1545251400000,193387.0
1545251700000,193392.0
1545252000000,193400.0
1545252300000,193403.0
1545252600000,193407.0
1545252900000,193413.0
1545253200000,193435.0
1545253500000,193440.0
1545253800000,193449.0
1545254100000,193455.0
1545254400000,193471.0
1545254700000,193477.0
1545255000000,193480.0
1545255300000,193494.0
1545255600000,193498.0
1545255900000,193502.0
1545256200000,193504.0
1545256500000,193513.0
1545256800000,193521.0
1545257100000,193531.0
1545257400000,193542.0
1545257700000,193549.0
1545258000000,193553.0
1545258300000,193555.0
1545258600000,193564.0
1545258900000,193579.0
1545259200000,193584.0
1545259500000,193605.0
1545259800000,193619.0
1545260100000,193621.0
1545260400000,193626.0
1545260700000,193635.0
1545261000000,193646.0
1545261300000,193656.0
1545261600000,193692.0
1545261900000,193703.0
1545262200000,193722.0
1545262500000,193731.0
1545262800000,193735.0
1545263100000,193746.0
1545263400000,193756.0
1545263700000,193765.0
1545264000000,193780.0
1545264300000,193789.0
1545264600000,193791.0
1545264900000,193803.0
1545265200000,193810.0
1545265500000,193825.0
1545265800000,193832.0
1545266100000,193835.0
1545266400000,193839.0
1545266700000,193851.0
1545267000000,193865.0
1545267300000,193874.0
1545267600000,193879.0
1545267900000,193887.0
1545268200000,193895.0
1545268500000,193926.0
1545268800000,193944.0
1545269100000,193949.0
1545269400000,193953.0
1545269700000,193961.0
1545270000000,193965.0
1545270300000,193968.0
1545270600000,193979.0
1545270900000,193981.0
1545271200000,193983.0
1545271500000,193984.0
1545271800000,193989.0
1545272100000,193989.0
1545272400000,193993.0
1545272700000,193997.0
1545273000000,194002.0
1545273300000,194004.0
1545273600000,194008.0
1545273900000,194012.0
1545274200000,194013.0
1545274500000,194018.0
1545274800000,194030.0
1545275100000,194038.0
1545275400000,194049.0
1545275700000,194057.0
1545276000000,194070.0
1545276300000,194079.0
1545276600000,194087.0
1545276900000,194090.0
1545277200000,194090.0
1545277500000,194090.0
1545277800000,194092.0
1545278100000,194096.0
1545278400000,194100.0
1545278700000,194104.0
1545279000000,194105.0
1545279300000,194106.0
1545279600000,194106.0
1545279900000,194110.0
1545280200000,194114.0
1545280500000,194117.0
1545280800000,194118.0
1545281100000,194121.0
1545281400000,194123.0
1545281700000,194123.0
1545282000000,194123.0
1545282300000,194127.0
1545282600000,194131.0
1545282900000,194131.0
1545283200000,194131.0
1545283500000,194131.0
1545283800000,194131.0
1545284100000,194134.0
1545284400000,194138.0
1545284700000,194138.0
1545285000000,194138.0
1545285300000,194138.0
1545285600000,194138.0
1545285900000,194139.0
1545286200000,194143.0
1545286500000,194145.0
1545286800000,194155.0
1545287100000,194169.0
1545287400000,194169.0
1545287700000,194169.0
1545288000000,194169.0
1545288300000,194169.0
1545288600000,194169.0
1545288900000,194169.0
1545289200000,194169.0
1545289500000,194169.0
1545289800000,194169.0
1545290100000,194169.0
1545290400000,194169.0
1545290700000,194169.0
1545291000000,194169.0
1545291300000,194169.0
1545291600000,194169.0
1545291900000,194169.0
1545292200000,194169.0
1545292500000,194169.0
1545292800000,194169.0
1545293100000,194169.0
1545293400000,194169.0
1545293700000,194169.0
1545294000000,194169.0
1545294300000,194169.0
1545294600000,194179.0
1545294900000,194181.0
1545295200000,194182.0
1545295500000,194182.0
1545295800000,194182.0
1545296100000,194182.0
1545296400000,194182.0
1545296700000,194183.0
1545297000000,194188.0
1545297300000,194188.0
1545297600000,194188.0
1545297900000,194188.0
1545298200000,194198.0
1545298500000,194198.0
1545298800000,194201.0
1545299100000,194205.0
1545299400000,194217.0
1545299700000,194217.0
1545300000000,194217.0
1545300300000,194219.0
1545300600000,194222.0
1545300900000,194230.0
1545301200000,194249.0
1545301500000,194278.0
1545301800000,194280.0
1545302100000,194283.0
1545302400000,194291.0
1545302700000,194300.0
1545303000000,194304.0
1545303300000,194340.0
1545303600000,194402.0
1545303900000,194454.0
1545304200000,194507.0
1545304500000,194576.0
1545304800000,194581.0
1545305100000,194604.0
1545305400000,194614.0
1545305700000,194629.0
1545306000000,194639.0
1545306300000,194645.0
1545306600000,194649.0
1545306900000,194653.0
1545307200000,194656.0
1545307500000,194661.0
1545307800000,194688.0
1545308100000,194720.0
1545308400000,194742.0
1545308700000,194765.0
1545309000000,194772.0
1545309300000,194800.0
1545309600000,194809.0
1545309900000,194814.0
1545310200000,194819.0
1545310500000,194828.0
1545310800000,194871.0
1545311100000,194914.0
1545311400000,194963.0
1545311700000,195013.0
1545312000000,195038.0
1545312300000,195144.0
1545312600000,195243.0
1545312900000,195253.0
1545313200000,195260.0
1545313500000,195289.0
1545313800000,195309.0
1545314100000,195350.0
1545314400000,195389.0
1545314700000,195431.0
1545315000000,195439.0
1545315300000,195445.0
1545315600000,195451.0
1545315900000,195461.0
1545316200000,195491.0
1545316500000,195498.0
1545316800000,195507.0
1545317100000,195591.0
1545317400000,195609.0
1545317700000,195624.0
1545318000000,195633.0
1545318300000,195646.0
1545318600000,195649.0
1545318900000,195680.0
1545319200000,195746.0
1545319500000,195755.0
1545319800000,195791.0
1545320100000,195931.0
1545320400000,195937.0
1545320700000,195962.0
1545321000000,195985.0
1545321300000,196013.0
1545321600000,196048.0
1545321900000,196052.0
1545322200000,196100.0
1545322500000,196117.0
1545322800000,196121.0
1545323100000,196123.0
1545323400000,196129.0
1545323700000,196140.0
1545324000000,196152.0
1545324300000,196162.0
1545324600000,196179.0
1545324900000,196193.0
1545325200000,196210.0
1545325500000,196236.0
1545325800000,196257.0
1545326100000,196267.0
1545326400000,196283.0
1545326700000,196285.0
1545327000000,196293.0
1545327300000,196300.0
1545327600000,196320.0
1545327900000,196345.0
1545328200000,196368.0
1545328500000,196387.0
1545328800000,196398.0
1545329100000,196418.0
1545329400000,196436.0
1545329700000,196443.0
1545330000000,196459.0
1545330300000,196473.0
1545330600000,196475.0
1545330900000,196491.0
1545331200000,196507.0
1545331500000,196522.0
1545331800000,196534.0
1545332100000,196559.0
1545332400000,196574.0
1545332700000,196616.0
1545333000000,196648.0
1545333300000,196663.0
1545333600000,196669.0
1545333900000,196675.0
1545334200000,196693.0
1545334500000,196703.0
1545334800000,196706.0
1545335100000,196715.0
1545335400000,196730.0
1545335700000,196749.0
1545336000000,196763.0
1545336300000,196783.0
1545336600000,196794.0
1545336900000,196805.0
1545337200000,196829.0
1545337500000,196842.0
1545337800000,196854.0
1545338100000,196857.0
1545338400000,196860.0
1545338700000,196867.0
1545339000000,196880.0
1545339300000,196886.0
1545339600000,196888.0
1545339900000,196892.0
1545340200000,196895.0
1545340500000,196900.0
1545340800000,196908.0
1545341100000,196935.0
1545341400000,196944.0
1545341700000,196954.0
1545342000000,196961.0
1545342300000,196966.0
1545342600000,196971.0
1545342900000,196973.0
1545343200000,196977.0
1545343500000,196988.0
1545343800000,197004.0
1545344100000,197029.0
1545344400000,197055.0
1545344700000,197057.0
1545345000000,197078.0
1545345300000,197092.0
1545345600000,197098.0
1545345900000,197103.0
1545346200000,197138.0
1545346500000,197168.0
1545346800000,197201.0
1545347100000,197251.0
1545347400000,197287.0
1545347700000,197320.0
1545348000000,197356.0
1545348300000,197386.0
1545348600000,197400.0
1545348900000,197417.0
1545349200000,197435.0
1545349500000,197473.0
1545349800000,197513.0
1545350100000,197537.0
1545350400000,197568.0
1545350700000,197608.0
1545351000000,197631.0
1545351300000,197662.0
1545351600000,197699.0
1545351900000,197731.0
1545352200000,197747.0
1545352500000,197766.0
1545352800000,197795.0
1545353100000,197817.0
1545353400000,197828.0
1545353700000,197847.0
1545354000000,197868.0
1545354300000,197875.0
1545354600000,197898.0
1545354900000,197927.0
1545355200000,197962.0
1545355500000,198000.0
1545355800000,198027.0
1545356100000,198050.0
1545356400000,198069.0
1545356700000,198087.0
1545357000000,198101.0
1545357300000,198104.0
1545357600000,198115.0
1545357900000,198118.0
1545358200000,198127.0
1545358500000,198162.0
1545358800000,198182.0
1545359100000,198188.0
1545359400000,198193.0
1545359700000,198199.0
1545360000000,198209.0
1545360300000,198218.0
1545360600000,198234.0
1545360900000,198240.0
1545361200000,198245.0
1545361500000,198248.0
1545361800000,198249.0
1545362100000,198251.0
1545362400000,198255.0
1545362700000,198255.0
1545363000000,198255.0
1545363300000,198259.0
1545363600000,198262.0
1545363900000,198277.0
1545364200000,198283.0
1545364500000,198290.0
1545364800000,198291.0
1545365100000,198294.0
1545365400000,198296.0
1545365700000,198298.0
1545366000000,198307.0
1545366300000,198315.0
1545366600000,198315.0
1545366900000,198315.0
1545367200000,198315.0
1545367500000,198315.0
1545367800000,198317.0
1545368100000,198317.0
1545368400000,198320.0
1545368700000,198321.0
1545369000000,198321.0
1545369300000,198321.0
1545369600000,198321.0
1545369900000,198321.0
1545370200000,198321.0
1545370500000,198321.0
1545370800000,198321.0
1545371100000,198321.0
1545371400000,198322.0
1545371700000,198322.0
1545372000000,198341.0
1545372300000,198345.0
1545372600000,198346.0
1545372900000,198352.0
1545373200000,198357.0
1545373500000,198365.0
1545373800000,198370.0
1545374100000,198372.0
1545374400000,198373.0
1545374700000,198379.0
1545375000000,198380.0
1545375300000,198383.0
1545375600000,198388.0
1545375900000,198388.0
1545376200000,198393.0
1545376500000,198397.0
1545376800000,198407.0
1545377100000,198410.0
1545377400000,198410.0
1545377700000,198411.0
1545378000000,198420.0
1545378300000,198422.0
1545378600000,198423.0
1545378900000,198425.0
1545379200000,198427.0
1545379500000,198427.0
1545379800000,198432.0
1545380100000,198437.0
1545380400000,198448.0
1545380700000,198450.0
1545381000000,198451.0
1545381300000,198457.0
1545381600000,198468.0
1545381900000,198469.0
1545382200000,198472.0
1545382500000,198486.0
1545382800000,198495.0
1545383100000,198515.0
1545383400000,198523.0
1545383700000,198529.0
1545384000000,198554.0
1545384300000,198575.0
1545384600000,198588.0
1545384900000,198596.0
1545385200000,198606.0
1545385500000,198606.0
1545385800000,198610.0
1545386100000,198619.0
1545386400000,198622.0
1545386700000,198637.0
1545387000000,198645.0
1545387300000,198645.0
1545387600000,198646.0
1545387900000,198663.0
1545388200000,198679.0
1545388500000,198680.0
1545388800000,198687.0
1545389100000,198693.0
1545389400000,198694.0
1545389700000,198694.0
1545390000000,198694.0
1545390300000,198694.0
1545390600000,198694.0
1545390900000,198694.0
1545391200000,198694.0
1545391500000,198694.0
1545391800000,198694.0
1545392100000,198694.0
1545392400000,198694.0
1545392700000,198694.0
1545393000000,198694.0
1545393300000,198694.0
1545393600000,198694.0
1545393900000,198694.0
1545394200000,198694.0
1545394500000,198694.0
1545394800000,198694.0
1545395100000,198694.0
1545395400000,198694.0
1545395700000,198694.0
1545396000000,198694.0
1545396300000,198694.0
1545396600000,198694.0
1545396900000,198694.0
1545397200000,198694.0
1545397500000,198694.0
1545397800000,198694.0
1545398100000,198702.0
1545398400000,198703.0
1545398700000,198703.0
1545399000000,198703.0
1545399300000,198704.0
1545399600000,198704.0
1545399900000,198706.0
1545400200000,198706.0
1545400500000,198706.0
1545400800000,198713.0
1545401100000,198721.0
1545401400000,198721.0
1545401700000,198721.0
1545402000000,198721.0
1545402300000,198721.0
1545402600000,198721.0
1545402900000,198721.0
1545403200000,198727.0
1545403500000,198730.0
1545403800000,198738.0
1545404100000,198740.0
1545404400000,198740.0
1545404700000,198740.0
1545405000000,198740.0
1545405300000,198740.0
1545405600000,198740.0
1545405900000,198741.0
1545406200000,198742.0
1545406500000,198742.0
1545406800000,198742.0
1545407100000,198742.0
1545407400000,198742.0
1545407700000,198742.0
1545408000000,198745.0
1545408300000,198749.0
1545408600000,198752.0
1545408900000,198753.0
1545409200000,198766.0
1545409500000,198777.0
1545409800000,198784.0
1545410100000,198794.0
1545410400000,198820.0
1545410700000,198832.0
1545411000000,198851.0
1545411300000,198876.0
1545411600000,198887.0
1545411900000,198904.0
1545412200000,198918.0
1545412500000,198937.0
1545412800000,198946.0
1545413100000,198961.0
1545413400000,198995.0
1545413700000,199063.0
1545414000000,199098.0
1545414300000,199121.0
1545414600000,199150.0
1545414900000,199168.0
1545415200000,199213.0
1545415500000,199291.0
1545415800000,199330.0
1545416100000,199416.0
1545416400000,199485.0
1545416700000,199536.0
1545417000000,199579.0
1545417300000,199612.0
1545417600000,199627.0
1545417900000,199633.0
1545418200000,199637.0
1545418500000,199641.0
1545418800000,199648.0
1545419100000,199657.0
1545419400000,199662.0
1545419700000,199665.0
1545420000000,199667.0
1545420300000,199671.0
1545420600000,199672.0
1545420900000,199672.0
1545421200000,199677.0
1545421500000,199686.0
1545421800000,199698.0
1545422100000,199707.0
1545422400000,199721.0
1545422700000,199737.0
1545423000000,199748.0
1545423300000,199754.0
1545423600000,199758.0
1545423900000,199766.0
1545424200000,199785.0
1545424500000,199794.0
1545424800000,199807.0
1545425100000,199817.0
1545425400000,199823.0
1545425700000,199834.0
1545426000000,199846.0
1545426300000,199852.0
1545426600000,199864.0
1545426900000,199892.0
1545427200000,199918.0
1545427500000,199942.0
1545427800000,199964.0
1545428100000,199992.0
1545428400000,200028.0
1545428700000,200047.0
1545429000000,200067.0
1545429300000,200082.0
1545429600000,200097.0
1545429900000,200112.0
1545430200000,200139.0
1545430500000,200170.0
1545430800000,200218.0
1545431100000,200245.0
1545431400000,200293.0
1545431700000,200341.0
1545432000000,200371.0
1545432300000,200408.0
1545432600000,200458.0
1545432900000,200471.0
1545433200000,200475.0
1545433500000,200492.0
1545433800000,200524.0
1545434100000,200530.0
1545434400000,200531.0
1545434700000,200532.0
1545435000000,200535.0
1545435300000,200536.0
1545435600000,200539.0
1545435900000,200546.0
1545436200000,200549.0
1545436500000,200550.0
1545436800000,200553.0
1545437100000,200556.0
1545437400000,200577.0
1545437700000,200591.0
1545438000000,200610.0
1545438300000,200621.0
1545438600000,200640.0
1545438900000,200648.0
1545439200000,200657.0
1545439500000,200667.0
1545439800000,200672.0
1545440100000,200679.0
1545440400000,200685.0
1545440700000,200687.0
1545441000000,200691.0
1545441300000,200710.0
1545441600000,200720.0
1545441900000,200736.0
1545442200000,200755.0
1545442500000,200766.0
1545442800000,200774.0
1545443100000,200785.0
1545443400000,200795.0
1545443700000,200797.0
1545444000000,200797.0
1545444300000,200798.0
1545444600000,200800.0
1545444900000,200800.0
1545445200000,200803.0
1545445500000,200809.0
1545445800000,200815.0
1545446100000,200831.0
1545446400000,200844.0
1545446700000,200863.0
1545447000000,200894.0
1545447300000,200924.0
1545447600000,200953.0
1545447900000,200965.0
1545448200000,200983.0
1545448500000,200994.0
1545448800000,201002.0
1545449100000,201022.0
1545449400000,201037.0
1545449700000,201038.0
1545450000000,201040.0
1545450300000,201040.0
1545450600000,201047.0
1545450900000,201053.0
1545451200000,201060.0
1545451500000,201064.0
1545451800000,201078.0
1545452100000,201084.0
1545452400000,201085.0
1545452700000,201085.0
1545453000000,201085.0
1545453300000,201085.0
1545453600000,201090.0
1545453900000,201091.0
1545454200000,201091.0
1545454500000,201091.0
1545454800000,201100.0
1545455100000,201114.0
1545455400000,201116.0
1545455700000,201120.0
1545456000000,201120.0
1545456300000,201120.0
1545456600000,201122.0
1545456900000,201122.0
1545457200000,201122.0
1545457500000,201122.0
1545457800000,201122.0
1545458100000,201127.0
1545458400000,201130.0
1545458700000,201134.0
1545459000000,201145.0
1545459300000,201152.0
1545459600000,201160.0
1545459900000,201163.0
1545460200000,201171.0
1545460500000,201177.0
1545460800000,201191.0
1545461100000,201206.0
1545461400000,201219.0
1545461700000,201244.0
1545462000000,201258.0
1545462300000,201262.0
1545462600000,201262.0
1545462900000,201262.0
1545463200000,201272.0
1545463500000,201291.0
1545463800000,201305.0
1545464100000,201315.0
1545464400000,201320.0
1545464700000,201321.0
1545465000000,201323.0
1545465300000,201324.0
1545465600000,201324.0
1545465900000,201324.0
1545466200000,201325.0
1545466500000,201328.0
1545466800000,201348.0
1545467100000,201404.0
1545467400000,201457.0
1545467700000,201510.0
1545468000000,201543.0
1545468300000,201569.0
1545468600000,201589.0
1545468900000,201599.0
1545469200000,201612.0
1545469500000,201620.0
1545469800000,201628.0
1545470100000,201645.0
1545470400000,201649.0
1545470700000,201649.0
1545471000000,201651.0
1545471300000,201655.0
1545471600000,201656.0
1545471900000,201656.0
1545472200000,201656.0
1545472500000,201656.0
1545472800000,201656.0
1545473100000,201656.0
1545473400000,201656.0
1545473700000,201656.0
1545474000000,201656.0
1545474300000,201656.0
1545474600000,201656.0
1545474900000,201658.0
1545475200000,201663.0
1545475500000,201664.0
1545475800000,201664.0
1545476100000,201667.0
1545476400000,201667.0
1545476700000,201667.0
1545477000000,201667.0
1545477300000,201667.0
1545477600000,201667.0
1545477900000,201667.0
1545478200000,201667.0
1545478500000,201667.0
1545478800000,201667.0
1545479100000,201668.0
1545479400000,201668.0
1545479700000,201668.0
1545480000000,201668.0
1545480300000,201668.0
1545480600000,201668.0
1545480900000,201668.0
1545481200000,201674.0
1545481500000,201676.0
1545481800000,201676.0
1545482100000,201676.0
1545482400000,201676.0
1545482700000,201676.0
1545483000000,201676.0
1545483300000,201676.0
1545483600000,201691.0
1545483900000,201706.0
1545484200000,201726.0
1545484500000,201738.0
1545484800000,201742.0
1545485100000,201744.0
1545485400000,201753.0
1545485700000,201756.0
1545486000000,201767.0
1545486300000,201792.0
1545486600000,201806.0
1545486900000,201811.0
1545487200000,201811.0
1545487500000,201814.0
1545487800000,201817.0
1545488100000,201827.0
1545488400000,201827.0
1545488700000,201828.0
1545489000000,201831.0
1545489300000,201834.0
1545489600000,201838.0
1545489900000,201845.0
1545490200000,201856.0
1545490500000,201861.0
1545490800000,201869.0
1545491100000,201873.0
1545491400000,201873.0
1545491700000,201877.0
1545492000000,201892.0
1545492300000,201892.0
1545492600000,201892.0
1545492900000,201892.0
1545493200000,201892.0
1545493500000,201892.0
1545493800000,201892.0
1545494100000,201892.0
1545494400000,201892.0
1545494700000,201892.0
1545495000000,201892.0
1545495300000,201892.0
1545495600000,201893.0
1545495900000,201901.0
1545496200000,201908.0
1545496500000,201917.0
1545496800000,201922.0
1545497100000,201932.0
1545497400000,201941.0
1545497700000,201950.0
1545498000000,201953.0
1545498300000,201956.0
1545498600000,201970.0
1545498900000,201973.0
1545499200000,201975.0
1545499500000,201984.0
1545499800000,201994.0
1545500100000,202007.0
1545500400000,202026.0
1545500700000,202040.0
1545501000000,202043.0
1545501300000,202043.0
1545501600000,202056.0
1545501900000,202057.0
1545502200000,202061.0
1545502500000,202071.0
1545502800000,202075.0
1545503100000,202080.0
1545503400000,202086.0
1545503700000,202088.0
1545504000000,202089.0
1545504300000,202108.0
1545504600000,202110.0
1545504900000,202115.0
1545505200000,202118.0
1545505500000,202125.0
1545505800000,202150.0
1545506100000,202163.0
1545506400000,202170.0
1545506700000,202177.0
1545507000000,202192.0
1545507300000,202194.0
1545507600000,202198.0
1545507900000,202206.0
1545508200000,202221.0
1545508500000,202228.0
1545508800000,202230.0
1545509100000,202230.0
1545509400000,202237.0
1545509700000,202243.0
1545510000000,202247.0
1545510300000,202256.0
1545510600000,202262.0
1545510900000,202262.0
1545511200000,202267.0
1545511500000,202282.0
1545511800000,202283.0
1545512100000,202283.0
1545512400000,202285.0
1545512700000,202285.0
1545513000000,202286.0
1545513300000,202289.0
1545513600000,202293.0
1545513900000,202296.0
1545514200000,202304.0
1545514500000,202308.0
1545514800000,202314.0
1545515100000,202321.0
1545515400000,202330.0
1545515700000,202345.0
1545516000000,202365.0
1545516300000,202382.0
1545516600000,202388.0
1545516900000,202392.0
1545517200000,202399.0
1545517500000,202401.0
1545517800000,202403.0
1545518100000,202404.0
1545518400000,202415.0
1545518700000,202424.0
1545519000000,202428.0
1545519300000,202435.0
1545519600000,202443.0
1545519900000,202444.0
1545520200000,202448.0
1545520500000,202457.0
1545520800000,202460.0
1545521100000,202465.0
1545521400000,202471.0
1545521700000,202475.0
1545522000000,202481.0
1545522300000,202492.0
1545522600000,202495.0
1545522900000,202495.0
1545523200000,202503.0
1545523500000,202508.0
1545523800000,202510.0
1545524100000,202515.0
1545524400000,202521.0
1545524700000,202527.0
1545525000000,202531.0
1545525300000,202540.0
1545525600000,202544.0
1545525900000,202551.0
1545526200000,202560.0
1545526500000,202568.0
1545526800000,202573.0
1545527100000,202581.0
1545527400000,202590.0
1545527700000,202595.0
1545528000000,202603.0
1545528300000,202607.0
1545528600000,202610.0
1545528900000,202612.0
1545529200000,202615.0
1545529500000,202622.0
1545529800000,202626.0
