Sensor,s_0
1546314900000,597275.0
1546315200000,584623.0
1546315500000,584073.0
1546315800000,583523.0
1546316100000,583172.2
1546316400000,583120.0
1546316700000,583068.0
1546317000000,582565.0
1546317300000,581385.0
1546317600000,580205.0
1546317900000,579413.6
1546318200000,579205.4
1546318500000,578997.0
1546318800000,594288.2
1546319100000,632829.2
1546319400000,671370.2
1546319700000,693387.8
1546320000000,690620.6
1546320300000,687853.2
1546320600000,673597.4
1546320900000,642108.6
1546321200000,610619.8
1546321500000,590325.0
1546321800000,586820.0
1546322100000,583315.0
1546322400000,581177.2
1546322700000,581091.4
1546323000000,581005.4
1546323300000,580468.0
1546323600000,579253.6
1546323900000,578039.0
1546324200000,599109.0
1546324500000,653606.0
1546324800000,708102.8
1546325100000,1240497.0
1546325400000,2489737.0
1546325700000,3738977.0
1546326000000,4012831.2
1546326300000,2823607.6
1546326600000,1634384.4
1546326900000,970432.0
1546327200000,1094387.0
1546327500000,1218341.8
1546327800000,1359399.2
1546328100000,1526111.4
1546328400000,1692823.8
1546328700000,1880564.6
1546329000000,2099848.6
1546329300000,2319132.4
1546329600000,2207479.0
1546329900000,1599419.0
1546330200000,991360.0
1546330500000,623048.0
1546330800000,614358.0
1546331100000,605668.6
1546331400000,604734.0
1546331700000,615432.6
1546332000000,626131.0
1546332300000,639321.2
1546332600000,656249.2
1546332900000,673177.0
1546333200000,697597.2
1546333500000,733256.4
1546333800000,768915.4
1546334100000,864731.0
1546334400000,1050781.0
1546334700000,1236830.0
1546335000000,1251059.8
1546335300000,1007559.0
1546335600000,764058.0
1546335900000,621581.0
1546336200000,630640.4
1546336500000,639700.0
1546336800000,637194.2
1546337100000,617341.8
1546337400000,597489.2
1546337700000,591764.8
1546338000000,607231.8
1546338300000,622699.2
1546338600000,1736235.0
1546338900000,4496873.4
1546339200000,7257511.6
1546339500000,7808127.0
1546339800000,5043707.0
1546340100000,2279287.0
1546340400000,618198.0
1546340700000,612105.0
1546341000000,606011.8
1546341300000,870253.2
1546341600000,1539996.2
1546341900000,2209739.4
1546342200000,2601557.4
1546342500000,2576488.0
1546342800000,2551419.0
1546343100000,2555027.6
1546343400000,2601653.0
1546343700000,2648278.0
1546344000000,2706057.2
1546344300000,2780567.0
1546344600000,2855076.0
1546344900000,3010647.6
1546345200000,3287812.0
1546345500000,3564976.2
1546345800000,4180063.8
1546346100000,5302036.2
1546346400000,6424008.6
1546346700000,6995814.0
1546347000000,6742369.2
1546347300000,6488925.0
1546347600000,6371653.8
1546347900000,6458643.0
1546348200000,6545632.0
1546348500000,6403116.8
1546348800000,5916344.6
1546349100000,5429572.2
1546349400000,4884404.4
1546349700000,4251642.6
1546350000000,3618880.8
1546350300000,3285503.0
1546350600000,3401200.8
1546350900000,3516898.6
1546351200000,3557626.2
1546351500000,3485898.2
1546351800000,3414170.0
1546352100000,3271289.0
1546352400000,3021679.8
1546352700000,2772070.0
1546353000000,2618908.4
1546353300000,2610419.4
1546353600000,2601930.4
1546353900000,2589933.2
1546354200000,2572674.0
1546354500000,2555414.6
1546354800000,2546529.8
1546355100000,2550206.8
1546355400000,2553883.8
1546355700000,2711466.0
1546356000000,3099906.0
1546356300000,3488346.0
1546356600000,3556870.6
1546356900000,3145522.4
1546357200000,2734173.6
1546357500000,2482967.6
1546357800000,2471974.8
1546358100000,2460981.8
1546358400000,2458002.0
1546358700000,2467042.0
1546359000000,2476082.0
1546359300000,2489453.8
1546359600000,2509324.2
1546359900000,2529195.0
1546360200000,2539317.6
1546360500000,2534819.0
1546360800000,2530320.4
1546361100000,2531122.2
1546361400000,2539875.2
1546361700000,2548628.2
1546362000000,2559353.2
1546362300000,2573036.4
1546362600000,2586719.6
1546362900000,2597741.2
1546363200000,2604769.6
1546363500000,2611798.4
1546363800000,2615866.6
1546364100000,2615493.8
1546364400000,2615121.2
1546364700000,2635192.0
1546365000000,2685927.2
1546365300000,2736663.0
1546365600000,2854509.4
1546365900000,3073022.6
1546366200000,3291535.6
1546366500000,3310108.0
1546366800000,3028768.0
1546367100000,2747428.0
1546367400000,2650094.6
1546367700000,2828770.8
1546368000000,3007447.2
1546368300000,3117272.4
1546368600000,3123820.6
1546368900000,3130369.0
1546369200000,3138519.6
1546369500000,3149073.0
1546369800000,3159626.6
1546370100000,3227527.8
1546370400000,3381450.8
1546370700000,3535373.8
1546371000000,3569269.8
1546371300000,3423125.6
1546371600000,3276981.4
1546371900000,3171434.2
1546372200000,3126782.0
1546372500000,3082130.0
1546372800000,3060992.2
1546373100000,3075125.8
1546373400000,3089259.6
1546373700000,3066412.0
1546374000000,2988092.0
1546374300000,2909772.0
1546374600000,2629674.0
1546374900000,2046908.0
1546375200000,1464142.6
1546375500000,1106021.0
1546375800000,1084865.0
1546376100000,1063709.6
1546376400000,1065162.4
1546376700000,1100528.2
1546377000000,1135894.0
1546377300000,1294481.0
1546377600000,1637899.4
1546377900000,1981317.8
1546378200000,2036701.0
1546378500000,1660031.0
1546378800000,1283360.6
1546379100000,1048070.0
1546379400000,1024850.0
1546379700000,1001630.0
1546380000000,1006727.6
1546380300000,1054300.6
1546380600000,1101874.0
1546380900000,1164770.0
1546381200000,1250650.0
1546381500000,1336530.0
1546381800000,1341582.4
1546382100000,1225393.2
1546382400000,1109204.0
1546382700000,1065924.0
1546383000000,1132007.4
1546383300000,1198090.8
1546383600000,1265351.6
1546383900000,1334378.4
1546384200000,1403405.0
1546384500000,1451453.0
1546384800000,1468033.0
1546385100000,1484613.4
1546385400000,1489241.0
1546385700000,1475939.4
1546386000000,1462637.6
1546386300000,1430221.0
1546386600000,1369131.6
1546386900000,1308042.0
1546387200000,1260098.0
1546387500000,1231872.0
1546387800000,1203646.0
1546388100000,1180241.4
1546388400000,1164068.6
1546388700000,1147895.8
1546389000000,1195065.4
1546389300000,1337249.2
1546389600000,1479432.8
1546389900000,1555636.0
1546390200000,1532867.8
1546390500000,1510099.8
1546390800000,1444755.0
1546391100000,1315545.6
1546391400000,1186336.0
1546391700000,1137630.0
1546392000000,1209679.2
1546392300000,1281728.6
1546392600000,1350417.4
1546392900000,1414066.0
1546393200000,1477714.4
1546393500000,1469662.2
1546393800000,1354059.2
1546394100000,1238456.2
1546394400000,1173393.6
1546394700000,1184142.4
1546395000000,1194890.6
1546395300000,1180331.4
1546395600000,1127810.6
1546395900000,1075289.6
1546396200000,1055329.6
1546396500000,1084211.2
1546396800000,1113092.4
1546397100000,1147583.0
1546397400000,1190487.0
1546397700000,1233391.2
1546398000000,1230228.0
1546398300000,1157963.4
1546398600000,1085699.0
1546398900000,1060122.0
1546399200000,1104576.2
1546399500000,1149030.6
1546399800000,1206770.4
1546400100000,1284439.0
1546400400000,1362107.6
1546400700000,1376135.8
1546401000000,1294703.2
1546401300000,1213270.4
1546401600000,1159123.6
1546401900000,1145905.4
1546402200000,1132687.0
1546402500000,1105735.6
1546402800000,1058184.6
1546403100000,1010633.6
1546403400000,983989.0
1546403700000,988703.0
1546404000000,993417.8
1546404300000,988048.4
1546404600000,967554.0
1546404900000,947059.0
1546405200000,935964.8
1546405500000,938971.2
1546405800000,941977.2
1546406100000,947742.0
1546406400000,957644.8
1546406700000,967547.2
1546407000000,977185.8
1546407300000,986428.8
1546407600000,995671.8
1546407900000,989363.8
1546408200000,959729.0
1546408500000,930094.0
1546408800000,909384.6
1546409100000,902063.4
1546409400000,894741.8
1546409700000,884123.0
1546410000000,868557.4
1546410300000,852992.0
1546410600000,854588.2
1546410900000,881927.6
1546411200000,909267.0
1546411500000,932533.6
1546411800000,949691.6
1546412100000,966849.6
1546412400000,986160.8
1546412700000,1008701.8
1546413000000,1031243.0
1546413300000,1137942.0
1546413600000,1370877.8
1546413900000,1603813.6
1546414200000,1667017.6
1546414500000,1475624.0
1546414800000,1284230.6
1546415100000,1528051.2
1546415400000,2424693.8
1546415700000,3321336.6
1546416000000,3482832.6
1546416300000,2541609.4
1546416600000,1600386.4
1546416900000,1030250.0
1546417200000,1016744.2
1546417500000,1003238.8
1546417800000,989145.6
1546418100000,974171.2
1546418400000,959197.0
1546418700000,953376.8
1546419000000,961288.0
1546419300000,969199.0
1546419600000,1111117.4
1546419900000,1454046.6
1546420200000,1796975.8
1546420500000,2199949.0
1546420800000,2692988.4
1546421100000,3186028.0
1546421400000,3357118.0
1546421700000,3045284.4
1546422000000,2733450.6
1546422300000,2634489.0
1546422600000,2854834.6
1546422900000,3075180.4
1546423200000,2925426.0
1546423500000,2220521.0
1546423800000,1515616.0
1546424100000,1110828.6
1546424400000,1156217.2
1546424700000,1201605.6
1546425000000,1249806.0
1546425300000,1302224.2
1546425600000,1354642.4
1546425900000,1350648.6
1546426200000,1262036.8
1546426500000,1173425.0
1546426800000,1104445.8
1546427100000,1064915.0
1546427400000,1025384.2
1546427700000,1409095.4
1546428000000,2427669.0
1546428300000,3446242.6
1546428600000,3905304.0
1546428900000,3525097.2
1546429200000,3144890.2
1546429500000,2944098.2
1546429800000,3012429.0
1546430100000,3080759.8
1546430400000,3135033.6
1546430700000,3168222.2
1546431000000,3201410.6
1546431300000,3252438.6
1546431600000,3330225.4
1546431900000,3408012.2
1546432200000,3472803.4
1546432500000,3518101.2
1546432800000,3563399.2
1546433100000,3622032.8
1546433400000,3700670.2
1546433700000,3779307.4
1546434000000,3866170.6
1546434300000,3965372.4
1546434600000,4064574.4
1546434900000,4155774.8
1546435200000,4234972.8
1546435500000,4314171.0
1546435800000,4691672.0
1546436100000,5516627.0
1546436400000,6341583.0
1546436700000,6353370.6
1546437000000,5145407.6
1546437300000,3937444.6
1546437600000,3338860.4
1546437900000,3654345.0
1546438200000,3969829.0
1546438500000,4009202.4
1546438800000,3634409.0
1546439100000,3259615.4
1546439400000,3032645.0
1546439700000,3027410.0
1546440000000,3022174.2
1546440300000,3025366.6
1546440600000,3041200.6
1546440900000,3057034.4
1546441200000,3060792.8
1546441500000,3046437.0
1546441800000,3032082.0
1546442100000,3588765.8
1546442400000,5002009.0
1546442700000,6415252.2
1546443000000,6679436.0
1546443300000,5220031.2
1546443600000,3760627.0
1546443900000,2908628.0
1546444200000,2967738.6
1546444500000,3026849.0
1546444800000,3041256.2
1546445100000,2988608.8
1546445400000,2935961.0
1546445700000,2919285.4
1546446000000,2956568.2
1546446300000,2993850.8
1546446600000,3025815.0
1546446900000,3049801.6
1546447200000,3073788.4
1546447500000,3162299.2
1546447800000,3347596.4
1546448100000,3532893.4
1546448400000,3554194.0
1546448700000,3329500.0
1546449000000,3104806.0
1546449300000,3065690.6
1546449600000,3304944.0
1546449900000,3544197.2
1546450200000,3617571.6
1546450500000,3442128.2
1546450800000,3266684.4
1546451100000,3156053.0
1546451400000,3142640.0
1546451700000,3129227.2
1546452000000,3133518.6
1546452300000,3164367.4
1546452600000,3195215.8
1546452900000,3153485.4
1546453200000,3002886.6
1546453500000,2852287.6
1546453800000,2741358.0
1546454100000,2689932.2
1546454400000,2638506.8
1546454700000,2618688.0
1546455000000,2646279.6
1546455300000,2673871.6
1546455600000,2749571.0
1546455900000,2897431.0
1546456200000,3045291.0
1546456500000,3202783.4
1546456800000,3374724.4
1546457100000,3546665.6
1546457400000,3620129.4
1546457700000,3545877.6
1546458000000,3471626.0
1546458300000,3380269.8
1546458600000,3263257.6
1546458900000,3146245.2
1546459200000,3078953.4
1546459500000,3086243.0
1546459800000,3093532.0
1546460100000,2820367.4
1546460400000,2126522.0
1546460700000,1432676.0
1546461000000,1020233.8
1546461300000,1029896.2
1546461600000,1039558.8
1546461900000,1040793.4
1546462200000,1029386.6
1546462500000,1017980.0
1546462800000,1000761.6
1546463100000,974825.6
1546463400000,948889.6
1546463700000,927163.0
1546464000000,911750.8
1546464300000,896338.8
1546464600000,893234.8
1546464900000,908593.8
1546465200000,923952.6
1546465500000,930556.0
1546465800000,924026.0
1546466100000,917496.0
1546466400000,920125.2
1546466700000,936491.4
1546467000000,952857.6
1546467300000,1054326.2
1546467600000,1283448.8
1546467900000,1512571.2
1546468200000,1676201.2
1546468500000,1741592.6
1546468800000,1806983.8
1546469100000,1810607.8
1546469400000,1721580.2
1546469700000,1632552.8
1546470000000,1624235.4
1546470300000,1736983.4
1546470600000,1849731.4
1546470900000,2753667.2
1546471200000,4844384.4
1546471500000,6935101.8
1546471800000,7993810.8
1546472100000,7504508.2
1546472400000,7015205.2
1546472700000,6191610.2
1546473000000,4866576.4
1546473300000,3541542.6
1546473600000,6545591.4
1546473900000,16043264.6
1546474200000,25540937.6
1546474500000,27447130.4
1546474800000,17966103.2
1546475100000,8485075.8
1546475400000,3707682.2
1546475700000,5985739.8
1546476000000,8263797.2
1546476300000,10045342.2
1546476600000,11082118.2
1546476900000,12118894.4
1546477200000,11279290.0
1546477500000,7625116.0
1546477800000,3970941.2
1546478100000,4716889.4
1546478400000,12063020.8
1546478700000,19409152.4
1546479000000,26868801.0
1546479300000,34498725.0
1546479600000,42128649.0
1546479900000,40649538.0
1546480200000,25506873.8
1546480500000,10364209.6
1546480800000,1379506.2
1546481100000,1631744.4
1546481400000,1883982.4
1546481700000,1955472.2
1546482000000,1755839.2
1546482300000,1556206.4
1546482600000,1419748.0
1546482900000,1378051.0
1546483200000,1336354.2
1546483500000,1318866.0
1546483800000,1337690.4
1546484100000,1356515.0
1546484400000,1315770.0
1546484700000,1185670.0
1546485000000,1055570.0
1546485300000,1054163.2
1546485600000,1245795.8
1546485900000,1437427.8
1546486200000,1637055.8
1546486500000,1848676.0
1546486800000,2060297.0
1546487100000,2114659.0
1546487400000,1933133.4
1546487700000,1751608.0
1546488000000,1580401.0
1546488300000,1424671.0
1546488600000,1268941.0
1546488900000,1178822.0
1546489200000,1187119.8
1546489500000,1195417.4
1546489800000,1192286.0
1546490100000,1172011.0
1546490400000,1151736.2
1546490700000,1142288.4
1546491000000,1149080.4
1546491300000,1155872.2
1546491600000,1145659.8
1546491900000,1109940.0
1546492200000,1074220.8
1546492500000,1048876.6
1546492800000,1039095.6
1546493100000,1029314.8
1546493400000,1037542.0
1546493700000,1072782.0
1546494000000,1108021.0
1546494300000,1130967.4
1546494600000,1135473.2
1546494900000,1139979.0
1546495200000,1140475.2
1546495500000,1134957.2
1546495800000,1129439.2
1546496100000,1119970.8
1546496400000,1104577.0
1546496700000,1089183.0
1546497000000,1081623.0
1546497300000,1085813.0
1546497600000,1090003.0
1546497900000,1093346.8
1546498200000,1095421.0
1546498500000,1097496.0
1546498800000,1082527.4
1546499100000,1041994.2
1546499400000,1001461.0
1546499700000,1070519.0
1546500000000,1303965.0
1546500300000,1537410.2
1546500600000,1576520.4
1546500900000,1324127.0
1546501200000,1071733.4
1546501500000,1230648.2
1546501800000,2006525.2
1546502100000,2782402.0
1546502400000,2947140.6
1546502700000,2195171.2
1546503000000,1443202.0
1546503300000,933275.4
1546503600000,786412.0
1546503900000,639548.6
1546504200000,494445.0
1546504500000,351981.0
1546504800000,209517.0
1546505100000,264963.8
1546505400000,617276.8
1546505700000,969589.8
1546506000000,1160783.2
1546506300000,1110296.6
1546506600000,1059810.4
1546506900000,1075376.0
1546507200000,1190019.0
1546507500000,1304662.2
1546507800000,1500061.6
1546508100000,1816595.6
1546508400000,2133129.6
1546508700000,2585936.0
1546509000000,3243151.0
1546509300000,3900366.0
1546509600000,4263686.4
1546509900000,4186165.4
1546510200000,4108644.6
1546510500000,3662870.4
1546510800000,2664716.0
1546511100000,1666561.8
1546511400000,1040440.4
1546511700000,972368.6
1546512000000,904296.6
1546512300000,866044.0
1546512600000,872519.8
1546512900000,878995.6
1546513200000,885867.0
1546513500000,893331.2
1546513800000,900796.0
1546514100000,1151729.0
1546514400000,1767865.0
1546514700000,2384001.2
1546515000000,3336665.2
1546515300000,4794121.2
1546515600000,6251577.0
1546515900000,6651558.2
1546516200000,5465327.4
1546516500000,4279096.4
1546516800000,3716290.4
1546517100000,4088621.6
1546517400000,4460952.8
1546517700000,4744920.0
1546518000000,4896340.8
1546518300000,5047761.4
1546518600000,5156533.2
1546518900000,5201331.0
1546519200000,5246129.0
1546519500000,5254687.4
1546519800000,5208886.2
1546520100000,5163085.2
1546520400000,5021409.2
1546520700000,4735921.8
1546521000000,4450434.2
1546521300000,4305524.6
1546521600000,4371481.0
1546521900000,4437437.6
1546522200000,5163374.2
1546522500000,6879281.4
1546522800000,8595188.6
1546523100000,8832604.0
1546523400000,6852281.8
1546523700000,4871959.6
1546524000000,3653018.0
1546524300000,3576147.2
1546524600000,3499276.6
1546524900000,3552934.6
1546525200000,3802385.6
1546525500000,4051836.6
1546525800000,4041420.6
1546526100000,3641204.0
1546526400000,3240987.6
1546526700000,3005517.2
1546527000000,3017167.0
1546527300000,3028816.0
1546527600000,3037714.0
1546527900000,3042485.0
1546528200000,3047255.4
1546528500000,3036359.6
1546528800000,3001964.0
1546529100000,2967568.2
1546529400000,2937753.4
1546529700000,2914809.6
1546530000000,2891866.0
1546530300000,2875996.4
1546530600000,2870737.6
1546530900000,2865478.8
1546531200000,2878510.2
1546531500000,2918976.6
1546531800000,2959443.0
1546532100000,2994189.8
1546532400000,3020356.8
1546532700000,3046524.0
1546533000000,3158420.6
1546533300000,3398912.2
1546533600000,3639403.4
1546533900000,3711945.6
1546534200000,3532564.4
1546534500000,3353183.2
1546534800000,3231247.6
1546535100000,3195480.6
1546535400000,3159713.8
1546535700000,3106000.0
1546536000000,3025365.8
1546536300000,2944731.4
1546536600000,2891221.4
1546536900000,2878398.0
1546537200000,2865574.6
1546537500000,2897866.2
1546537800000,2997830.2
1546538100000,3097794.2
1546538400000,3752605.0
1546538700000,5239685.2
1546539000000,6726766.0
1546539300000,7045706.0
1546539600000,5612435.0
1546539900000,4179164.6
1546540200000,3306052.6
1546540500000,3273178.6
1546540800000,3240304.6
1546541100000,3164928.6
1546541400000,3025799.8
1546541700000,2886670.8
1546542000000,3382311.0
1546542300000,4830104.4
1546542600000,6277897.6
1546542900000,7962659.2
1546543200000,10002873.2
1546543500000,12043087.2
1546543800000,11918533.8
1546544100000,8546829.6
1546544400000,5175125.2
1546544700000,3099972.4
1546545000000,2969646.2
1546545300000,2839320.0
1546545600000,2793220.8
1546545900000,2873462.4
1546546200000,2953703.6
1546546500000,2908125.8
1546546800000,2673818.2
1546547100000,2439511.2
1546547400000,2128904.0
1546547700000,1703847.4
1546548000000,1278790.6
1546548300000,1041496.2
1546548600000,1085846.0
1546548900000,1130195.0
1546549200000,1165580.4
1546549500000,1187518.4
1546549800000,1209456.6
1546550100000,1215985.0
1546550400000,1199398.4
1546550700000,1182811.6
1546551000000,1175655.4
1546551300000,1182644.4
1546551600000,1189633.4
1546551900000,1238629.0
1546552200000,1350635.0
1546552500000,1462640.6
1546552800000,1498040.8
1546553100000,1418533.2
1546553400000,1339025.2
1546553700000,1339738.4
1546554000000,1460783.0
1546554300000,1581827.8
1546554600000,1630860.8
1546554900000,1571877.4
1546555200000,1512893.6
1546555500000,1520611.8
1546555800000,1628381.0
1546556100000,1736151.0
1546556400000,1740571.0
1546556700000,1589966.0
1546557000000,1439361.0
1546557300000,1372358.8
1546557600000,1430760.4
1546557900000,1489162.0
1546558200000,1538025.0
1546558500000,1572580.0
1546558800000,1607135.0
1546559100000,1655729.2
1546559400000,1725381.2
1546559700000,1795033.4
1546560000000,1804496.0
1546560300000,1723674.4
1546560600000,1642852.6
1546560900000,1544302.0
1546561200000,1419145.0
1546561500000,1294000.8
1546561800000,1213576.8
1546562100000,1200233.0
1546562400000,1186889.2
1546562700000,1155877.4
1546563000000,1098364.0
1546563300000,1040850.4
1546563600000,1430772.0
1546563900000,2491846.8
1546564200000,3552921.0
1546564500000,3824988.6
1546564800000,2913545.0
1546565100000,2002101.6
1546565400000,1650642.8
1546565700000,2139161.4
1546566000000,2627680.0
1546566300000,2653286.0
1546566600000,1984523.2
1546566900000,1315760.8
1546567200000,929936.2
1546567500000,968518.4
1546567800000,1007100.8
1546568100000,1037515.4
1546568400000,1055678.6
1546568700000,1073842.0
1546569000000,1075798.0
1546569300000,1053443.6
1546569600000,1031089.0
1546569900000,1011206.0
1546570200000,995030.0
1546570500000,978854.4
1546570800000,1252591.8
1546571100000,1961198.6
1546571400000,2669805.4
1546571700000,3496663.2
1546572000000,4500897.4
1546572300000,5505131.6
1546572600000,5512027.4
1546572900000,4022916.0
1546573200000,2533804.6
1546573500000,1621602.0
1546573800000,1574762.8
1546574100000,1527923.4
1546574400000,1545526.8
1546574700000,1659793.8
1546575000000,1774061.2
1546575300000,1692622.0
1546575600000,1317624.0
1546575900000,942625.6
1546576200000,690354.4
1546576500000,622173.4
1546576800000,553992.4
1546577100000,500508.6
1546577400000,469070.6
1546577700000,437632.6
1546578000000,415857.4
1546578300000,408575.6
1546578600000,401294.0
1546578900000,398009.6
1546579200000,400720.6
1546579500000,403431.8
1546579800000,402738.0
1546580100000,396937.4
1546580400000,391136.6
1546580700000,388166.0
1546581000000,389440.6
1546581300000,390715.0
1546581600000,410597.4
1546581900000,458391.6
1546582200000,506185.8
1546582500000,536030.8
1546582800000,538952.2
1546583100000,541873.6
1546583400000,540059.6
1546583700000,531143.0
1546584000000,522226.2
1546584300000,515959.2
1546584600000,513667.2
1546584900000,511374.8
1546585200000,508756.2
1546585500000,505647.4
1546585800000,502538.8
1546586100000,804982.0
1546586400000,1565752.2
1546586700000,2326523.0
1546587000000,2938874.4
1546587300000,3328597.6
1546587600000,3718320.6
1546587900000,3968622.2
1546588200000,4009791.4
1546588500000,4050960.4
1546588800000,3596912.6
1546589100000,2400039.4
1546589400000,1203166.0
1546589700000,484884.4
1546590000000,484490.4
1546590300000,484096.4
1546590600000,499601.2
1546590900000,538954.4
1546591200000,578307.4
1546591500000,576724.0
1546591800000,513736.0
1546592100000,450747.8
1546592400000,414131.6
1546592700000,417072.8
1546593000000,420014.2
1546593300000,422955.4
1546593600000,425896.6
1546593900000,428838.2
1546594200000,431779.4
1546594500000,434720.6
1546594800000,437661.8
1546595100000,440603.2
1546595400000,443544.6
1546595700000,446485.8
1546596000000,449427.2
1546596300000,452368.4
1546596600000,455309.6
1546596900000,458251.0
1546597200000,461192.4
1546597500000,464133.6
1546597800000,467074.8
1546598100000,470016.2
1546598400000,472957.4
1546598700000,475898.8
1546599000000,478840.2
1546599300000,481781.4
1546599600000,484722.6
1546599900000,487663.8
1546600200000,490605.4
1546600500000,471275.4
1546600800000,418538.6
1546601100000,365802.0
1546601400000,336835.2
1546601700000,343523.0
1546602000000,350210.8
1546602300000,351142.6
1546602600000,343440.8
1546602900000,335738.8
1546603200000,331271.2
1546603500000,331655.2
1546603800000,332039.2
1546604100000,421288.8
1546604400000,643836.6
1546604700000,866384.4
1546605000000,1445465.2
1546605300000,2559346.0
1546605600000,3673226.2
1546605900000,4986221.4
1546606200000,6597888.8
1546606500000,8209556.0
1546606800000,8638525.2
1546607100000,7293447.2
1546607400000,5948369.2
1546607700000,5037027.6
1546608000000,4776290.2
1546608300000,4515553.0
1546608600000,3821569.4
1546608900000,2477716.4
1546609200000,1133863.0
1546609500000,536764.4
1546609800000,1059797.4
1546610100000,1582830.6
1546610400000,1723660.8
1546610700000,1291186.0
1546611000000,858711.4
1546611300000,563393.0
1546611600000,473807.8
1546611900000,384222.0
1546612200000,330293.4
1546612500000,329849.0
1546612800000,329404.0
1546613100000,329184.6
1546613400000,329302.4
1546613700000,329420.4
1546614000000,329410.6
1546614300000,329209.4
1546614600000,329007.8
1546614900000,328986.6
1546615200000,329235.8
1546615500000,329484.8
1546615800000,329429.2
1546616100000,328916.8
1546616400000,328404.4
1546616700000,327851.0
1546617000000,327236.0
1546617300000,326621.0
1546617600000,326258.0
1546617900000,326272.2
1546618200000,326286.4
1546618500000,326911.6
1546618800000,328453.4
1546619100000,329995.0
1546619400000,331013.6
1546619700000,331247.6
1546620000000,331481.6
1546620300000,332295.4
1546620600000,333978.6
1546620900000,335661.8
1546621200000,336600.4
1546621500000,336422.4
1546621800000,336244.0
1546622100000,336577.0
1546622400000,337677.0
1546622700000,338776.4
1546623000000,339613.2
1546623300000,340055.8
1546623600000,340498.2
1546623900000,341432.8
1546624200000,343105.0
1546624500000,344777.2
1546624800000,345906.0
1546625100000,346221.0
1546625400000,346536.0
1546625700000,348020.2
1546626000000,351257.0
1546626300000,354493.6
1546626600000,355917.4
1546626900000,354621.4
1546627200000,353325.2
1546627500000,357434.0
1546627800000,369649.8
1546628100000,381865.6
1546628400000,384714.0
1546628700000,373511.2
1546629000000,362308.6
1546629300000,357325.6
1546629600000,361672.6
