Sensor,s_0
1568728200000,97.0
1568728500000,113.5
1568728800000,58.66666666666666
1568729100000,121.0
1568729400000,88.0
1568729700000,77.0
1568730000000,97.0
1568730300000,79.0
1568730600000,90.0
1568730900000,80.0
1568731200000,90.0
1568731500000,73.0
1568731800000,73.66666666666667
1568732100000,66.5
1568732400000,85.66666666666667
1568732700000,76.5
1568733000000,77.66666666666667
1568733300000,71.0
1568733600000,82.66666666666667
1568733900000,46.5
1568734200000,40.0
1568734500000,51.0
1568734800000,54.66666666666666
1568735100000,85.5
1568735400000,47.333333333333336
1568735700000,24.5
1568736000000,29.66666666666667
1568736300000,54.0
1568736600000,41.666666666666664
1568736900000,27.0
1568737200000,58.33333333333334
1568737500000,73.5
1568737800000,41.333333333333336
1568738100000,68.0
1568738400000,35.66666666666667
1568738700000,53.5
1568739000000,53.33333333333334
1568739300000,30.0
1568739600000,24.666666666666668
1568739900000,23.5
1568740200000,8.666666666666666
1568740500000,8.0
1568740800000,6.0
1568741100000,13.5
1568741400000,9.333333333333332
1568741700000,6.5
1568742000000,24.33333333333333
1568742300000,6.0
1568742600000,6.0
1568742900000,67.5
1568743200000,11.666666666666668
1568743500000,37.0
1568743800000,6.0
1568744100000,6.0
1568744400000,6.0
1568744700000,6.0
1568745000000,7.666666666666667
1568745300000,6.0
1568745600000,9.333333333333332
1568745900000,6.0
1568746200000,12.333333333333332
1568746500000,48.0
1568746800000,12.0
1568747100000,6.0
1568747400000,7.666666666666667
1568747700000,10.0
1568748000000,23.0
1568748300000,6.0
1568748600000,6.0
1568748900000,19.0
1568749200000,6.0
1568749500000,9.5
1568749800000,7.0
1568750100000,6.0
1568750400000,6.0
1568750700000,6.0
1568751000000,6.0
1568751300000,6.0
1568751600000,6.0
1568751900000,6.0
1568752200000,6.0
1568752500000,6.0
1568752800000,6.0
1568753100000,6.0
1568753400000,6.0
1568753700000,6.0
1568754000000,31.33333333333333
1568754300000,12.5
1568754600000,8.0
1568754900000,63.5
1568755200000,30.0
1568755500000,21.5
1568755800000,7.333333333333333
1568756100000,6.0
1568756400000,6.0
1568756700000,31.0
1568757000000,6.0
1568757300000,143.5
1568757600000,95.33333333333331
1568757900000,11.0
1568758200000,15.333333333333334
1568758500000,11.5
1568758800000,15.333333333333334
1568759100000,6.0
1568759400000,51.0
1568759700000,32.5
1568760000000,31.33333333333333
1568760300000,86.5
1568760600000,80.33333333333333
1568760900000,51.0
1568761200000,109.0
1568761500000,49.0
1568761800000,40.666666666666664
1568762100000,37.5
1568762400000,64.0
1568762700000,42.5
1568763000000,105.0
1568763300000,52.5
1568763600000,76.66666666666667
1568763900000,62.5
1568764200000,65.0
1568764500000,57.0
1568764800000,136.33333333333334
1568765100000,69.5
1568765400000,85.33333333333333
1568765700000,91.5
1568766000000,73.33333333333333
1568766300000,52.5
1568766600000,28.66666666666667
1568766900000,37.0
1568767200000,47.333333333333336
1568767500000,24.5
1568767800000,53.33333333333334
1568768100000,35.5
1568768400000,47.333333333333336
1568768700000,42.5
1568769000000,61.0
1568769300000,51.0
1568769600000,59.33333333333334
1568769900000,57.0
1568770200000,62.33333333333334
1568770500000,79.5
1568770800000,43.66666666666666
1568771100000,40.5
1568771400000,73.0
1568771700000,73.0
1568772000000,39.0
1568772300000,80.0
1568772600000,74.0
1568772900000,57.0
1568773200000,35.66666666666667
1568773500000,28.5
1568773800000,53.0
1568774100000,69.0
1568774400000,88.33333333333333
1568774700000,93.5
1568775000000,87.66666666666667
1568775300000,75.5
1568775600000,89.0
1568775900000,55.0
1568776200000,76.0
1568776500000,70.5
1568776800000,87.66666666666667
1568777100000,83.0
1568777400000,86.33333333333333
1568777700000,73.0
1568778000000,71.0
1568778300000,94.0
1568778600000,78.0
1568778900000,111.0
1568779200000,64.66666666666666
1568779500000,61.5
1568779800000,64.33333333333334
1568780100000,46.0
1568780400000,110.33333333333331
1568780700000,73.5
1568781000000,81.0
1568781300000,87.5
1568781600000,74.66666666666667
1568781900000,125.0
1568782200000,101.66666666666669
1568782500000,76.5
1568782800000,64.0
1568783100000,77.5
1568783400000,69.66666666666666
1568783700000,69.0
1568784000000,56.33333333333334
1568784300000,58.5
1568784600000,54.33333333333334
1568784900000,76.0
1568785200000,65.66666666666666
1568785500000,66.5
1568785800000,95.0
1568786100000,73.5
1568786400000,69.0
1568786700000,90.0
1568787000000,74.33333333333333
1568787300000,70.0
1568787600000,68.33333333333334
1568787900000,71.5
1568788200000,58.66666666666666
1568788500000,60.5
1568788800000,79.66666666666667
1568789100000,80.5
1568789400000,86.66666666666667
1568789700000,102.0
1568790000000,73.66666666666667
1568790300000,95.0
1568790600000,82.0
1568790900000,69.0
1568791200000,65.33333333333334
1568791500000,85.0
1568791800000,62.33333333333334
1568792100000,79.0
1568792400000,66.66666666666666
1568792700000,82.0
1568793000000,66.66666666666666
1568793300000,73.5
1568793600000,89.0
1568793900000,72.5
1568794200000,89.66666666666667
1568794500000,78.0
1568794800000,67.0
1568795100000,88.5
1568795400000,77.33333333333333
1568795700000,87.0
1568796000000,66.66666666666666
1568796300000,111.5
1568796600000,87.33333333333333
1568796900000,64.5
1568797200000,82.33333333333333
1568797500000,78.5
1568797800000,75.33333333333333
1568798100000,67.5
1568798400000,74.33333333333333
1568798700000,89.5
1568799000000,74.66666666666667
1568799300000,72.0
1568799600000,49.0
1568799900000,97.5
1568800200000,72.0
1568800500000,88.5
1568800800000,66.33333333333334
1568801100000,84.5
1568801400000,69.33333333333334
1568801700000,58.5
1568802000000,85.66666666666667
1568802300000,70.0
1568802600000,101.33333333333331
1568802900000,54.0
1568803200000,68.33333333333334
1568803500000,68.5
1568803800000,89.33333333333333
1568804100000,94.5
1568804400000,76.0
1568804700000,73.0
1568805000000,94.66666666666669
1568805300000,67.5
1568805600000,75.0
1568805900000,90.5
1568806200000,82.66666666666667
1568806500000,86.0
1568806800000,100.66666666666669
1568807100000,70.0
1568807400000,74.66666666666667
1568807700000,54.0
1568808000000,74.33333333333333
1568808300000,85.0
1568808600000,54.66666666666666
1568808900000,80.5
1568809200000,55.0
1568809500000,94.5
1568809800000,64.66666666666666
1568810100000,104.5
1568810400000,105.66666666666669
1568810700000,92.0
1568811000000,80.0
1568811300000,60.5
1568811600000,75.66666666666667
1568811900000,81.0
1568812200000,72.0
1568812500000,90.5
1568812800000,87.33333333333333
1568813100000,101.0
1568813400000,93.66666666666669
1568813700000,104.5
1568814000000,62.66666666666666
1568814300000,96.5
1568814600000,60.33333333333334
1568814900000,78.0
1568815200000,56.66666666666666
1568815500000,82.5
1568815800000,124.66666666666669
1568816100000,112.5
1568816400000,110.0
1568816700000,114.0
1568817000000,39.333333333333336
1568817300000,139.0
1568817600000,81.0
1568817900000,75.5
1568818200000,77.66666666666667
1568818500000,49.0
1568818800000,134.0
1568819100000,91.5
1568819400000,37.66666666666667
1568819700000,59.0
1568820000000,46.333333333333336
1568820300000,70.0
1568820600000,28.66666666666667
1568820900000,55.0
1568821200000,56.0
1568821500000,67.0
1568821800000,15.0
1568822100000,25.5
1568822400000,43.0
1568822700000,20.5
1568823000000,40.333333333333336
1568823300000,19.5
1568823600000,36.0
1568823900000,22.5
1568824200000,39.333333333333336
1568824500000,20.0
1568824800000,13.333333333333332
1568825100000,49.5
1568825400000,9.666666666666666
1568825700000,6.0
1568826000000,8.0
1568826300000,92.0
1568826600000,6.0
1568826900000,6.0
1568827200000,30.33333333333333
1568827500000,6.0
1568827800000,50.33333333333334
1568828100000,11.0
1568828400000,6.0
1568828700000,11.0
1568829000000,27.0
1568829300000,6.0
1568829600000,38.666666666666664
1568829900000,40.5
1568830200000,43.0
1568830500000,22.5
1568830800000,25.666666666666668
1568831100000,46.5
1568831400000,18.0
1568831700000,45.5
1568832000000,18.0
1568832300000,12.5
1568832600000,16.333333333333336
1568832900000,16.5
1568833200000,6.0
1568833500000,6.0
1568833800000,7.333333333333333
1568834100000,6.0
1568834400000,6.0
1568834700000,6.0
1568835000000,6.0
1568835300000,6.0
1568835600000,6.0
1568835900000,6.0
1568836200000,36.33333333333333
1568836500000,6.0
1568836800000,12.333333333333332
1568837100000,9.5
1568837400000,19.666666666666664
1568837700000,30.0
1568838000000,13.666666666666668
1568838300000,33.0
1568838600000,14.0
1568838900000,26.5
1568839200000,86.0
1568839500000,14.0
1568839800000,34.33333333333333
1568840100000,17.0
1568840400000,20.666666666666664
1568840700000,17.5
1568841000000,11.0
1568841300000,6.0
1568841600000,6.0
1568841900000,6.0
1568842200000,6.0
1568842500000,27.0
1568842800000,69.33333333333334
1568843100000,11.5
1568843400000,20.333333333333336
1568843700000,46.5
1568844000000,43.66666666666666
1568844300000,25.0
1568844600000,43.66666666666666
1568844900000,43.0
1568845200000,40.0
1568845500000,42.0
1568845800000,73.0
1568846100000,81.0
1568846400000,39.333333333333336
1568846700000,50.5
1568847000000,68.66666666666666
1568847300000,36.0
1568847600000,86.33333333333333
1568847900000,87.0
1568848200000,101.33333333333331
1568848500000,86.5
1568848800000,97.33333333333331
1568849100000,72.5
1568849400000,101.33333333333331
1568849700000,137.5
1568850000000,89.66666666666667
1568850300000,109.5
1568850600000,85.33333333333333
1568850900000,93.0
1568851200000,81.0
1568851500000,68.0
1568851800000,81.0
1568852100000,91.5
1568852400000,87.33333333333333
1568852700000,73.5
1568853000000,60.0
1568853300000,54.5
1568853600000,48.0
1568853900000,67.0
1568854200000,106.66666666666669
1568854500000,78.5
1568854800000,69.66666666666666
1568855100000,55.5
1568855400000,56.66666666666666
1568855700000,83.0
1568856000000,81.66666666666667
1568856300000,55.0
1568856600000,75.33333333333333
1568856900000,76.0
1568857200000,94.66666666666669
1568857500000,86.5
1568857800000,74.0
1568858100000,62.5
1568858400000,78.0
1568858700000,93.5
1568859000000,85.66666666666667
1568859300000,62.5
1568859600000,74.33333333333333
1568859900000,74.0
1568860200000,84.33333333333333
1568860500000,82.0
1568860800000,82.66666666666667
1568861100000,90.5
1568861400000,67.66666666666666
1568861700000,77.0
1568862000000,59.33333333333334
1568862300000,63.0
1568862600000,97.33333333333331
1568862900000,80.0
1568863200000,65.0
1568863500000,71.0
1568863800000,82.0
1568864100000,77.5
1568864400000,74.33333333333333
1568864700000,74.0
1568865000000,74.0
1568865300000,103.0
1568865600000,47.333333333333336
1568865900000,65.5
1568866200000,58.66666666666666
1568866500000,67.5
1568866800000,91.33333333333333
1568867100000,94.0
1568867400000,74.66666666666667
1568867700000,90.5
1568868000000,104.66666666666669
1568868300000,74.0
1568868600000,101.33333333333331
1568868900000,78.5
1568869200000,31.66666666666667
1568869500000,114.5
1568869800000,49.0
1568870100000,86.0
1568870400000,42.333333333333336
1568870700000,78.5
1568871000000,70.33333333333333
1568871300000,130.5
1568871600000,58.0
1568871900000,93.0
1568872200000,46.333333333333336
1568872500000,78.0
1568872800000,63.0
1568873100000,85.5
1568873400000,66.66666666666666
1568873700000,89.5
1568874000000,98.0
1568874300000,95.5
1568874600000,91.66666666666667
1568874900000,73.0
1568875200000,82.33333333333333
1568875500000,78.5
1568875800000,50.0
1568876100000,59.5
1568876400000,90.0
1568876700000,91.0
1568877000000,69.66666666666666
1568877300000,65.0
1568877600000,101.33333333333331
1568877900000,78.0
1568878200000,86.33333333333333
1568878500000,65.0
1568878800000,104.0
1568879100000,70.5
1568879400000,76.0
1568879700000,64.0
1568880000000,81.0
1568880300000,89.0
1568880600000,59.0
1568880900000,85.0
1568881200000,79.66666666666667
1568881500000,114.0
1568881800000,93.33333333333331
1568882100000,83.5
1568882400000,83.33333333333333
1568882700000,92.0
1568883000000,91.66666666666667
1568883300000,78.5
1568883600000,95.66666666666669
1568883900000,72.5
1568884200000,78.66666666666667
1568884500000,93.0
1568884800000,78.33333333333333
1568885100000,87.5
1568885400000,62.66666666666666
1568885700000,84.5
1568886000000,89.0
1568886300000,99.0
1568886600000,83.66666666666667
1568886900000,83.5
1568887200000,88.66666666666667
1568887500000,66.5
1568887800000,70.33333333333333
1568888100000,73.0
1568888400000,55.33333333333334
1568888700000,95.0
1568889000000,79.0
1568889300000,88.0
1568889600000,66.66666666666666
1568889900000,75.5
1568890200000,87.0
1568890500000,105.0
1568890800000,84.0
1568891100000,92.5
1568891400000,63.66666666666666
1568891700000,67.0
1568892000000,78.0
1568892300000,96.0
1568892600000,75.66666666666667
1568892900000,97.0
1568893200000,62.66666666666666
1568893500000,73.0
1568893800000,65.0
1568894100000,81.5
1568894400000,59.66666666666666
1568894700000,68.5
1568895000000,74.0
1568895300000,98.5
1568895600000,81.0
1568895900000,77.5
1568896200000,101.66666666666669
1568896500000,71.0
1568896800000,82.0
1568897100000,76.0
1568897400000,70.0
1568897700000,95.0
1568898000000,61.66666666666666
1568898300000,74.0
1568898600000,101.33333333333331
1568898900000,76.5
1568899200000,73.0
1568899500000,120.5
1568899800000,89.66666666666667
1568900100000,47.5
1568900400000,97.33333333333331
1568900700000,54.5
1568901000000,90.0
1568901300000,81.0
1568901600000,100.0
1568901900000,60.0
1568902200000,75.33333333333333
1568902500000,133.0
1568902800000,64.66666666666666
1568903100000,79.0
1568903400000,106.66666666666669
1568903700000,74.0
1568904000000,85.0
1568904300000,90.0
1568904600000,81.66666666666667
1568904900000,112.0
1568905200000,82.33333333333333
1568905500000,113.0
1568905800000,65.66666666666666
1568906100000,54.0
1568906400000,52.33333333333334
1568906700000,22.0
1568907000000,23.333333333333332
1568907300000,11.5
1568907600000,20.333333333333336
1568907900000,6.0
1568908200000,6.0
1568908500000,6.0
1568908800000,6.0
1568909100000,6.0
1568909400000,6.4
1568909700000,6.8
1568910000000,7.2
1568910300000,7.6
1568910600000,8.0
1568910900000,6.0
1568911200000,6.0
1568911500000,6.0
1568911800000,6.0
1568912100000,6.0
1568912400000,6.0
1568912700000,6.0
1568913000000,6.0
1568913300000,6.0
1568913600000,6.0
1568913900000,6.0
1568914200000,6.0
1568914500000,6.0
1568914800000,6.0
1568915100000,6.0
1568915400000,6.0
1568915700000,6.0
1568916000000,6.0
1568916300000,6.0
1568916600000,6.0
1568916900000,6.0
1568917200000,6.0
1568917500000,6.0
1568917800000,6.0
1568918100000,6.0
1568918400000,6.0
1568918700000,6.0
1568919000000,52.66666666666666
1568919300000,6.0
1568919600000,6.0
1568919900000,6.0
1568920200000,6.0
1568920500000,190.0
1568920800000,6.0
1568921100000,8.0
1568921400000,6.0
1568921700000,6.0
1568922000000,6.0
1568922300000,6.0
1568922600000,6.0
1568922900000,6.0
1568923200000,6.0
1568923500000,6.0
1568923800000,6.0
1568924100000,6.0
1568924400000,6.0
1568924700000,6.0
1568925000000,6.0
1568925300000,6.0
1568925600000,6.0
1568925900000,6.0
1568926200000,6.0
1568926500000,6.0
1568926800000,6.0
1568927100000,6.0
1568927400000,9.333333333333332
1568927700000,14.5
1568928000000,6.0
1568928300000,6.0
1568928600000,20.666666666666664
1568928900000,17.0
1568929200000,6.0
1568929500000,12.5
1568929800000,33.0
1568930100000,16.5
1568930400000,6.0
1568930700000,6.0
1568931000000,21.333333333333336
1568931300000,42.5
1568931600000,65.33333333333334
1568931900000,32.0
1568932200000,60.0
1568932500000,33.0
1568932800000,38.666666666666664
1568933100000,34.5
1568933400000,82.66666666666667
1568933700000,87.5
1568934000000,58.66666666666666
1568934300000,35.5
1568934600000,68.33333333333334
1568934900000,104.0
1568935200000,64.0
1568935500000,54.5
1568935800000,102.66666666666669
1568936100000,142.5
1568936400000,80.66666666666667
1568936700000,98.5
1568937000000,90.33333333333331
1568937300000,62.5
1568937600000,112.66666666666669
1568937900000,57.0
1568938200000,79.66666666666667
1568938500000,41.0
1568938800000,87.33333333333331
1568939100000,91.5
1568939400000,76.66666666666667
1568939700000,45.0
1568940000000,78.66666666666667
1568940300000,59.0
1568940600000,59.66666666666666
1568940900000,74.5
1568941200000,61.0
1568941500000,86.0
1568941800000,71.33333333333333
1568942100000,77.5
1568942400000,82.66666666666667
1568942700000,66.0
1568943000000,60.0
1568943300000,87.0
1568943600000,62.0
1568943900000,69.5
1568944200000,73.33333333333333
1568944500000,65.5
1568944800000,59.66666666666666
1568945100000,53.0
1568945400000,81.66666666666667
1568945700000,54.5
1568946000000,60.33333333333334
1568946300000,48.5
1568946600000,76.33333333333333
1568946900000,82.0
1568947200000,70.66666666666667
1568947500000,129.0
1568947800000,83.33333333333333
1568948100000,72.0
1568948400000,76.33333333333333
1568948700000,80.0
1568949000000,73.33333333333333
1568949300000,79.0
1568949600000,92.0
1568949900000,75.0
1568950200000,103.33333333333331
1568950500000,93.0
1568950800000,83.66666666666667
1568951100000,97.5
1568951400000,82.0
1568951700000,108.5
1568952000000,85.33333333333331
1568952300000,55.5
1568952600000,78.66666666666667
1568952900000,98.5
1568953200000,65.33333333333333
1568953500000,79.5
1568953800000,44.0
1568954100000,87.0
1568954400000,58.33333333333334
1568954700000,62.5
1568955000000,59.33333333333334
1568955300000,59.5
1568955600000,73.66666666666667
1568955900000,78.0
1568956200000,50.33333333333334
1568956500000,64.0
1568956800000,59.0
1568957100000,77.0
1568957400000,60.0
1568957700000,49.0
1568958000000,46.66666666666666
1568958300000,84.0
1568958600000,54.0
1568958900000,79.5
1568959200000,58.66666666666666
1568959500000,68.0
1568959800000,70.0
1568960100000,63.0
1568960400000,73.0
1568960700000,60.0
1568961000000,95.0
1568961300000,45.5
1568961600000,59.0
1568961900000,60.5
1568962200000,52.66666666666666
1568962500000,54.0
1568962800000,79.33333333333333
1568963100000,56.0
1568963400000,75.33333333333333
1568963700000,82.0
1568964000000,64.0
1568964300000,71.0
1568964600000,50.33333333333334
1568964900000,53.5
1568965200000,66.0
1568965500000,70.0
1568965800000,68.33333333333333
1568966100000,59.0
1568966400000,67.66666666666667
1568966700000,75.0
1568967000000,60.0
1568967300000,81.0
1568967600000,78.33333333333333
1568967900000,108.0
1568968200000,66.0
1568968500000,65.0
1568968800000,49.66666666666666
1568969100000,75.5
1568969400000,63.0
1568969700000,93.0
1568970000000,62.0
1568970300000,83.0
1568970600000,62.33333333333334
1568970900000,36.5
1568971200000,59.0
1568971500000,101.5
1568971800000,58.0
1568972100000,95.0
1568972400000,85.33333333333331
1568972700000,54.5
1568973000000,72.33333333333333
1568973300000,71.5
1568973600000,55.66666666666666
1568973900000,58.5
1568974200000,72.66666666666667
1568974500000,100.0
1568974800000,69.33333333333333
1568975100000,84.5
1568975400000,73.66666666666667
1568975700000,72.0
1568976000000,61.33333333333334
1568976300000,81.5
1568976600000,65.33333333333333
1568976900000,110.0
1568977200000,70.0
1568977500000,68.0
1568977800000,76.33333333333333
1568978100000,54.0
1568978400000,76.33333333333333
1568978700000,76.0
1568979000000,73.33333333333333
1568979300000,72.0
1568979600000,87.0
1568979900000,77.0
1568980200000,59.33333333333334
1568980500000,65.0
1568980800000,62.66666666666666
1568981100000,53.0
1568981400000,68.33333333333333
1568981700000,37.0
1568982000000,75.66666666666667
1568982300000,69.0
1568982600000,63.66666666666667
1568982900000,96.5
1568983200000,64.0
1568983500000,68.0
1568983800000,58.33333333333334
1568984100000,39.5
1568984400000,81.0
1568984700000,55.0
1568985000000,78.0
1568985300000,62.5
1568985600000,79.66666666666667
1568985900000,54.5
1568986200000,122.0
1568986500000,55.5
1568986800000,88.66666666666669
1568987100000,87.0
1568987400000,61.66666666666666
1568987700000,81.0
1568988000000,45.66666666666666
1568988300000,79.5
1568988600000,76.66666666666667
1568988900000,135.0
1568989200000,68.0
1568989500000,107.0
1568989800000,85.33333333333331
1568990100000,21.5
1568990400000,35.333333333333336
1568990700000,63.0
1568991000000,92.33333333333331
1568991300000,90.5
1568991600000,78.0
1568991900000,59.0
1568992200000,39.0
1568992500000,56.5
1568992800000,56.33333333333334
1568993100000,33.0
1568993400000,57.66666666666666
1568993700000,28.0
1568994000000,72.0
1568994300000,21.5
1568994600000,35.0
1568994900000,49.5
1568995200000,49.0
1568995500000,21.5
1568995800000,21.66666666666667
1568996100000,42.0
1568996400000,30.0
1568996700000,24.5
1568997000000,43.33333333333334
1568997300000,17.0
1568997600000,21.0
1568997900000,9.0
1568998200000,9.0
1568998500000,10.0
1568998800000,24.33333333333333
1568999100000,61.0
1568999400000,16.666666666666668
1568999700000,37.0
1569000000000,3.666666666666667
1569000300000,32.5
1569000600000,32.333333333333336
1569000900000,38.5
1569001200000,11.0
1569001500000,5.0
1569001800000,2.6666666666666665
1569002100000,32.5
1569002400000,15.0
1569002700000,-0.5
1569003000000,2.0
1569003300000,-1.0
1569003600000,20.66666666666667
1569003900000,23.0
1569004200000,0.33333333333333326
1569004500000,-1.0
1569004800000,-1.0
1569005100000,-1.0
1569005400000,0.6666666666666667
1569005700000,-1.0
1569006000000,-1.0
1569006300000,-1.0
1569006600000,3.666666666666667
1569006900000,13.0
1569007200000,-1.0
1569007500000,2.0
1569007800000,-1.0
1569008100000,-1.0
1569008400000,-1.0
1569008700000,-1.0
1569009000000,-1.0
1569009300000,-1.0
1569009600000,-1.0
1569009900000,0.5
1569010200000,-1.0
1569010500000,-1.0
1569010800000,9.333333333333334
1569011100000,-1.0
1569011400000,-1.0
1569011700000,-1.0
1569012000000,-1.0
1569012300000,-1.0
1569012600000,0.33333333333333326
1569012900000,38.5
1569013200000,-1.0
1569013500000,-1.0
1569013800000,-1.0
1569014100000,-1.0
1569014400000,-1.0
1569014700000,-1.0
1569015000000,-1.0
1569015300000,-1.0
1569015600000,-1.0
1569015900000,-1.0
1569016200000,30.33333333333333
1569016500000,21.5
1569016800000,17.0
1569017100000,13.0
1569017400000,28.0
1569017700000,18.5
1569018000000,11.0
1569018300000,12.0
1569018600000,36.333333333333336
1569018900000,21.5
1569019200000,28.33333333333333
1569019500000,25.5
1569019800000,50.0
1569020100000,5.0
1569020400000,28.66666666666667
1569020700000,32.0
1569021000000,90.33333333333331
1569021300000,87.0
1569021600000,143.0
1569021900000,97.0
1569022200000,75.33333333333333
1569022500000,102.5
1569022800000,41.66666666666666
1569023100000,72.0
1569023400000,40.66666666666666
