Sensor,s_0
1545333000000,13668.0
1545333300000,13444.0
1545333600000,13887.0
1545333900000,12643.0
1545334200000,12224.0
1545334500000,10949.0
1545334800000,11525.0
1545335100000,20656.0
1545335400000,13100.0
1545335700000,10125.0
1545336000000,8171.0
1545336300000,7963.0
1545336600000,7922.0
1545336900000,8104.0
1545337200000,7923.0
1545337500000,7428.0
1545337800000,7302.0
1545338100000,6937.0
1545338400000,7294.0
1545338700000,7572.0
1545339000000,7862.0
1545339300000,6997.0
1545339600000,7547.0
1545339900000,7865.0
1545340200000,7953.0
1545340500000,7612.0
1545340800000,7701.0
1545341100000,8434.0
1545341400000,8618.0
1545341700000,9156.0
1545342000000,9746.0
1545342300000,9425.0
1545342600000,9556.0
1545342900000,9808.0
1545343200000,9956.0
1545343500000,10674.0
1545343800000,10430.0
1545344100000,11316.0
1545344400000,12432.0
1545344700000,12394.0
1545345000000,12579.0
1545345300000,12546.0
1545345600000,12797.0
1545345900000,12338.0
1545346200000,12399.0
1545346500000,12338.0
1545346800000,12961.0
1545347100000,12519.0
1545347400000,13024.0
1545347700000,14692.0
1545348000000,15570.0
1545348300000,14106.0
1545348600000,14067.0
1545348900000,14161.0
1545349200000,14794.0
1545349500000,13483.0
1545349800000,14699.0
1545350100000,13587.0
1545350400000,13317.0
1545350700000,14678.0
1545351000000,15725.0
1545351300000,14594.0
1545351600000,13164.0
1545351900000,14305.0
1545352200000,13865.0
1545352500000,14589.0
1545352800000,13523.0
1545353100000,12693.0
1545353400000,12030.0
1545353700000,11892.0
1545354000000,11588.0
1545354300000,10621.0
1545354600000,10041.0
1545354900000,9882.0
1545355200000,9192.0
1545355500000,8990.0
1545355800000,7621.0
1545356100000,7511.0
1545356400000,6281.0
1545356700000,6975.0
1545357000000,6158.0
1545357300000,6025.0
1545357600000,5475.0
1545357900000,4878.0
1545358200000,4797.0
1545358500000,4575.0
1545358800000,5129.0
1545359100000,5163.0
1545359400000,4601.0
1545359700000,4460.0
1545360000000,4512.0
1545360300000,4265.0
1545360600000,4104.0
1545360900000,4143.0
1545361200000,3849.0
1545361500000,3639.0
1545361800000,3722.0
1545362100000,3910.0
1545362400000,3989.0
1545362700000,3686.0
1545363000000,3451.0
1545363300000,3546.0
1545363600000,3466.0
1545363900000,3720.0
1545364200000,3446.0
1545364500000,3254.0
1545364800000,2735.0
1545365100000,2798.0
1545365400000,2735.0
1545365700000,2759.0
1545366000000,2475.0
1545366300000,2722.0
1545366600000,2770.0
1545366900000,2424.0
1545367200000,2358.0
1545367500000,3003.0
1545367800000,2961.0
1545368100000,2868.0
1545368400000,2812.0
1545368700000,2704.0
1545369000000,2578.0
1545369300000,2629.0
1545369600000,2984.0
1545369900000,2603.0
1545370200000,2641.0
1545370500000,2660.0
1545370800000,2348.0
1545371100000,2419.0
1545371400000,2490.0
1545371700000,2472.0
1545372000000,2810.0
1545372300000,2725.0
1545372600000,2741.0
1545372900000,2581.0
1545373200000,2264.0
1545373500000,2119.0
1545373800000,2154.0
1545374100000,1783.0
1545374400000,1917.0
1545374700000,1959.0
1545375000000,1879.0
1545375300000,1923.0
1545375600000,2066.0
1545375900000,1597.0
1545376200000,2061.0
1545376500000,1949.0
1545376800000,1537.0
1545377100000,2059.0
1545377400000,1894.0
1545377700000,2030.0
1545378000000,1714.0
1545378300000,1562.0
1545378600000,1893.0
1545378900000,1885.0
1545379200000,1948.0
1545379500000,1802.0
1545379800000,1494.0
1545380100000,1574.0
1545380400000,1466.0
1545380700000,1504.0
1545381000000,1806.0
1545381300000,1887.0
1545381600000,1893.0
1545381900000,1789.0
1545382200000,1762.0
1545382500000,1824.0
1545382800000,1584.0
1545383100000,1508.0
1545383400000,1426.0
1545383700000,1321.0
1545384000000,1599.0
1545384300000,1629.0
1545384600000,1541.0
1545384900000,1592.0
1545385200000,1506.0
1545385500000,1538.0
1545385800000,1524.0
1545386100000,1575.0
1545386400000,1567.0
1545386700000,1502.0
1545387000000,1495.0
1545387300000,1542.0
1545387600000,1467.0
1545387900000,1549.0
1545388200000,1545.0
1545388500000,1546.0
1545388800000,1636.0
1545389100000,1569.0
1545389400000,1554.0
1545389700000,1553.0
1545390000000,1668.0
1545390300000,1606.0
1545390600000,1590.0
1545390900000,1537.0
1545391200000,1354.0
1545391500000,1397.0
1545391800000,1410.0
1545392100000,1403.0
1545392400000,1457.0
1545392700000,1619.0
1545393000000,1589.0
1545393300000,1346.0
1545393600000,1479.0
1545393900000,1425.0
1545394200000,1416.0
1545394500000,1516.0
1545394800000,1403.0
1545395100000,1381.0
1545395400000,1490.0
1545395700000,1493.0
1545396000000,1444.0
1545396300000,1499.0
1545396600000,1486.0
1545396900000,1462.0
1545397200000,1525.0
1545397500000,1521.0
1545397800000,1513.0
1545398100000,1486.0
1545398400000,1072.0
1545398700000,1039.0
1545399000000,1098.0
1545399300000,1053.0
1545399600000,1049.0
1545399900000,1080.0
1545400200000,1066.0
1545400500000,1077.0
1545400800000,1113.0
1545401100000,1084.0
1545401400000,1087.0
1545401700000,1094.0
1545402000000,1076.0
1545402300000,1056.0
1545402600000,1118.0
1545402900000,1116.0
1545403200000,1086.0
1545403500000,1153.0
1545403800000,1147.0
1545404100000,1126.0
1545404400000,1241.0
1545404700000,1258.0
1545405000000,1221.0
1545405300000,1378.0
1545405600000,1258.0
1545405900000,1251.0
1545406200000,1388.0
1545406500000,1334.0
1545406800000,1471.0
1545407100000,1559.0
1545407400000,1607.0
1545407700000,1616.0
1545408000000,2178.0
1545408300000,2486.0
1545408600000,3349.0
1545408900000,3404.0
1545409200000,3692.0
1545409500000,4000.0
1545409800000,4661.0
1545410100000,4987.0
1545410400000,5430.0
1545410700000,5632.0
1545411000000,5929.0
1545411300000,5943.0
1545411600000,7031.0
1545411900000,7716.0
1545412200000,7913.0
1545412500000,8566.0
1545412800000,9015.0
1545413100000,9807.0
1545413400000,10598.0
1545413700000,10711.0
1545414000000,10051.0
1545414300000,9825.0
1545414600000,10233.0
1545414900000,10263.0
1545415200000,10358.0
1545415500000,11412.0
1545415800000,12219.0
1545416100000,11895.0
1545416400000,11730.0
1545416700000,11226.0
1545417000000,11398.0
1545417300000,11036.0
1545417600000,11808.0
1545417900000,11848.0
1545418200000,11266.0
1545418500000,11462.0
1545418800000,12964.0
1545419100000,12660.0
1545419400000,11346.0
1545419700000,11252.0
1545420000000,11300.0
1545420300000,11491.0
1545420600000,11610.0
1545420900000,9888.0
1545421200000,9754.0
1545421500000,9429.0
1545421800000,9548.0
1545422100000,8741.0
1545422400000,8511.0
1545422700000,8153.0
1545423000000,7962.0
1545423300000,7762.0
1545423600000,8009.0
1545423900000,7066.0
1545424200000,6772.0
1545424500000,6680.0
1545424800000,6964.0
1545425100000,7603.0
1545425400000,7508.0
1545425700000,7401.0
1545426000000,7558.0
1545426300000,8188.0
1545426600000,7588.0
1545426900000,8364.0
1545427200000,8402.0
1545427500000,8156.0
1545427800000,8406.0
1545428100000,9461.0
1545428400000,9659.0
1545428700000,9417.0
1545429000000,8709.0
1545429300000,9739.0
1545429600000,10402.0
1545429900000,10573.0
1545430200000,10441.0
1545430500000,11891.0
1545430800000,11258.0
1545431100000,11557.0
1545431400000,10330.0
1545431700000,11270.0
1545432000000,11991.0
1545432300000,11470.0
1545432600000,11975.0
1545432900000,12274.0
1545433200000,12098.0
1545433500000,12431.0
1545433800000,11391.0
1545434100000,11707.0
1545434400000,13394.0
1545434700000,13120.0
1545435000000,12286.0
1545435300000,11637.0
1545435600000,11781.0
1545435900000,12757.0
1545436200000,12965.0
1545436500000,12419.0
1545436800000,11404.0
1545437100000,11533.0
1545437400000,11905.0
1545437700000,11673.0
1545438000000,11506.0
1545438300000,10769.0
1545438600000,11600.0
1545438900000,11081.0
1545439200000,9787.0
1545439500000,10873.0
1545439800000,10869.0
1545440100000,10739.0
1545440400000,10277.0
1545440700000,8672.0
1545441000000,8963.0
1545441300000,9272.0
1545441600000,8466.0
1545441900000,7744.0
1545442200000,7658.0
1545442500000,7079.0
1545442800000,6882.0
1545443100000,6689.0
1545443400000,6412.0
1545443700000,6161.0
1545444000000,5740.0
1545444300000,5472.0
1545444600000,5235.0
1545444900000,4675.0
1545445200000,4548.0
1545445500000,4579.0
1545445800000,4548.0
1545446100000,4357.0
1545446400000,3989.0
1545446700000,4235.0
1545447000000,3513.0
1545447300000,3877.0
1545447600000,3950.0
1545447900000,3997.0
1545448200000,4013.0
1545448500000,3753.0
1545448800000,3708.0
1545449100000,3881.0
1545449400000,3625.0
1545449700000,3288.0
1545450000000,3676.0
1545450300000,3810.0
1545450600000,3388.0
1545450900000,2876.0
1545451200000,3123.0
1545451500000,3122.0
1545451800000,3285.0
1545452100000,3805.0
1545452400000,3775.0
1545452700000,2487.0
1545453000000,2411.0
1545453300000,2488.0
1545453600000,3346.0
1545453900000,3786.0
1545454200000,3660.0
1545454500000,3804.0
1545454800000,3118.0
1545455100000,2356.0
1545455400000,2495.0
1545455700000,2287.0
1545456000000,2487.0
1545456300000,2030.0
1545456600000,2436.0
1545456900000,2365.0
1545457200000,2272.0
1545457500000,2303.0
1545457800000,2361.0
1545458100000,2280.0
1545458400000,1969.0
1545458700000,1919.0
1545459000000,1738.0
1545459300000,1577.0
1545459600000,2558.0
1545459900000,2059.0
1545460200000,1803.0
1545460500000,1878.0
1545460800000,1825.0
1545461100000,1893.0
1545461400000,1461.0
1545461700000,1467.0
1545462000000,1478.0
1545462300000,2443.0
1545462600000,2369.0
1545462900000,2285.0
1545463200000,1648.0
1545463500000,1507.0
1545463800000,1633.0
1545464100000,1587.0
1545464400000,1373.0
1545464700000,1328.0
1545465000000,1628.0
1545465300000,2052.0
1545465600000,1829.0
1545465900000,1731.0
1545466200000,1632.0
1545466500000,1396.0
1545466800000,1369.0
1545467100000,1393.0
1545467400000,1385.0
1545467700000,1764.0
1545468000000,2003.0
1545468300000,1695.0
1545468600000,1771.0
1545468900000,1371.0
1545469200000,1510.0
1545469500000,1388.0
1545469800000,1152.0
1545470100000,1221.0
1545470400000,1487.0
1545470700000,1219.0
1545471000000,1351.0
1545471300000,1456.0
1545471600000,1514.0
1545471900000,1616.0
1545472200000,1659.0
1545472500000,1374.0
1545472800000,1153.0
1545473100000,1160.0
1545473400000,1245.0
1545473700000,1235.0
1545474000000,1331.0
1545474300000,1517.0
1545474600000,1509.0
1545474900000,1504.0
1545475200000,1518.0
1545475500000,1469.0
1545475800000,1495.0
1545476100000,1461.0
1545476400000,1483.0
1545476700000,1415.0
1545477000000,1477.0
1545477300000,1435.0
1545477600000,1392.0
1545477900000,1366.0
1545478200000,1405.0
1545478500000,1368.0
1545478800000,1423.0
1545479100000,1556.0
1545479400000,1313.0
1545479700000,1330.0
1545480000000,1389.0
1545480300000,1390.0
1545480600000,1368.0
1545480900000,1362.0
1545481200000,1355.0
1545481500000,1332.0
1545481800000,1357.0
1545482100000,1343.0
1545482400000,1318.0
1545482700000,1394.0
1545483000000,1381.0
1545483300000,1348.0
1545483600000,1357.0
1545483900000,1352.0
1545484200000,1291.0
1545484500000,1334.0
1545484800000,1356.0
1545485100000,1339.0
1545485400000,1392.0
1545485700000,1296.0
1545486000000,1299.0
1545486300000,1343.0
1545486600000,1375.0
1545486900000,1327.0
1545487200000,1398.0
1545487500000,1362.0
1545487800000,1344.0
1545488100000,1354.0
1545488400000,1354.0
1545488700000,1369.0
1545489000000,1441.0
1545489300000,1345.0
1545489600000,1392.0
1545489900000,1380.0
1545490200000,1321.0
1545490500000,1299.0
1545490800000,1418.0
1545491100000,1395.0
1545491400000,1380.0
1545491700000,1468.0
1545492000000,1410.0
1545492300000,1402.0
1545492600000,1593.0
1545492900000,1436.0
1545493200000,1505.0
1545493500000,1557.0
1545493800000,1588.0
1545494100000,1651.0
1545494400000,2079.0
1545494700000,2670.0
1545495000000,2852.0
1545495300000,2910.0
1545495600000,3147.0
1545495900000,4005.0
1545496200000,4063.0
1545496500000,4889.0
1545496800000,5429.0
1545497100000,5754.0
1545497400000,5793.0
1545497700000,7153.0
1545498000000,7259.0
1545498300000,7848.0
1545498600000,8263.0
1545498900000,8586.0
1545499200000,8711.0
1545499500000,8944.0
1545499800000,8737.0
1545500100000,10126.0
1545500400000,9977.0
1545500700000,9442.0
1545501000000,9408.0
1545501300000,9897.0
1545501600000,10147.0
1545501900000,10609.0
1545502200000,10953.0
1545502500000,11724.0
1545502800000,11465.0
1545503100000,10424.0
1545503400000,10886.0
1545503700000,11305.0
1545504000000,11192.0
1545504300000,11660.0
1545504600000,11698.0
1545504900000,11104.0
1545505200000,12232.0
1545505500000,11530.0
1545505800000,10690.0
1545506100000,11326.0
1545506400000,11707.0
1545506700000,11392.0
1545507000000,11695.0
1545507300000,11934.0
1545507600000,11484.0
1545507900000,10497.0
1545508200000,9574.0
1545508500000,9690.0
1545508800000,9272.0
1545509100000,9824.0
1545509400000,10809.0
1545509700000,10588.0
1545510000000,10461.0
1545510300000,11263.0
1545510600000,11015.0
1545510900000,9990.0
1545511200000,9939.0
1545511500000,9431.0
1545511800000,8950.0
1545512100000,8801.0
1545512400000,8754.0
1545512700000,7792.0
1545513000000,7680.0
1545513300000,7875.0
1545513600000,7386.0
1545513900000,8194.0
1545514200000,8889.0
1545514500000,9566.0
1545514800000,9402.0
1545515100000,10073.0
1545515400000,9081.0
1545515700000,9222.0
1545516000000,9376.0
1545516300000,10341.0
1545516600000,11625.0
1545516900000,11331.0
1545517200000,11321.0
1545517500000,11732.0
1545517800000,11345.0
1545518100000,10365.0
1545518400000,10827.0
1545518700000,11355.0
1545519000000,11889.0
1545519300000,11407.0
1545519600000,12166.0
1545519900000,11719.0
1545520200000,11858.0
1545520500000,11054.0
1545520800000,10776.0
1545521100000,10952.0
1545521400000,11277.0
1545521700000,12616.0
1545522000000,13114.0
1545522300000,13612.0
1545522600000,13727.0
1545522900000,14075.0
1545523200000,13890.0
1545523500000,14162.0
1545523800000,12678.0
1545524100000,13153.0
1545524400000,13461.0
1545524700000,13092.0
1545525000000,12024.0
1545525300000,12031.0
1545525600000,10824.0
1545525900000,9809.0
1545526200000,9422.0
1545526500000,9613.0
1545526800000,9267.0
1545527100000,9650.0
1545527400000,9583.0
1545527700000,8892.0
1545528000000,8417.0
1545528300000,8681.0
1545528600000,7073.0
1545528900000,6489.0
1545529200000,6336.0
1545529500000,6890.0
1545529800000,6811.0
