Sensor,s_0
1545174900000,7511814.0
1545175200000,7511924.0
1545175500000,7512016.0
1545175800000,7512111.0
1545176100000,7512205.0
1545176400000,7512310.0
1545176700000,7512412.0
1545177000000,7512555.0
1545177300000,7512644.0
1545177600000,7512763.0
1545177900000,7512856.0
1545178200000,7512975.0
1545178500000,7513118.0
1545178800000,7513222.0
1545179100000,7513345.0
1545179400000,7513432.0
1545179700000,7513543.0
1545180000000,7513666.0
1545180300000,7513782.0
1545180600000,7513936.0
1545180900000,7514060.0
1545181200000,7514242.0
1545181500000,7514436.0
1545181800000,7514623.0
1545182100000,7514812.0
1545182400000,7515029.0
1545182700000,7515202.0
1545183000000,7515437.0
1545183300000,7515726.0
1545183600000,7515950.0
1545183900000,7516204.0
1545184200000,7516478.0
1545184500000,7516779.0
1545184800000,7517077.0
1545185100000,7517409.0
1545185400000,7517728.0
1545185700000,7518164.0
1545186000000,7518571.0
1545186300000,7519012.0
1545186600000,7519494.0
1545186900000,7519952.0
1545187200000,7520417.0
1545187500000,7520881.0
1545187800000,7521353.0
1545188100000,7521864.0
1545188400000,7522281.0
1545188700000,7522713.0
1545189000000,7523168.0
1545189300000,7523524.0
1545189600000,7523932.0
1545189900000,7524344.0
1545190200000,7524747.0
1545190500000,7525158.0
1545190800000,7525565.0
1545191100000,7525950.0
1545191400000,7526379.0
1545191700000,7526833.0
1545192000000,7527195.0
1545192300000,7527598.0
1545192600000,7527918.0
1545192900000,7528298.0
1545193200000,7528720.0
1545193500000,7529057.0
1545193800000,7529393.0
1545194100000,7529707.0
1545194400000,7530084.0
1545194700000,7530458.0
1545195000000,7530790.0
1545195300000,7531082.0
1545195600000,7531372.0
1545195900000,7531617.0
1545196200000,7531825.0
1545196500000,7532082.0
1545196800000,7532304.0
1545197100000,7532568.0
1545197400000,7532833.0
1545197700000,7533123.0
1545198000000,7533399.0
1545198300000,7533614.0
1545198600000,7533826.0
1545198900000,7534025.0
1545199200000,7534219.0
1545199500000,7534383.0
1545199800000,7534500.0
1545200100000,7534610.0
1545200400000,7534763.0
1545200700000,7534882.0
1545201000000,7535053.0
1545201300000,7535209.0
1545201600000,7535333.0
1545201900000,7535455.0
1545202200000,7535569.0
1545202500000,7535659.0
1545202800000,7535728.0
1545203100000,7535818.0
1545203400000,7535904.0
1545203700000,7536011.0
1545204000000,7536093.0
1545204300000,7536163.0
1545204600000,7536201.0
1545204900000,7536231.0
1545205200000,7536266.0
1545205500000,7536319.0
1545205800000,7536367.0
1545206100000,7536385.0
1545206400000,7536418.0
1545206700000,7536444.0
1545207000000,7536477.0
1545207300000,7536499.0
1545207600000,7536544.0
1545207900000,7536558.0
1545208200000,7536584.0
1545208500000,7536597.0
1545208800000,7536619.0
1545209100000,7536646.0
1545209400000,7536653.0
1545209700000,7536669.0
1545210000000,7536682.0
1545210300000,7536696.0
1545210600000,7536741.0
1545210900000,7536796.0
1545211200000,7536849.0
1545211500000,7536919.0
1545211800000,7536964.0
1545212100000,7536981.0
1545212400000,7536992.0
1545212700000,7536997.0
1545213000000,7537018.0
1545213300000,7537028.0
1545213600000,7537059.0
1545213900000,7537085.0
1545214200000,7537107.0
1545214500000,7537113.0
1545214800000,7537126.0
1545215100000,7537166.0
1545215400000,7537225.0
1545215700000,7537298.0
1545216000000,7537380.0
1545216300000,7537465.0
1545216600000,7537549.0
1545216900000,7537620.0
1545217200000,7537696.0
1545217500000,7537775.0
1545217800000,7537851.0
1545218100000,7537919.0
1545218400000,7537998.0
1545218700000,7538070.0
1545219000000,7538098.0
1545219300000,7538099.0
1545219600000,7538109.0
1545219900000,7538118.0
1545220200000,7538119.0
1545220500000,7538122.0
1545220800000,7538154.0
1545221100000,7538159.0
1545221400000,7538175.0
1545221700000,7538180.0
1545222000000,7538187.0
1545222300000,7538193.0
1545222600000,7538205.0
1545222900000,7538213.0
1545223200000,7538228.0
1545223500000,7538231.0
1545223800000,7538237.0
1545224100000,7538237.0
1545224400000,7538258.0
1545224700000,7538274.0
1545225000000,7538282.0
1545225300000,7538287.0
1545225600000,7538298.0
1545225900000,7538303.0
1545226200000,7538322.0
1545226500000,7538327.0
1545226800000,7538342.0
1545227100000,7538343.0
1545227400000,7538344.0
1545227700000,7538354.0
1545228000000,7538362.0
1545228300000,7538377.0
1545228600000,7538423.0
1545228900000,7538484.0
1545229200000,7538556.0
1545229500000,7538636.0
1545229800000,7538670.0
1545230100000,7538673.0
1545230400000,7538691.0
1545230700000,7538720.0
1545231000000,7538740.0
1545231300000,7538772.0
1545231600000,7538819.0
1545231900000,7538882.0
1545232200000,7538997.0
1545232500000,7539033.0
1545232800000,7539106.0
1545233100000,7539170.0
1545233400000,7539221.0
1545233700000,7539300.0
1545234000000,7539400.0
1545234300000,7539495.0
1545234600000,7539594.0
1545234900000,7539671.0
1545235200000,7539782.0
1545235500000,7539943.0
1545235800000,7540096.0
1545236100000,7540293.0
1545236400000,7540471.0
1545236700000,7540673.0
1545237000000,7540874.0
1545237300000,7541054.0
1545237600000,7541272.0
1545237900000,7541493.0
1545238200000,7541683.0
1545238500000,7541870.0
1545238800000,7542057.0
1545239100000,7542226.0
1545239400000,7542382.0
1545239700000,7542526.0
1545240000000,7542659.0
1545240300000,7542774.0
1545240600000,7542900.0
1545240900000,7543027.0
1545241200000,7543154.0
1545241500000,7543271.0
1545241800000,7543385.0
1545242100000,7543505.0
1545242400000,7543615.0
1545242700000,7543722.0
1545243000000,7543849.0
1545243300000,7543972.0
1545243600000,7544068.0
1545243900000,7544149.0
1545244200000,7544266.0
1545244500000,7544369.0
1545244800000,7544478.0
1545245100000,7544560.0
1545245400000,7544649.0
1545245700000,7544751.0
1545246000000,7544865.0
1545246300000,7544995.0
1545246600000,7545128.0
1545246900000,7545261.0
1545247200000,7545370.0
1545247500000,7545467.0
1545247800000,7545623.0
1545248100000,7545785.0
1545248400000,7545945.0
1545248700000,7546083.0
1545249000000,7546228.0
1545249300000,7546388.0
1545249600000,7546568.0
1545249900000,7546781.0
1545250200000,7546974.0
1545250500000,7547232.0
1545250800000,7547480.0
1545251100000,7547708.0
1545251400000,7547904.0
1545251700000,7548129.0
1545252000000,7548372.0
1545252300000,7548622.0
1545252600000,7548825.0
1545252900000,7549017.0
1545253200000,7549218.0
1545253500000,7549456.0
1545253800000,7549659.0
1545254100000,7549862.0
1545254400000,7550089.0
1545254700000,7550299.0
1545255000000,7550452.0
1545255300000,7550636.0
1545255600000,7550839.0
1545255900000,7550980.0
1545256200000,7551133.0
1545256500000,7551318.0
1545256800000,7551473.0
1545257100000,7551617.0
1545257400000,7551747.0
1545257700000,7551872.0
1545258000000,7551998.0
1545258300000,7552139.0
1545258600000,7552260.0
1545258900000,7552372.0
1545259200000,7552464.0
1545259500000,7552559.0
1545259800000,7552652.0
1545260100000,7552742.0
1545260400000,7552832.0
1545260700000,7552907.0
1545261000000,7552965.0
1545261300000,7553029.0
1545261600000,7553127.0
1545261900000,7553208.0
1545262200000,7553291.0
1545262500000,7553374.0
1545262800000,7553471.0
1545263100000,7553536.0
1545263400000,7553617.0
1545263700000,7553688.0
1545264000000,7553780.0
1545264300000,7553900.0
1545264600000,7554019.0
1545264900000,7554140.0
1545265200000,7554214.0
1545265500000,7554324.0
1545265800000,7554455.0
1545266100000,7554566.0
1545266400000,7554660.0
1545266700000,7554786.0
1545267000000,7554929.0
1545267300000,7555108.0
1545267600000,7555301.0
1545267900000,7555464.0
1545268200000,7555628.0
1545268500000,7555795.0
1545268800000,7555936.0
1545269100000,7556100.0
1545269400000,7556289.0
1545269700000,7556545.0
1545270000000,7556778.0
1545270300000,7557064.0
1545270600000,7557346.0
1545270900000,7557640.0
1545271200000,7557986.0
1545271500000,7558342.0
1545271800000,7558694.0
1545272100000,7559008.0
1545272400000,7559385.0
1545272700000,7559883.0
1545273000000,7560365.0
1545273300000,7560777.0
1545273600000,7561269.0
1545273900000,7561796.0
1545274200000,7562307.0
1545274500000,7562787.0
1545274800000,7563254.0
1545275100000,7563760.0
1545275400000,7564276.0
1545275700000,7564725.0
1545276000000,7565127.0
1545276300000,7565446.0
1545276600000,7565801.0
1545276900000,7566209.0
1545277200000,7566652.0
1545277500000,7567053.0
1545277800000,7567502.0
1545278100000,7567953.0
1545278400000,7568334.0
1545278700000,7568658.0
1545279000000,7569047.0
1545279300000,7569409.0
1545279600000,7569841.0
1545279900000,7570199.0
1545280200000,7570550.0
1545280500000,7570984.0
1545280800000,7571355.0
1545281100000,7571741.0
1545281400000,7572044.0
1545281700000,7572401.0
1545282000000,7572731.0
1545282300000,7572996.0
1545282600000,7573264.0
1545282900000,7573498.0
1545283200000,7573722.0
1545283500000,7573950.0
1545283800000,7574227.0
1545284100000,7574495.0
1545284400000,7574749.0
1545284700000,7574966.0
1545285000000,7575205.0
1545285300000,7575413.0
1545285600000,7575583.0
1545285900000,7575718.0
1545286200000,7575833.0
1545286500000,7575936.0
1545286800000,7576023.0
1545287100000,7576153.0
1545287400000,7576265.0
1545287700000,7576380.0
1545288000000,7576458.0
1545288300000,7576561.0
1545288600000,7576642.0
1545288900000,7576731.0
1545289200000,7576808.0
1545289500000,7576891.0
1545289800000,7576960.0
1545290100000,7577013.0
1545290400000,7577077.0
1545290700000,7577105.0
1545291000000,7577166.0
1545291300000,7577209.0
1545291600000,7577257.0
1545291900000,7577339.0
1545292200000,7577407.0
1545292500000,7577456.0
1545292800000,7577536.0
1545293100000,7577584.0
1545293400000,7577632.0
1545293700000,7577656.0
1545294000000,7577679.0
1545294300000,7577699.0
1545294600000,7577730.0
1545294900000,7577746.0
1545295200000,7577764.0
1545295500000,7577789.0
1545295800000,7577814.0
1545296100000,7577826.0
1545296400000,7577841.0
1545296700000,7577892.0
1545297000000,7577931.0
1545297300000,7577964.0
1545297600000,7578024.0
1545297900000,7578120.0
1545298200000,7578177.0
1545298500000,7578207.0
1545298800000,7578250.0
1545299100000,7578291.0
1545299400000,7578332.0
1545299700000,7578380.0
1545300000000,7578449.0
1545300300000,7578536.0
1545300600000,7578642.0
1545300900000,7578693.0
1545301200000,7578767.0
1545301500000,7578820.0
1545301800000,7578854.0
1545302100000,7578893.0
1545302400000,7578942.0
1545302700000,7579006.0
1545303000000,7579040.0
1545303300000,7579073.0
1545303600000,7579127.0
1545303900000,7579195.0
1545304200000,7579256.0
1545304500000,7579302.0
1545304800000,7579358.0
1545305100000,7579403.0
1545305400000,7579450.0
1545305700000,7579494.0
1545306000000,7579549.0
1545306300000,7579606.0
1545306600000,7579647.0
1545306900000,7579687.0
1545307200000,7579733.0
1545307500000,7579772.0
1545307800000,7579824.0
1545308100000,7579849.0
1545308400000,7579893.0
1545308700000,7579927.0
1545309000000,7579961.0
1545309300000,7580016.0
1545309600000,7580049.0
1545309900000,7580116.0
1545310200000,7580168.0
1545310500000,7580195.0
1545310800000,7580226.0
1545311100000,7580274.0
1545311400000,7580313.0
1545311700000,7580359.0
1545312000000,7580391.0
1545312300000,7580453.0
1545312600000,7580554.0
1545312900000,7580589.0
1545313200000,7580641.0
1545313500000,7580721.0
1545313800000,7580770.0
1545314100000,7580827.0
1545314400000,7580885.0
1545314700000,7580923.0
1545315000000,7580964.0
1545315300000,7581028.0
1545315600000,7581090.0
1545315900000,7581117.0
1545316200000,7581150.0
1545316500000,7581195.0
1545316800000,7581258.0
1545317100000,7581302.0
1545317400000,7581341.0
1545317700000,7581424.0
1545318000000,7581486.0
1545318300000,7581552.0
1545318600000,7581635.0
1545318900000,7581699.0
1545319200000,7581788.0
1545319500000,7581876.0
1545319800000,7581954.0
1545320100000,7582026.0
1545320400000,7582115.0
1545320700000,7582219.0
1545321000000,7582356.0
1545321300000,7582494.0
1545321600000,7582608.0
1545321900000,7582734.0
1545322200000,7582903.0
1545322500000,7583110.0
1545322800000,7583309.0
1545323100000,7583502.0
1545323400000,7583736.0
1545323700000,7583899.0
1545324000000,7584078.0
1545324300000,7584268.0
1545324600000,7584433.0
1545324900000,7584629.0
1545325200000,7584818.0
1545325500000,7584963.0
1545325800000,7585119.0
1545326100000,7585290.0
1545326400000,7585412.0
1545326700000,7585532.0
1545327000000,7585663.0
1545327300000,7585800.0
1545327600000,7585919.0
1545327900000,7586019.0
1545328200000,7586137.0
1545328500000,7586226.0
1545328800000,7586327.0
1545329100000,7586444.0
1545329400000,7586571.0
1545329700000,7586672.0
1545330000000,7586779.0
1545330300000,7586887.0
1545330600000,7586973.0
1545330900000,7587067.0
1545331200000,7587163.0
1545331500000,7587237.0
1545331800000,7587346.0
1545332100000,7587436.0
1545332400000,7587561.0
1545332700000,7587662.0
1545333000000,7587786.0
1545333300000,7587891.0
1545333600000,7588008.0
1545333900000,7588113.0
1545334200000,7588243.0
1545334500000,7588398.0
1545334800000,7588564.0
1545335100000,7588677.0
1545335400000,7588791.0
1545335700000,7588914.0
1545336000000,7589067.0
1545336300000,7589249.0
1545336600000,7589468.0
1545336900000,7589647.0
1545337200000,7589836.0
1545337500000,7590026.0
1545337800000,7590251.0
1545338100000,7590479.0
1545338400000,7590741.0
1545338700000,7590982.0
1545339000000,7591180.0
1545339300000,7591381.0
1545339600000,7591640.0
1545339900000,7591850.0
1545340200000,7592053.0
1545340500000,7592266.0
1545340800000,7592479.0
1545341100000,7592672.0
1545341400000,7592894.0
1545341700000,7593089.0
1545342000000,7593260.0
1545342300000,7593459.0
1545342600000,7593629.0
1545342900000,7593788.0
1545343200000,7593954.0
1545343500000,7594117.0
1545343800000,7594256.0
1545344100000,7594419.0
1545344400000,7594562.0
1545344700000,7594700.0
1545345000000,7594825.0
1545345300000,7594944.0
1545345600000,7595041.0
1545345900000,7595152.0
1545346200000,7595264.0
1545346500000,7595399.0
1545346800000,7595490.0
1545347100000,7595621.0
1545347400000,7595737.0
1545347700000,7595810.0
1545348000000,7595913.0
1545348300000,7596019.0
1545348600000,7596113.0
1545348900000,7596237.0
1545349200000,7596342.0
1545349500000,7596443.0
1545349800000,7596535.0
1545350100000,7596634.0
1545350400000,7596762.0
1545350700000,7596853.0
1545351000000,7596966.0
1545351300000,7597081.0
1545351600000,7597201.0
1545351900000,7597311.0
1545352200000,7597440.0
1545352500000,7597572.0
1545352800000,7597717.0
1545353100000,7597852.0
1545353400000,7597987.0
1545353700000,7598168.0
1545354000000,7598366.0
1545354300000,7598561.0
1545354600000,7598756.0
1545354900000,7598968.0
1545355200000,7599213.0
1545355500000,7599431.0
1545355800000,7599663.0
1545356100000,7599914.0
1545356400000,7600176.0
1545356700000,7600429.0
1545357000000,7600714.0
1545357300000,7601017.0
1545357600000,7601301.0
1545357900000,7601669.0
1545358200000,7602095.0
1545358500000,7602547.0
1545358800000,7602978.0
1545359100000,7603476.0
1545359400000,7603985.0
1545359700000,7604467.0
1545360000000,7604928.0
1545360300000,7605402.0
1545360600000,7605869.0
1545360900000,7606352.0
1545361200000,7606732.0
1545361500000,7607205.0
1545361800000,7607667.0
1545362100000,7608160.0
1545362400000,7608679.0
1545362700000,7609168.0
1545363000000,7609626.0
1545363300000,7610113.0
1545363600000,7610573.0
1545363900000,7611033.0
1545364200000,7611509.0
1545364500000,7611967.0
1545364800000,7612369.0
1545365100000,7612709.0
1545365400000,7613104.0
1545365700000,7613579.0
1545366000000,7613929.0
1545366300000,7614316.0
1545366600000,7614769.0
1545366900000,7615137.0
1545367200000,7615395.0
1545367500000,7615762.0
1545367800000,7616138.0
1545368100000,7616482.0
1545368400000,7616788.0
1545368700000,7617122.0
1545369000000,7617404.0
1545369300000,7617708.0
1545369600000,7618011.0
1545369900000,7618283.0
1545370200000,7618601.0
1545370500000,7618955.0
1545370800000,7619227.0
1545371100000,7619467.0
1545371400000,7619682.0
1545371700000,7619920.0
1545372000000,7620162.0
1545372300000,7620372.0
1545372600000,7620613.0
1545372900000,7620832.0
1545373200000,7621027.0
1545373500000,7621251.0
1545373800000,7621439.0
1545374100000,7621575.0
1545374400000,7621687.0
1545374700000,7621847.0
1545375000000,7621981.0
1545375300000,7622109.0
1545375600000,7622258.0
1545375900000,7622343.0
1545376200000,7622495.0
1545376500000,7622637.0
1545376800000,7622776.0
1545377100000,7622849.0
1545377400000,7622906.0
1545377700000,7622996.0
1545378000000,7623080.0
1545378300000,7623141.0
1545378600000,7623223.0
1545378900000,7623289.0
1545379200000,7623351.0
1545379500000,7623404.0
1545379800000,7623495.0
1545380100000,7623594.0
1545380400000,7623677.0
1545380700000,7623793.0
1545381000000,7623854.0
1545381300000,7623897.0
1545381600000,7623957.0
1545381900000,7624005.0
1545382200000,7624076.0
1545382500000,7624169.0
1545382800000,7624227.0
1545383100000,7624306.0
1545383400000,7624414.0
1545383700000,7624494.0
1545384000000,7624602.0
1545384300000,7624695.0
1545384600000,7624782.0
1545384900000,7624904.0
1545385200000,7625020.0
1545385500000,7625123.0
1545385800000,7625202.0
1545386100000,7625315.0
1545386400000,7625429.0
1545386700000,7625525.0
1545387000000,7625628.0
1545387300000,7625746.0
1545387600000,7625893.0
1545387900000,7626023.0
1545388200000,7626146.0
1545388500000,7626234.0
1545388800000,7626295.0
1545389100000,7626364.0
1545389400000,7626434.0
1545389700000,7626523.0
1545390000000,7626586.0
1545390300000,7626646.0
1545390600000,7626727.0
1545390900000,7626783.0
1545391200000,7626849.0
1545391500000,7626896.0
1545391800000,7626947.0
1545392100000,7626998.0
1545392400000,7627039.0
1545392700000,7627097.0
1545393000000,7627145.0
1545393300000,7627217.0
1545393600000,7627296.0
1545393900000,7627356.0
1545394200000,7627409.0
1545394500000,7627462.0
1545394800000,7627529.0
1545395100000,7627592.0
1545395400000,7627639.0
1545395700000,7627666.0
1545396000000,7627705.0
1545396300000,7627732.0
1545396600000,7627764.0
1545396900000,7627809.0
1545397200000,7627846.0
1545397500000,7627889.0
1545397800000,7627935.0
1545398100000,7627977.0
1545398400000,7627987.0
1545398700000,7627987.0
1545399000000,7627995.0
1545399300000,7627997.0
1545399600000,7627999.0
1545399900000,7627999.0
1545400200000,7628000.0
1545400500000,7628019.0
1545400800000,7628038.0
1545401100000,7628048.0
1545401400000,7628060.0
1545401700000,7628069.0
1545402000000,7628081.0
1545402300000,7628086.0
1545402600000,7628094.0
1545402900000,7628112.0
1545403200000,7628117.0
1545403500000,7628139.0
1545403800000,7628173.0
1545404100000,7628190.0
1545404400000,7628232.0
1545404700000,7628281.0
1545405000000,7628308.0
1545405300000,7628367.0
1545405600000,7628431.0
1545405900000,7628487.0
1545406200000,7628581.0
1545406500000,7628641.0
1545406800000,7628724.0
1545407100000,7628816.0
1545407400000,7628928.0
1545407700000,7629072.0
1545408000000,7629230.0
1545408300000,7629454.0
1545408600000,7629690.0
1545408900000,7629976.0
1545409200000,7630302.0
1545409500000,7630534.0
1545409800000,7630796.0
1545410100000,7631026.0
1545410400000,7631243.0
1545410700000,7631534.0
1545411000000,7631797.0
1545411300000,7632052.0
1545411600000,7632309.0
1545411900000,7632585.0
1545412200000,7632847.0
1545412500000,7633068.0
1545412800000,7633306.0
1545413100000,7633520.0
1545413400000,7633723.0
1545413700000,7633916.0
1545414000000,7634117.0
1545414300000,7634324.0
1545414600000,7634506.0
1545414900000,7634730.0
1545415200000,7634944.0
1545415500000,7635072.0
1545415800000,7635228.0
1545416100000,7635412.0
1545416400000,7635613.0
1545416700000,7635801.0
1545417000000,7635963.0
1545417300000,7636147.0
1545417600000,7636316.0
1545417900000,7636520.0
1545418200000,7636711.0
1545418500000,7636889.0
1545418800000,7637052.0
1545419100000,7637243.0
1545419400000,7637467.0
1545419700000,7637649.0
1545420000000,7637831.0
1545420300000,7638042.0
1545420600000,7638245.0
1545420900000,7638449.0
1545421200000,7638662.0
1545421500000,7638885.0
1545421800000,7639153.0
1545422100000,7639349.0
1545422400000,7639553.0
1545422700000,7639785.0
1545423000000,7640068.0
1545423300000,7640351.0
1545423600000,7640595.0
1545423900000,7640907.0
1545424200000,7641218.0
1545424500000,7641549.0
1545424800000,7641819.0
1545425100000,7642044.0
1545425400000,7642315.0
1545425700000,7642579.0
1545426000000,7642845.0
1545426300000,7643116.0
1545426600000,7643357.0
1545426900000,7643552.0
1545427200000,7643716.0
1545427500000,7643933.0
1545427800000,7644170.0
1545428100000,7644383.0
1545428400000,7644618.0
1545428700000,7644886.0
1545429000000,7645057.0
1545429300000,7645271.0
1545429600000,7645500.0
1545429900000,7645686.0
1545430200000,7645886.0
1545430500000,7646081.0
1545430800000,7646229.0
1545431100000,7646372.0
1545431400000,7646556.0
1545431700000,7646745.0
1545432000000,7646933.0
1545432300000,7647090.0
1545432600000,7647254.0
1545432900000,7647404.0
1545433200000,7647563.0
1545433500000,7647722.0
1545433800000,7647912.0
1545434100000,7648045.0
1545434400000,7648188.0
1545434700000,7648332.0
1545435000000,7648499.0
1545435300000,7648666.0
1545435600000,7648843.0
1545435900000,7649001.0
1545436200000,7649167.0
1545436500000,7649353.0
1545436800000,7649552.0
1545437100000,7649729.0
1545437400000,7649925.0
1545437700000,7650090.0
1545438000000,7650271.0
1545438300000,7650455.0
1545438600000,7650618.0
1545438900000,7650768.0
1545439200000,7650938.0
1545439500000,7651124.0
1545439800000,7651304.0
1545440100000,7651524.0
1545440400000,7651744.0
1545440700000,7652014.0
1545441000000,7652246.0
1545441300000,7652500.0
1545441600000,7652745.0
1545441900000,7653055.0
1545442200000,7653319.0
1545442500000,7653576.0
1545442800000,7653919.0
1545443100000,7654250.0
1545443400000,7654566.0
1545443700000,7654894.0
1545444000000,7655305.0
1545444300000,7655757.0
1545444600000,7656296.0
1545444900000,7656786.0
1545445200000,7657254.0
1545445500000,7657795.0
1545445800000,7658242.0
1545446100000,7658697.0
1545446400000,7659205.0
1545446700000,7659692.0
1545447000000,7660168.0
1545447300000,7660588.0
1545447600000,7661053.0
1545447900000,7661450.0
1545448200000,7661890.0
1545448500000,7662280.0
1545448800000,7662579.0
1545449100000,7662970.0
1545449400000,7663411.0
1545449700000,7663815.0
1545450000000,7664268.0
1545450300000,7664705.0
1545450600000,7665099.0
1545450900000,7665498.0
1545451200000,7665940.0
1545451500000,7666298.0
1545451800000,7666620.0
1545452100000,7667016.0
1545452400000,7667383.0
1545452700000,7667694.0
1545453000000,7667991.0
1545453300000,7668333.0
1545453600000,7668693.0
1545453900000,7668996.0
1545454200000,7669326.0
1545454500000,7669637.0
1545454800000,7669948.0
1545455100000,7670283.0
1545455400000,7670599.0
1545455700000,7670935.0
1545456000000,7671244.0
1545456300000,7671511.0
1545456600000,7671764.0
1545456900000,7672029.0
1545457200000,7672262.0
1545457500000,7672462.0
1545457800000,7672739.0
1545458100000,7673047.0
1545458400000,7673235.0
1545458700000,7673353.0
1545459000000,7673480.0
1545459300000,7673609.0
1545459600000,7673760.0
1545459900000,7673886.0
1545460200000,7674058.0
1545460500000,7674226.0
1545460800000,7674371.0
1545461100000,7674534.0
1545461400000,7674639.0
1545461700000,7674736.0
1545462000000,7674829.0
1545462300000,7674910.0
1545462600000,7674980.0
1545462900000,7675073.0
1545463200000,7675151.0
1545463500000,7675194.0
1545463800000,7675264.0
1545464100000,7675336.0
1545464400000,7675404.0
1545464700000,7675436.0
1545465000000,7675471.0
1545465300000,7675521.0
1545465600000,7675570.0
1545465900000,7675628.0
1545466200000,7675662.0
1545466500000,7675709.0
1545466800000,7675738.0
1545467100000,7675791.0
1545467400000,7675839.0
1545467700000,7675898.0
1545468000000,7675931.0
1545468300000,7675997.0
1545468600000,7676042.0
1545468900000,7676074.0
1545469200000,7676123.0
1545469500000,7676197.0
1545469800000,7676223.0
1545470100000,7676247.0
1545470400000,7676285.0
1545470700000,7676302.0
1545471000000,7676352.0
1545471300000,7676410.0
1545471600000,7676452.0
1545471900000,7676503.0
1545472200000,7676540.0
1545472500000,7676568.0
1545472800000,7676584.0
1545473100000,7676594.0
1545473400000,7676640.0
1545473700000,7676684.0
1545474000000,7676740.0
1545474300000,7676812.0
1545474600000,7676883.0
1545474900000,7676951.0
1545475200000,7676995.0
1545475500000,7677056.0
1545475800000,7677119.0
1545476100000,7677198.0
1545476400000,7677279.0
1545476700000,7677356.0
1545477000000,7677432.0
1545477300000,7677488.0
1545477600000,7677553.0
1545477900000,7677627.0
1545478200000,7677716.0
1545478500000,7677795.0
1545478800000,7677898.0
1545479100000,7677977.0
1545479400000,7678060.0
1545479700000,7678131.0
1545480000000,7678218.0
1545480300000,7678298.0
1545480600000,7678385.0
1545480900000,7678483.0
1545481200000,7678561.0
1545481500000,7678631.0
1545481800000,7678696.0
1545482100000,7678790.0
1545482400000,7678871.0
1545482700000,7678947.0
1545483000000,7679031.0
1545483300000,7679120.0
1545483600000,7679197.0
1545483900000,7679273.0
1545484200000,7679356.0
1545484500000,7679457.0
1545484800000,7679561.0
1545485100000,7679642.0
1545485400000,7679722.0
1545485700000,7679800.0
1545486000000,7679891.0
1545486300000,7679983.0
1545486600000,7680081.0
1545486900000,7680165.0
1545487200000,7680256.0
1545487500000,7680324.0
1545487800000,7680392.0
1545488100000,7680474.0
1545488400000,7680556.0
1545488700000,7680613.0
1545489000000,7680684.0
1545489300000,7680780.0
1545489600000,7680870.0
1545489900000,7680953.0
1545490200000,7681028.0
1545490500000,7681105.0
1545490800000,7681186.0
1545491100000,7681268.0
1545491400000,7681363.0
1545491700000,7681443.0
1545492000000,7681526.0
1545492300000,7681615.0
1545492600000,7681748.0
1545492900000,7681890.0
1545493200000,7682002.0
1545493500000,7682121.0
1545493800000,7682278.0
1545494100000,7682421.0
1545494400000,7682573.0
1545494700000,7682818.0
1545495000000,7683085.0
1545495300000,7683334.0
1545495600000,7683543.0
1545495900000,7683844.0
1545496200000,7684126.0
1545496500000,7684386.0
1545496800000,7684650.0
1545497100000,7684905.0
1545497400000,7685177.0
1545497700000,7685473.0
1545498000000,7685660.0
