Sensor,s_0
1545327900000,-6.0
1545328200000,-6.0
1545328500000,14653.0
1545328800000,-6.0
1545329100000,-6.0
1545329400000,-6.0
1545329700000,-6.0
1545330000000,-6.0
1545330300000,-6.0
1545330600000,-6.0
1545330900000,-6.0
1545331200000,22266.0
1545331500000,-6.0
1545331800000,-6.0
1545332100000,-6.0
1545332400000,-6.0
1545332700000,-6.0
1545333000000,-6.0
1545333300000,-6.0
1545333600000,8698.0
1545333900000,34354.0
1545334200000,-6.0
1545334500000,-6.0
1545334800000,1530.0
1545335100000,-6.0
1545335400000,-6.0
1545335700000,-6.0
1545336000000,-6.0
1545336300000,-6.0
1545336600000,-6.0
1545336900000,7970.0
1545337200000,-6.0
1545337500000,-6.0
1545337800000,-6.0
1545338100000,-6.0
1545338400000,-6.0
1545338700000,-6.0
1545339000000,-6.0
1545339300000,-6.0
1545339600000,-6.0
1545339900000,-6.0
1545340200000,-6.0
1545340500000,-6.0
1545340800000,-6.0
1545341100000,-6.0
1545341400000,12737.0
1545341700000,16150.0
1545342000000,1198.0
1545342300000,-6.0
1545342600000,-6.0
1545342900000,234.0
1545343200000,-6.0
1545343500000,-6.0
1545343800000,-6.0
1545344100000,13419.0
1545344400000,-6.0
1545344700000,-6.0
1545345000000,-6.0
1545345300000,-6.0
1545345600000,-6.0
1545345900000,-6.0
1545346200000,-6.0
1545346500000,-6.0
1545346800000,-6.0
1545347100000,-6.0
1545347400000,-6.0
1545347700000,-6.0
1545348000000,-6.0
1545348300000,-6.0
1545348600000,3608.0
1545348900000,-6.0
1545349200000,-6.0
1545349500000,-6.0
1545349800000,-6.0
1545350100000,-6.0
1545350400000,-6.0
1545350700000,-6.0
1545351000000,-6.0
1545351300000,-6.0
1545351600000,608.0
1545351900000,-6.0
1545352200000,-6.0
1545352500000,-6.0
1545352800000,-6.0
1545353100000,-6.0
1545353400000,-6.0
1545353700000,-6.0
1545354000000,-6.0
1545354300000,-6.0
1545354600000,-6.0
1545354900000,-6.0
1545355200000,-6.0
1545355500000,-6.0
1545355800000,-6.0
1545356100000,-6.0
1545356400000,-6.0
1545356700000,-6.0
1545357000000,-6.0
1545357300000,-6.0
1545357600000,-6.0
1545357900000,-6.0
1545358200000,-6.0
1545358500000,-6.0
1545358800000,286.0
1545359100000,250.0
1545359400000,-6.0
1545359700000,-6.0
1545360000000,-6.0
1545360300000,-6.0
1545360600000,904.0
1545360900000,-6.0
1545361200000,-6.0
1545361500000,-6.0
1545361800000,5776.0
1545362100000,28666.0
1545362400000,39816.0
1545362700000,-6.0
1545363000000,50901.0
1545363300000,762.0
1545363600000,-6.0
1545363900000,-6.0
1545364200000,-6.0
1545364500000,-6.0
1545364800000,-6.0
1545365100000,-6.0
1545365400000,-6.0
1545365700000,26845.0
1545366000000,3407.0
1545366300000,15896.0
1545366600000,26362.0
1545366900000,640.0
1545367200000,12282.0
1545367500000,14102.0
1545367800000,-6.0
1545368100000,-6.0
1545368400000,4090.0
1545368700000,6981.0
1545369000000,12896.0
1545369300000,-6.0
1545369600000,-6.0
1545369900000,-6.0
1545370200000,-6.0
1545370500000,-6.0
1545370800000,-6.0
1545371100000,762.0
1545371400000,11800.0
1545371700000,-6.0
1545372000000,-6.0
1545372300000,209.0
1545372600000,3407.0
1545372900000,-6.0
1545373200000,-6.0
1545373500000,-6.0
1545373800000,7754.0
1545374100000,16137.0
1545374400000,2269.0
1545374700000,-6.0
1545375000000,-6.0
1545375300000,-6.0
1545375600000,3322.0
1545375900000,-6.0
1545376200000,-6.0
1545376500000,-6.0
1545376800000,-6.0
1545377100000,18318.0
1545377400000,11419.0
1545377700000,-6.0
1545378000000,-6.0
1545378300000,-6.0
1545378600000,-6.0
1545378900000,-6.0
1545379200000,608.0
1545379500000,-6.0
1545379800000,540.0
1545380100000,2298.0
1545380400000,-6.0
1545380700000,-6.0
1545381000000,-6.0
1545381300000,-6.0
1545381600000,28666.0
1545381900000,-6.0
1545382200000,-6.0
1545382500000,-6.0
1545382800000,-6.0
1545383100000,-6.0
1545383400000,-6.0
1545383700000,640.0
1545384000000,4772.0
1545384300000,5167.0
1545384600000,-6.0
1545384900000,-6.0
1545385200000,-6.0
1545385500000,-6.0
1545385800000,-6.0
1545386100000,-6.0
1545386400000,-6.0
1545386700000,-6.0
1545387000000,13562.0
1545387300000,3634.0
1545387600000,-6.0
1545387900000,-6.0
1545388200000,-6.0
1545388500000,-6.0
1545388800000,-6.0
1545389100000,-6.0
1545389400000,-6.0
1545389700000,28666.0
1545390000000,50738.0
1545390300000,10689.0
1545390600000,-6.0
1545390900000,-6.0
1545391200000,-6.0
1545391500000,-6.0
1545391800000,-6.0
1545392100000,-6.0
1545392400000,-6.0
1545392700000,-6.0
1545393000000,-6.0
1545393300000,4317.0
1545393600000,-6.0
1545393900000,13874.0
1545394200000,-6.0
1545394500000,-6.0
1545394800000,4772.0
1545395100000,1131.0
1545395400000,286.0
1545395700000,7930.0
1545396000000,59841.0
1545396300000,38582.0
1545396600000,25935.0
1545396900000,-6.0
1545397200000,-6.0
1545397500000,-6.0
1545397800000,-6.0
1545398100000,-6.0
1545398400000,-6.0
1545398700000,856.0
1545399000000,17470.0
1545399300000,-6.0
1545399600000,-6.0
1545399900000,-6.0
1545400200000,-6.0
1545400500000,-6.0
1545400800000,475.0
1545401100000,-6.0
1545401400000,-6.0
1545401700000,-6.0
1545402000000,7108.0
1545402300000,6676.0
1545402600000,-6.0
1545402900000,-6.0
1545403200000,-6.0
1545403500000,-6.0
1545403800000,-6.0
1545404100000,-6.0
1545404400000,13359.0
1545404700000,-6.0
1545405000000,1071.0
1545405300000,209.0
1545405600000,2042.0
1545405900000,762.0
1545406200000,475.0
1545406500000,-6.0
1545406800000,-6.0
1545407100000,-6.0
1545407400000,-6.0
1545407700000,-6.0
1545408000000,-6.0
1545408300000,-6.0
1545408600000,-6.0
1545408900000,-6.0
1545409200000,32546.0
1545409500000,5167.0
1545409800000,-6.0
1545410100000,-6.0
1545410400000,-6.0
1545410700000,-6.0
1545411000000,-6.0
1545411300000,-6.0
1545411600000,-6.0
1545411900000,-6.0
1545412200000,-6.0
1545412500000,676.0
1545412800000,21242.0
1545413100000,-6.0
1545413400000,-6.0
1545413700000,-6.0
1545414000000,-6.0
1545414300000,-6.0
1545414600000,-6.0
1545414900000,-6.0
1545415200000,-6.0
1545415500000,-6.0
1545415800000,-6.0
1545416100000,-6.0
1545416400000,-6.0
1545416700000,3862.0
1545417000000,-6.0
1545417300000,-6.0
1545417600000,-6.0
1545417900000,-6.0
1545418200000,-6.0
1545418500000,-6.0
1545418800000,-6.0
1545419100000,-6.0
1545419400000,-6.0
1545419700000,-6.0
1545420000000,20689.0
1545420300000,-6.0
1545420600000,-6.0
1545420900000,-6.0
1545421200000,-6.0
1545421500000,-6.0
1545421800000,-6.0
1545422100000,-6.0
1545422400000,-6.0
1545422700000,-6.0
1545423000000,-6.0
1545423300000,12282.0
1545423600000,-6.0
1545423900000,10557.0
1545424200000,-6.0
1545424500000,-6.0
1545424800000,-6.0
1545425100000,1934.0
1545425400000,-6.0
1545425700000,-6.0
1545426000000,-6.0
1545426300000,-6.0
1545426600000,-6.0
1545426900000,-6.0
1545427200000,-6.0
1545427500000,957.0
1545427800000,18749.0
1545428100000,15610.0
1545428400000,-6.0
1545428700000,25647.0
1545429000000,-6.0
1545429300000,-6.0
1545429600000,-6.0
1545429900000,-6.0
1545430200000,-6.0
1545430500000,-6.0
1545430800000,-6.0
1545431100000,-6.0
1545431400000,-6.0
1545431700000,-6.0
1545432000000,1359.0
1545432300000,-6.0
1545432600000,-6.0
1545432900000,24138.0
1545433200000,-6.0
1545433500000,-6.0
1545433800000,-6.0
1545434100000,-6.0
1545434400000,-6.0
1545434700000,-6.0
1545435000000,-6.0
1545435300000,-6.0
1545435600000,-6.0
1545435900000,-6.0
1545436200000,16137.0
1545436500000,-6.0
1545436800000,-6.0
1545437100000,-6.0
1545437400000,-6.0
1545437700000,15173.0
1545438000000,-6.0
1545438300000,-6.0
1545438600000,39315.0
1545438900000,-6.0
1545439200000,-6.0
1545439500000,576619.0
1545439800000,-6.0
1545440100000,-6.0
1545440400000,-6.0
1545440700000,640.0
1545441000000,-6.0
1545441300000,2554.0
1545441600000,-6.0
1545441900000,-6.0
1545442200000,-6.0
1545442500000,-6.0
1545442800000,-6.0
1545443100000,-6.0
1545443400000,-6.0
1545443700000,-6.0
1545444000000,-6.0
1545444300000,-6.0
1545444600000,12522.0
1545444900000,9005.0
1545445200000,24329.0
1545445500000,813.0
1545445800000,-6.0
1545446100000,-6.0
1545446400000,-6.0
1545446700000,-6.0
1545447000000,-6.0
1545447300000,-6.0
1545447600000,4090.0
1545447900000,-6.0
1545448200000,-6.0
1545448500000,-6.0
1545448800000,-6.0
1545449100000,-6.0
1545449400000,-6.0
1545449700000,-6.0
1545450000000,-6.0
1545450300000,-6.0
1545450600000,15354.0
1545450900000,3874.0
1545451200000,3443.0
1545451500000,-6.0
1545451800000,-6.0
1545452100000,-6.0
1545452400000,-6.0
1545452700000,-6.0
1545453000000,13968.0
1545453300000,1837.0
1545453600000,-6.0
1545453900000,-6.0
1545454200000,-6.0
1545454500000,-6.0
1545454800000,-6.0
1545455100000,-6.0
1545455400000,10341.0
1545455700000,8732.0
1545456000000,15731.0
1545456300000,-6.0
1545456600000,-6.0
1545456900000,221.0
1545457200000,-6.0
1545457500000,-6.0
1545457800000,-6.0
1545458100000,-6.0
1545458400000,-6.0
1545458700000,-6.0
1545459000000,-6.0
1545459300000,-6.0
1545459600000,-6.0
1545459900000,14437.0
1545460200000,31624.0
1545460500000,-6.0
1545460800000,-6.0
1545461100000,-6.0
1545461400000,-6.0
1545461700000,-6.0
1545462000000,1018.0
1545462300000,-6.0
1545462600000,234.0
1545462900000,-6.0
1545463200000,-6.0
1545463500000,-6.0
1545463800000,-6.0
1545464100000,22629.0
1545464400000,-6.0
1545464700000,-6.0
1545465000000,-6.0
1545465300000,-6.0
1545465600000,-6.0
1545465900000,-6.0
1545466200000,-6.0
1545466500000,-6.0
1545466800000,-6.0
1545467100000,-6.0
1545467400000,-6.0
1545467700000,-6.0
1545468000000,-6.0
1545468300000,-6.0
1545468600000,-6.0
1545468900000,250.0
1545469200000,-6.0
1545469500000,7108.0
1545469800000,-6.0
1545470100000,-6.0
1545470400000,-6.0
1545470700000,-6.0
1545471000000,-6.0
1545471300000,-6.0
1545471600000,221.0
1545471900000,-6.0
1545472200000,-6.0
1545472500000,-6.0
1545472800000,-6.0
1545473100000,716.0
1545473400000,99066.0
1545473700000,12964.0
1545474000000,15098.0
1545474300000,-6.0
1545474600000,-6.0
1545474900000,-6.0
1545475200000,-6.0
1545475500000,-6.0
1545475800000,-6.0
1545476100000,12928.0
1545476400000,8426.0
1545476700000,12282.0
1545477000000,-6.0
1545477300000,-6.0
1545477600000,-6.0
1545477900000,-6.0
1545478200000,-6.0
1545478500000,-6.0
1545478800000,21919.0
1545479100000,7981.0
1545479400000,5682.0
1545479700000,8426.0
1545480000000,-6.0
1545480300000,-6.0
1545480600000,-6.0
1545480900000,33408.0
1545481200000,-6.0
1545481500000,-6.0
1545481800000,716.0
1545482100000,716.0
1545482400000,6461.0
1545482700000,29629.0
1545483000000,6593.0
1545483300000,-6.0
1545483600000,-6.0
1545483900000,-6.0
1545484200000,-6.0
1545484500000,-6.0
1545484800000,14222.0
1545485100000,4330.0
1545485400000,12066.0
1545485700000,-6.0
1545486000000,-6.0
1545486300000,-6.0
1545486600000,18016.0
1545486900000,2580.0
1545487200000,-6.0
1545487500000,-6.0
1545487800000,-6.0
1545488100000,-6.0
1545488400000,-6.0
1545488700000,15731.0
1545489000000,640.0
1545489300000,21678.0
1545489600000,-6.0
1545489900000,6394.0
1545490200000,-6.0
1545490500000,-6.0
1545490800000,36617.0
1545491100000,17455.0
1545491400000,-6.0
1545491700000,-6.0
1545492000000,234.0
1545492300000,-6.0
1545492600000,-6.0
1545492900000,-6.0
1545493200000,1814.0
1545493500000,27528.0
1545493800000,13306.0
1545494100000,-6.0
1545494400000,-6.0
1545494700000,576619.0
1545495000000,-6.0
1545495300000,1586.0
1545495600000,23432.0
1545495900000,-6.0
1545496200000,35492.0
1545496500000,-6.0
1545496800000,13791.0
1545497100000,-6.0
1545497400000,-6.0
1545497700000,-6.0
1545498000000,-6.0
1545498300000,-6.0
1545498600000,-6.0
1545498900000,-6.0
1545499200000,10461.0
1545499500000,-6.0
1545499800000,11514.0
1545500100000,-6.0
1545500400000,30031.0
1545500700000,-6.0
1545501000000,-6.0
1545501300000,-6.0
1545501600000,-6.0
1545501900000,26208.0
1545502200000,31396.0
1545502500000,24354.0
1545502800000,-6.0
1545503100000,-6.0
1545503400000,-6.0
1545503700000,-6.0
1545504000000,-6.0
1545504300000,-6.0
1545504600000,-6.0
1545504900000,-6.0
1545505200000,-6.0
1545505500000,-6.0
1545505800000,-6.0
1545506100000,-6.0
1545506400000,2724.0
1545506700000,-6.0
1545507000000,7970.0
1545507300000,-6.0
1545507600000,-6.0
1545507900000,5535.0
1545508200000,-6.0
1545508500000,7730.0
1545508800000,-6.0
1545509100000,-6.0
1545509400000,-6.0
1545509700000,-6.0
1545510000000,-6.0
1545510300000,-6.0
1545510600000,-6.0
1545510900000,-6.0
1545511200000,-6.0
1545511500000,6017.0
1545511800000,-6.0
1545512100000,-6.0
1545512400000,-6.0
1545512700000,10126.0
1545513000000,-6.0
1545513300000,4090.0
1545513600000,-6.0
1545513900000,-6.0
1545514200000,-6.0
1545514500000,-6.0
1545514800000,7323.0
1545515100000,-6.0
1545515400000,-6.0
1545515700000,-6.0
1545516000000,-6.0
1545516300000,-6.0
1545516600000,-6.0
1545516900000,-6.0
1545517200000,475.0
1545517500000,-6.0
1545517800000,-6.0
1545518100000,-6.0
1545518400000,-6.0
1545518700000,-6.0
1545519000000,-6.0
1545519300000,234.0
1545519600000,-6.0
1545519900000,-6.0
1545520200000,17743.0
1545520500000,15655.0
1545520800000,2042.0
1545521100000,-6.0
1545521400000,-6.0
1545521700000,9551.0
1545522000000,4317.0
1545522300000,-6.0
1545522600000,-6.0
1545522900000,-6.0
1545523200000,-6.0
1545523500000,-6.0
1545523800000,-6.0
1545524100000,-6.0
1545524400000,-6.0
1545524700000,-6.0
1545525000000,-6.0
1545525300000,-6.0
1545525600000,-6.0
1545525900000,-6.0
1545526200000,-6.0
1545526500000,-6.0
1545526800000,-6.0
1545527100000,-6.0
1545527400000,-6.0
1545527700000,-6.0
1545528000000,-6.0
1545528300000,-6.0
1545528600000,26390.0
1545528900000,12054.0
1545529200000,-6.0
1545529500000,-6.0
1545529800000,-6.0
1545530100000,-6.0
1545530400000,-6.0
1545530700000,15655.0
1545531000000,16634.0
1545531300000,6906.0
1545531600000,-6.0
1545531900000,-6.0
1545532200000,-6.0
1545532500000,-6.0
1545532800000,-6.0
1545533100000,-6.0
1545533400000,-6.0
1545533700000,-6.0
1545534000000,-6.0
1545534300000,-6.0
1545534600000,-6.0
1545534900000,-6.0
1545535200000,27803.0
1545535500000,4317.0
1545535800000,-6.0
1545536100000,-6.0
1545536400000,5167.0
1545536700000,-6.0
1545537000000,-6.0
1545537300000,-6.0
1545537600000,-6.0
1545537900000,7730.0
1545538200000,15300.0
1545538500000,49731.0
1545538800000,31468.0
1545539100000,1287.0
1545539400000,-6.0
1545539700000,506.0
1545540000000,-6.0
1545540300000,-6.0
1545540600000,-6.0
1545540900000,-6.0
