Sensor,s_0
1545301800000,2097.0
1545302100000,2097.0
1545302400000,2097.0
1545302700000,2097.0
1545303000000,2097.0
1545303300000,2097.0
1545303600000,2097.0
1545303900000,2097.0
1545304200000,2097.0
1545304500000,2097.0
1545304800000,2097.0
1545305100000,2097.0
1545305400000,2097.0
1545305700000,2097.0
1545306000000,2097.0
1545306300000,2097.0
1545306600000,2097.0
1545306900000,2097.0
1545307200000,2097.0
1545307500000,2097.0
1545307800000,2097.0
1545308100000,2097.0
1545308400000,2097.0
1545308700000,2097.0
1545309000000,2097.0
1545309300000,2097.0
1545309600000,2097.0
1545309900000,2097.0
1545310200000,2097.0
1545310500000,2097.0
1545310800000,2097.0
1545311100000,2097.0
1545311400000,2097.0
1545311700000,2097.0
1545312000000,2097.0
1545312300000,2097.0
1545312600000,2097.0
1545312900000,2097.0
1545313200000,2097.0
1545313500000,2097.0
1545313800000,2097.0
1545314100000,2097.0
1545314400000,2097.0
1545314700000,2097.0
1545315000000,2097.0
1545315300000,2097.0
1545315600000,2097.0
1545315900000,2097.0
1545316200000,2097.0
1545316500000,2097.0
1545316800000,2097.0
1545317100000,2097.0
1545317400000,2097.0
1545317700000,2097.0
1545318000000,2097.0
1545318300000,2097.0
1545318600000,2097.0
1545318900000,2097.0
1545319200000,2097.0
1545319500000,2097.0
1545319800000,2097.0
1545320100000,2097.0
1545320400000,2097.0
1545320700000,2097.0
1545321000000,2097.0
1545321300000,2097.0
1545321600000,2097.0
1545321900000,2097.0
1545322200000,2097.0
1545322500000,2097.0
1545322800000,2097.0
1545323100000,2097.0
1545323400000,2097.0
1545323700000,2097.0
1545324000000,2097.0
1545324300000,2097.0
1545324600000,2097.0
1545324900000,2097.0
1545325200000,2097.0
1545325500000,2097.0
1545325800000,2097.0
1545326100000,2097.0
1545326400000,2097.0
1545326700000,2097.0
1545327000000,2097.0
1545327300000,2097.0
1545327600000,2097.0
1545327900000,2097.0
1545328200000,2097.0
1545328500000,2097.0
1545328800000,2097.0
1545329100000,2097.0
1545329400000,2097.0
1545329700000,2097.0
1545330000000,2097.0
1545330300000,2097.0
1545330600000,2097.0
1545330900000,2097.0
1545331200000,2097.0
1545331500000,2097.0
1545331800000,2097.0
1545332100000,2097.0
1545332400000,2097.0
1545332700000,2097.0
1545333000000,2097.0
1545333300000,2097.0
1545333600000,2097.0
1545333900000,2097.0
1545334200000,2097.0
1545334500000,2097.0
1545334800000,2097.0
1545335100000,2097.0
1545335400000,2097.0
1545335700000,2097.0
1545336000000,2097.0
1545336300000,2097.0
1545336600000,2097.0
1545336900000,2097.0
1545337200000,2097.0
1545337500000,2097.0
1545337800000,2097.0
1545338100000,2097.0
1545338400000,2097.0
1545338700000,2097.0
1545339000000,2097.0
1545339300000,2097.0
1545339600000,2097.0
1545339900000,2097.0
1545340200000,2097.0
1545340500000,2097.0
1545340800000,2097.0
1545341100000,2097.0
1545341400000,2097.0
1545341700000,2097.0
1545342000000,2097.0
1545342300000,2097.0
1545342600000,2097.0
1545342900000,2097.0
1545343200000,2097.0
1545343500000,2097.0
1545343800000,2097.0
1545344100000,2097.0
1545344400000,2097.0
1545344700000,2097.0
1545345000000,2097.0
1545345300000,2097.0
1545345600000,2097.0
1545345900000,2097.0
1545346200000,2097.0
1545346500000,2097.0
1545346800000,2097.0
1545347100000,2097.0
1545347400000,2097.0
1545347700000,2097.0
1545348000000,2097.0
1545348300000,2097.0
1545348600000,2097.0
1545348900000,2097.0
1545349200000,2097.0
1545349500000,2097.0
1545349800000,2097.0
1545350100000,2097.0
1545350400000,2097.0
1545350700000,2097.0
1545351000000,2097.0
1545351300000,2097.0
1545351600000,2097.0
1545351900000,2097.0
1545352200000,2097.0
1545352500000,2097.0
1545352800000,2097.0
1545353100000,2097.0
1545353400000,2097.0
1545353700000,2097.0
1545354000000,2097.0
1545354300000,2097.0
1545354600000,2097.0
1545354900000,2097.0
1545355200000,2097.0
1545355500000,2097.0
1545355800000,2097.0
1545356100000,2097.0
1545356400000,2097.0
1545356700000,2097.0
1545357000000,2097.0
1545357300000,2097.0
1545357600000,2097.0
1545357900000,2097.0
1545358200000,2097.0
1545358500000,2097.0
1545358800000,2097.0
1545359100000,2097.0
1545359400000,2097.0
1545359700000,2097.0
1545360000000,2097.0
1545360300000,2097.0
1545360600000,2097.0
1545360900000,2097.0
1545361200000,2097.0
1545361500000,2097.0
1545361800000,2097.0
1545362100000,2097.0
1545362400000,2097.0
1545362700000,2097.0
1545363000000,2097.0
1545363300000,2097.0
1545363600000,2097.0
1545363900000,2097.0
1545364200000,2097.0
1545364500000,2097.0
1545364800000,2097.0
1545365100000,2097.0
1545365400000,2097.0
1545365700000,2097.0
1545366000000,2097.0
1545366300000,2097.0
1545366600000,2097.0
1545366900000,2097.0
1545367200000,2097.0
1545367500000,2097.0
1545367800000,2097.0
1545368100000,2097.0
1545368400000,2097.0
1545368700000,2097.0
1545369000000,2097.0
1545369300000,2097.0
1545369600000,2097.0
1545369900000,2078.0
1545370200000,2078.0
1545370500000,2078.0
1545370800000,2078.0
1545371100000,2078.0
1545371400000,2078.0
1545371700000,2078.0
1545372000000,2078.0
1545372300000,2078.0
1545372600000,2078.0
1545372900000,2078.0
1545373200000,2078.0
1545373500000,2078.0
1545373800000,2078.0
1545374100000,2078.0
1545374400000,2078.0
1545374700000,2078.0
1545375000000,2078.0
1545375300000,2078.0
1545375600000,2078.0
1545375900000,2078.0
1545376200000,2078.0
1545376500000,2078.0
1545376800000,2078.0
1545377100000,2078.0
1545377400000,2078.0
1545377700000,2078.0
1545378000000,2078.0
1545378300000,2078.0
1545378600000,2078.0
1545378900000,2078.0
1545379200000,2078.0
1545379500000,2078.0
1545379800000,2078.0
1545380100000,2078.0
1545380400000,2078.0
1545380700000,2078.0
1545381000000,2078.0
1545381300000,2078.0
1545381600000,2078.0
1545381900000,2078.0
1545382200000,2078.0
1545382500000,2078.0
1545382800000,2078.0
1545383100000,2078.0
1545383400000,2078.0
1545383700000,2078.0
1545384000000,2078.0
1545384300000,2078.0
1545384600000,2078.0
1545384900000,2078.0
1545385200000,2078.0
1545385500000,2078.0
1545385800000,2078.0
1545386100000,2078.0
1545386400000,2078.0
1545386700000,2078.0
1545387000000,2078.0
1545387300000,2078.0
1545387600000,2078.0
1545387900000,2078.0
1545388200000,2078.0
1545388500000,2078.0
1545388800000,2078.0
1545389100000,2078.0
1545389400000,2078.0
1545389700000,2078.0
1545390000000,2078.0
1545390300000,2078.0
1545390600000,2078.0
1545390900000,2078.0
1545391200000,2078.0
1545391500000,2078.0
1545391800000,2078.0
1545392100000,2078.0
1545392400000,2078.0
1545392700000,2078.0
1545393000000,2078.0
1545393300000,2078.0
1545393600000,2078.0
1545393900000,2078.0
1545394200000,2078.0
1545394500000,2078.0
1545394800000,2078.0
1545395100000,2078.0
1545395400000,2078.0
1545395700000,2078.0
1545396000000,2078.0
1545396300000,2078.0
1545396600000,2078.0
1545396900000,2078.0
1545397200000,2078.0
1545397500000,2078.0
1545397800000,2078.0
1545398100000,2078.0
1545398400000,2078.0
1545398700000,2078.0
1545399000000,2078.0
1545399300000,2078.0
1545399600000,2078.0
1545399900000,2078.0
1545400200000,2078.0
1545400500000,2078.0
1545400800000,2078.0
1545401100000,2078.0
1545401400000,2078.0
1545401700000,2078.0
1545402000000,2078.0
1545402300000,2078.0
1545402600000,2078.0
1545402900000,2078.0
1545403200000,2078.0
1545403500000,2078.0
1545403800000,2078.0
1545404100000,2078.0
1545404400000,2078.0
1545404700000,2078.0
1545405000000,2078.0
1545405300000,2078.0
1545405600000,2078.0
1545405900000,2078.0
1545406200000,2078.0
1545406500000,2078.0
1545406800000,2078.0
1545407100000,2078.0
1545407400000,2078.0
1545407700000,2078.0
1545408000000,2078.0
1545408300000,2078.0
1545408600000,2078.0
1545408900000,2078.0
1545409200000,2078.0
1545409500000,2078.0
1545409800000,2078.0
1545410100000,2078.0
1545410400000,2078.0
1545410700000,2078.0
1545411000000,2078.0
1545411300000,2078.0
1545411600000,2078.0
1545411900000,2078.0
1545412200000,2078.0
1545412500000,2078.0
1545412800000,2078.0
1545413100000,2078.0
1545413400000,2078.0
1545413700000,2078.0
1545414000000,2078.0
1545414300000,2078.0
1545414600000,2078.0
1545414900000,2078.0
1545415200000,2078.0
1545415500000,2078.0
1545415800000,2078.0
1545416100000,2078.0
1545416400000,2078.0
1545416700000,2078.0
1545417000000,2078.0
1545417300000,2078.0
1545417600000,2078.0
1545417900000,2078.0
1545418200000,2078.0
1545418500000,2078.0
1545418800000,2078.0
1545419100000,2078.0
1545419400000,2078.0
1545419700000,2078.0
1545420000000,2078.0
1545420300000,2078.0
1545420600000,2078.0
1545420900000,2078.0
1545421200000,2078.0
1545421500000,2078.0
1545421800000,2078.0
1545422100000,2078.0
1545422400000,2078.0
1545422700000,2078.0
1545423000000,2078.0
1545423300000,2078.0
1545423600000,2078.0
1545423900000,2078.0
1545424200000,2078.0
1545424500000,2078.0
1545424800000,2078.0
1545425100000,2078.0
1545425400000,2078.0
1545425700000,2078.0
1545426000000,2078.0
1545426300000,2078.0
1545426600000,2078.0
1545426900000,2078.0
1545427200000,2078.0
1545427500000,2078.0
1545427800000,2078.0
1545428100000,2078.0
1545428400000,2078.0
1545428700000,2078.0
1545429000000,2078.0
1545429300000,2078.0
1545429600000,2078.0
1545429900000,2078.0
1545430200000,2078.0
1545430500000,2078.0
1545430800000,2078.0
1545431100000,2078.0
1545431400000,2078.0
1545431700000,2078.0
1545432000000,2078.0
1545432300000,2078.0
1545432600000,2078.0
1545432900000,2078.0
1545433200000,2078.0
1545433500000,2078.0
1545433800000,2078.0
1545434100000,2078.0
1545434400000,2078.0
1545434700000,2078.0
1545435000000,2078.0
1545435300000,2078.0
1545435600000,2078.0
1545435900000,2078.0
1545436200000,2078.0
1545436500000,2078.0
1545436800000,2078.0
1545437100000,2078.0
1545437400000,2078.0
1545437700000,2078.0
1545438000000,2078.0
1545438300000,2078.0
1545438600000,2078.0
1545438900000,2078.0
1545439200000,2078.0
1545439500000,2078.0
1545439800000,2078.0
1545440100000,2078.0
1545440400000,2078.0
1545440700000,2078.0
1545441000000,2078.0
1545441300000,2078.0
1545441600000,2078.0
1545441900000,2078.0
1545442200000,2078.0
1545442500000,2078.0
1545442800000,2078.0
1545443100000,2078.0
1545443400000,2078.0
1545443700000,2078.0
1545444000000,2078.0
1545444300000,2078.0
1545444600000,2078.0
1545444900000,2078.0
1545445200000,2078.0
1545445500000,2078.0
1545445800000,2078.0
1545446100000,2078.0
1545446400000,2078.0
1545446700000,2078.0
1545447000000,2078.0
1545447300000,2078.0
1545447600000,2078.0
1545447900000,2078.0
1545448200000,2078.0
1545448500000,2078.0
1545448800000,2078.0
1545449100000,2078.0
1545449400000,2078.0
1545449700000,2078.0
1545450000000,2078.0
1545450300000,2078.0
1545450600000,2078.0
1545450900000,2078.0
1545451200000,2078.0
1545451500000,2078.0
1545451800000,2078.0
1545452100000,2078.0
1545452400000,2078.0
1545452700000,2078.0
1545453000000,2078.0
1545453300000,2078.0
1545453600000,2078.0
1545453900000,2078.0
1545454200000,2078.0
1545454500000,2078.0
1545454800000,2078.0
1545455100000,2078.0
1545455400000,2078.0
1545455700000,2078.0
1545456000000,2078.0
1545456300000,2078.0
1545456600000,2078.0
1545456900000,2078.0
1545457200000,2078.0
1545457500000,2078.0
1545457800000,2078.0
1545458100000,2078.0
1545458400000,2078.0
1545458700000,2078.0
1545459000000,2078.0
1545459300000,2078.0
1545459600000,2078.0
1545459900000,2078.0
1545460200000,2078.0
1545460500000,2078.0
1545460800000,2078.0
1545461100000,2078.0
1545461400000,2078.0
1545461700000,2078.0
1545462000000,2078.0
1545462300000,2078.0
1545462600000,2078.0
1545462900000,2078.0
1545463200000,2078.0
1545463500000,2078.0
1545463800000,2078.0
1545464100000,2078.0
1545464400000,2078.0
1545464700000,2078.0
1545465000000,2078.0
1545465300000,2078.0
1545465600000,2078.0
1545465900000,2078.0
1545466200000,2078.0
1545466500000,2078.0
1545466800000,2078.0
1545467100000,2078.0
1545467400000,2078.0
1545467700000,2078.0
1545468000000,2078.0
1545468300000,2078.0
1545468600000,2078.0
1545468900000,2078.0
1545469200000,2078.0
1545469500000,2078.0
1545469800000,2078.0
1545470100000,2078.0
1545470400000,2078.0
1545470700000,2078.0
1545471000000,2078.0
1545471300000,2078.0
1545471600000,2078.0
1545471900000,2078.0
1545472200000,2078.0
1545472500000,2078.0
1545472800000,2078.0
1545473100000,2078.0
1545473400000,2078.0
1545473700000,2078.0
1545474000000,2078.0
1545474300000,2078.0
1545474600000,2078.0
1545474900000,2078.0
1545475200000,2078.0
1545475500000,2078.0
1545475800000,2078.0
1545476100000,2078.0
1545476400000,2078.0
1545476700000,2078.0
1545477000000,2078.0
1545477300000,2078.0
1545477600000,2078.0
1545477900000,2078.0
1545478200000,2078.0
1545478500000,2078.0
1545478800000,2078.0
1545479100000,2078.0
1545479400000,2078.0
1545479700000,2078.0
1545480000000,2078.0
1545480300000,2078.0
1545480600000,2078.0
1545480900000,2078.0
1545481200000,2078.0
1545481500000,2078.0
1545481800000,2078.0
1545482100000,2078.0
1545482400000,2078.0
1545482700000,2078.0
1545483000000,2078.0
1545483300000,2078.0
1545483600000,2078.0
1545483900000,2078.0
1545484200000,2078.0
1545484500000,2078.0
1545484800000,2078.0
1545485100000,2078.0
1545485400000,2078.0
1545485700000,2078.0
1545486000000,2078.0
1545486300000,2078.0
1545486600000,2078.0
1545486900000,2078.0
1545487200000,2078.0
1545487500000,2078.0
1545487800000,2078.0
1545488100000,2078.0
1545488400000,2078.0
1545488700000,2078.0
1545489000000,2078.0
1545489300000,2078.0
1545489600000,2078.0
1545489900000,2078.0
1545490200000,2078.0
1545490500000,2078.0
1545490800000,2078.0
1545491100000,2078.0
1545491400000,2078.0
1545491700000,2078.0
1545492000000,2078.0
1545492300000,2078.0
1545492600000,2078.0
1545492900000,2078.0
1545493200000,2078.0
1545493500000,2078.0
1545493800000,2078.0
1545494100000,2078.0
1545494400000,2078.0
1545494700000,2078.0
1545495000000,2078.0
1545495300000,2078.0
1545495600000,2078.0
1545495900000,2078.0
1545496200000,2078.0
1545496500000,2078.0
1545496800000,2078.0
1545497100000,2078.0
1545497400000,2078.0
1545497700000,2078.0
1545498000000,2078.0
1545498300000,2078.0
1545498600000,2078.0
1545498900000,2078.0
1545499200000,2078.0
1545499500000,2078.0
1545499800000,2078.0
1545500100000,2078.0
1545500400000,2078.0
1545500700000,2078.0
1545501000000,2078.0
1545501300000,2078.0
1545501600000,2078.0
1545501900000,2078.0
1545502200000,2078.0
1545502500000,2078.0
1545502800000,2078.0
1545503100000,2078.0
1545503400000,2078.0
1545503700000,2078.0
1545504000000,2078.0
1545504300000,2078.0
1545504600000,2078.0
1545504900000,2078.0
1545505200000,2078.0
1545505500000,2078.0
1545505800000,2078.0
1545506100000,2078.0
1545506400000,2078.0
1545506700000,2078.0
1545507000000,2078.0
1545507300000,2078.0
1545507600000,2078.0
1545507900000,2078.0
1545508200000,2078.0
1545508500000,2078.0
1545508800000,2078.0
1545509100000,2078.0
1545509400000,2078.0
1545509700000,2078.0
1545510000000,2078.0
1545510300000,2078.0
1545510600000,2078.0
1545510900000,2078.0
1545511200000,2078.0
1545511500000,2078.0
1545511800000,2078.0
1545512100000,2078.0
1545512400000,2078.0
1545512700000,2078.0
1545513000000,2078.0
1545513300000,2078.0
1545513600000,2078.0
1545513900000,2078.0
1545514200000,2078.0
1545514500000,2078.0
1545514800000,2078.0
1545515100000,2078.0
1545515400000,2078.0
1545515700000,2078.0
1545516000000,2078.0
1545516300000,2078.0
1545516600000,2078.0
1545516900000,2078.0
1545517200000,2078.0
1545517500000,2078.0
1545517800000,2078.0
1545518100000,2078.0
1545518400000,2078.0
1545518700000,2078.0
1545519000000,2078.0
1545519300000,2078.0
1545519600000,2078.0
1545519900000,2078.0
1545520200000,2078.0
1545520500000,2078.0
1545520800000,2078.0
1545521100000,2078.0
1545521400000,2078.0
1545521700000,2078.0
1545522000000,2078.0
1545522300000,2078.0
1545522600000,2078.0
1545522900000,2078.0
1545523200000,2078.0
1545523500000,2078.0
1545523800000,2078.0
1545524100000,2078.0
1545524400000,2078.0
1545524700000,2078.0
1545525000000,2078.0
1545525300000,2078.0
1545525600000,2078.0
1545525900000,2078.0
1545526200000,2078.0
1545526500000,2078.0
1545526800000,2078.0
1545527100000,2078.0
1545527400000,2078.0
1545527700000,2078.0
1545528000000,2078.0
1545528300000,2078.0
1545528600000,2078.0
1545528900000,2078.0
1545529200000,2078.0
1545529500000,2078.0
1545529800000,2078.0
