Sensor,s_0
1545230100000,0.0
1545230400000,0.0
1545230700000,5.0
1545231000000,5.0
1545231300000,0.0
1545231600000,0.0
1545231900000,0.0
1545232200000,0.0
1545232500000,0.0
1545232800000,3.0
1545233100000,0.0
1545233400000,0.0
1545233700000,1.0
1545234000000,0.0
1545234300000,0.0
1545234600000,0.0
1545234900000,0.0
1545235200000,5.0
1545235500000,3.0
1545235800000,3.0
1545236100000,0.0
1545236400000,0.0
1545236700000,0.0
1545237000000,0.0
1545237300000,0.0
1545237600000,0.0
1545237900000,0.0
1545238200000,0.0
1545238500000,0.0
1545238800000,0.0
1545239100000,0.0
1545239400000,0.0
1545239700000,0.0
1545240000000,0.0
1545240300000,0.0
1545240600000,0.0
1545240900000,4.0
1545241200000,6.0
1545241500000,0.0
1545241800000,0.0
1545242100000,0.0
1545242400000,0.0
1545242700000,0.0
1545243000000,0.0
1545243300000,0.0
1545243600000,0.0
1545243900000,0.0
1545244200000,0.0
1545244500000,0.0
1545244800000,0.0
1545245100000,0.0
1545245400000,0.0
1545245700000,0.0
1545246000000,0.0
1545246300000,0.0
1545246600000,0.0
1545246900000,0.0
1545247200000,0.0
1545247500000,0.0
1545247800000,0.0
1545248100000,0.0
1545248400000,0.0
1545248700000,0.0
1545249000000,0.0
1545249300000,0.0
1545249600000,0.0
1545249900000,0.0
1545250200000,0.0
1545250500000,0.0
1545250800000,0.0
1545251100000,0.0
1545251400000,0.0
1545251700000,0.0
1545252000000,0.0
1545252300000,0.0
1545252600000,4.0
1545252900000,0.0
1545253200000,0.0
1545253500000,0.0
1545253800000,0.0
1545254100000,0.0
1545254400000,0.0
1545254700000,0.0
1545255000000,0.0
1545255300000,0.0
1545255600000,0.0
1545255900000,0.0
1545256200000,0.0
1545256500000,0.0
1545256800000,0.0
1545257100000,0.0
1545257400000,0.0
1545257700000,0.0
1545258000000,0.0
1545258300000,0.0
1545258600000,0.0
1545258900000,0.0
1545259200000,0.0
1545259500000,0.0
1545259800000,0.0
1545260100000,0.0
1545260400000,0.0
1545260700000,0.0
1545261000000,0.0
1545261300000,0.0
1545261600000,0.0
1545261900000,6.0
1545262200000,0.0
1545262500000,0.0
1545262800000,0.0
1545263100000,0.0
1545263400000,0.0
1545263700000,0.0
1545264000000,0.0
1545264300000,0.0
1545264600000,0.0
1545264900000,0.0
1545265200000,0.0
1545265500000,0.0
1545265800000,0.0
1545266100000,0.0
1545266400000,0.0
1545266700000,0.0
1545267000000,0.0
1545267300000,0.0
1545267600000,0.0
1545267900000,0.0
1545268200000,0.0
1545268500000,0.0
1545268800000,0.0
1545269100000,0.0
1545269400000,0.0
1545269700000,0.0
1545270000000,0.0
1545270300000,0.0
1545270600000,0.0
1545270900000,0.0
1545271200000,0.0
1545271500000,0.0
1545271800000,0.0
1545272100000,0.0
1545272400000,0.0
1545272700000,0.0
1545273000000,0.0
1545273300000,0.0
1545273600000,2.0
1545273900000,0.0
1545274200000,0.0
1545274500000,0.0
1545274800000,0.0
1545275100000,0.0
1545275400000,0.0
1545275700000,0.0
1545276000000,0.0
1545276300000,0.0
1545276600000,0.0
1545276900000,0.0
1545277200000,0.0
1545277500000,0.0
1545277800000,0.0
1545278100000,3.0
1545278400000,0.0
1545278700000,4.0
1545279000000,1.0
1545279300000,1.0
1545279600000,1.0
1545279900000,0.0
1545280200000,0.0
1545280500000,2.0
1545280800000,0.0
1545281100000,0.0
1545281400000,0.0
1545281700000,0.0
1545282000000,0.0
1545282300000,0.0
1545282600000,0.0
1545282900000,6.0
1545283200000,2.0
1545283500000,0.0
1545283800000,3.0
1545284100000,1.0
1545284400000,2.0
1545284700000,3.0
1545285000000,2.0
1545285300000,0.0
1545285600000,0.0
1545285900000,0.0
1545286200000,1.0
1545286500000,7.0
1545286800000,0.0
1545287100000,0.0
1545287400000,2.0
1545287700000,0.0
1545288000000,3.0
1545288300000,0.0
1545288600000,0.0
1545288900000,0.0
1545289200000,0.0
1545289500000,0.0
1545289800000,0.0
1545290100000,0.0
1545290400000,5.0
1545290700000,0.0
1545291000000,0.0
1545291300000,0.0
1545291600000,1.0
1545291900000,0.0
1545292200000,0.0
1545292500000,0.0
1545292800000,0.0
1545293100000,0.0
1545293400000,0.0
1545293700000,2.0
1545294000000,0.0
1545294300000,0.0
1545294600000,0.0
1545294900000,3.0
1545295200000,6.0
1545295500000,0.0
1545295800000,0.0
1545296100000,0.0
1545296400000,0.0
1545296700000,5.0
1545297000000,0.0
1545297300000,0.0
1545297600000,0.0
1545297900000,0.0
1545298200000,0.0
1545298500000,8.0
1545298800000,0.0
1545299100000,0.0
1545299400000,0.0
1545299700000,0.0
1545300000000,9.0
1545300300000,0.0
1545300600000,0.0
1545300900000,2.0
1545301200000,0.0
1545301500000,0.0
1545301800000,0.0
1545302100000,1.0
1545302400000,0.0
1545302700000,0.0
1545303000000,0.0
1545303300000,0.0
1545303600000,0.0
1545303900000,0.0
1545304200000,3.0
1545304500000,2.0
1545304800000,0.0
1545305100000,0.0
1545305400000,0.0
1545305700000,0.0
1545306000000,0.0
1545306300000,0.0
1545306600000,0.0
1545306900000,0.0
1545307200000,0.0
1545307500000,0.0
1545307800000,3.0
1545308100000,3.0
1545308400000,0.0
1545308700000,5.0
1545309000000,0.0
1545309300000,0.0
1545309600000,0.0
1545309900000,10.0
1545310200000,0.0
1545310500000,5.0
1545310800000,0.0
1545311100000,0.0
1545311400000,0.0
1545311700000,15.0
1545312000000,0.0
1545312300000,1.0
1545312600000,0.0
1545312900000,0.0
1545313200000,0.0
1545313500000,0.0
1545313800000,0.0
1545314100000,1.0
1545314400000,2.0
1545314700000,0.0
1545315000000,0.0
1545315300000,0.0
1545315600000,2.0
1545315900000,5.0
1545316200000,0.0
1545316500000,5.0
1545316800000,0.0
1545317100000,0.0
1545317400000,0.0
1545317700000,0.0
1545318000000,1.0
1545318300000,1.0
1545318600000,1.0
1545318900000,0.0
1545319200000,0.0
1545319500000,0.0
1545319800000,0.0
1545320100000,0.0
1545320400000,0.0
1545320700000,5.0
1545321000000,0.0
1545321300000,3.0
1545321600000,0.0
1545321900000,5.0
1545322200000,0.0
1545322500000,0.0
1545322800000,0.0
1545323100000,0.0
1545323400000,0.0
1545323700000,0.0
1545324000000,3.0
1545324300000,9.0
1545324600000,0.0
1545324900000,0.0
1545325200000,0.0
1545325500000,0.0
1545325800000,0.0
1545326100000,0.0
1545326400000,0.0
1545326700000,0.0
1545327000000,0.0
1545327300000,0.0
1545327600000,0.0
1545327900000,0.0
1545328200000,2.0
1545328500000,0.0
1545328800000,0.0
1545329100000,0.0
1545329400000,0.0
1545329700000,0.0
1545330000000,0.0
1545330300000,0.0
1545330600000,0.0
1545330900000,0.0
1545331200000,4.0
1545331500000,0.0
1545331800000,0.0
1545332100000,0.0
1545332400000,0.0
1545332700000,0.0
1545333000000,0.0
1545333300000,0.0
1545333600000,1.0
1545333900000,4.0
1545334200000,0.0
1545334500000,0.0
1545334800000,0.0
1545335100000,0.0
1545335400000,0.0
1545335700000,0.0
1545336000000,0.0
1545336300000,0.0
1545336600000,0.0
1545336900000,2.0
1545337200000,0.0
1545337500000,0.0
1545337800000,0.0
1545338100000,0.0
1545338400000,0.0
1545338700000,0.0
1545339000000,0.0
1545339300000,0.0
1545339600000,0.0
1545339900000,5.0
1545340200000,0.0
1545340500000,0.0
1545340800000,0.0
1545341100000,0.0
1545341400000,3.0
1545341700000,0.0
1545342000000,0.0
1545342300000,0.0
1545342600000,0.0
1545342900000,0.0
1545343200000,0.0
1545343500000,0.0
1545343800000,0.0
1545344100000,3.0
1545344400000,0.0
1545344700000,0.0
1545345000000,0.0
1545345300000,0.0
1545345600000,0.0
1545345900000,0.0
1545346200000,0.0
1545346500000,0.0
1545346800000,0.0
1545347100000,0.0
1545347400000,0.0
1545347700000,0.0
1545348000000,0.0
1545348300000,0.0
1545348600000,0.0
1545348900000,0.0
1545349200000,0.0
1545349500000,0.0
1545349800000,0.0
1545350100000,0.0
1545350400000,0.0
1545350700000,0.0
1545351000000,0.0
1545351300000,0.0
1545351600000,0.0
1545351900000,0.0
1545352200000,0.0
1545352500000,0.0
1545352800000,0.0
1545353100000,0.0
1545353400000,0.0
1545353700000,0.0
1545354000000,0.0
1545354300000,0.0
1545354600000,0.0
1545354900000,0.0
1545355200000,0.0
1545355500000,0.0
1545355800000,0.0
1545356100000,0.0
1545356400000,0.0
1545356700000,0.0
1545357000000,0.0
1545357300000,0.0
1545357600000,0.0
1545357900000,0.0
1545358200000,0.0
1545358500000,0.0
1545358800000,0.0
1545359100000,0.0
1545359400000,0.0
1545359700000,0.0
1545360000000,0.0
1545360300000,0.0
1545360600000,0.0
1545360900000,0.0
1545361200000,0.0
1545361500000,0.0
1545361800000,1.0
1545362100000,6.0
1545362400000,8.0
1545362700000,5.0
1545363000000,15.0
1545363300000,0.0
1545363600000,0.0
1545363900000,0.0
1545364200000,0.0
1545364500000,0.0
1545364800000,0.0
1545365100000,0.0
1545365400000,0.0
1545365700000,6.0
1545366000000,0.0
1545366300000,6.0
1545366600000,5.0
1545366900000,0.0
1545367200000,3.0
1545367500000,0.0
1545367800000,0.0
1545368100000,0.0
1545368400000,1.0
1545368700000,1.0
1545369000000,0.0
1545369300000,0.0
1545369600000,0.0
1545369900000,0.0
1545370200000,0.0
1545370500000,0.0
1545370800000,0.0
1545371100000,0.0
1545371400000,2.0
1545371700000,0.0
1545372000000,7.0
1545372300000,0.0
1545372600000,0.0
1545372900000,0.0
1545373200000,0.0
1545373500000,0.0
1545373800000,2.0
1545374100000,8.0
1545374400000,0.0
1545374700000,0.0
1545375000000,0.0
1545375300000,0.0
1545375600000,0.0
1545375900000,0.0
1545376200000,0.0
1545376500000,0.0
1545376800000,0.0
1545377100000,5.0
1545377400000,3.0
1545377700000,0.0
1545378000000,0.0
1545378300000,0.0
1545378600000,0.0
1545378900000,0.0
1545379200000,0.0
1545379500000,0.0
1545379800000,0.0
1545380100000,0.0
1545380400000,0.0
1545380700000,0.0
1545381000000,0.0
1545381300000,-9.0
1545381600000,-3.0
1545381900000,-9.0
1545382200000,-9.0
1545382500000,-9.0
1545382800000,-9.0
1545383100000,-9.0
1545383400000,-9.0
1545383700000,-8.0
1545384000000,-8.0
1545384300000,-9.0
1545384600000,-9.0
1545384900000,-9.0
1545385200000,-9.0
1545385500000,-9.0
1545385800000,-9.0
1545386100000,-9.0
1545386400000,-9.0
1545386700000,-9.0
1545387000000,-6.0
1545387300000,-9.0
1545387600000,-9.0
1545387900000,-9.0
1545388200000,-9.0
1545388500000,-9.0
1545388800000,-9.0
1545389100000,-9.0
1545389400000,-9.0
1545389700000,-1.0
1545390000000,6.0
1545390300000,-7.0
1545390600000,-9.0
1545390900000,-9.0
1545391200000,-9.0
1545391500000,-9.0
1545391800000,-9.0
1545392100000,-9.0
1545392400000,-9.0
1545392700000,-9.0
1545393000000,-9.0
1545393300000,-9.0
1545393600000,-9.0
1545393900000,-9.0
1545394200000,-9.0
1545394500000,-9.0
1545394800000,-8.0
1545395100000,-9.0
1545395400000,-9.0
1545395700000,-7.0
1545396000000,4.0
1545396300000,-4.0
1545396600000,-8.0
1545396900000,-9.0
1545397200000,-9.0
1545397500000,-9.0
1545397800000,-9.0
1545398100000,-9.0
1545398400000,-9.0
1545398700000,-9.0
1545399000000,-5.0
1545399300000,-9.0
1545399600000,-9.0
1545399900000,-9.0
1545400200000,-9.0
1545400500000,-9.0
1545400800000,-9.0
1545401100000,-9.0
1545401400000,-9.0
1545401700000,-9.0
1545402000000,-8.0
1545402300000,-9.0
1545402600000,-9.0
1545402900000,-9.0
1545403200000,-9.0
1545403500000,-9.0
1545403800000,-9.0
1545404100000,-9.0
1545404400000,-9.0
1545404700000,-9.0
1545405000000,-9.0
1545405300000,-9.0
1545405600000,-9.0
1545405900000,-9.0
1545406200000,-9.0
1545406500000,-9.0
1545406800000,-9.0
1545407100000,-9.0
1545407400000,-9.0
1545407700000,-9.0
1545408000000,-9.0
1545408300000,-9.0
1545408600000,-9.0
1545408900000,-9.0
1545409200000,0.0
1545409500000,-8.0
1545409800000,-9.0
1545410100000,-9.0
1545410400000,-9.0
1545410700000,-9.0
1545411000000,-9.0
1545411300000,-9.0
1545411600000,-9.0
1545411900000,-9.0
1545412200000,-9.0
1545412500000,-5.0
1545412800000,-3.0
1545413100000,-9.0
1545413400000,-9.0
1545413700000,-9.0
1545414000000,-9.0
1545414300000,-9.0
1545414600000,-9.0
1545414900000,-9.0
1545415200000,-9.0
1545415500000,-9.0
1545415800000,-9.0
1545416100000,-9.0
1545416400000,-9.0
1545416700000,-8.0
1545417000000,-9.0
1545417300000,-9.0
1545417600000,-9.0
1545417900000,-9.0
1545418200000,-9.0
1545418500000,-9.0
1545418800000,-9.0
1545419100000,-9.0
1545419400000,-9.0
1545419700000,-9.0
1545420000000,-4.0
1545420300000,-9.0
1545420600000,-9.0
1545420900000,-9.0
1545421200000,-9.0
1545421500000,-9.0
1545421800000,-9.0
1545422100000,-9.0
1545422400000,-9.0
1545422700000,-9.0
1545423000000,-9.0
1545423300000,-6.0
1545423600000,-9.0
1545423900000,-6.0
1545424200000,-5.0
1545424500000,-9.0
1545424800000,-9.0
1545425100000,-9.0
1545425400000,-9.0
1545425700000,-9.0
1545426000000,-9.0
1545426300000,-9.0
1545426600000,-9.0
1545426900000,-9.0
1545427200000,-9.0
1545427500000,-9.0
1545427800000,-8.0
1545428100000,-9.0
1545428400000,-9.0
1545428700000,-3.0
1545429000000,-9.0
1545429300000,-9.0
1545429600000,-9.0
1545429900000,-9.0
1545430200000,-9.0
1545430500000,-9.0
1545430800000,-9.0
1545431100000,-9.0
1545431400000,-9.0
1545431700000,-9.0
1545432000000,-9.0
1545432300000,-9.0
1545432600000,-6.0
1545432900000,-4.0
1545433200000,-9.0
1545433500000,-9.0
1545433800000,-9.0
1545434100000,-9.0
1545434400000,-9.0
1545434700000,-9.0
1545435000000,-9.0
1545435300000,-9.0
1545435600000,-9.0
1545435900000,-9.0
1545436200000,-6.0
1545436500000,-9.0
1545436800000,-9.0
1545437100000,-9.0
1545437400000,-9.0
1545437700000,-5.0
1545438000000,-9.0
1545438300000,-9.0
1545438600000,2.0
1545438900000,-9.0
1545439200000,-9.0
1545439500000,-9.0
1545439800000,-9.0
1545440100000,-9.0
1545440400000,-9.0
1545440700000,-9.0
1545441000000,-9.0
1545441300000,-9.0
1545441600000,-9.0
1545441900000,-9.0
1545442200000,-9.0
1545442500000,-9.0
1545442800000,-9.0
1545443100000,-9.0
1545443400000,-9.0
1545443700000,-9.0
1545444000000,-9.0
1545444300000,-9.0
1545444600000,-6.0
1545444900000,-9.0
1545445200000,-4.0
1545445500000,-9.0
1545445800000,-9.0
1545446100000,-9.0
1545446400000,-9.0
1545446700000,-9.0
1545447000000,-9.0
1545447300000,-9.0
1545447600000,-9.0
1545447900000,-9.0
1545448200000,-9.0
1545448500000,-9.0
1545448800000,-9.0
1545449100000,-9.0
1545449400000,-9.0
1545449700000,-9.0
1545450000000,-9.0
1545450300000,-9.0
1545450600000,-6.0
1545450900000,-8.0
1545451200000,-9.0
1545451500000,-9.0
1545451800000,-9.0
1545452100000,-9.0
1545452400000,-9.0
1545452700000,-9.0
1545453000000,-6.0
1545453300000,-9.0
1545453600000,-9.0
1545453900000,-9.0
1545454200000,-9.0
1545454500000,-9.0
1545454800000,-9.0
1545455100000,-9.0
1545455400000,-6.0
1545455700000,-7.0
1545456000000,-6.0
1545456300000,-9.0
1545456600000,-9.0
1545456900000,-9.0
1545457200000,-9.0
1545457500000,-9.0
1545457800000,-9.0
1545458100000,-9.0
1545458400000,-9.0
1545458700000,-9.0
1545459000000,-9.0
1545459300000,-9.0
1545459600000,-9.0
1545459900000,-7.0
1545460200000,-4.0
1545460500000,-9.0
1545460800000,-9.0
1545461100000,-9.0
1545461400000,-9.0
1545461700000,-9.0
1545462000000,-9.0
1545462300000,-9.0
1545462600000,-9.0
1545462900000,-9.0
1545463200000,-9.0
1545463500000,-9.0
1545463800000,-9.0
1545464100000,-3.0
1545464400000,-9.0
1545464700000,-9.0
1545465000000,-9.0
1545465300000,-9.0
1545465600000,-9.0
1545465900000,-9.0
1545466200000,-9.0
1545466500000,-9.0
1545466800000,-9.0
1545467100000,-5.0
1545467400000,-9.0
1545467700000,-9.0
1545468000000,-9.0
1545468300000,-9.0
1545468600000,-9.0
1545468900000,-9.0
1545469200000,-9.0
1545469500000,-9.0
1545469800000,-9.0
1545470100000,-9.0
1545470400000,-9.0
1545470700000,-9.0
1545471000000,-9.0
1545471300000,-9.0
1545471600000,-9.0
1545471900000,-9.0
1545472200000,-9.0
1545472500000,-9.0
1545472800000,-9.0
1545473100000,-8.0
1545473400000,-8.0
1545473700000,-8.0
1545474000000,-6.0
1545474300000,-9.0
1545474600000,-9.0
1545474900000,-9.0
1545475200000,-9.0
1545475500000,-9.0
1545475800000,-9.0
1545476100000,-6.0
1545476400000,-9.0
1545476700000,-6.0
1545477000000,-9.0
1545477300000,-9.0
1545477600000,-9.0
1545477900000,-9.0
1545478200000,-9.0
1545478500000,-9.0
1545478800000,-4.0
1545479100000,-7.0
1545479400000,-8.0
1545479700000,-8.0
1545480000000,-9.0
1545480300000,-9.0
1545480600000,-9.0
1545480900000,-1.0
1545481200000,-2.0
1545481500000,-9.0
1545481800000,-9.0
1545482100000,-9.0
1545482400000,-8.0
1545482700000,-5.0
1545483000000,-8.0
1545483300000,-9.0
1545483600000,-9.0
1545483900000,-9.0
1545484200000,-9.0
1545484500000,-9.0
1545484800000,-5.0
1545485100000,-9.0
1545485400000,-5.0
1545485700000,-9.0
1545486000000,-9.0
1545486300000,-9.0
1545486600000,-9.0
1545486900000,-9.0
1545487200000,-9.0
1545487500000,-9.0
1545487800000,-9.0
1545488100000,-5.0
1545488400000,-9.0
1545488700000,-4.0
1545489000000,-9.0
1545489300000,-9.0
1545489600000,-9.0
1545489900000,-9.0
1545490200000,-9.0
1545490500000,-9.0
1545490800000,5.0
1545491100000,1.0
1545491400000,-9.0
1545491700000,-9.0
1545492000000,-9.0
1545492300000,-9.0
1545492600000,-9.0
1545492900000,-9.0
1545493200000,-3.0
1545493500000,1.0
1545493800000,-5.0
1545494100000,-9.0
1545494400000,-9.0
1545494700000,101.0
1545495000000,-9.0
1545495300000,-9.0
1545495600000,-4.0
1545495900000,-9.0
1545496200000,0.0
1545496500000,-7.0
1545496800000,-6.0
1545497100000,-9.0
1545497400000,-9.0
1545497700000,-9.0
1545498000000,-9.0
1545498300000,-9.0
1545498600000,-9.0
1545498900000,-9.0
1545499200000,-7.0
1545499500000,-9.0
1545499800000,-7.0
1545500100000,-7.0
1545500400000,1.0
1545500700000,-9.0
1545501000000,-9.0
1545501300000,-9.0
1545501600000,-9.0
1545501900000,-8.0
1545502200000,-2.0
1545502500000,-4.0
1545502800000,-9.0
1545503100000,-9.0
1545503400000,-9.0
1545503700000,-9.0
1545504000000,-9.0
1545504300000,-9.0
1545504600000,-9.0
1545504900000,-9.0
1545505200000,-9.0
1545505500000,-9.0
1545505800000,-9.0
1545506100000,-9.0
1545506400000,-9.0
1545506700000,-9.0
1545507000000,-7.0
1545507300000,-9.0
1545507600000,-9.0
1545507900000,-8.0
1545508200000,-9.0
1545508500000,-8.0
1545508800000,-9.0
1545509100000,-9.0
1545509400000,-9.0
1545509700000,-9.0
1545510000000,-9.0
1545510300000,-9.0
1545510600000,-9.0
1545510900000,-9.0
1545511200000,-9.0
1545511500000,-6.0
1545511800000,-9.0
1545512100000,-9.0
1545512400000,-9.0
1545512700000,-7.0
1545513000000,-9.0
1545513300000,-8.0
1545513600000,-9.0
1545513900000,-9.0
1545514200000,-9.0
1545514500000,-9.0
1545514800000,-7.0
1545515100000,-9.0
1545515400000,-9.0
1545515700000,-9.0
1545516000000,-9.0
1545516300000,-9.0
1545516600000,-9.0
1545516900000,-9.0
1545517200000,-9.0
1545517500000,-9.0
1545517800000,-9.0
1545518100000,-6.0
1545518400000,-9.0
1545518700000,-9.0
1545519000000,-9.0
1545519300000,-9.0
1545519600000,-9.0
1545519900000,-9.0
1545520200000,-3.0
1545520500000,-5.0
1545520800000,-6.0
1545521100000,-6.0
1545521400000,-6.0
1545521700000,-4.0
1545522000000,-6.0
1545522300000,-6.0
1545522600000,-6.0
1545522900000,-6.0
1545523200000,-6.0
1545523500000,-6.0
1545523800000,-6.0
1545524100000,-6.0
1545524400000,-6.0
1545524700000,-6.0
1545525000000,-6.0
1545525300000,-6.0
1545525600000,-6.0
1545525900000,-6.0
1545526200000,0.0
1545526500000,-6.0
1545526800000,-6.0
1545527100000,-6.0
1545527400000,-6.0
1545527700000,-6.0
1545528000000,-6.0
1545528300000,-6.0
1545528600000,-4.0
1545528900000,-3.0
1545529200000,-6.0
1545529500000,-6.0
1545529800000,-6.0
1545530100000,-6.0
1545530400000,-6.0
1545530700000,-2.0
1545531000000,-5.0
1545531300000,-5.0
1545531600000,-6.0
1545531900000,-6.0
1545532200000,-6.0
1545532500000,-6.0
1545532800000,-6.0
1545533100000,-6.0
1545533400000,-6.0
1545533700000,-6.0
1545534000000,-6.0
1545534300000,-6.0
1545534600000,-6.0
1545534900000,-6.0
1545535200000,-1.0
1545535500000,-5.0
1545535800000,-4.0
1545536100000,-6.0
1545536400000,-5.0
1545536700000,-6.0
1545537000000,-6.0
1545537300000,-3.0
1545537600000,-6.0
1545537900000,-6.0
1545538200000,-2.0
1545538500000,4.0
1545538800000,5.0
1545539100000,-6.0
1545539400000,-6.0
1545539700000,-6.0
1545540000000,-6.0
1545540300000,-6.0
1545540600000,-6.0
1545540900000,-6.0
1545541200000,-6.0
1545541500000,-6.0
1545541800000,-6.0
1545542100000,-5.0
1545542400000,-6.0
1545542700000,-6.0
1545543000000,-6.0
1545543300000,-6.0
1545543600000,-6.0
1545543900000,-6.0
1545544200000,-6.0
1545544500000,-6.0
1545544800000,-6.0
1545545100000,-6.0
1545545400000,-6.0
1545545700000,-6.0
1545546000000,7.0
1545546300000,-6.0
1545546600000,-6.0
1545546900000,-6.0
1545547200000,-6.0
1545547500000,-6.0
1545547800000,-6.0
1545548100000,-5.0
1545548400000,2.0
1545548700000,-6.0
1545549000000,-6.0
1545549300000,-6.0
1545549600000,-6.0
1545549900000,2.0
1545550200000,-4.0
1545550500000,-6.0
1545550800000,-2.0
1545551100000,-6.0
1545551400000,-6.0
