Sensor,s_0
1574020500000,94.0
1574020800000,94.0
1574021100000,94.0
1574021400000,94.0
1574021700000,94.0
1574022000000,94.0
1574022300000,94.0
1574022600000,94.0
1574022900000,94.0
1574023200000,94.0
1574023500000,94.0
1574023800000,94.0
1574024100000,94.0
1574024400000,94.0
1574024700000,94.0
1574025000000,94.0
1574025300000,94.0
1574025600000,94.0
1574025900000,94.0
1574026200000,94.0
1574026500000,94.0
1574026800000,94.0
1574027100000,94.0
1574027400000,94.0
1574027700000,94.0
1574028000000,94.0
1574028300000,94.0
1574028600000,94.0
1574028900000,94.0
1574029200000,94.0
1574029500000,94.0
1574029800000,94.0
1574030100000,94.0
1574030400000,94.0
1574030700000,94.0
1574031000000,94.0
1574031300000,94.0
1574031600000,94.0
1574031900000,94.0
1574032200000,94.0
1574032500000,94.0
1574032800000,94.0
1574033100000,94.0
1574033400000,94.0
1574033700000,94.0
1574034000000,94.0
1574034300000,94.0
1574034600000,94.0
1574034900000,94.0
1574035200000,94.0
1574035500000,94.0
1574035800000,94.0
1574036100000,94.0
1574036400000,94.0
1574036700000,94.0
1574037000000,94.0
1574037300000,94.0
1574037600000,94.0
1574037900000,94.0
1574038200000,94.0
1574038500000,94.0
1574038800000,94.0
1574039100000,94.0
1574039400000,94.0
1574039700000,94.0
1574040000000,94.0
1574040300000,94.0
1574040600000,94.0
1574040900000,94.0
1574041200000,94.0
1574041500000,94.0
1574041800000,94.0
1574042100000,94.0
1574042400000,94.0
1574042700000,94.0
1574043000000,94.0
1574043300000,94.0
1574043600000,94.0
1574043900000,94.0
1574044200000,94.0
1574044500000,94.0
1574044800000,94.0
1574045100000,94.0
1574045400000,94.0
1574045700000,94.0
1574046000000,94.0
1574046300000,94.0
1574046600000,94.0
1574046900000,94.0
1574047200000,94.0
1574047500000,94.0
1574047800000,94.0
1574048100000,94.0
1574048400000,94.0
1574048700000,94.0
1574049000000,94.0
1574049300000,94.0
1574049600000,94.0
1574049900000,94.0
1574050200000,94.0
1574050500000,94.0
1574050800000,94.0
1574051100000,94.0
1574051400000,94.0
1574051700000,94.0
1574052000000,94.0
1574052300000,94.0
1574052600000,94.0
1574052900000,94.0
1574053200000,94.0
1574053500000,94.0
1574053800000,94.0
1574054100000,94.0
1574054400000,94.0
1574054700000,94.0
1574055000000,94.0
1574055300000,94.0
1574055600000,94.0
1574055900000,94.0
1574056200000,94.0
1574056500000,94.0
1574056800000,94.0
1574057100000,94.0
1574057400000,94.0
1574057700000,94.0
1574058000000,94.0
1574058300000,94.0
1574058600000,94.0
1574058900000,94.0
1574059200000,94.0
1574059500000,94.0
1574059800000,94.0
1574060100000,94.0
1574060400000,94.0
1574060700000,94.0
1574061000000,94.0
1574061300000,94.0
1574061600000,94.0
1574061900000,94.0
1574062200000,94.0
1574062500000,94.0
1574062800000,94.0
1574063100000,94.0
1574063400000,94.0
1574063700000,94.0
1574064000000,94.0
1574064300000,94.0
1574064600000,94.0
1574064900000,94.0
1574065200000,94.0
1574065500000,94.0
1574065800000,94.0
1574066100000,94.0
1574066400000,94.0
1574066700000,94.0
1574067000000,94.0
1574067300000,94.0
1574067600000,94.0
1574067900000,94.0
1574068200000,94.0
1574068500000,94.0
1574068800000,94.0
1574069100000,94.0
1574069400000,94.0
1574069700000,94.0
1574070000000,94.0
1574070300000,94.0
1574070600000,94.0
1574070900000,94.0
1574071200000,94.0
1574071500000,94.0
1574071800000,94.0
1574072100000,94.0
1574072400000,94.0
1574072700000,94.0
1574073000000,94.0
1574073300000,94.0
1574073600000,94.0
1574073900000,94.0
1574074200000,94.0
1574074500000,94.0
1574074800000,94.0
1574075100000,94.0
1574075400000,94.0
1574075700000,94.0
1574076000000,94.0
1574076300000,94.0
1574076600000,94.0
1574076900000,94.0
1574077200000,94.0
1574077500000,94.0
1574077800000,94.0
1574078100000,94.0
1574078400000,94.0
1574078700000,94.0
1574079000000,94.0
1574079300000,94.0
1574079600000,94.0
1574079900000,94.0
1574080200000,94.0
1574080500000,94.0
1574080800000,94.0
1574081100000,94.0
1574081400000,94.0
1574081700000,94.0
1574082000000,94.0
1574082300000,94.0
1574082600000,94.0
1574082900000,94.0
1574083200000,94.0
1574083500000,94.0
1574083800000,94.0
1574084100000,94.0
1574084400000,94.0
1574084700000,94.0
1574085000000,94.0
1574085300000,94.0
1574085600000,94.0
1574085900000,94.0
1574086200000,94.0
1574086500000,94.0
1574086800000,94.0
1574087100000,94.0
1574087400000,94.0
1574087700000,94.0
1574088000000,94.0
1574088300000,94.0
1574088600000,94.0
1574088900000,94.0
1574089200000,94.0
1574089500000,94.0
1574089800000,94.0
1574090100000,94.0
1574090400000,94.0
1574090700000,94.0
1574091000000,94.0
1574091300000,94.0
1574091600000,94.0
1574091900000,94.0
1574092200000,94.0
1574092500000,94.0
1574092800000,94.0
1574093100000,94.0
1574093400000,94.0
1574093700000,94.0
1574094000000,94.0
1574094300000,94.0
1574094600000,94.0
1574094900000,94.0
1574095200000,94.0
1574095500000,94.0
1574095800000,94.0
1574096100000,94.0
1574096400000,94.0
1574096700000,94.0
1574097000000,94.0
1574097300000,94.0
1574097600000,94.0
1574097900000,94.0
1574098200000,94.0
1574098500000,94.0
1574098800000,94.0
1574099100000,94.0
1574099400000,94.0
1574099700000,94.0
1574100000000,94.0
1574100300000,94.0
1574100600000,94.0
1574100900000,94.0
1574101200000,94.0
1574101500000,94.0
1574101800000,94.0
1574102100000,94.0
1574102400000,94.0
1574102700000,94.0
1574103000000,94.0
1574103300000,94.0
1574103600000,94.0
1574103900000,94.0
1574104200000,94.0
1574104500000,94.0
1574104800000,94.0
1574105100000,94.0
1574105400000,94.0
1574105700000,94.0
1574106000000,94.0
1574106300000,94.0
1574106600000,94.0
1574106900000,94.0
1574107200000,94.0
1574107500000,94.0
1574107800000,94.0
1574108100000,94.0
1574108400000,94.0
1574108700000,94.0
1574109000000,94.0
1574109300000,94.0
1574109600000,94.0
1574109900000,94.0
1574110200000,94.0
1574110500000,94.0
1574110800000,94.0
1574111100000,94.0
1574111400000,94.0
1574111700000,94.0
1574112000000,94.0
1574112300000,94.0
1574112600000,94.0
1574112900000,94.0
1574113200000,94.0
1574113500000,94.0
1574113800000,94.0
1574114100000,94.0
1574114400000,94.0
1574114700000,94.0
1574115000000,94.0
1574115300000,94.0
1574115600000,94.0
1574115900000,94.0
1574116200000,94.0
1574116500000,94.0
1574116800000,94.0
1574117100000,94.0
1574117400000,94.0
1574117700000,94.0
1574118000000,94.0
1574118300000,94.0
1574118600000,94.0
1574118900000,94.0
1574119200000,94.0
1574119500000,94.0
1574119800000,94.0
1574120100000,94.0
1574120400000,94.0
1574120700000,94.0
1574121000000,94.0
1574121300000,94.0
1574121600000,94.0
1574121900000,94.0
1574122200000,94.0
1574122500000,94.0
1574122800000,94.0
1574123100000,94.0
1574123400000,94.0
1574123700000,94.0
1574124000000,94.0
1574124300000,94.0
1574124600000,94.0
1574124900000,94.0
1574125200000,94.0
1574125500000,94.0
1574125800000,94.0
1574126100000,94.0
1574126400000,94.0
1574126700000,94.0
1574127000000,94.0
1574127300000,94.0
1574127600000,94.0
1574127900000,94.0
1574128200000,94.0
1574128500000,94.0
1574128800000,94.0
1574129100000,94.0
1574129400000,94.0
1574129700000,94.0
1574130000000,94.0
1574130300000,94.0
1574130600000,94.0
1574130900000,94.0
1574131200000,94.0
1574131500000,94.0
1574131800000,94.0
1574132100000,94.0
1574132400000,94.0
1574132700000,94.0
1574133000000,94.0
1574133300000,94.0
1574133600000,94.0
1574133900000,94.0
1574134200000,94.0
1574134500000,94.0
1574134800000,94.0
1574135100000,94.0
1574135400000,94.0
1574135700000,94.0
1574136000000,94.0
1574136300000,94.0
1574136600000,94.0
1574136900000,94.0
1574137200000,94.0
1574137500000,94.0
1574137800000,94.0
1574138100000,94.0
1574138400000,94.0
1574138700000,94.0
1574139000000,94.0
1574139300000,94.0
1574139600000,94.0
1574139900000,94.0
1574140200000,94.0
1574140500000,94.0
1574140800000,94.0
1574141100000,94.0
1574141400000,94.0
1574141700000,94.0
1574142000000,94.0
1574142300000,94.0
1574142600000,94.0
1574142900000,94.0
1574143200000,94.0
1574143500000,94.0
1574143800000,94.0
1574144100000,94.0
1574144400000,94.0
1574144700000,94.0
1574145000000,94.0
1574145300000,94.0
1574145600000,94.0
1574145900000,94.0
1574146200000,94.0
1574146500000,94.0
1574146800000,94.0
1574147100000,94.0
1574147400000,94.0
1574147700000,94.0
1574148000000,94.0
1574148300000,94.0
1574148600000,94.0
1574148900000,94.0
1574149200000,94.0
1574149500000,94.0
1574149800000,94.0
1574150100000,94.0
1574150400000,94.0
1574150700000,94.0
1574151000000,94.0
1574151300000,94.0
1574151600000,94.0
1574151900000,94.0
1574152200000,94.0
1574152500000,94.0
1574152800000,94.0
1574153100000,94.0
1574153400000,94.0
1574153700000,94.0
1574154000000,94.0
1574154300000,94.0
1574154600000,94.0
1574154900000,94.0
1574155200000,94.0
1574155500000,94.0
1574155800000,94.0
1574156100000,94.0
1574156400000,94.0
1574156700000,94.0
1574157000000,94.0
1574157300000,94.0
1574157600000,94.0
1574157900000,94.0
1574158200000,94.0
1574158500000,94.0
1574158800000,94.0
1574159100000,94.0
1574159400000,94.0
1574159700000,94.0
1574160000000,94.0
1574160300000,94.0
1574160600000,94.0
1574160900000,94.0
1574161200000,94.0
1574161500000,94.0
1574161800000,94.0
1574162100000,94.0
1574162400000,94.0
1574162700000,94.0
1574163000000,94.0
1574163300000,94.0
1574163600000,94.0
1574163900000,94.0
1574164200000,94.0
1574164500000,94.0
1574164800000,94.0
1574165100000,94.0
1574165400000,94.0
1574165700000,94.0
1574166000000,94.0
1574166300000,94.0
1574166600000,94.0
1574166900000,94.0
1574167200000,94.0
1574167500000,94.0
1574167800000,94.0
1574168100000,94.0
1574168400000,94.0
1574168700000,94.0
1574169000000,94.0
1574169300000,94.0
1574169600000,94.0
1574169900000,94.0
1574170200000,94.0
1574170500000,94.0
1574170800000,94.0
1574171100000,94.0
1574171400000,94.0
1574171700000,94.0
1574172000000,94.0
1574172300000,94.0
1574172600000,94.0
1574172900000,94.0
1574173200000,94.0
1574173500000,94.0
1574173800000,94.0
1574174100000,94.0
1574174400000,94.0
1574174700000,94.0
1574175000000,94.0
1574175300000,94.0
1574175600000,94.0
1574175900000,94.0
1574176200000,94.0
1574176500000,93.0
1574176800000,93.0
1574177100000,93.0
1574177400000,93.0
1574177700000,93.0
1574178000000,93.0
1574178300000,93.0
1574178600000,93.0
1574178900000,93.0
1574179200000,93.0
1574179500000,93.0
1574179800000,93.0
1574180100000,93.0
1574180400000,93.0
1574180700000,93.0
1574181000000,93.0
1574181300000,93.0
1574181600000,93.0
1574181900000,93.0
1574182200000,93.0
1574182500000,93.0
1574182800000,93.0
1574183100000,93.0
1574183400000,93.0
1574183700000,93.0
1574184000000,93.0
1574184300000,93.0
1574184600000,93.0
1574184900000,93.0
1574185200000,93.0
1574185500000,93.0
1574185800000,93.0
1574186100000,93.0
1574186400000,93.0
1574186700000,93.0
1574187000000,93.0
1574187300000,93.0
1574187600000,93.0
1574187900000,93.0
1574188200000,93.0
1574188500000,93.0
1574188800000,93.0
1574189100000,93.0
1574189400000,93.0
1574189700000,93.0
1574190000000,93.0
1574190300000,93.0
1574190600000,93.0
1574190900000,93.0
1574191200000,93.0
1574191500000,93.0
1574191800000,93.0
1574192100000,93.0
1574192400000,93.0
1574192700000,93.0
1574193000000,93.0
1574193300000,93.0
1574193600000,93.0
1574193900000,93.0
1574194200000,93.0
1574194500000,93.0
1574194800000,93.0
1574195100000,93.0
1574195400000,93.0
1574195700000,93.0
1574196000000,93.0
1574196300000,93.0
1574196600000,93.0
1574196900000,93.0
1574197200000,93.0
1574197500000,93.0
1574197800000,93.0
1574198100000,93.0
1574198400000,93.0
1574198700000,93.0
1574199000000,93.0
1574199300000,93.0
1574199600000,93.0
1574199900000,93.0
1574200200000,93.0
1574200500000,93.0
1574200800000,93.0
1574201100000,93.0
1574201400000,93.0
1574201700000,93.0
1574202000000,93.0
1574202300000,93.0
1574202600000,93.0
1574202900000,93.0
1574203200000,93.0
1574203500000,93.0
1574203800000,93.0
1574204100000,93.0
1574204400000,93.0
1574204700000,93.0
1574205000000,93.0
1574205300000,93.0
1574205600000,93.0
1574205900000,93.0
1574206200000,93.0
1574206500000,93.0
1574206800000,93.0
1574207100000,93.0
1574207400000,93.0
1574207700000,93.0
1574208000000,93.0
1574208300000,93.0
1574208600000,93.0
1574208900000,93.0
1574209200000,93.0
1574209500000,93.0
1574209800000,93.0
1574210100000,93.0
1574210400000,93.0
1574210700000,93.0
1574211000000,93.0
1574211300000,93.0
1574211600000,93.0
1574211900000,93.0
1574212200000,93.0
1574212500000,93.0
1574212800000,93.0
1574213100000,93.0
1574213400000,93.0
1574213700000,93.0
1574214000000,93.0
1574214300000,93.0
1574214600000,93.0
1574214900000,93.0
1574215200000,93.0
1574215500000,93.0
1574215800000,93.0
1574216100000,93.0
1574216400000,93.0
1574216700000,93.0
1574217000000,93.0
1574217300000,93.0
1574217600000,93.0
1574217900000,93.0
1574218200000,93.0
1574218500000,93.0
1574218800000,93.0
1574219100000,93.0
1574219400000,93.0
1574219700000,93.0
1574220000000,93.0
1574220300000,93.0
1574220600000,93.0
1574220900000,93.0
1574221200000,93.0
1574221500000,93.0
1574221800000,93.0
1574222100000,93.0
1574222400000,93.0
1574222700000,93.0
1574223000000,93.0
1574223300000,93.0
1574223600000,93.0
1574223900000,93.0
1574224200000,93.0
1574224500000,93.0
1574224800000,93.0
1574225100000,93.0
1574225400000,93.0
1574225700000,93.0
1574226000000,93.0
1574226300000,93.0
1574226600000,93.0
1574226900000,93.0
1574227200000,93.0
1574227500000,93.0
1574227800000,93.0
1574228100000,93.0
1574228400000,93.0
1574228700000,93.0
1574229000000,93.0
1574229300000,93.0
1574229600000,93.0
1574229900000,93.0
1574230200000,93.0
1574230500000,93.0
1574230800000,93.0
1574231100000,93.0
1574231400000,93.0
1574231700000,93.0
1574232000000,93.0
1574232300000,93.0
1574232600000,93.0
1574232900000,93.0
1574233200000,93.0
1574233500000,93.0
1574233800000,93.0
1574234100000,93.0
1574234400000,93.0
1574234700000,93.0
1574235000000,93.0
1574235300000,93.0
1574235600000,93.0
1574235900000,93.0
1574236200000,93.0
1574236500000,93.0
1574236800000,93.0
1574237100000,93.0
1574237400000,93.0
1574237700000,93.0
1574238000000,93.0
1574238300000,93.0
1574238600000,93.0
1574238900000,93.0
1574239200000,93.0
1574239500000,93.0
1574239800000,93.0
1574240100000,93.0
1574240400000,93.0
1574240700000,93.0
1574241000000,93.0
1574241300000,93.0
1574241600000,93.0
1574241900000,93.0
1574242200000,93.0
1574242500000,93.0
1574242800000,93.0
1574243100000,93.0
1574243400000,93.0
1574243700000,93.0
1574244000000,93.0
1574244300000,93.0
1574244600000,93.0
1574244900000,93.0
1574245200000,93.0
1574245500000,93.0
1574245800000,93.0
1574246100000,93.0
1574246400000,93.0
1574246700000,93.0
1574247000000,93.0
1574247300000,93.0
1574247600000,93.0
1574247900000,93.0
1574248200000,93.0
1574248500000,93.0
1574248800000,93.0
1574249100000,93.0
1574249400000,93.0
1574249700000,93.0
1574250000000,93.0
1574250300000,93.0
1574250600000,93.0
1574250900000,93.0
1574251200000,93.0
1574251500000,93.0
1574251800000,93.0
1574252100000,93.0
1574252400000,93.0
1574252700000,93.0
1574253000000,93.0
1574253300000,93.0
1574253600000,93.0
1574253900000,93.0
1574254200000,93.0
1574254500000,93.0
1574254800000,93.0
1574255100000,93.0
1574255400000,93.0
1574255700000,93.0
1574256000000,93.0
1574256300000,93.0
1574256600000,93.0
1574256900000,93.0
1574257200000,93.0
1574257500000,93.0
1574257800000,93.0
1574258100000,93.0
1574258400000,93.0
1574258700000,93.0
1574259000000,93.0
1574259300000,93.0
1574259600000,93.0
1574259900000,93.0
1574260200000,93.0
1574260500000,93.0
1574260800000,93.0
1574261100000,93.0
1574261400000,93.0
1574261700000,93.0
1574262000000,93.0
1574262300000,93.0
1574262600000,93.0
1574262900000,93.0
1574263200000,93.0
1574263500000,93.0
1574263800000,93.0
1574264100000,93.0
1574264400000,93.0
1574264700000,93.0
1574265000000,93.0
1574265300000,93.0
1574265600000,93.0
1574265900000,93.0
1574266200000,93.0
1574266500000,93.0
1574266800000,93.0
1574267100000,93.0
1574267400000,93.0
1574267700000,93.0
1574268000000,93.0
1574268300000,93.0
1574268600000,93.0
1574268900000,93.0
1574269200000,93.0
1574269500000,93.0
1574269800000,93.0
1574270100000,93.0
1574270400000,93.0
1574270700000,93.0
1574271000000,93.0
1574271300000,93.0
1574271600000,93.0
1574271900000,93.0
1574272200000,93.0
1574272500000,93.0
1574272800000,93.0
1574273100000,93.0
1574273400000,93.0
1574273700000,93.0
1574274000000,93.0
1574274300000,93.0
1574274600000,93.0
1574274900000,93.0
1574275200000,93.0
1574275500000,93.0
1574275800000,93.0
1574276100000,93.0
1574276400000,93.0
1574276700000,93.0
1574277000000,93.0
1574277300000,93.0
1574277600000,93.0
1574277900000,93.0
1574278200000,93.0
1574278500000,93.0
1574278800000,93.0
1574279100000,93.0
1574279400000,93.0
1574279700000,93.0
1574280000000,93.0
1574280300000,93.0
1574280600000,93.0
1574280900000,93.0
1574281200000,93.0
1574281500000,93.0
1574281800000,93.0
1574282100000,93.0
1574282400000,93.0
1574282700000,93.0
1574283000000,93.0
1574283300000,93.0
1574283600000,93.0
1574283900000,93.0
1574284200000,93.0
1574284500000,93.0
1574284800000,93.0
1574285100000,93.0
1574285400000,93.0
1574285700000,93.0
1574286000000,93.0
1574286300000,93.0
1574286600000,93.0
1574286900000,93.0
1574287200000,93.0
1574287500000,93.0
1574287800000,93.0
1574288100000,93.0
1574288400000,93.0
1574288700000,93.0
1574289000000,93.0
1574289300000,93.0
1574289600000,93.0
1574289900000,93.0
1574290200000,93.0
1574290500000,93.0
1574290800000,93.0
1574291100000,93.0
1574291400000,93.0
1574291700000,93.0
1574292000000,93.0
1574292300000,93.0
1574292600000,93.0
1574292900000,93.0
1574293200000,93.0
1574293500000,93.0
1574293800000,93.0
1574294100000,93.0
1574294400000,93.0
1574294700000,93.0
1574295000000,93.0
1574295300000,93.0
1574295600000,93.0
1574295900000,93.0
1574296200000,93.0
1574296500000,93.0
1574296800000,93.0
1574297100000,93.0
1574297400000,93.0
1574297700000,93.0
1574298000000,93.0
1574298300000,93.0
1574298600000,93.0
1574298900000,93.0
1574299200000,93.0
1574299500000,93.0
1574299800000,93.0
1574300100000,93.0
1574300400000,93.0
1574300700000,93.0
1574301000000,93.0
1574301300000,93.0
1574301600000,93.0
1574301900000,93.0
1574302200000,93.0
1574302500000,93.0
1574302800000,93.0
1574303100000,93.0
1574303400000,93.0
1574303700000,93.0
1574304000000,93.0
1574304300000,93.0
1574304600000,93.0
1574304900000,93.0
1574305200000,93.0
1574305500000,93.0
1574305800000,93.0
1574306100000,93.0
1574306400000,93.0
1574306700000,93.0
1574307000000,93.0
1574307300000,93.0
1574307600000,93.0
1574307900000,93.0
1574308200000,93.0
1574308500000,93.0
1574308800000,93.0
1574309100000,93.0
1574309400000,93.0
1574309700000,93.0
1574310000000,93.0
1574310300000,93.0
1574310600000,93.0
1574310900000,93.0
1574311200000,93.0
1574311500000,93.0
1574311800000,93.0
1574312100000,93.0
1574312400000,93.0
1574312700000,93.0
1574313000000,93.0
1574313300000,93.0
1574313600000,93.0
1574313900000,93.0
1574314200000,93.0
1574314500000,93.0
1574314800000,93.0
1574315100000,93.0
1574315400000,93.0
1574315700000,93.0
1574316000000,93.0
1574316300000,93.0
1574316600000,93.0
1574316900000,93.0
1574317200000,93.0
1574317500000,93.0
1574317800000,93.0
1574318100000,93.0
1574318400000,93.0
1574318700000,93.0
1574319000000,93.0
1574319300000,93.0
1574319600000,93.0
1574319900000,93.0
1574320200000,93.0
1574320500000,93.0
1574320800000,93.0
1574321100000,93.0
1574321400000,93.0
1574321700000,93.0
1574322000000,93.0
1574322300000,92.5
1574322600000,93.0
1574322900000,93.0
1574323200000,93.0
1574323500000,93.0
1574323800000,93.0
1574324100000,93.0
1574324400000,93.0
1574324700000,93.0
1574325000000,93.0
1574325300000,93.0
1574325600000,93.0
1574325900000,93.0
1574326200000,93.0
1574326500000,93.0
1574326800000,93.0
1574327100000,93.0
1574327400000,93.0
1574327700000,93.0
1574328000000,93.0
1574328300000,93.0
1574328600000,93.0
1574328900000,93.0
1574329200000,93.0
1574329500000,93.0
1574329800000,93.0
1574330100000,93.0
1574330400000,93.0
1574330700000,93.0
1574331000000,93.0
1574331300000,93.0
1574331600000,93.0
1574331900000,93.0
