Sensor,s_0
1604992500000,1661.8
1604992800000,1615.8
1604993100000,1655.6
1604993400000,1682.0
1604993700000,1749.4
1604994000000,1729.8
1604994300000,1692.0
1604994600000,1719.6
1604994900000,1733.2
1604995200000,1871.2
1604995500000,1993.0
1604995800000,1994.8
1604996100000,2064.6
1604996400000,1993.6
1604996700000,2057.8
1604997000000,2207.2
1604997300000,2336.8
1604997600000,2357.6
1604997900000,2349.4
1604998200000,2353.8
1604998500000,2501.2
1604998800000,2954.8
1604999100000,3452.6
1604999400000,3539.4
1604999700000,3358.6
1605000000000,3212.4
1605000300000,3330.2
1605000600000,3804.6
1605000900000,4698.0
1605001200000,4785.2
1605001500000,4303.6
1605001800000,3841.8
1605002100000,3679.6
1605002400000,3640.8
1605002700000,4028.0
1605003000000,4064.2
1605003300000,3814.4
1605003600000,3280.8
1605003900000,3046.2
1605004200000,2824.8
1605004500000,2619.6
1605004800000,2408.6
1605005100000,2245.4
1605005400000,2108.0
1605005700000,1947.4
1605006000000,1914.4
1605006300000,1765.0
1605006600000,1749.8
1605006900000,1581.2
1605007200000,1458.4
1605007500000,1322.6
1605007800000,1387.8
1605008100000,1322.6
1605008400000,1248.2
1605008700000,1176.2
1605009000000,1141.0
1605009300000,1118.6
1605009600000,1107.4
1605009900000,1177.0
1605010200000,1187.8
1605010500000,1139.4
1605010800000,1031.0
1605011100000,954.6
1605011400000,981.8
1605011700000,987.2
1605012000000,1024.8
1605012300000,928.2
1605012600000,885.2
1605012900000,911.0
1605013200000,936.6
1605013500000,978.2
1605013800000,900.2
1605014100000,849.8
1605014400000,760.0
1605014700000,689.2
1605015000000,731.0
1605015300000,813.6
1605015600000,771.6
1605015900000,629.4
1605016200000,575.4
1605016500000,543.8
1605016800000,601.4
1605017100000,636.0
1605017400000,577.8
1605017700000,462.6
1605018000000,387.8
1605018300000,347.0
1605018600000,306.8
1605018900000,277.0
1605019200000,233.8
1605019500000,220.6
1605019800000,188.8
1605020100000,182.8
1605020400000,178.6
1605020700000,162.0
1605021000000,147.8
1605021300000,123.4
1605021600000,113.0
1605021900000,110.8
1605022200000,97.8
1605022500000,84.4
1605022800000,86.8
1605023100000,85.2
1605023400000,74.8
1605023700000,86.2
1605024000000,71.2
1605024300000,65.4
1605024600000,62.4
1605024900000,52.6
1605025200000,57.8
1605025500000,54.6
1605025800000,41.2
1605026100000,43.2
1605026400000,38.2
1605026700000,39.0
1605027000000,34.0
1605027300000,29.8
1605027600000,31.2
1605027900000,29.8
1605028200000,27.0
1605028500000,25.4
1605028800000,25.6
1605029100000,20.6
1605029400000,20.4
1605029700000,22.8
1605030000000,22.4
1605030300000,23.6
1605030600000,15.2
1605030900000,17.8
1605031200000,19.8
1605031500000,16.4
1605031800000,13.6
1605032100000,14.8
1605032400000,13.2
1605032700000,19.0
1605033000000,15.2
1605033300000,11.8
1605033600000,11.6
1605033900000,12.6
1605034200000,18.6
1605034500000,15.2
1605034800000,14.0
1605035100000,12.8
1605035400000,14.8
1605035700000,11.6
1605036000000,10.4
1605036300000,10.0
1605036600000,14.8
1605036900000,12.8
1605037200000,13.6
1605037500000,10.4
1605037800000,13.6
1605038100000,13.0
1605038400000,14.4
1605038700000,10.0
1605039000000,12.6
1605039300000,13.4
1605039600000,13.0
1605039900000,16.0
1605040200000,16.0
1605040500000,16.8
1605040800000,17.0
1605041100000,18.2
1605041400000,18.4
1605041700000,21.6
1605042000000,22.4
1605042300000,27.6
1605042600000,32.8
1605042900000,34.8
1605043200000,47.6
1605043500000,54.2
1605043800000,65.8
1605044100000,75.6
1605044400000,106.2
1605044700000,129.6
1605045000000,174.6
1605045300000,262.6
1605045600000,347.0
1605045900000,433.2
1605046200000,495.8
1605046500000,632.4
1605046800000,758.2
1605047100000,993.8
1605047400000,1251.0
1605047700000,1410.0
1605048000000,1670.4
1605048300000,1926.6
1605048600000,2201.4
1605048900000,2528.6
1605049200000,2926.6
1605049500000,3260.4
1605049800000,3577.8
1605050100000,3866.2
1605050400000,4074.2
1605050700000,4484.2
1605051000000,4751.6
1605051300000,4966.4
1605051600000,5210.4
1605051900000,5243.2
1605052200000,5341.4
1605052500000,5586.4
1605052800000,5603.4
1605053100000,5432.8
1605053400000,5419.8
1605053700000,5163.8
1605054000000,4828.4
1605054300000,4545.4
1605054600000,4241.8
1605054900000,4002.6
1605055200000,3628.4
1605055500000,3382.4
1605055800000,3164.0
1605056100000,2787.8
1605056400000,2562.0
1605056700000,2487.4
1605057000000,2353.8
1605057300000,2305.0
1605057600000,2149.2
1605057900000,2048.6
1605058200000,2062.0
1605058500000,1990.8
1605058800000,1825.6
1605059100000,1768.4
1605059400000,1777.0
1605059700000,1684.8
1605060000000,1681.6
1605060300000,1720.4
1605060600000,1668.0
1605060900000,1652.8
1605061200000,1617.6
1605061500000,1597.6
1605061800000,1623.4
1605062100000,1601.2
1605062400000,1580.6
1605062700000,1494.6
1605063000000,1568.2
1605063300000,1538.0
1605063600000,1601.6
1605063900000,1590.2
1605064200000,1647.2
1605064500000,1659.8
1605064800000,1596.8
1605065100000,1542.2
1605065400000,1663.4
1605065700000,1703.0
1605066000000,1626.0
1605066300000,1642.2
1605066600000,1623.6
1605066900000,1594.0
1605067200000,1749.4
1605067500000,1818.8
1605067800000,1671.6
1605068100000,1531.6
1605068400000,1497.2
1605068700000,1477.2
1605069000000,1445.4
1605069300000,1393.2
1605069600000,1386.8
1605069900000,1417.0
1605070200000,1415.2
1605070500000,1440.2
1605070800000,1436.6
1605071100000,1486.8
1605071400000,1539.6
1605071700000,1572.0
1605072000000,1557.4
1605072300000,1513.4
1605072600000,1675.6
1605072900000,1683.4
1605073200000,1716.6
1605073500000,1779.4
1605073800000,1823.0
1605074100000,1807.8
1605074400000,1912.8
1605074700000,1932.8
1605075000000,1978.8
1605075300000,1956.4
1605075600000,1871.0
1605075900000,1774.6
1605076200000,1718.8
1605076500000,1690.2
1605076800000,1663.6
1605077100000,1665.6
1605077400000,1607.8
1605077700000,1557.0
1605078000000,1582.6
1605078300000,1605.4
1605078600000,1623.8
1605078900000,1655.6
1605079200000,1631.4
1605079500000,1613.8
1605079800000,1690.4
1605080100000,1694.0
1605080400000,1755.6
1605080700000,1739.6
1605081000000,1707.2
1605081300000,1738.0
1605081600000,1908.2
1605081900000,1969.4
1605082200000,2053.0
1605082500000,2023.6
1605082800000,2078.0
1605083100000,2072.0
1605083400000,2220.2
1605083700000,2300.6
1605084000000,2331.4
1605084300000,2308.2
1605084600000,2360.4
1605084900000,2510.4
1605085200000,2890.2
1605085500000,3503.0
1605085800000,3595.8
1605086100000,3457.8
1605086400000,3250.8
1605086700000,3322.2
1605087000000,3769.2
1605087300000,4547.8
1605087600000,4704.8
1605087900000,4203.8
1605088200000,3873.8
1605088500000,3557.6
1605088800000,3547.6
1605089100000,3941.0
1605089400000,3996.6
1605089700000,3654.2
1605090000000,3297.2
1605090300000,3031.6
1605090600000,2829.4
1605090900000,2689.4
1605091200000,2536.2
1605091500000,2336.2
1605091800000,2143.0
1605092100000,1938.8
1605092400000,1958.4
1605092700000,1825.0
1605093000000,1742.8
1605093300000,1599.8
1605093600000,1548.4
1605093900000,1397.6
1605094200000,1416.6
1605094500000,1328.4
1605094800000,1250.4
1605095100000,1198.2
1605095400000,1124.4
1605095700000,1161.8
1605096000000,1161.6
1605096300000,1166.8
1605096600000,1172.2
1605096900000,1083.6
1605097200000,1041.6
1605097500000,1032.4
1605097800000,1055.6
1605098100000,1063.2
1605098400000,1049.8
1605098700000,1023.6
1605099000000,967.8
1605099300000,930.8
1605099600000,951.2
1605099900000,990.4
1605100200000,943.0
1605100500000,901.0
1605100800000,803.6
1605101100000,734.4
1605101400000,750.2
1605101700000,782.6
1605102000000,750.0
1605102300000,652.0
1605102600000,572.0
1605102900000,554.8
1605103200000,576.6
1605103500000,646.6
1605103800000,590.2
1605104100000,496.6
1605104400000,400.4
1605104700000,368.8
1605105000000,327.2
1605105300000,305.4
1605105600000,273.2
1605105900000,236.2
1605106200000,217.4
1605106500000,195.6
1605106800000,174.8
1605107100000,154.4
1605107400000,140.0
1605107700000,137.6
1605108000000,115.4
1605108300000,103.0
1605108600000,99.6
1605108900000,81.6
1605109200000,94.0
1605109500000,64.0
1605109800000,68.8
1605110100000,76.0
1605110400000,59.6
1605110700000,55.8
1605111000000,62.4
1605111300000,49.4
1605111600000,49.6
1605111900000,46.8
1605112200000,41.2
1605112500000,35.6
1605112800000,44.0
1605113100000,31.4
1605113400000,32.8
1605113700000,29.8
1605114000000,28.4
1605114300000,23.0
1605114600000,19.2
1605114900000,19.0
1605115200000,19.8
1605115500000,18.0
1605115800000,17.0
1605116100000,15.0
1605116400000,19.2
1605116700000,16.0
1605117000000,13.8
1605117300000,13.6
1605117600000,14.8
1605117900000,15.0
1605118200000,15.6
1605118500000,14.4
1605118800000,13.6
1605119100000,12.0
1605119400000,11.0
1605119700000,14.2
1605120000000,14.2
1605120300000,14.4
1605120600000,17.8
1605120900000,14.4
1605121200000,14.0
1605121500000,12.4
1605121800000,12.4
1605122100000,10.8
1605122400000,13.4
1605122700000,13.0
1605123000000,11.8
1605123300000,12.0
1605123600000,12.6
1605123900000,13.6
1605124200000,14.4
1605124500000,13.0
1605124800000,12.6
1605125100000,12.8
1605125400000,14.8
1605125700000,16.0
1605126000000,14.8
1605126300000,15.4
1605126600000,14.2
1605126900000,15.0
1605127200000,16.8
1605127500000,14.4
1605127800000,21.2
1605128100000,21.4
1605128400000,25.2
1605128700000,25.0
1605129000000,32.6
1605129300000,33.8
1605129600000,41.4
1605129900000,50.4
1605130200000,55.0
1605130500000,87.6
1605130800000,94.6
1605131100000,124.2
1605131400000,178.2
1605131700000,270.0
1605132000000,342.0
1605132300000,390.2
1605132600000,519.4
1605132900000,599.0
1605133200000,795.0
1605133500000,979.4
1605133800000,1163.2
1605134100000,1350.6
1605134400000,1638.8
1605134700000,1911.0
1605135000000,2110.4
1605135300000,2528.6
1605135600000,2873.4
1605135900000,3211.2
1605136200000,3508.8
1605136500000,3806.2
1605136800000,4011.2
1605137100000,4421.4
1605137400000,4825.6
1605137700000,5052.6
1605138000000,5230.8
1605138300000,5194.6
1605138600000,5291.4
1605138900000,5443.0
1605139200000,5574.8
1605139500000,5567.8
1605139800000,5371.4
1605140100000,5113.6
1605140400000,4767.8
1605140700000,4528.2
1605141000000,4238.4
1605141300000,3959.6
1605141600000,3668.4
1605141900000,3362.2
1605142200000,2950.0
1605142500000,2706.4
1605142800000,2537.2
1605143100000,2432.2
1605143400000,2290.4
1605143700000,2193.8
1605144000000,2011.6
1605144300000,2005.0
1605144600000,1971.8
1605144900000,1921.4
1605145200000,1832.0
1605145500000,1764.6
1605145800000,1665.8
1605146100000,1608.2
1605146400000,1650.2
1605146700000,1616.2
1605147000000,1594.0
1605147300000,1580.6
1605147600000,1522.2
1605147900000,1521.6
1605148200000,1561.6
1605148500000,1533.6
1605148800000,1521.2
1605149100000,1557.0
1605149400000,1543.4
1605149700000,1538.8
1605150000000,1538.0
1605150300000,1528.2
1605150600000,1545.2
1605150900000,1551.6
1605151200000,1556.8
1605151500000,1595.6
1605151800000,1596.6
1605152100000,1640.6
1605152400000,1676.6
1605152700000,1566.0
1605153000000,1591.4
1605153300000,1615.4
1605153600000,1715.0
1605153900000,1758.8
1605154200000,1675.6
1605154500000,1497.0
1605154800000,1458.2
1605155100000,1365.8
1605155400000,1375.6
1605155700000,1354.0
1605156000000,1362.4
1605156300000,1380.6
1605156600000,1315.8
1605156900000,1323.6
1605157200000,1373.2
1605157500000,1417.0
1605157800000,1464.2
1605158100000,1497.2
1605158400000,1535.2
1605158700000,1584.2
1605159000000,1628.8
1605159300000,1689.4
1605159600000,1717.0
1605159900000,1724.0
1605160200000,1709.0
1605160500000,1773.2
1605160800000,1858.8
1605161100000,1926.2
1605161400000,1848.0
1605161700000,1906.2
1605162000000,1784.4
1605162300000,1736.6
1605162600000,1754.8
1605162900000,1727.8
1605163200000,1665.6
1605163500000,1600.4
1605163800000,1564.8
1605164100000,1553.6
1605164400000,1548.0
1605164700000,1612.6
1605165000000,1640.6
1605165300000,1672.8
1605165600000,1673.0
1605165900000,1653.8
1605166200000,1648.0
1605166500000,1682.0
1605166800000,1641.6
1605167100000,1650.2
1605167400000,1685.2
1605167700000,1688.4
1605168000000,1838.8
1605168300000,1875.6
1605168600000,1945.2
1605168900000,2048.6
1605169200000,2009.0
1605169500000,2032.0
1605169800000,2148.4
1605170100000,2324.8
1605170400000,2320.8
1605170700000,2299.6
1605171000000,2380.0
1605171300000,2432.0
1605171600000,2966.8
1605171900000,3463.4
1605172200000,3489.4
1605172500000,3383.8
1605172800000,3212.2
1605173100000,3188.0
1605173400000,3713.8
1605173700000,4550.4
1605174000000,4645.4
1605174300000,4224.0
1605174600000,3791.4
1605174900000,3580.8
1605175200000,3563.8
1605175500000,3933.2
1605175800000,4050.8
1605176100000,3561.4
1605176400000,3184.6
1605176700000,2908.2
1605177000000,2686.6
1605177300000,2599.0
1605177600000,2367.4
1605177900000,2219.6
1605178200000,2006.6
1605178500000,1878.6
1605178800000,1799.6
1605179100000,1790.6
1605179400000,1740.2
1605179700000,1600.4
1605180000000,1497.4
1605180300000,1372.8
1605180600000,1314.8
1605180900000,1262.0
1605181200000,1215.8
1605181500000,1184.8
1605181800000,1106.2
1605182100000,1119.4
1605182400000,1126.8
1605182700000,1174.6
1605183000000,1145.8
1605183300000,1137.2
1605183600000,1068.2
1605183900000,1020.8
1605184200000,1097.4
1605184500000,1093.2
1605184800000,1057.4
1605185100000,1010.8
1605185400000,955.6
1605185700000,930.8
1605186000000,1011.6
1605186300000,1012.4
1605186600000,979.4
1605186900000,897.2
1605187200000,816.2
1605187500000,752.4
1605187800000,787.4
1605188100000,813.0
1605188400000,790.2
1605188700000,655.4
1605189000000,585.8
1605189300000,540.8
1605189600000,616.0
1605189900000,692.0
1605190200000,626.6
1605190500000,497.4
1605190800000,423.6
1605191100000,370.6
1605191400000,317.4
1605191700000,267.8
1605192000000,282.0
1605192300000,249.4
1605192600000,218.2
1605192900000,194.0
1605193200000,209.6
1605193500000,177.4
1605193800000,157.2
1605194100000,141.6
1605194400000,137.0
1605194700000,120.0
1605195000000,117.6
1605195300000,102.0
1605195600000,110.0
1605195900000,89.4
1605196200000,70.0
1605196500000,74.6
1605196800000,69.6
1605197100000,69.2
1605197400000,64.6
1605197700000,63.4
1605198000000,59.4
1605198300000,62.8
1605198600000,48.8
1605198900000,46.6
1605199200000,42.4
1605199500000,36.2
1605199800000,31.8
1605200100000,25.8
1605200400000,30.8
1605200700000,33.6
1605201000000,35.8
1605201300000,31.8
1605201600000,24.6
1605201900000,19.4
1605202200000,19.0
1605202500000,19.4
1605202800000,18.6
1605203100000,18.6
1605203400000,16.2
1605203700000,16.4
1605204000000,15.4
1605204300000,14.8
1605204600000,14.0
1605204900000,14.4
1605205200000,14.8
1605205500000,15.6
1605205800000,15.4
1605206100000,11.0
1605206400000,11.0
1605206700000,11.2
1605207000000,13.6
1605207300000,16.6
1605207600000,15.4
1605207900000,15.4
1605208200000,13.8
1605208500000,14.6
1605208800000,14.6
1605209100000,18.2
1605209400000,14.8
1605209700000,11.6
1605210000000,10.4
1605210300000,13.8
1605210600000,11.2
1605210900000,12.4
1605211200000,9.4
1605211500000,12.6
1605211800000,17.8
1605212100000,15.8
1605212400000,16.2
1605212700000,22.2
1605213000000,16.6
1605213300000,22.6
1605213600000,17.0
1605213900000,19.6
1605214200000,21.8
1605214500000,23.8
1605214800000,26.0
1605215100000,28.4
1605215400000,31.2
1605215700000,52.6
1605216000000,49.2
1605216300000,55.2
1605216600000,72.6
1605216900000,100.2
1605217200000,100.2
1605217500000,145.8
1605217800000,169.6
1605218100000,273.2
1605218400000,344.6
1605218700000,405.0
1605219000000,514.8
1605219300000,615.8
1605219600000,749.2
1605219900000,978.6
1605220200000,1205.4
1605220500000,1410.0
1605220800000,1667.0
1605221100000,1900.6
1605221400000,2154.0
1605221700000,2505.0
1605222000000,2877.0
1605222300000,3221.0
1605222600000,3516.8
1605222900000,3850.4
1605223200000,4104.8
1605223500000,4413.4
1605223800000,4729.4
1605224100000,4863.2
1605224400000,5111.2
1605224700000,5163.8
1605225000000,5286.2
1605225300000,5378.6
1605225600000,5527.0
1605225900000,5345.8
1605226200000,5223.4
1605226500000,5016.6
1605226800000,4731.0
1605227100000,4544.0
1605227400000,4234.4
1605227700000,4043.4
1605228000000,3711.6
1605228300000,3331.2
1605228600000,3021.2
1605228900000,2682.0
1605229200000,2537.6
1605229500000,2416.6
1605229800000,2362.0
1605230100000,2211.4
1605230400000,2085.2
1605230700000,2045.6
1605231000000,1983.6
1605231300000,1914.2
1605231600000,1843.0
1605231900000,1844.8
1605232200000,1763.4
1605232500000,1726.4
1605232800000,1738.4
1605233100000,1755.2
1605233400000,1681.8
1605233700000,1663.4
1605234000000,1647.8
1605234300000,1629.8
1605234600000,1620.8
1605234900000,1630.0
1605235200000,1607.4
1605235500000,1565.4
1605235800000,1606.6
1605236100000,1635.4
1605236400000,1631.2
1605236700000,1656.6
1605237000000,1625.0
1605237300000,1623.4
1605237600000,1627.8
1605237900000,1685.4
1605238200000,1814.2
1605238500000,1770.8
1605238800000,1757.8
1605239100000,1740.6
1605239400000,1716.2
1605239700000,1722.4
1605240000000,1913.0
1605240300000,1944.0
1605240600000,1845.2
1605240900000,1786.6
1605241200000,1662.6
1605241500000,1595.4
1605241800000,1581.8
1605242100000,1525.2
1605242400000,1579.2
1605242700000,1555.8
1605243000000,1563.0
1605243300000,1564.2
1605243600000,1585.2
1605243900000,1610.2
1605244200000,1654.2
1605244500000,1713.0
1605244800000,1732.4
1605245100000,1741.6
1605245400000,1771.6
1605245700000,1820.6
1605246000000,1882.2
1605246300000,1894.4
1605246600000,1893.6
1605246900000,2021.2
1605247200000,1992.8
1605247500000,2036.0
1605247800000,2044.6
1605248100000,2029.2
1605248400000,2009.8
1605248700000,1903.8
1605249000000,1855.4
1605249300000,1924.6
1605249600000,1784.0
1605249900000,1847.0
1605250200000,1750.0
1605250500000,1773.0
1605250800000,1755.0
1605251100000,1855.2
1605251400000,1957.8
1605251700000,1941.4
1605252000000,1894.4
1605252300000,1927.8
1605252600000,1907.2
1605252900000,1916.2
1605253200000,1921.4
1605253500000,1987.2
1605253800000,1920.4
1605254100000,2071.2
1605254400000,2159.0
1605254700000,2201.4
1605255000000,2281.8
1605255300000,2272.4
1605255600000,2241.0
1605255900000,2247.4
1605256200000,2413.0
1605256500000,2499.2
1605256800000,2512.6
1605257100000,2491.0
1605257400000,2519.4
1605257700000,2709.4
1605258000000,3062.8
1605258300000,3514.4
1605258600000,3626.4
1605258900000,3470.8
1605259200000,3249.0
1605259500000,3350.2
1605259800000,3781.0
1605260100000,4607.0
1605260400000,4589.8
1605260700000,4215.0
1605261000000,3993.2
1605261300000,3769.2
1605261600000,3623.2
1605261900000,4074.2
1605262200000,4071.8
1605262500000,3747.8
1605262800000,3366.4
1605263100000,3092.6
1605263400000,2843.4
1605263700000,2776.4
1605264000000,2614.2
1605264300000,2381.0
1605264600000,2283.4
1605264900000,2095.8
1605265200000,1985.0
1605265500000,1968.8
1605265800000,1876.0
1605266100000,1786.2
1605266400000,1603.2
1605266700000,1516.6
1605267000000,1470.4
1605267300000,1375.4
1605267600000,1365.2
1605267900000,1273.0
1605268200000,1248.4
1605268500000,1225.6
1605268800000,1257.4
1605269100000,1251.8
1605269400000,1230.0
1605269700000,1195.0
1605270000000,1083.4
1605270300000,1058.8
1605270600000,1076.4
1605270900000,1100.8
1605271200000,1051.8
1605271500000,1038.2
1605271800000,981.0
1605272100000,984.6
1605272400000,1015.8
1605272700000,1039.6
1605273000000,1007.2
1605273300000,914.6
1605273600000,864.0
1605273900000,827.2
1605274200000,861.6
1605274500000,864.4
1605274800000,865.8
1605275100000,759.2
1605275400000,644.4
1605275700000,610.8
1605276000000,637.4
1605276300000,707.2
1605276600000,628.6
1605276900000,542.6
1605277200000,459.0
1605277500000,400.6
1605277800000,363.2
1605278100000,364.4
1605278400000,322.4
1605278700000,258.2
1605279000000,232.2
1605279300000,219.0
1605279600000,195.8
1605279900000,176.0
1605280200000,157.6
1605280500000,140.6
1605280800000,135.2
1605281100000,114.2
1605281400000,100.8
1605281700000,91.0
1605282000000,84.0
1605282300000,80.2
1605282600000,62.4
1605282900000,77.0
1605283200000,71.8
1605283500000,65.0
1605283800000,56.4
1605284100000,54.8
1605284400000,48.2
1605284700000,43.6
1605285000000,37.8
1605285300000,39.4
1605285600000,30.6
1605285900000,27.0
1605286200000,35.6
1605286500000,31.2
1605286800000,28.0
1605287100000,22.0
1605287400000,26.8
1605287700000,22.4
1605288000000,22.8
1605288300000,23.8
1605288600000,19.2
1605288900000,18.8
1605289200000,16.8
1605289500000,12.6
1605289800000,17.8
1605290100000,19.2
1605290400000,12.0
1605290700000,16.0
1605291000000,11.4
1605291300000,14.0
1605291600000,14.4
1605291900000,17.8
1605292200000,14.6
1605292500000,13.8
1605292800000,8.8
1605293100000,13.0
1605293400000,13.8
1605293700000,11.4
1605294000000,10.0
1605294300000,11.0
1605294600000,10.8
1605294900000,13.2
1605295200000,8.4
1605295500000,9.2
1605295800000,11.0
1605296100000,11.4
1605296400000,12.2
1605296700000,9.0
1605297000000,9.8
1605297300000,9.0
1605297600000,9.8
1605297900000,10.6
1605298200000,13.6
1605298500000,11.2
1605298800000,16.6
1605299100000,13.2
1605299400000,11.2
1605299700000,14.4
1605300000000,16.4
1605300300000,15.0
1605300600000,18.4
1605300900000,20.4
1605301200000,21.8
1605301500000,21.8
1605301800000,27.0
1605302100000,29.4
1605302400000,38.2
1605302700000,40.4
1605303000000,49.4
1605303300000,62.2
1605303600000,72.0
1605303900000,105.8
1605304200000,129.4
1605304500000,196.4
1605304800000,258.2
1605305100000,273.2
1605305400000,338.2
1605305700000,398.0
1605306000000,491.6
1605306300000,615.2
1605306600000,732.2
1605306900000,861.8
1605307200000,959.0
1605307500000,1089.4
1605307800000,1158.4
1605308100000,1349.0
1605308400000,1517.8
1605308700000,1705.0
1605309000000,1876.2
1605309300000,2001.4
1605309600000,2116.6
1605309900000,2312.2
1605310200000,2408.6
1605310500000,2506.2
1605310800000,2520.4
1605311100000,2524.2
1605311400000,2462.8
1605311700000,2597.6
1605312000000,2694.4
1605312300000,2776.6
1605312600000,2770.6
1605312900000,2683.6
1605313200000,2614.6
1605313500000,2594.6
1605313800000,2481.6
1605314100000,2469.4
1605314400000,2430.8
1605314700000,2225.8
1605315000000,2168.4
1605315300000,2000.0
1605315600000,2007.4
1605315900000,2042.6
1605316200000,2063.8
1605316500000,2012.8
1605316800000,1998.2
1605317100000,1959.0
1605317400000,1964.4
1605317700000,1920.2
1605318000000,1951.4
1605318300000,1924.6
1605318600000,1871.6
1605318900000,1909.2
1605319200000,1907.4
1605319500000,1911.4
1605319800000,1927.2
1605320100000,1896.0
1605320400000,1841.2
1605320700000,1828.6
1605321000000,1741.4
1605321300000,1771.8
1605321600000,1744.2
1605321900000,1764.4
1605322200000,1751.2
1605322500000,1768.2
1605322800000,1745.6
1605323100000,1798.6
1605323400000,1817.4
1605323700000,1768.0
1605324000000,1765.8
1605324300000,1760.0
1605324600000,1755.2
1605324900000,1798.8
1605325200000,1761.8
1605325500000,1716.4
1605325800000,1679.2
1605326100000,1666.6
1605326400000,1721.4
1605326700000,1759.2
1605327000000,1756.0
1605327300000,1653.4
1605327600000,1698.6
1605327900000,1712.0
1605328200000,1661.0
1605328500000,1625.0
1605328800000,1421.5
1605329100000,1622.2
1605329400000,1594.2
1605329700000,1622.8
1605330000000,1671.6
1605330300000,1703.4
1605330600000,1720.0
1605330900000,1783.8
1605331200000,1802.8
1605331500000,1813.8
1605331800000,1834.0
1605332100000,1908.6
1605332400000,1839.2
1605332700000,1870.0
1605333000000,1831.2
1605333300000,1792.0
