Sensor,s_0
1546442700000,79.4
1546443000000,66.0
1546443300000,96.0
1546443600000,126.0
1546443900000,144.0
1546444200000,144.0
1546444500000,144.0
1546444800000,137.6
1546445100000,120.6
1546445400000,103.8
1546445700000,300.0
1546446000000,815.8
1546446300000,1331.6
1546446600000,1669.0
1546446900000,1739.0
1546447200000,1809.0
1546447500000,1620.0
1546447800000,1041.4
1546448100000,463.0
1546448400000,108.0
1546448700000,87.0
1546449000000,67.0
1546449300000,66.0
1546449600000,95.0
1546449900000,124.0
1546450200000,141.8
1546450500000,142.8
1546450800000,143.8
1546451100000,149.0
1546451400000,159.0
1546451700000,169.8
1546452000000,176.0
1546452300000,176.0
1546452600000,176.0
1546452900000,161.0
1546453200000,121.0
1546453500000,81.8
1546453800000,69.6
1546454100000,99.0
1546454400000,128.0
1546454700000,125.19999999999999
1546455000000,73.8
1546455300000,22.6
1546455600000,21.2
1546455900000,94.6
1546456200000,168.0
1546456500000,203.0
1546456800000,180.8
1546457100000,158.2
1546457400000,890.6
1546457700000,2754.6
1546458000000,4618.8
1546458300000,5011.0
1546458600000,3196.0
1546458900000,1381.0
1546459200000,258.6
1546459500000,175.6
1546459800000,92.6
1546460100000,55.6
1546460400000,87.6
1546460700000,119.8
1546461000000,119.2
1546461300000,70.0
1546461600000,21.0
1546461900000,-8.0
1546462200000,-8.0
1546462500000,-8.0
1546462800000,-6.8
1546463100000,-2.0
1546463400000,3.0
1546463700000,9.0
1546464000000,15.600000000000001
1546464300000,22.4
1546464600000,35.6
1546464900000,58.400000000000006
1546465200000,81.4
1546465500000,95.0
1546465800000,95.0
1546466100000,94.4
1546466400000,80.6
1546466700000,46.4
1546467000000,12.2
1546467300000,2.8000000000000007
1546467600000,30.200000000000003
1546467900000,57.8
1546468200000,74.0
1546468500000,74.0
1546468800000,74.0
1546469100000,73.8
1546469400000,72.6
1546469700000,71.4
1546470000000,73.8
1546470300000,81.2
1546470600000,89.0
1546470900000,81.2
1546471200000,50.8
1546471500000,20.0
1546471800000,0.40000000000000036
1546472100000,-3.0
1546472400000,-6.4
1546472700000,6.800000000000001
1546473000000,44.4
1546473300000,82.2
1546473600000,109.8
1546473900000,122.4
1546474200000,135.2
1546474500000,123.6
1546474800000,75.4
1546475100000,27.0
1546475400000,8.0
1546475700000,33.6
1546476000000,59.0
1546476300000,83.4
1546476600000,106.6
1546476900000,130.0
1546477200000,139.8
1546477500000,129.0
1546477800000,118.0
1546478100000,104.6
1546478400000,86.8
1546478700000,68.8
1546479000000,58.0
1546479300000,58.0
1546479600000,58.0
1546479900000,58.0
1546480200000,58.0
1546480500000,58.599999999999994
1546480800000,49.8
1546481100000,27.200000000000003
1546481400000,4.800000000000001
1546481700000,-8.0
1546482000000,-8.0
1546482300000,-8.0
1546482600000,-8.0
1546482900000,-8.0
1546483200000,-8.0
1546483500000,-8.0
1546483800000,-8.0
1546484100000,-8.0
1546484400000,-8.0
1546484700000,-8.0
1546485000000,-8.0
1546485300000,0.5999999999999996
1546485600000,22.8
1546485900000,44.8
1546486200000,49.6
1546486500000,28.6
1546486800000,7.4
1546487100000,-5.8
1546487400000,-6.8
1546487700000,-7.8
1546488000000,-8.0
1546488300000,-8.0
1546488600000,-8.0
1546488900000,-8.0
1546489200000,-8.0
1546489500000,-8.0
1546489800000,-8.0
1546490100000,-8.0
1546490400000,-8.0
1546490700000,-8.0
1546491000000,-8.0
1546491300000,-8.0
1546491600000,-8.0
1546491900000,-8.0
1546492200000,-8.0
1546492500000,-8.0
1546492800000,-8.0
1546493100000,-8.0
1546493400000,-8.0
1546493700000,-8.0
1546494000000,-8.0
1546494300000,-8.0
1546494600000,-8.0
1546494900000,-8.0
1546495200000,-8.0
1546495500000,-8.0
1546495800000,-8.0
1546496100000,-8.0
1546496400000,-8.0
1546496700000,-8.0
1546497000000,-8.0
1546497300000,-8.0
1546497600000,-8.0
1546497900000,-8.0
1546498200000,-8.0
1546498500000,-8.0
1546498800000,-8.0
1546499100000,-8.0
1546499400000,-8.0
1546499700000,-8.0
1546500000000,-8.0
1546500300000,-8.0
1546500600000,-8.0
1546500900000,-8.0
1546501200000,-8.0
1546501500000,-8.0
1546501800000,-8.0
1546502100000,-8.0
1546502400000,-8.0
1546502700000,-8.0
1546503000000,-8.0
1546503300000,-8.0
1546503600000,-8.0
1546503900000,-8.0
1546504200000,-8.0
1546504500000,-8.0
1546504800000,-8.0
1546505100000,-8.0
1546505400000,-8.0
1546505700000,-8.0
1546506000000,-8.0
1546506300000,-8.0
1546506600000,-8.0
1546506900000,-8.0
1546507200000,-8.0
1546507500000,-8.0
1546507800000,-8.0
1546508100000,-8.0
1546508400000,-8.0
1546508700000,-8.0
1546509000000,-8.0
1546509300000,-8.0
1546509600000,-8.0
1546509900000,-8.0
1546510200000,-8.0
1546510500000,-8.0
1546510800000,-8.0
1546511100000,-8.0
1546511400000,-8.0
1546511700000,-8.0
1546512000000,-8.0
1546512300000,-8.0
1546512600000,-8.0
1546512900000,-8.0
1546513200000,-8.0
1546513500000,-8.0
1546513800000,-8.0
1546514100000,5.199999999999999
1546514400000,39.0
1546514700000,73.0
1546515000000,86.6
1546515300000,69.6
1546515600000,52.6
1546515900000,49.6
1546516200000,68.0
1546516500000,86.2
1546516800000,89.8
1546517100000,71.6
1546517400000,53.4
1546517700000,42.0
1546518000000,42.0
1546518300000,42.0
1546518600000,49.2
1546518900000,66.2
1546519200000,83.2
1546519500000,100.2
1546519800000,117.2
1546520100000,134.2
1546520400000,130.8
1546520700000,96.8
1546521000000,62.8
1546521300000,56.0
1546521600000,90.0
1546521900000,124.0
1546522200000,137.6
1546522500000,120.6
1546522800000,103.6
1546523100000,100.2
1546523400000,117.2
1546523700000,134.2
1546524000000,142.4
1546524300000,137.0
1546524600000,132.0
1546524900000,135.8
1546525200000,152.8
1546525500000,169.8
1546525800000,170.0
1546526100000,145.0
1546526400000,120.0
1546526700000,103.8
1546527000000,99.8
1546527300000,95.8
1546527600000,86.6
1546527900000,69.6
1546528200000,52.6
1546528500000,49.2
1546528800000,66.2
1546529100000,83.2
1546529400000,93.0
1546529700000,93.0
1546530000000,93.0
1546530300000,100.2
1546530600000,117.2
1546530900000,134.2
1546531200000,144.0
1546531500000,144.0
1546531800000,144.0
1546532100000,144.0
1546532400000,144.0
1546532700000,144.0
1546533000000,324.0
1546533300000,773.0
1546533600000,1222.0
1546533900000,1312.0
1546534200000,863.2
1546534500000,414.2
1546534800000,136.0
1546535100000,114.0
1546535400000,92.0
1546535700000,87.6
1546536000000,109.4
1546536300000,131.4
1546536600000,147.0
1546536900000,152.6
1546537200000,158.2
1546537500000,161.4
1546537800000,161.0
1546538100000,160.6
1546538400000,160.6
1546538700000,161.2
1546539000000,162.0
1546539300000,162.0
1546539600000,161.4
1546539900000,160.8
1546540200000,337.8
1546540500000,781.6
1546540800000,1225.4
1546541100000,1312.0
1546541400000,863.0
1546541700000,414.2
1546542000000,145.0
1546542300000,145.0
1546542600000,145.0
1546542900000,162.8
1546543200000,207.0
1546543500000,251.39999999999998
1546543800000,262.4
1546544100000,223.0
1546544400000,184.0
1546544700000,154.0
1546545000000,138.4
1546545300000,123.0
1546545600000,121.80000000000001
1546545900000,143.0
1546546200000,164.0
1546546500000,155.0
1546546800000,100.0
1546547100000,45.0
1546547400000,9.2
1546547700000,2.4000000000000004
1546548000000,-4.4
1546548300000,-8.0
1546548600000,-8.0
1546548900000,-8.0
1546549200000,-8.0
1546549500000,-8.0
1546549800000,-8.0
1546550100000,-8.0
1546550400000,-8.0
1546550700000,-8.0
1546551000000,-8.0
1546551300000,-8.0
1546551600000,-8.0
1546551900000,-8.0
1546552200000,-8.0
1546552500000,-8.0
1546552800000,-8.0
1546553100000,-8.0
1546553400000,-8.0
1546553700000,0.40000000000000036
1546554000000,22.8
1546554300000,45.2
1546554600000,49.6
1546554900000,27.200000000000003
1546555200000,4.800000000000001
1546555500000,-6.0
1546555800000,-1.0
1546556100000,4.0
1546556400000,5.0
1546556700000,0.0
1546557000000,-5.0
1546557300000,-8.0
1546557600000,-8.0
1546557900000,-8.0
1546558200000,12.0
1546558500000,62.0
1546558800000,112.0
1546559100000,148.4
1546559400000,164.0
1546559700000,180.0
1546560000000,173.8
1546560300000,135.4
1546560600000,96.6
1546560900000,64.0
1546561200000,40.0
1546561500000,16.2
1546561800000,0.40000000000000036
1546562100000,-3.0
1546562400000,-6.2
1546562700000,-8.0
1546563000000,-8.0
1546563300000,-8.0
1546563600000,-8.0
1546563900000,-8.0
1546564200000,-8.0
1546564500000,-8.0
1546564800000,-8.0
1546565100000,-8.0
1546565400000,-8.0
1546565700000,-8.0
1546566000000,-7.8
1546566300000,-7.6
1546566600000,-8.0
1546566900000,-8.0
1546567200000,-8.0
1546567500000,-8.0
1546567800000,-8.0
1546568100000,10.0
1546568400000,55.0
1546568700000,100.0
1546569000000,111.0
1546569300000,71.0
1546569600000,31.0
1546569900000,5.0
1546570200000,0.0
1546570500000,-5.0
1546570800000,0.8000000000000007
1546571100000,22.8
1546571400000,45.2
1546571700000,49.8
1546572000000,27.200000000000003
1546572300000,4.800000000000001
1546572600000,-8.0
1546572900000,-8.0
1546573200000,-8.0
1546573500000,-8.0
1546573800000,-8.0
1546574100000,-8.0
1546574400000,-8.0
1546574700000,-8.0
1546575000000,-8.0
1546575300000,-8.0
1546575600000,-8.0
1546575900000,-8.0
1546576200000,-8.0
1546576500000,-8.0
1546576800000,-8.0
1546577100000,-8.0
1546577400000,-8.0
1546577700000,-8.0
1546578000000,-8.0
1546578300000,-8.0
1546578600000,-8.0
1546578900000,-8.0
1546579200000,-8.0
1546579500000,-8.0
1546579800000,-8.0
1546580100000,-8.0
1546580400000,-8.0
1546580700000,-8.0
1546581000000,-8.0
1546581300000,-8.0
1546581600000,-8.0
1546581900000,-8.0
1546582200000,-8.0
1546582500000,-8.0
1546582800000,-8.0
1546583100000,-8.0
1546583400000,-8.0
1546583700000,-8.0
1546584000000,-8.0
1546584300000,-8.0
1546584600000,-8.0
1546584900000,-8.0
1546585200000,648.0
1546585500000,2288.8
1546585800000,3929.8
1546586100000,4258.0
1546586400000,2617.0
1546586700000,976.0
1546587000000,3273.2
1546587300000,11478.0
1546587600000,19683.0
1546587900000,21324.0
1546588200000,13119.0
1546588500000,4914.0
1546588800000,-8.0
1546589100000,-8.0
1546589400000,-8.0
1546589700000,-8.0
1546590000000,-8.0
1546590300000,-8.0
1546590600000,-8.0
1546590900000,-8.0
1546591200000,-8.0
1546591500000,-8.0
1546591800000,-8.0
1546592100000,-8.0
1546592400000,-8.0
1546592700000,-8.0
1546593000000,-8.0
1546593300000,-8.0
1546593600000,-8.0
1546593900000,-8.0
1546594200000,-8.0
1546594500000,-8.0
1546594800000,-8.0
1546595100000,-8.0
1546595400000,-8.0
1546595700000,-8.0
1546596000000,-8.0
1546596300000,-8.0
1546596600000,-8.0
1546596900000,-8.0
1546597200000,-8.0
1546597500000,-8.0
1546597800000,-8.0
1546598100000,-8.0
1546598400000,-8.0
1546598700000,-8.0
1546599000000,-8.0
1546599300000,-8.0
1546599600000,-8.0
1546599900000,-8.0
1546600200000,-8.0
1546600500000,-8.0
1546600800000,-8.0
1546601100000,-8.0
1546601400000,-8.0
1546601700000,-8.0
1546602000000,-8.0
1546602300000,-8.0
1546602600000,-8.0
1546602900000,-8.0
1546603200000,-8.0
1546603500000,-8.0
1546603800000,-8.0
1546604100000,-8.0
1546604400000,-8.0
1546604700000,-8.0
1546605000000,-8.0
1546605300000,-8.0
1546605600000,-8.0
1546605900000,-8.0
1546606200000,-8.0
1546606500000,-8.0
1546606800000,-8.0
1546607100000,-8.0
1546607400000,-8.0
1546607700000,-8.0
1546608000000,-8.0
1546608300000,-8.0
1546608600000,-8.0
1546608900000,-8.0
1546609200000,-8.0
1546609500000,-8.0
1546609800000,-8.0
1546610100000,-8.0
1546610400000,-8.0
1546610700000,-8.0
1546611000000,-8.0
1546611300000,-8.0
1546611600000,-8.0
1546611900000,-8.0
1546612200000,-8.0
1546612500000,-8.0
1546612800000,-8.0
1546613100000,-8.0
1546613400000,-8.0
1546613700000,-8.0
1546614000000,-8.0
1546614300000,-8.0
1546614600000,-8.0
1546614900000,-8.0
1546615200000,-8.0
1546615500000,-8.0
1546615800000,-8.0
1546616100000,-8.0
1546616400000,-8.0
1546616700000,-8.0
1546617000000,-8.0
1546617300000,-8.0
1546617600000,-8.0
1546617900000,-8.0
1546618200000,-8.0
1546618500000,-8.0
1546618800000,-8.0
1546619100000,-8.0
1546619400000,-8.0
1546619700000,-8.0
1546620000000,-8.0
1546620300000,-8.0
1546620600000,-8.0
1546620900000,-8.0
1546621200000,-8.0
1546621500000,-8.0
1546621800000,-8.0
1546622100000,-8.0
1546622400000,-8.0
1546622700000,-8.0
1546623000000,-8.0
1546623300000,-8.0
1546623600000,-8.0
1546623900000,-8.0
1546624200000,-8.0
1546624500000,-8.0
1546624800000,-8.0
1546625100000,-8.0
1546625400000,-8.0
1546625700000,-8.0
1546626000000,-8.0
1546626300000,-8.0
1546626600000,-8.0
1546626900000,-8.0
1546627200000,-8.0
1546627500000,-8.0
1546627800000,-8.0
1546628100000,-8.0
1546628400000,-8.0
1546628700000,-8.0
1546629000000,-8.0
1546629300000,-8.0
1546629600000,-8.0
1546629900000,-8.0
1546630200000,-8.0
1546630500000,-8.0
1546630800000,-8.0
1546631100000,-8.0
1546631400000,-8.0
1546631700000,-8.0
1546632000000,-8.0
1546632300000,-8.0
1546632600000,-8.0
1546632900000,-8.0
1546633200000,-8.0
1546633500000,-8.0
1546633800000,-8.0
1546634100000,-8.0
1546634400000,-8.0
1546634700000,-8.0
1546635000000,-8.0
1546635300000,-8.0
1546635600000,-8.0
1546635900000,-8.0
1546636200000,-8.0
1546636500000,-8.0
1546636800000,-8.0
1546637100000,-8.0
1546637400000,-8.0
1546637700000,-8.0
1546638000000,-8.0
1546638300000,-8.0
1546638600000,-8.0
1546638900000,-8.0
1546639200000,-8.0
1546639500000,-8.0
1546639800000,-8.0
1546640100000,-8.0
1546640400000,-8.0
1546640700000,-8.0
1546641000000,-8.0
1546641300000,-8.0
1546641600000,-8.0
1546641900000,-8.0
1546642200000,-8.0
1546642500000,-8.0
1546642800000,-8.0
1546643100000,-8.0
1546643400000,-8.0
1546643700000,-8.0
1546644000000,-8.0
1546644300000,-8.0
1546644600000,-8.0
1546644900000,-8.0
1546645200000,-8.0
1546645500000,-8.0
1546645800000,-8.0
1546646100000,-8.0
1546646400000,-8.0
1546646700000,-8.0
1546647000000,-8.0
1546647300000,-8.0
1546647600000,-8.0
1546647900000,-8.0
1546648200000,-8.0
1546648500000,-8.0
1546648800000,-8.0
1546649100000,-8.0
1546649400000,-8.0
1546649700000,-8.0
1546650000000,-8.0
1546650300000,-8.0
1546650600000,-8.0
1546650900000,-8.0
1546651200000,-8.0
1546651500000,-8.0
1546651800000,-8.0
1546652100000,-8.0
1546652400000,-8.0
1546652700000,-8.0
1546653000000,-8.0
1546653300000,-8.0
1546653600000,-8.0
1546653900000,-8.0
1546654200000,-8.0
1546654500000,-8.0
1546654800000,-8.0
1546655100000,-8.0
1546655400000,-8.0
1546655700000,-8.0
1546656000000,-8.0
1546656300000,-8.0
1546656600000,-8.0
1546656900000,-8.0
1546657200000,-8.0
1546657500000,-8.0
1546657800000,-8.0
1546658100000,-8.0
1546658400000,-8.0
1546658700000,-8.0
1546659000000,-8.0
1546659300000,-8.0
1546659600000,-8.0
1546659900000,-8.0
1546660200000,-8.0
1546660500000,-8.0
1546660800000,-8.0
1546661100000,-8.0
1546661400000,-8.0
1546661700000,-8.0
1546662000000,-8.0
1546662300000,-8.0
1546662600000,-8.0
1546662900000,-8.0
1546663200000,-8.0
1546663500000,-8.0
1546663800000,-8.0
1546664100000,-8.0
