Sensor,s_0
1605004800000,3217.6
1605005100000,3291.0
1605005400000,3283.8
1605005700000,3302.6
1605006000000,3349.2
1605006300000,3317.6
1605006600000,3322.0
1605006900000,3317.4
1605007200000,3361.8
1605007500000,3392.4
1605007800000,3316.2
1605008100000,3336.4
1605008400000,3268.2
1605008700000,3278.2
1605009000000,3231.0
1605009300000,3249.4
1605009600000,3235.0
1605009900000,3229.8
1605010200000,3266.0
1605010500000,3276.0
1605010800000,3285.4
1605011100000,3322.8
1605011400000,3337.0
1605011700000,3320.6
1605012000000,3362.2
1605012300000,3239.4
1605012600000,3374.0
1605012900000,3329.0
1605013200000,3250.8
1605013500000,3346.4
1605013800000,3356.6
1605014100000,3386.0
1605014400000,3307.6
1605014700000,3265.6
1605015000000,3250.2
1605015300000,3331.2
1605015600000,3349.8
1605015900000,3341.0
1605016200000,3347.6
1605016500000,3418.4
1605016800000,3316.0
1605017100000,3295.2
1605017400000,3394.6
1605017700000,3318.0
1605018000000,3349.8
1605018300000,3355.0
1605018600000,3349.2
1605018900000,3273.2
1605019200000,3178.6
1605019500000,3251.8
1605019800000,3148.0
1605020100000,3085.8
1605020400000,2958.6
1605020700000,2966.8
1605021000000,2927.4
1605021300000,2863.4
1605021600000,2932.4
1605021900000,2794.2
1605022200000,2741.4
1605022500000,2687.4
1605022800000,2754.8
1605023100000,2634.8
1605023400000,2570.4
1605023700000,2551.6
1605024000000,3095.6
1605024300000,3140.4
1605024600000,2860.2
1605024900000,2575.2
1605025200000,2397.4
1605025500000,2292.2
1605025800000,2228.6
1605026100000,2098.0
1605026400000,1969.6
1605026700000,1889.0
1605027000000,1767.6
1605027300000,1664.2
1605027600000,1563.0
1605027900000,1469.2
1605028200000,1394.8
1605028500000,1348.8
1605028800000,1231.2
1605029100000,1198.8
1605029400000,1123.4
1605029700000,1065.4
1605030000000,1015.6
1605030300000,935.8
1605030600000,873.8
1605030900000,863.2
1605031200000,785.0
1605031500000,740.6
1605031800000,731.4
1605032100000,658.4
1605032400000,672.2
1605032700000,634.4
1605033000000,597.2
1605033300000,573.8
1605033600000,569.6
1605033900000,566.4
1605034200000,502.6
1605034500000,504.6
1605034800000,513.2
1605035100000,474.4
1605035400000,475.8
1605035700000,450.8
1605036000000,461.2
1605036300000,452.2
1605036600000,425.4
1605036900000,426.2
1605037200000,412.8
1605037500000,434.2
1605037800000,402.0
1605038100000,397.2
1605038400000,415.6
1605038700000,357.0
1605039000000,386.6
1605039300000,385.2
1605039600000,379.8
1605039900000,392.6
1605040200000,371.8
1605040500000,389.4
1605040800000,360.2
1605041100000,343.0
1605041400000,388.8
1605041700000,361.2
1605042000000,364.8
1605042300000,386.2
1605042600000,411.6
1605042900000,412.8
1605043200000,444.2
1605043500000,414.0
1605043800000,450.0
1605044100000,483.4
1605044400000,502.6
1605044700000,530.0
1605045000000,537.4
1605045300000,561.8
1605045600000,598.4
1605045900000,677.4
1605046200000,709.8
1605046500000,755.0
1605046800000,825.4
1605047100000,904.2
1605047400000,895.6
1605047700000,1012.8
1605048000000,1062.8
1605048300000,1078.8
1605048600000,1202.6
1605048900000,1253.6
1605049200000,1283.4
1605049500000,1409.4
1605049800000,1470.2
1605050100000,1491.4
1605050400000,1617.4
1605050700000,1643.0
1605051000000,1705.6
1605051300000,1720.2
1605051600000,1756.0
1605051900000,1791.0
1605052200000,1918.8
1605052500000,1971.4
1605052800000,2073.0
1605053100000,2190.8
1605053400000,2276.6
1605053700000,2338.4
1605054000000,2409.4
1605054300000,2478.8
1605054600000,2601.6
1605054900000,2717.0
1605055200000,2732.6
1605055500000,2835.4
1605055800000,2876.2
1605056100000,2897.6
1605056400000,3141.6
1605056700000,3176.6
1605057000000,3380.4
1605057300000,3245.4
1605057600000,3344.8
1605057900000,3402.4
1605058200000,3333.4
1605058500000,3447.8
1605058800000,3492.6
1605059100000,3411.4
1605059400000,3410.0
1605059700000,3559.0
1605060000000,3646.8
1605060300000,3671.6
1605060600000,3690.2
1605060900000,3699.6
1605061200000,3495.8
1605061500000,3490.0
1605061800000,3554.6
1605062100000,3491.2
1605062400000,3591.2
1605062700000,3426.8
1605063000000,3476.0
1605063300000,3359.2
1605063600000,3378.2
1605063900000,3487.0
1605064200000,3414.6
1605064500000,3590.2
1605064800000,3583.0
1605065100000,3364.8
1605065400000,3346.4
1605065700000,3264.6
1605066000000,3326.8
1605066300000,3233.4
1605066600000,3219.0
1605066900000,3149.2
1605067200000,3054.8
1605067500000,3144.8
1605067800000,3103.8
1605068100000,3173.8
1605068400000,3195.0
1605068700000,3324.2
1605069000000,3415.4
1605069300000,3395.2
1605069600000,3406.0
1605069900000,3384.0
1605070200000,3301.0
1605070500000,3267.2
1605070800000,3257.8
1605071100000,3246.2
1605071400000,3265.0
1605071700000,3215.2
1605072000000,3084.8
1605072300000,3186.4
1605072600000,3156.0
1605072900000,3034.8
1605073200000,3075.8
1605073500000,3102.2
1605073800000,3071.0
1605074100000,3074.4
1605074400000,3096.0
1605074700000,3083.8
1605075000000,3166.2
1605075300000,3299.4
1605075600000,3159.8
1605075900000,3225.4
1605076200000,3249.6
1605076500000,3219.4
1605076800000,3345.4
1605077100000,3317.2
1605077400000,3306.4
1605077700000,3213.8
1605078000000,3270.0
1605078300000,3234.2
1605078600000,3190.6
1605078900000,3205.0
1605079200000,3191.6
1605079500000,3133.8
1605079800000,3161.2
1605080100000,3081.8
1605080400000,3140.2
1605080700000,3142.8
1605081000000,2975.8
1605081300000,3048.2
1605081600000,2964.8
1605081900000,2998.0
1605082200000,3053.4
1605082500000,3016.4
1605082800000,3012.8
1605083100000,3039.4
1605083400000,3119.4
1605083700000,3063.0
1605084000000,2994.6
1605084300000,3013.2
1605084600000,2999.8
1605084900000,2892.4
1605085200000,2847.2
1605085500000,2820.4
1605085800000,2879.0
1605086100000,2887.0
1605086400000,2823.0
1605086700000,2881.6
1605087000000,2776.2
1605087300000,2848.8
1605087600000,2820.4
1605087900000,2861.4
1605088200000,2802.0
1605088500000,2818.0
1605088800000,2794.4
1605089100000,2780.4
1605089400000,2813.6
1605089700000,2885.0
1605090000000,2856.0
1605090300000,2788.8
1605090600000,2739.2
1605090900000,2852.0
1605091200000,2788.2
1605091500000,2806.6
1605091800000,2873.4
1605092100000,2795.4
1605092400000,2881.6
1605092700000,2915.8
1605093000000,2903.6
1605093300000,2827.6
1605093600000,2994.2
1605093900000,2969.0
1605094200000,2892.8
1605094500000,2955.6
1605094800000,3018.0
1605095100000,3049.6
1605095400000,2926.4
1605095700000,2941.2
1605096000000,2921.6
1605096300000,2916.6
1605096600000,2899.4
1605096900000,2875.6
1605097200000,3013.6
1605097500000,2964.4
1605097800000,2998.6
1605098100000,3002.6
1605098400000,2924.6
1605098700000,2864.4
1605099000000,2931.0
1605099300000,2924.4
1605099600000,2887.2
1605099900000,2978.8
1605100200000,2980.6
1605100500000,2996.4
1605100800000,2869.0
1605101100000,2850.2
1605101400000,2899.4
1605101700000,2796.4
1605102000000,2972.0
1605102300000,2873.4
1605102600000,2835.2
1605102900000,2744.0
1605103200000,2796.6
1605103500000,2682.0
1605103800000,2653.0
1605104100000,2515.0
1605104400000,2500.4
1605104700000,2508.2
1605105000000,2450.2
1605105300000,2394.2
1605105600000,2334.0
1605105900000,2320.2
1605106200000,2265.8
1605106500000,2246.4
1605106800000,2121.0
1605107100000,2047.0
1605107400000,1939.6
1605107700000,1927.4
1605108000000,1920.2
1605108300000,1885.4
1605108600000,1793.0
1605108900000,1684.4
1605109200000,1654.4
1605109500000,1635.6
1605109800000,1572.4
1605110100000,1546.6
1605110400000,1560.4
1605110700000,1457.8
1605111000000,1331.4
1605111300000,1313.8
1605111600000,1234.0
1605111900000,1144.8
1605112200000,1087.4
1605112500000,1073.2
1605112800000,991.6
1605113100000,942.4
1605113400000,889.8
1605113700000,839.6
1605114000000,815.2
1605114300000,798.4
1605114600000,743.6
1605114900000,756.0
1605115200000,698.2
1605115500000,699.0
1605115800000,654.8
1605116100000,628.4
1605116400000,575.2
1605116700000,579.2
1605117000000,570.8
1605117300000,556.4
1605117600000,547.4
1605117900000,509.2
1605118200000,502.0
1605118500000,503.8
1605118800000,464.2
1605119100000,471.0
1605119400000,463.8
1605119700000,461.0
1605120000000,432.2
1605120300000,410.0
1605120600000,453.2
1605120900000,410.4
1605121200000,372.4
1605121500000,376.6
1605121800000,379.6
1605122100000,384.6
1605122400000,401.0
1605122700000,323.2
1605123000000,371.8
1605123300000,370.8
1605123600000,323.8
1605123900000,407.2
1605124200000,371.0
1605124500000,313.2
1605124800000,319.2
1605125100000,313.6
1605125400000,335.2
1605125700000,278.4
1605126000000,294.8
1605126300000,314.0
1605126600000,317.4
1605126900000,298.6
1605127200000,320.0
1605127500000,300.2
1605127800000,287.4
1605128100000,318.2
1605128400000,288.6
1605128700000,339.2
1605129000000,313.0
1605129300000,328.2
1605129600000,341.0
1605129900000,340.4
1605130200000,363.2
1605130500000,370.2
1605130800000,400.6
1605131100000,419.6
1605131400000,416.6
1605131700000,446.0
1605132000000,485.2
1605132300000,526.6
1605132600000,555.6
1605132900000,590.2
1605133200000,620.2
1605133500000,651.6
1605133800000,707.4
1605134100000,792.8
1605134400000,836.6
1605134700000,866.8
1605135000000,873.2
1605135300000,969.6
1605135600000,1053.2
1605135900000,1060.2
1605136200000,1124.2
1605136500000,1165.6
1605136800000,1191.4
1605137100000,1252.0
1605137400000,1308.4
1605137700000,1356.6
1605138000000,1367.2
1605138300000,1411.2
1605138600000,1436.6
1605138900000,1531.0
1605139200000,1566.8
1605139500000,1719.4
1605139800000,1835.6
1605140100000,1864.8
1605140400000,1946.4
1605140700000,1974.2
1605141000000,2055.2
1605141300000,2166.6
1605141600000,2153.6
1605141900000,2259.8
1605142200000,2312.0
1605142500000,2378.4
1605142800000,2574.6
1605143100000,2565.0
1605143400000,2607.0
1605143700000,2624.0
1605144000000,2691.0
1605144300000,2729.6
1605144600000,2859.0
1605144900000,2989.6
1605145200000,2966.6
1605145500000,3015.0
1605145800000,2815.8
1605146100000,2819.2
1605146400000,2984.6
1605146700000,3069.8
1605147000000,2889.0
1605147300000,2865.0
1605147600000,2917.0
1605147900000,2873.8
1605148200000,2925.8
1605148500000,2994.2
1605148800000,2983.2
1605149100000,2965.0
1605149400000,2871.4
1605149700000,2853.2
1605150000000,2816.6
1605150300000,2825.6
1605150600000,2824.2
1605150900000,2829.4
1605151200000,2734.6
1605151500000,2633.0
1605151800000,2622.6
1605152100000,2697.4
1605152400000,2743.2
1605152700000,2621.8
1605153000000,2588.0
1605153300000,2582.0
1605153600000,2542.4
1605153900000,2610.8
1605154200000,2623.6
1605154500000,2618.2
1605154800000,2548.0
1605155100000,2708.8
1605155400000,2656.6
1605155700000,2684.4
1605156000000,2698.6
1605156300000,2655.2
1605156600000,2658.0
1605156900000,2654.4
1605157200000,2653.4
1605157500000,2633.0
1605157800000,2645.6
1605158100000,2594.0
1605158400000,2538.0
1605158700000,2615.6
1605159000000,2527.8
1605159300000,2512.6
1605159600000,2527.6
1605159900000,2603.2
1605160200000,2501.4
1605160500000,2491.4
1605160800000,2535.2
1605161100000,2625.4
1605161400000,2664.0
1605161700000,2628.8
1605162000000,2572.8
1605162300000,2592.8
1605162600000,2713.0
1605162900000,2781.6
1605163200000,2788.2
1605163500000,2784.2
1605163800000,2780.8
1605164100000,2744.6
1605164400000,2728.4
1605164700000,2796.6
1605165000000,2776.4
1605165300000,2668.2
1605165600000,2725.2
1605165900000,2664.8
1605166200000,2687.6
1605166500000,2596.8
1605166800000,2629.2
1605167100000,2640.0
1605167400000,2664.6
1605167700000,2674.6
1605168000000,2619.4
1605168300000,2606.0
1605168600000,2614.6
1605168900000,2603.8
1605169200000,2661.0
1605169500000,2613.8
1605169800000,2646.8
1605170100000,2629.0
1605170400000,2586.8
1605170700000,2578.8
1605171000000,2577.2
1605171300000,2458.6
1605171600000,2474.4
1605171900000,2488.4
1605172200000,2609.2
1605172500000,2522.6
1605172800000,2566.0
1605173100000,2504.8
1605173400000,2479.6
1605173700000,2516.2
1605174000000,2537.4
1605174300000,2517.4
1605174600000,2518.8
1605174900000,2465.4
1605175200000,2465.4
1605175500000,2498.2
1605175800000,2467.2
1605176100000,2431.0
1605176400000,2525.6
1605176700000,2491.6
1605177000000,2505.4
1605177300000,2493.6
1605177600000,2509.4
1605177900000,2602.4
1605178200000,2548.8
1605178500000,2526.0
1605178800000,2616.8
1605179100000,2592.4
1605179400000,2578.8
1605179700000,2609.8
1605180000000,2599.2
1605180300000,2587.8
1605180600000,2558.4
1605180900000,2646.0
1605181200000,2522.2
1605181500000,2625.4
1605181800000,2588.0
1605182100000,2570.0
1605182400000,2576.8
1605182700000,2616.6
1605183000000,2593.2
1605183300000,2565.6
1605183600000,2573.6
1605183900000,2579.0
1605184200000,2599.2
1605184500000,2652.4
1605184800000,2562.0
1605185100000,2647.6
1605185400000,2656.4
1605185700000,2563.6
1605186000000,2634.6
1605186300000,2605.4
1605186600000,2539.0
1605186900000,2564.4
1605187200000,2623.6
1605187500000,2554.0
1605187800000,2546.0
1605188100000,2521.0
1605188400000,2582.4
1605188700000,2543.0
1605189000000,2548.6
1605189300000,2411.8
1605189600000,2337.4
1605189900000,2358.0
1605190200000,2312.6
1605190500000,2262.4
1605190800000,2262.8
1605191100000,2187.4
1605191400000,2134.6
1605191700000,2025.6
1605192000000,1976.2
1605192300000,2055.4
1605192600000,1925.8
1605192900000,1905.0
1605193200000,1879.8
1605193500000,1820.4
1605193800000,1694.2
1605194100000,1674.6
1605194400000,1585.8
1605194700000,1557.2
1605195000000,1497.4
1605195300000,1544.4
1605195600000,1641.8
1605195900000,1363.8
1605196200000,1346.6
1605196500000,1211.8
1605196800000,1334.8
1605197100000,1312.0
1605197400000,1187.0
1605197700000,1153.0
1605198000000,1089.6
1605198300000,1069.2
1605198600000,1011.6
1605198900000,952.6
1605199200000,950.4
1605199500000,888.0
1605199800000,911.2
1605200100000,795.6
1605200400000,881.4
1605200700000,821.6
1605201000000,676.2
1605201300000,682.8
1605201600000,682.8
1605201900000,623.6
1605202200000,625.0
1605202500000,574.6
1605202800000,540.8
1605203100000,570.4
1605203400000,573.0
1605203700000,514.8
1605204000000,517.6
1605204300000,479.2
1605204600000,485.6
1605204900000,464.6
1605205200000,463.0
1605205500000,443.6
1605205800000,454.2
1605206100000,427.0
1605206400000,383.8
1605206700000,391.2
1605207000000,404.8
1605207300000,384.2
1605207600000,385.4
1605207900000,375.0
1605208200000,351.6
1605208500000,341.0
1605208800000,361.0
1605209100000,326.0
1605209400000,350.0
1605209700000,316.2
1605210000000,310.6
1605210300000,333.4
1605210600000,325.4
1605210900000,317.8
1605211200000,297.2
1605211500000,294.6
1605211800000,322.0
1605212100000,298.6
1605212400000,288.4
1605212700000,288.2
1605213000000,294.6
1605213300000,267.8
1605213600000,303.0
1605213900000,285.8
1605214200000,286.8
1605214500000,312.0
1605214800000,315.6
1605215100000,315.4
1605215400000,338.2
1605215700000,318.6
1605216000000,343.2
1605216300000,355.6
1605216600000,335.6
1605216900000,360.4
1605217200000,375.2
1605217500000,386.0
1605217800000,401.0
1605218100000,448.4
1605218400000,452.0
1605218700000,486.6
1605219000000,541.0
1605219300000,549.0
1605219600000,578.2
1605219900000,618.8
1605220200000,706.4
1605220500000,760.8
1605220800000,842.8
1605221100000,827.6
1605221400000,870.0
1605221700000,901.6
1605222000000,1010.0
1605222300000,1034.8
1605222600000,1104.2
1605222900000,1122.0
1605223200000,1204.6
1605223500000,1217.2
1605223800000,1269.6
1605224100000,1300.4
1605224400000,1337.2
1605224700000,1384.0
1605225000000,1428.2
1605225300000,1471.0
1605225600000,1541.4
1605225900000,1663.6
1605226200000,1795.4
1605226500000,1803.8
1605226800000,1863.4
1605227100000,1920.0
1605227400000,1954.6
1605227700000,2095.4
1605228000000,2090.2
1605228300000,2192.2
1605228600000,2235.0
1605228900000,2335.0
1605229200000,2562.0
1605229500000,2689.2
1605229800000,2649.8
1605230100000,2617.6
1605230400000,2655.6
1605230700000,2755.0
1605231000000,2832.0
1605231300000,2945.2
1605231600000,2989.8
1605231900000,3066.2
1605232200000,3048.0
1605232500000,3070.8
1605232800000,3272.6
1605233100000,3246.4
1605233400000,3067.8
1605233700000,3045.2
1605234000000,3078.2
1605234300000,2911.2
1605234600000,2951.2
1605234900000,2914.6
1605235200000,3035.6
1605235500000,3013.8
1605235800000,2944.0
1605236100000,2924.2
1605236400000,2952.6
1605236700000,2888.4
1605237000000,2946.6
1605237300000,2899.8
1605237600000,2875.2
1605237900000,2895.0
1605238200000,2796.2
1605238500000,2790.4
1605238800000,2778.8
1605239100000,2767.2
1605239400000,2734.6
1605239700000,2738.8
1605240000000,2736.8
1605240300000,2724.8
1605240600000,2872.2
1605240900000,2878.2
1605241200000,2877.8
1605241500000,2896.6
1605241800000,2934.6
1605242100000,2878.2
1605242400000,2882.2
1605242700000,2807.8
1605243000000,2776.2
1605243300000,2742.6
1605243600000,2709.2
1605243900000,2796.4
1605244200000,2678.2
1605244500000,2697.6
1605244800000,2656.2
1605245100000,2729.0
1605245400000,2644.0
1605245700000,2624.4
1605246000000,2621.0
1605246300000,2676.8
1605246600000,2652.2
1605246900000,2729.4
1605247200000,2792.4
1605247500000,2770.8
1605247800000,2831.6
1605248100000,2867.8
1605248400000,2865.0
1605248700000,2821.0
1605249000000,2867.4
1605249300000,2979.0
1605249600000,2907.2
1605249900000,2978.0
1605250200000,3005.8
1605250500000,2978.2
1605250800000,2971.4
1605251100000,3018.0
1605251400000,3031.2
1605251700000,2953.2
1605252000000,2918.6
1605252300000,2816.0
1605252600000,2890.2
1605252900000,2943.8
1605253200000,2844.0
1605253500000,2875.8
1605253800000,2840.8
1605254100000,2886.6
1605254400000,2852.4
1605254700000,2908.0
1605255000000,2929.0
1605255300000,2880.8
1605255600000,2886.2
1605255900000,2911.4
1605256200000,2813.2
1605256500000,2846.2
1605256800000,2780.2
1605257100000,2854.0
1605257400000,2834.8
1605257700000,2812.0
1605258000000,2774.2
1605258300000,2884.8
1605258600000,2830.6
1605258900000,2808.2
1605259200000,2780.8
1605259500000,2735.8
1605259800000,2810.0
1605260100000,2726.8
1605260400000,2857.4
1605260700000,2865.0
1605261000000,2803.4
1605261300000,2860.2
1605261600000,2793.6
1605261900000,2786.8
1605262200000,2748.8
1605262500000,2698.0
1605262800000,2750.2
1605263100000,2731.6
1605263400000,2743.0
1605263700000,2781.2
1605264000000,2790.0
1605264300000,2739.8
1605264600000,2744.0
1605264900000,2705.0
1605265200000,2742.2
1605265500000,2830.6
1605265800000,2829.2
1605266100000,2846.6
1605266400000,2819.4
1605266700000,2802.2
1605267000000,2830.6
1605267300000,2866.2
1605267600000,2878.0
1605267900000,2862.4
1605268200000,2922.6
1605268500000,2839.2
1605268800000,2794.0
1605269100000,2841.2
1605269400000,2820.0
1605269700000,2831.4
1605270000000,2858.0
1605270300000,2846.4
1605270600000,2846.2
1605270900000,2844.2
1605271200000,2814.8
1605271500000,2873.2
1605271800000,2837.6
1605272100000,2863.4
1605272400000,2800.8
1605272700000,2880.8
1605273000000,2845.2
1605273300000,2823.6
1605273600000,2687.8
1605273900000,2655.2
1605274200000,2610.8
1605274500000,2587.6
1605274800000,2686.6
1605275100000,2681.0
1605275400000,2679.4
1605275700000,2587.2
1605276000000,2546.4
1605276300000,2476.2
1605276600000,2446.0
1605276900000,2419.4
1605277200000,2423.2
1605277500000,2271.4
1605277800000,2284.8
1605278100000,2223.2
1605278400000,2173.8
1605278700000,2151.4
1605279000000,2057.4
1605279300000,2007.6
1605279600000,1911.4
1605279900000,1932.6
1605280200000,1803.8
1605280500000,1691.6
1605280800000,1686.6
1605281100000,1659.8
1605281400000,1557.2
1605281700000,1585.4
1605282000000,1535.8
1605282300000,1455.0
1605282600000,1386.6
1605282900000,1352.4
1605283200000,1460.2
1605283500000,1366.6
1605283800000,1239.2
1605284100000,1274.2
1605284400000,1171.0
1605284700000,1129.8
1605285000000,1140.4
1605285300000,1079.2
1605285600000,985.4
1605285900000,926.4
1605286200000,922.4
1605286500000,863.0
1605286800000,845.6
1605287100000,806.6
1605287400000,792.6
1605287700000,748.4
1605288000000,720.0
1605288300000,698.4
1605288600000,675.4
1605288900000,702.4
1605289200000,646.0
1605289500000,652.2
1605289800000,593.6
1605290100000,568.4
1605290400000,594.6
1605290700000,551.8
1605291000000,521.6
1605291300000,484.0
1605291600000,482.4
1605291900000,519.6
1605292200000,467.4
1605292500000,449.6
1605292800000,458.8
1605293100000,421.8
1605293400000,431.6
1605293700000,424.2
1605294000000,400.6
1605294300000,396.0
1605294600000,378.8
1605294900000,362.6
1605295200000,402.8
1605295500000,370.0
1605295800000,350.8
1605296100000,347.8
1605296400000,327.0
1605296700000,344.6
1605297000000,334.0
1605297300000,325.4
1605297600000,333.2
1605297900000,335.4
1605298200000,299.4
1605298500000,309.8
1605298800000,332.4
1605299100000,308.6
1605299400000,306.8
1605299700000,299.6
1605300000000,310.4
1605300300000,299.4
1605300600000,310.0
1605300900000,308.2
1605301200000,329.2
1605301500000,325.4
1605301800000,323.6
1605302100000,340.8
1605302400000,354.8
1605302700000,362.2
1605303000000,353.0
1605303300000,368.4
1605303600000,383.0
1605303900000,389.8
1605304200000,422.8
1605304500000,418.4
1605304800000,479.4
1605305100000,505.4
1605305400000,560.2
1605305700000,534.2
1605306000000,600.2
1605306300000,625.2
1605306600000,656.2
1605306900000,711.0
1605307200000,717.2
1605307500000,795.8
1605307800000,846.2
1605308100000,873.4
1605308400000,945.0
1605308700000,1042.4
1605309000000,1119.4
1605309300000,1129.0
1605309600000,1211.4
1605309900000,1206.2
1605310200000,1278.6
1605310500000,1283.8
1605310800000,1332.2
1605311100000,1334.6
1605311400000,1441.6
1605311700000,1472.0
1605312000000,1555.4
1605312300000,1623.4
1605312600000,1715.6
1605312900000,1747.6
1605313200000,1744.4
1605313500000,1859.0
1605313800000,1836.6
1605314100000,1984.8
1605314400000,2001.2
1605314700000,2062.2
1605315000000,2131.0
1605315300000,2089.2
1605315600000,2314.8
1605315900000,2341.0
1605316200000,2312.8
1605316500000,2328.8
1605316800000,2481.4
1605317100000,2406.4
1605317400000,2605.8
1605317700000,2693.4
1605318000000,2530.0
1605318300000,2592.2
1605318600000,2534.6
1605318900000,2516.6
1605319200000,2571.2
1605319500000,2728.4
1605319800000,2652.2
1605320100000,2553.2
1605320400000,2569.0
1605320700000,2601.8
1605321000000,2607.0
1605321300000,2579.0
1605321600000,2588.6
1605321900000,2633.0
1605322200000,2574.0
1605322500000,2579.6
1605322800000,2596.0
1605323100000,2617.2
1605323400000,2638.4
1605323700000,2518.6
1605324000000,2493.0
1605324300000,2590.4
1605324600000,2513.2
1605324900000,2506.8
1605325200000,2478.6
1605325500000,2449.4
1605325800000,2503.8
1605326100000,2424.6
1605326400000,2488.4
1605326700000,2449.8
1605327000000,2432.8
1605327300000,2421.8
1605327600000,2472.0
1605327900000,2455.0
1605328200000,2430.0
1605328500000,2364.8
