Sensor,s_0
1545218100000,204616.0
1545218400000,204619.0
1545218700000,204624.0
1545219000000,204631.0
1545219300000,204638.0
1545219600000,204648.0
1545219900000,204655.0
1545220200000,204666.0
1545220500000,204675.0
1545220800000,204678.0
1545221100000,204686.0
1545221400000,204690.0
1545221700000,204695.0
1545222000000,204698.0
1545222300000,204700.0
1545222600000,204704.0
1545222900000,204711.0
1545223200000,204720.0
1545223500000,204724.0
1545223800000,204728.0
1545224100000,204735.0
1545224400000,204740.0
1545224700000,204744.0
1545225000000,204748.0
1545225300000,204750.0
1545225600000,204757.0
1545225900000,204763.0
1545226200000,204768.0
1545226500000,204771.0
1545226800000,204778.0
1545227100000,204780.0
1545227400000,204786.0
1545227700000,204793.0
1545228000000,204796.0
1545228300000,204798.0
1545228600000,204801.0
1545228900000,204813.0
1545229200000,204820.0
1545229500000,204828.0
1545229800000,204831.0
1545230100000,204834.0
1545230400000,204841.0
1545230700000,204846.0
1545231000000,204851.0
1545231300000,204854.0
1545231600000,204856.0
1545231900000,204862.0
1545232200000,204870.0
1545232500000,204876.0
1545232800000,204882.0
1545233100000,204885.0
1545233400000,204889.0
1545233700000,204891.0
1545234000000,204894.0
1545234300000,204900.0
1545234600000,204904.0
1545234900000,204908.0
1545235200000,204914.0
1545235500000,204925.0
1545235800000,204933.0
1545236100000,204943.0
1545236400000,204953.0
1545236700000,204961.0
1545237000000,204969.0
1545237300000,204975.0
1545237600000,204986.0
1545237900000,204995.0
1545238200000,205006.0
1545238500000,205014.0
1545238800000,205024.0
1545239100000,205029.0
1545239400000,205038.0
1545239700000,205047.0
1545240000000,205055.0
1545240300000,205072.0
1545240600000,205087.0
1545240900000,205096.0
1545241200000,205112.0
1545241500000,205123.0
1545241800000,205134.0
1545242100000,205146.0
1545242400000,205153.0
1545242700000,205159.0
1545243000000,205163.0
1545243300000,205173.0
1545243600000,205182.0
1545243900000,205191.0
1545244200000,205199.0
1545244500000,205206.0
1545244800000,205215.0
1545245100000,205223.0
1545245400000,205232.0
1545245700000,205240.0
1545246000000,205249.0
1545246300000,205261.0
1545246600000,205273.0
1545246900000,205285.0
1545247200000,205294.0
1545247500000,205300.0
1545247800000,205309.0
1545248100000,205318.0
1545248400000,205328.0
1545248700000,205340.0
1545249000000,205353.0
1545249300000,205364.0
1545249600000,205367.0
1545249900000,205374.0
1545250200000,205384.0
1545250500000,205391.0
1545250800000,205396.0
1545251100000,205402.0
1545251400000,205410.0
1545251700000,205421.0
1545252000000,205433.0
1545252300000,205439.0
1545252600000,205443.0
1545252900000,205450.0
1545253200000,205460.0
1545253500000,205472.0
1545253800000,205481.0
1545254100000,205490.0
1545254400000,205501.0
1545254700000,205509.0
1545255000000,205529.0
1545255300000,205561.0
1545255600000,205583.0
1545255900000,205595.0
1545256200000,205606.0
1545256500000,205625.0
1545256800000,205635.0
1545257100000,205648.0
1545257400000,205661.0
1545257700000,205672.0
1545258000000,205694.0
1545258300000,205701.0
1545258600000,205722.0
1545258900000,205749.0
1545259200000,205760.0
1545259500000,205773.0
1545259800000,205788.0
1545260100000,205801.0
1545260400000,205826.0
1545260700000,205841.0
1545261000000,205852.0
1545261300000,205871.0
1545261600000,205884.0
1545261900000,205890.0
1545262200000,205920.0
1545262500000,205969.0
1545262800000,205976.0
1545263100000,205985.0
1545263400000,205995.0
1545263700000,206005.0
1545264000000,206014.0
1545264300000,206023.0
1545264600000,206039.0
1545264900000,206051.0
1545265200000,206058.0
1545265500000,206064.0
1545265800000,206070.0
1545266100000,206074.0
1545266400000,206082.0
1545266700000,206115.0
1545267000000,206155.0
1545267300000,206159.0
1545267600000,206166.0
1545267900000,206180.0
1545268200000,206189.0
1545268500000,206201.0
1545268800000,206212.0
1545269100000,206219.0
1545269400000,206228.0
1545269700000,206235.0
1545270000000,206241.0
1545270300000,206251.0
1545270600000,206263.0
1545270900000,206275.0
1545271200000,206287.0
1545271500000,206296.0
1545271800000,206303.0
1545272100000,206309.0
1545272400000,206315.0
1545272700000,206320.0
1545273000000,206328.0
1545273300000,206334.0
1545273600000,206341.0
1545273900000,206347.0
1545274200000,206355.0
1545274500000,206363.0
1545274800000,206366.0
1545275100000,206373.0
1545275400000,206386.0
1545275700000,206395.0
1545276000000,206406.0
1545276300000,206413.0
1545276600000,206421.0
1545276900000,206427.0
1545277200000,206434.0
1545277500000,206447.0
1545277800000,206458.0
1545278100000,206465.0
1545278400000,206472.0
1545278700000,206481.0
1545279000000,206489.0
1545279300000,206499.0
1545279600000,206509.0
1545279900000,206518.0
1545280200000,206529.0
1545280500000,206537.0
1545280800000,206543.0
1545281100000,206553.0
1545281400000,206563.0
1545281700000,206569.0
1545282000000,206575.0
1545282300000,206582.0
1545282600000,206590.0
1545282900000,206601.0
1545283200000,206612.0
1545283500000,206621.0
1545283800000,206632.0
1545284100000,206640.0
1545284400000,206647.0
1545284700000,206659.0
1545285000000,206667.0
1545285300000,206680.0
1545285600000,206692.0
1545285900000,206702.0
1545286200000,206710.0
1545286500000,206715.0
1545286800000,206721.0
1545287100000,206727.0
1545287400000,206736.0
1545287700000,206749.0
1545288000000,206753.0
1545288300000,206758.0
1545288600000,206764.0
1545288900000,206772.0
1545289200000,206777.0
1545289500000,206785.0
1545289800000,206787.0
1545290100000,206791.0
1545290400000,206792.0
1545290700000,206801.0
1545291000000,206814.0
1545291300000,206821.0
1545291600000,206827.0
1545291900000,206832.0
1545292200000,206839.0
1545292500000,206844.0
1545292800000,206848.0
1545293100000,206855.0
1545293400000,206863.0
1545293700000,206873.0
1545294000000,206884.0
1545294300000,206895.0
1545294600000,206902.0
1545294900000,206908.0
1545295200000,206913.0
1545295500000,206918.0
1545295800000,206923.0
1545296100000,206929.0
1545296400000,206937.0
1545296700000,206947.0
1545297000000,206956.0
1545297300000,206963.0
1545297600000,206969.0
1545297900000,206973.0
1545298200000,206981.0
1545298500000,206993.0
1545298800000,206999.0
1545299100000,207012.0
1545299400000,207031.0
1545299700000,207053.0
1545300000000,207074.0
1545300300000,207091.0
1545300600000,207104.0
1545300900000,207116.0
1545301200000,207150.0
1545301500000,207198.0
1545301800000,207260.0
1545302100000,207278.0
1545302400000,207295.0
1545302700000,207333.0
1545303000000,207350.0
1545303300000,207373.0
1545303600000,207387.0
1545303900000,207409.0
1545304200000,207422.0
1545304500000,207437.0
1545304800000,207462.0
1545305100000,207486.0
1545305400000,207539.0
1545305700000,207557.0
1545306000000,207575.0
1545306300000,207588.0
1545306600000,207595.0
1545306900000,207616.0
1545307200000,207621.0
1545307500000,207651.0
1545307800000,207665.0
1545308100000,207683.0
1545308400000,207701.0
1545308700000,207717.0
1545309000000,207753.0
1545309300000,207797.0
1545309600000,207831.0
1545309900000,207844.0
1545310200000,207848.0
1545310500000,207879.0
1545310800000,207890.0
1545311100000,207895.0
1545311400000,207919.0
1545311700000,207970.0
1545312000000,207975.0
1545312300000,208019.0
1545312600000,208054.0
1545312900000,208087.0
1545313200000,208095.0
1545313500000,208100.0
1545313800000,208104.0
1545314100000,208109.0
1545314400000,208118.0
1545314700000,208135.0
1545315000000,208148.0
1545315300000,208153.0
1545315600000,208159.0
1545315900000,208163.0
1545316200000,208164.0
1545316500000,208167.0
1545316800000,208176.0
1545317100000,208205.0
1545317400000,208231.0
1545317700000,208258.0
1545318000000,208262.0
1545318300000,208267.0
1545318600000,208283.0
1545318900000,208295.0
1545319200000,208305.0
1545319500000,208318.0
1545319800000,208354.0
1545320100000,208372.0
1545320400000,208393.0
1545320700000,208411.0
1545321000000,208423.0
1545321300000,208452.0
1545321600000,208479.0
1545321900000,208496.0
1545322200000,208511.0
1545322500000,208517.0
1545322800000,208549.0
1545323100000,208577.0
1545323400000,208628.0
1545323700000,208647.0
1545324000000,208654.0
1545324300000,208672.0
1545324600000,208695.0
1545324900000,208708.0
1545325200000,208731.0
1545325500000,208743.0
1545325800000,208792.0
1545326100000,208805.0
1545326400000,208837.0
1545326700000,208937.0
1545327000000,208963.0
1545327300000,208982.0
1545327600000,209024.0
1545327900000,209053.0
1545328200000,209070.0
1545328500000,209087.0
1545328800000,209109.0
1545329100000,209122.0
1545329400000,209164.0
1545329700000,209176.0
1545330000000,209189.0
1545330300000,209219.0
1545330600000,209289.0
1545330900000,209357.0
1545331200000,209406.0
1545331500000,209461.0
1545331800000,209496.0
1545332100000,209502.0
1545332400000,209530.0
1545332700000,209568.0
1545333000000,209610.0
1545333300000,209638.0
1545333600000,209662.0
1545333900000,209717.0
1545334200000,209775.0
1545334500000,209795.0
1545334800000,209857.0
1545335100000,209897.0
1545335400000,209939.0
1545335700000,210010.0
1545336000000,210056.0
1545336300000,210120.0
1545336600000,210164.0
1545336900000,210186.0
1545337200000,210254.0
1545337500000,210349.0
1545337800000,210411.0
1545338100000,210472.0
1545338400000,210543.0
1545338700000,210641.0
1545339000000,210727.0
1545339300000,210816.0
1545339600000,210898.0
1545339900000,210994.0
1545340200000,211140.0
1545340500000,211321.0
1545340800000,211479.0
1545341100000,211573.0
1545341400000,211600.0
1545341700000,211616.0
1545342000000,211653.0
1545342300000,211713.0
1545342600000,211752.0
1545342900000,211797.0
1545343200000,211836.0
1545343500000,211869.0
1545343800000,211881.0
1545344100000,211904.0
1545344400000,211913.0
1545344700000,211948.0
1545345000000,211989.0
1545345300000,212039.0
1545345600000,212069.0
1545345900000,212145.0
1545346200000,212173.0
1545346500000,212211.0
1545346800000,212277.0
1545347100000,212321.0
1545347400000,212353.0
1545347700000,212380.0
1545348000000,212416.0
1545348300000,212474.0
1545348600000,212492.0
1545348900000,212505.0
1545349200000,212532.0
1545349500000,212555.0
1545349800000,212565.0
1545350100000,212611.0
1545350400000,212627.0
1545350700000,212639.0
1545351000000,212658.0
1545351300000,212668.0
1545351600000,212674.0
1545351900000,212712.0
1545352200000,212740.0
1545352500000,212766.0
1545352800000,212783.0
1545353100000,212798.0
1545353400000,212809.0
1545353700000,212824.0
1545354000000,212847.0
1545354300000,212863.0
1545354600000,212881.0
1545354900000,212901.0
1545355200000,212924.0
1545355500000,212953.0
1545355800000,212987.0
1545356100000,213000.0
1545356400000,213012.0
1545356700000,213025.0
1545357000000,213051.0
1545357300000,213060.0
1545357600000,213076.0
1545357900000,213127.0
1545358200000,213158.0
1545358500000,213192.0
1545358800000,213215.0
1545359100000,213252.0
1545359400000,213286.0
1545359700000,213352.0
1545360000000,213425.0
1545360300000,213490.0
1545360600000,213540.0
1545360900000,213567.0
1545361200000,213628.0
1545361500000,213691.0
1545361800000,213726.0
1545362100000,213749.0
1545362400000,213780.0
1545362700000,213799.0
1545363000000,213840.0
1545363300000,213874.0
1545363600000,213907.0
1545363900000,213949.0
1545364200000,213978.0
1545364500000,213990.0
1545364800000,214008.0
1545365100000,214051.0
1545365400000,214117.0
1545365700000,214154.0
1545366000000,214176.0
1545366300000,214202.0
1545366600000,214257.0
1545366900000,214318.0
1545367200000,214343.0
1545367500000,214355.0
1545367800000,214361.0
1545368100000,214395.0
1545368400000,214415.0
1545368700000,214429.0
1545369000000,214438.0
1545369300000,214446.0
1545369600000,214453.0
1545369900000,214463.0
1545370200000,214473.0
1545370500000,214483.0
1545370800000,214525.0
1545371100000,214535.0
1545371400000,214558.0
1545371700000,214576.0
1545372000000,214584.0
1545372300000,214594.0
1545372600000,214603.0
1545372900000,214622.0
1545373200000,214700.0
1545373500000,214786.0
1545373800000,214866.0
1545374100000,214925.0
1545374400000,214958.0
1545374700000,215029.0
1545375000000,215161.0
1545375300000,215280.0
1545375600000,215339.0
1545375900000,215394.0
1545376200000,215444.0
1545376500000,215480.0
1545376800000,215516.0
1545377100000,215583.0
1545377400000,215687.0
1545377700000,215818.0
1545378000000,215899.0
1545378300000,215941.0
1545378600000,216014.0
1545378900000,216108.0
1545379200000,216154.0
1545379500000,216243.0
1545379800000,216310.0
1545380100000,216335.0
1545380400000,216383.0
1545380700000,216416.0
1545381000000,216476.0
1545381300000,216504.0
1545381600000,216540.0
1545381900000,216576.0
1545382200000,216589.0
1545382500000,216593.0
1545382800000,216597.0
1545383100000,216605.0
1545383400000,216608.0
1545383700000,216622.0
1545384000000,216628.0
1545384300000,216630.0
1545384600000,216641.0
1545384900000,216653.0
1545385200000,216681.0
1545385500000,216688.0
1545385800000,216696.0
1545386100000,216703.0
1545386400000,216709.0
1545386700000,216711.0
1545387000000,216716.0
1545387300000,216721.0
1545387600000,216725.0
1545387900000,216728.0
1545388200000,216732.0
1545388500000,216759.0
1545388800000,216783.0
1545389100000,216796.0
1545389400000,216803.0
1545389700000,216809.0
1545390000000,216818.0
1545390300000,216831.0
1545390600000,216850.0
1545390900000,216857.0
1545391200000,216865.0
1545391500000,216871.0
1545391800000,216878.0
1545392100000,216891.0
1545392400000,216897.0
1545392700000,216901.0
1545393000000,216921.0
1545393300000,216940.0
1545393600000,216948.0
1545393900000,216954.0
1545394200000,216959.0
1545394500000,216963.0
1545394800000,216969.0
1545395100000,216972.0
1545395400000,216978.0
1545395700000,216986.0
1545396000000,216990.0
1545396300000,216993.0
1545396600000,216996.0
1545396900000,217003.0
1545397200000,217007.0
1545397500000,217015.0
1545397800000,217023.0
1545398100000,217030.0
1545398400000,217036.0
1545398700000,217040.0
1545399000000,217045.0
1545399300000,217056.0
1545399600000,217075.0
1545399900000,217082.0
1545400200000,217087.0
1545400500000,217090.0
1545400800000,217094.0
1545401100000,217098.0
1545401400000,217103.0
1545401700000,217114.0
1545402000000,217122.0
1545402300000,217125.0
1545402600000,217143.0
1545402900000,217163.0
1545403200000,217177.0
1545403500000,217180.0
1545403800000,217184.0
1545404100000,217189.0
1545404400000,217193.0
1545404700000,217198.0
1545405000000,217203.0
1545405300000,217207.0
1545405600000,217212.0
1545405900000,217216.0
1545406200000,217221.0
1545406500000,217229.0
1545406800000,217235.0
1545407100000,217240.0
1545407400000,217246.0
1545407700000,217250.0
1545408000000,217253.0
1545408300000,217261.0
1545408600000,217269.0
1545408900000,217276.0
1545409200000,217283.0
1545409500000,217294.0
1545409800000,217305.0
1545410100000,217314.0
1545410400000,217323.0
1545410700000,217346.0
1545411000000,217365.0
1545411300000,217373.0
1545411600000,217383.0
1545411900000,217395.0
1545412200000,217412.0
1545412500000,217421.0
1545412800000,217431.0
1545413100000,217437.0
1545413400000,217443.0
1545413700000,217448.0
1545414000000,217453.0
1545414300000,217459.0
1545414600000,217465.0
1545414900000,217470.0
1545415200000,217479.0
1545415500000,217491.0
1545415800000,217503.0
1545416100000,217516.0
1545416400000,217523.0
1545416700000,217531.0
1545417000000,217544.0
1545417300000,217572.0
1545417600000,217634.0
1545417900000,217657.0
1545418200000,217688.0
1545418500000,217706.0
1545418800000,217720.0
1545419100000,217738.0
1545419400000,217755.0
1545419700000,217770.0
1545420000000,217783.0
1545420300000,217797.0
1545420600000,217819.0
1545420900000,217840.0
1545421200000,217857.0
1545421500000,217901.0
1545421800000,217920.0
1545422100000,217939.0
1545422400000,217945.0
1545422700000,217958.0
1545423000000,217973.0
1545423300000,218001.0
1545423600000,218036.0
1545423900000,218050.0
1545424200000,218086.0
1545424500000,218100.0
1545424800000,218107.0
1545425100000,218133.0
1545425400000,218145.0
1545425700000,218167.0
1545426000000,218223.0
1545426300000,218259.0
1545426600000,218279.0
1545426900000,218291.0
1545427200000,218322.0
1545427500000,218373.0
1545427800000,218414.0
1545428100000,218429.0
1545428400000,218442.0
1545428700000,218458.0
1545429000000,218480.0
1545429300000,218503.0
1545429600000,218530.0
1545429900000,218575.0
1545430200000,218616.0
1545430500000,218681.0
1545430800000,218694.0
1545431100000,218705.0
1545431400000,218715.0
1545431700000,218721.0
1545432000000,218729.0
1545432300000,218736.0
1545432600000,218742.0
1545432900000,218750.0
1545433200000,218759.0
1545433500000,218761.0
1545433800000,218771.0
1545434100000,218799.0
1545434400000,218825.0
1545434700000,218834.0
1545435000000,218842.0
1545435300000,218854.0
1545435600000,218859.0
1545435900000,218865.0
1545436200000,218873.0
1545436500000,218881.0
1545436800000,218885.0
1545437100000,218892.0
1545437400000,218903.0
1545437700000,218917.0
1545438000000,218925.0
1545438300000,218936.0
1545438600000,218943.0
1545438900000,218953.0
1545439200000,218968.0
1545439500000,218974.0
1545439800000,218981.0
1545440100000,218989.0
1545440400000,218997.0
1545440700000,219008.0
1545441000000,219018.0
1545441300000,219028.0
1545441600000,219037.0
1545441900000,219047.0
1545442200000,219055.0
1545442500000,219064.0
1545442800000,219073.0
1545443100000,219083.0
1545443400000,219092.0
1545443700000,219105.0
1545444000000,219113.0
1545444300000,219124.0
1545444600000,219134.0
1545444900000,219148.0
1545445200000,219158.0
1545445500000,219169.0
1545445800000,219180.0
1545446100000,219185.0
1545446400000,219189.0
1545446700000,219197.0
1545447000000,219203.0
1545447300000,219210.0
1545447600000,219219.0
1545447900000,219231.0
1545448200000,219237.0
1545448500000,219240.0
1545448800000,219246.0
1545449100000,219257.0
1545449400000,219264.0
1545449700000,219273.0
1545450000000,219281.0
1545450300000,219291.0
1545450600000,219299.0
1545450900000,219306.0
1545451200000,219313.0
1545451500000,219322.0
1545451800000,219332.0
1545452100000,219338.0
1545452400000,219345.0
1545452700000,219353.0
1545453000000,219358.0
1545453300000,219364.0
1545453600000,219373.0
1545453900000,219381.0
1545454200000,219389.0
1545454500000,219395.0
1545454800000,219403.0
1545455100000,219413.0
1545455400000,219421.0
1545455700000,219431.0
1545456000000,219443.0
1545456300000,219448.0
1545456600000,219454.0
1545456900000,219462.0
1545457200000,219470.0
1545457500000,219478.0
1545457800000,219485.0
1545458100000,219494.0
1545458400000,219503.0
1545458700000,219506.0
1545459000000,219513.0
1545459300000,219516.0
1545459600000,219523.0
1545459900000,219528.0
1545460200000,219536.0
1545460500000,219539.0
1545460800000,219545.0
1545461100000,219554.0
1545461400000,219562.0
1545461700000,219566.0
1545462000000,219572.0
1545462300000,219582.0
1545462600000,219590.0
1545462900000,219593.0
1545463200000,219599.0
1545463500000,219609.0
1545463800000,219619.0
1545464100000,219626.0
1545464400000,219629.0
1545464700000,219633.0
1545465000000,219641.0
1545465300000,219646.0
1545465600000,219651.0
1545465900000,219659.0
1545466200000,219665.0
1545466500000,219669.0
1545466800000,219673.0
1545467100000,219677.0
1545467400000,219687.0
1545467700000,219690.0
1545468000000,219695.0
1545468300000,219705.0
1545468600000,219712.0
1545468900000,219718.0
1545469200000,219722.0
1545469500000,219723.0
1545469800000,219726.0
1545470100000,219729.0
1545470400000,219737.0
1545470700000,219742.0
1545471000000,219747.0
1545471300000,219752.0
1545471600000,219758.0
1545471900000,219769.0
1545472200000,219777.0
1545472500000,219781.0
1545472800000,219787.0
1545473100000,219797.0
1545473400000,219801.0
1545473700000,219805.0
1545474000000,219807.0
1545474300000,219811.0
1545474600000,219817.0
1545474900000,219819.0
1545475200000,219822.0
1545475500000,219825.0
1545475800000,219827.0
1545476100000,219828.0
1545476400000,219831.0
1545476700000,219834.0
1545477000000,219843.0
1545477300000,219849.0
1545477600000,219854.0
1545477900000,219860.0
1545478200000,219866.0
1545478500000,219868.0
1545478800000,219872.0
1545479100000,219879.0
1545479400000,219884.0
1545479700000,219891.0
1545480000000,219894.0
1545480300000,219900.0
1545480600000,219903.0
1545480900000,219912.0
1545481200000,219915.0
1545481500000,219919.0
1545481800000,219929.0
1545482100000,219938.0
1545482400000,219940.0
1545482700000,219945.0
1545483000000,219954.0
1545483300000,219961.0
1545483600000,219965.0
1545483900000,219970.0
1545484200000,219973.0
1545484500000,219978.0
1545484800000,219984.0
1545485100000,219990.0
1545485400000,219996.0
1545485700000,220000.0
1545486000000,220009.0
1545486300000,220016.0
1545486600000,220021.0
1545486900000,220025.0
1545487200000,220033.0
1545487500000,220035.0
1545487800000,220038.0
1545488100000,220047.0
1545488400000,220051.0
1545488700000,220057.0
1545489000000,220061.0
1545489300000,220065.0
1545489600000,220069.0
1545489900000,220076.0
1545490200000,220084.0
1545490500000,220090.0
1545490800000,220095.0
1545491100000,220100.0
1545491400000,220106.0
1545491700000,220114.0
1545492000000,220118.0
1545492300000,220123.0
1545492600000,220128.0
1545492900000,220134.0
1545493200000,220141.0
1545493500000,220149.0
1545493800000,220156.0
1545494100000,220161.0
1545494400000,220166.0
1545494700000,220179.0
1545495000000,220187.0
1545495300000,220193.0
1545495600000,220203.0
1545495900000,220212.0
1545496200000,220224.0
1545496500000,220237.0
1545496800000,220251.0
1545497100000,220259.0
1545497400000,220265.0
1545497700000,220276.0
1545498000000,220285.0
1545498300000,220293.0
1545498600000,220305.0
1545498900000,220317.0
1545499200000,220327.0
1545499500000,220333.0
1545499800000,220339.0
1545500100000,220345.0
1545500400000,220355.0
1545500700000,220365.0
1545501000000,220377.0
1545501300000,220384.0
1545501600000,220390.0
1545501900000,220396.0
1545502200000,220406.0
1545502500000,220416.0
1545502800000,220421.0
1545503100000,220428.0
1545503400000,220435.0
1545503700000,220441.0
1545504000000,220448.0
1545504300000,220458.0
1545504600000,220465.0
1545504900000,220475.0
1545505200000,220482.0
1545505500000,220492.0
1545505800000,220503.0
1545506100000,220510.0
1545506400000,220517.0
1545506700000,220558.0
1545507000000,220571.0
1545507300000,220579.0
1545507600000,220583.0
1545507900000,220590.0
1545508200000,220597.0
1545508500000,220601.0
1545508800000,220608.0
1545509100000,220619.0
1545509400000,220625.0
1545509700000,220634.0
1545510000000,220643.0
1545510300000,220654.0
1545510600000,220662.0
1545510900000,220672.0
1545511200000,220679.0
1545511500000,220689.0
1545511800000,220700.0
1545512100000,220711.0
1545512400000,220716.0
1545512700000,220726.0
1545513000000,220731.0
1545513300000,220737.0
1545513600000,220745.0
1545513900000,220761.0
1545514200000,220773.0
1545514500000,220778.0
1545514800000,220789.0
1545515100000,220801.0
1545515400000,220809.0
1545515700000,220818.0
1545516000000,220825.0
1545516300000,220836.0
1545516600000,220847.0
1545516900000,220854.0
1545517200000,220862.0
1545517500000,220873.0
1545517800000,220885.0
1545518100000,220890.0
1545518400000,220894.0
1545518700000,220898.0
1545519000000,220906.0
1545519300000,220914.0
1545519600000,220918.0
1545519900000,220926.0
1545520200000,220931.0
1545520500000,220945.0
1545520800000,220968.0
1545521100000,220971.0
1545521400000,220980.0
1545521700000,220988.0
1545522000000,220996.0
1545522300000,221003.0
1545522600000,221009.0
1545522900000,221014.0
1545523200000,221023.0
1545523500000,221030.0
1545523800000,221035.0
1545524100000,221043.0
1545524400000,221049.0
1545524700000,221059.0
1545525000000,221066.0
1545525300000,221070.0
1545525600000,221079.0
1545525900000,221087.0
1545526200000,221099.0
1545526500000,221108.0
1545526800000,221118.0
1545527100000,221126.0
1545527400000,221131.0
1545527700000,221135.0
1545528000000,221145.0
1545528300000,221155.0
1545528600000,221167.0
1545528900000,221180.0
1545529200000,221192.0
1545529500000,221200.0
1545529800000,221212.0
