Sensor,s_0
1545261300000,907592.0
1545261600000,907604.0
1545261900000,907614.0
1545262200000,907624.0
1545262500000,907633.0
1545262800000,907645.0
1545263100000,907654.0
1545263400000,907664.0
1545263700000,907672.0
1545264000000,907678.0
1545264300000,907689.0
1545264600000,907696.0
1545264900000,907704.0
1545265200000,907709.0
1545265500000,907716.0
1545265800000,907721.0
1545266100000,907725.0
1545266400000,907733.0
1545266700000,907741.0
1545267000000,907747.0
1545267300000,907754.0
1545267600000,907762.0
1545267900000,907772.0
1545268200000,907782.0
1545268500000,907786.0
1545268800000,907792.0
1545269100000,907800.0
1545269400000,907807.0
1545269700000,907811.0
1545270000000,907817.0
1545270300000,907825.0
1545270600000,907829.0
1545270900000,907836.0
1545271200000,907844.0
1545271500000,907853.0
1545271800000,907862.0
1545272100000,907871.0
1545272400000,907879.0
1545272700000,907888.0
1545273000000,907898.0
1545273300000,907905.0
1545273600000,907912.0
1545273900000,907921.0
1545274200000,907929.0
1545274500000,907938.0
1545274800000,907944.0
1545275100000,907951.0
1545275400000,907960.0
1545275700000,907966.0
1545276000000,907972.0
1545276300000,907979.0
1545276600000,907987.0
1545276900000,907996.0
1545277200000,908005.0
1545277500000,908012.0
1545277800000,908022.0
1545278100000,908029.0
1545278400000,908037.0
1545278700000,908043.0
1545279000000,908050.0
1545279300000,908058.0
1545279600000,908069.0
1545279900000,908080.0
1545280200000,908089.0
1545280500000,908098.0
1545280800000,908107.0
1545281100000,908117.0
1545281400000,908126.0
1545281700000,908133.0
1545282000000,908140.0
1545282300000,908150.0
1545282600000,908156.0
1545282900000,908166.0
1545283200000,908179.0
1545283500000,908186.0
1545283800000,908194.0
1545284100000,908203.0
1545284400000,908215.0
1545284700000,908226.0
1545285000000,908236.0
1545285300000,908246.0
1545285600000,908254.0
1545285900000,908263.0
1545286200000,908272.0
1545286500000,908283.0
1545286800000,908290.0
1545287100000,908298.0
1545287400000,908303.0
1545287700000,908311.0
1545288000000,908321.0
1545288300000,908329.0
1545288600000,908335.0
1545288900000,908343.0
1545289200000,908347.0
1545289500000,908355.0
1545289800000,908364.0
1545290100000,908374.0
1545290400000,908383.0
1545290700000,908393.0
1545291000000,908401.0
1545291300000,908413.0
1545291600000,908422.0
1545291900000,908433.0
1545292200000,908445.0
1545292500000,908454.0
1545292800000,908463.0
1545293100000,908468.0
1545293400000,908478.0
1545293700000,908488.0
1545294000000,908502.0
1545294300000,908508.0
1545294600000,908517.0
1545294900000,908527.0
1545295200000,908536.0
1545295500000,908544.0
1545295800000,908552.0
1545296100000,908563.0
1545296400000,908571.0
1545296700000,908579.0
1545297000000,908589.0
1545297300000,908598.0
1545297600000,908612.0
1545297900000,908620.0
1545298200000,908631.0
1545298500000,908640.0
1545298800000,908648.0
1545299100000,908654.0
1545299400000,908662.0
1545299700000,908670.0
1545300000000,908679.0
1545300300000,908691.0
1545300600000,908702.0
1545300900000,908716.0
1545301200000,908726.0
1545301500000,908731.0
1545301800000,908739.0
1545302100000,908746.0
1545302400000,908755.0
1545302700000,908764.0
1545303000000,908772.0
1545303300000,908784.0
1545303600000,908793.0
1545303900000,908801.0
1545304200000,908808.0
1545304500000,908815.0
1545304800000,908825.0
1545305100000,908837.0
1545305400000,908845.0
1545305700000,908854.0
1545306000000,908867.0
1545306300000,908878.0
1545306600000,908883.0
1545306900000,908887.0
1545307200000,908898.0
1545307500000,908908.0
1545307800000,908915.0
1545308100000,908927.0
1545308400000,908937.0
1545308700000,908948.0
1545309000000,908959.0
1545309300000,908967.0
1545309600000,908978.0
1545309900000,908989.0
1545310200000,908995.0
1545310500000,909001.0
1545310800000,909008.0
1545311100000,909014.0
1545311400000,909023.0
1545311700000,909033.0
1545312000000,909042.0
1545312300000,909053.0
1545312600000,909062.0
1545312900000,909071.0
1545313200000,909080.0
1545313500000,909091.0
1545313800000,909099.0
1545314100000,909108.0
1545314400000,909119.0
1545314700000,909131.0
1545315000000,909140.0
1545315300000,909146.0
1545315600000,909159.0
1545315900000,909175.0
1545316200000,909188.0
1545316500000,909198.0
1545316800000,909209.0
1545317100000,909221.0
1545317400000,909232.0
1545317700000,909243.0
1545318000000,909251.0
1545318300000,909262.0
1545318600000,909273.0
1545318900000,909281.0
1545319200000,909290.0
1545319500000,909298.0
1545319800000,909308.0
1545320100000,909316.0
1545320400000,909325.0
1545320700000,909334.0
1545321000000,909341.0
1545321300000,909350.0
1545321600000,909359.0
1545321900000,909369.0
1545322200000,909378.0
1545322500000,909387.0
1545322800000,909393.0
1545323100000,909401.0
1545323400000,909405.0
1545323700000,909409.0
1545324000000,909416.0
1545324300000,909426.0
1545324600000,909432.0
1545324900000,909441.0
1545325200000,909446.0
1545325500000,909454.0
1545325800000,909463.0
1545326100000,909471.0
1545326400000,909482.0
1545326700000,909491.0
1545327000000,909498.0
1545327300000,909508.0
1545327600000,909517.0
1545327900000,909529.0
1545328200000,909539.0
1545328500000,909549.0
1545328800000,909557.0
1545329100000,909564.0
1545329400000,909570.0
1545329700000,909578.0
1545330000000,909585.0
1545330300000,909591.0
1545330600000,909603.0
1545330900000,909613.0
1545331200000,909624.0
1545331500000,909634.0
1545331800000,909642.0
1545332100000,909648.0
1545332400000,909657.0
1545332700000,909665.0
1545333000000,909675.0
1545333300000,909685.0
1545333600000,909693.0
1545333900000,909701.0
1545334200000,909713.0
1545334500000,909722.0
1545334800000,909731.0
1545335100000,909740.0
1545335400000,909748.0
1545335700000,909754.0
1545336000000,909760.0
1545336300000,909768.0
1545336600000,909778.0
1545336900000,909784.0
1545337200000,909790.0
1545337500000,909794.0
1545337800000,909801.0
1545338100000,909807.0
1545338400000,909813.0
1545338700000,909819.0
1545339000000,909825.0
1545339300000,909833.0
1545339600000,909840.0
1545339900000,909846.0
1545340200000,909851.0
1545340500000,909857.0
1545340800000,909864.0
1545341100000,909873.0
1545341400000,909881.0
1545341700000,909888.0
1545342000000,909895.0
1545342300000,909899.0
1545342600000,909904.0
1545342900000,909910.0
1545343200000,909918.0
1545343500000,909925.0
1545343800000,909932.0
1545344100000,909938.0
1545344400000,909946.0
1545344700000,909952.0
1545345000000,909962.0
1545345300000,909970.0
1545345600000,909977.0
1545345900000,909984.0
1545346200000,909993.0
1545346500000,910004.0
1545346800000,910018.0
1545347100000,910026.0
1545347400000,910033.0
1545347700000,910042.0
1545348000000,910055.0
1545348300000,910065.0
1545348600000,910074.0
1545348900000,910083.0
1545349200000,910091.0
1545349500000,910105.0
1545349800000,910115.0
1545350100000,910121.0
1545350400000,910128.0
1545350700000,910137.0
1545351000000,910147.0
1545351300000,910158.0
1545351600000,910167.0
1545351900000,910177.0
1545352200000,910183.0
1545352500000,910189.0
1545352800000,910195.0
1545353100000,910201.0
1545353400000,910207.0
1545353700000,910215.0
1545354000000,910224.0
1545354300000,910235.0
1545354600000,910243.0
1545354900000,910253.0
1545355200000,910259.0
1545355500000,910266.0
1545355800000,910271.0
1545356100000,910279.0
1545356400000,910287.0
1545356700000,910295.0
1545357000000,910301.0
1545357300000,910305.0
1545357600000,910312.0
1545357900000,910319.0
1545358200000,910330.0
1545358500000,910341.0
1545358800000,910349.0
1545359100000,910360.0
1545359400000,910368.0
1545359700000,910376.0
1545360000000,910383.0
1545360300000,910388.0
1545360600000,910396.0
1545360900000,910408.0
1545361200000,910417.0
1545361500000,910425.0
1545361800000,910432.0
1545362100000,910441.0
1545362400000,910450.0
1545362700000,910460.0
1545363000000,910468.0
1545363300000,910474.0
1545363600000,910483.0
1545363900000,910492.0
1545364200000,910502.0
1545364500000,910513.0
1545364800000,910522.0
1545365100000,910530.0
1545365400000,910538.0
1545365700000,910548.0
1545366000000,910555.0
1545366300000,910565.0
1545366600000,910571.0
1545366900000,910581.0
1545367200000,910594.0
1545367500000,910604.0
1545367800000,910610.0
1545368100000,910620.0
1545368400000,910630.0
1545368700000,910641.0
1545369000000,910651.0
1545369300000,910660.0
1545369600000,910669.0
1545369900000,910681.0
1545370200000,910689.0
1545370500000,910699.0
1545370800000,910709.0
1545371100000,910719.0
1545371400000,910729.0
1545371700000,910737.0
1545372000000,910745.0
1545372300000,910756.0
1545372600000,910765.0
1545372900000,910771.0
1545373200000,910778.0
1545373500000,910785.0
1545373800000,910791.0
1545374100000,910798.0
1545374400000,910806.0
1545374700000,910814.0
1545375000000,910820.0
1545375300000,910826.0
1545375600000,910839.0
1545375900000,910847.0
1545376200000,910856.0
1545376500000,910864.0
1545376800000,910871.0
1545377100000,910882.0
1545377400000,910893.0
1545377700000,910903.0
1545378000000,910909.0
1545378300000,910917.0
1545378600000,910926.0
1545378900000,910935.0
1545379200000,910946.0
1545379500000,910958.0
1545379800000,910964.0
1545380100000,910974.0
1545380400000,910984.0
1545380700000,910993.0
1545381000000,911004.0
1545381300000,911011.0
1545381600000,911020.0
1545381900000,911027.0
1545382200000,911036.0
1545382500000,911044.0
1545382800000,911056.0
1545383100000,911065.0
1545383400000,911078.0
1545383700000,911089.0
1545384000000,911097.0
1545384300000,911106.0
1545384600000,911116.0
1545384900000,911124.0
1545385200000,911138.0
1545385500000,911148.0
1545385800000,911157.0
1545386100000,911165.0
1545386400000,911175.0
1545386700000,911184.0
1545387000000,911193.0
1545387300000,911203.0
1545387600000,911214.0
1545387900000,911225.0
1545388200000,911234.0
1545388500000,911242.0
1545388800000,911252.0
1545389100000,911265.0
1545389400000,911276.0
1545389700000,911285.0
1545390000000,911292.0
1545390300000,911304.0
1545390600000,911312.0
1545390900000,911324.0
1545391200000,911337.0
1545391500000,911348.0
1545391800000,911357.0
1545392100000,911368.0
1545392400000,911379.0
1545392700000,911391.0
1545393000000,911403.0
1545393300000,911411.0
1545393600000,911419.0
1545393900000,911428.0
1545394200000,911439.0
1545394500000,911449.0
1545394800000,911457.0
1545395100000,911466.0
1545395400000,911475.0
1545395700000,911483.0
1545396000000,911492.0
1545396300000,911503.0
1545396600000,911511.0
1545396900000,911520.0
1545397200000,911531.0
1545397500000,911546.0
1545397800000,911558.0
1545398100000,911566.0
1545398400000,911579.0
1545398700000,911590.0
1545399000000,911598.0
1545399300000,911605.0
1545399600000,911615.0
1545399900000,911627.0
1545400200000,911636.0
1545400500000,911648.0
1545400800000,911659.0
1545401100000,911665.0
1545401400000,911674.0
1545401700000,911683.0
1545402000000,911695.0
1545402300000,911705.0
1545402600000,911718.0
1545402900000,911730.0
1545403200000,911740.0
1545403500000,911753.0
1545403800000,911767.0
1545404100000,911780.0
1545404400000,911791.0
1545404700000,911797.0
1545405000000,911806.0
1545405300000,911817.0
1545405600000,911828.0
1545405900000,911840.0
1545406200000,911846.0
1545406500000,911853.0
1545406800000,911863.0
1545407100000,911876.0
1545407400000,911883.0
1545407700000,911892.0
1545408000000,911902.0
1545408300000,911913.0
1545408600000,911923.0
1545408900000,911933.0
1545409200000,911942.0
1545409500000,911950.0
1545409800000,911958.0
1545410100000,911964.0
1545410400000,911972.0
1545410700000,911978.0
1545411000000,911985.0
1545411300000,911991.0
1545411600000,912001.0
1545411900000,912007.0
1545412200000,912013.0
1545412500000,912021.0
1545412800000,912028.0
1545413100000,912037.0
1545413400000,912043.0
1545413700000,912049.0
1545414000000,912054.0
1545414300000,912058.0
1545414600000,912064.0
1545414900000,912073.0
1545415200000,912079.0
1545415500000,912088.0
1545415800000,912096.0
1545416100000,912103.0
1545416400000,912111.0
1545416700000,912118.0
1545417000000,912126.0
1545417300000,912133.0
1545417600000,912139.0
1545417900000,912149.0
1545418200000,912157.0
1545418500000,912164.0
1545418800000,912168.0
1545419100000,912174.0
1545419400000,912182.0
1545419700000,912188.0
1545420000000,912196.0
1545420300000,912204.0
1545420600000,912215.0
1545420900000,912223.0
1545421200000,912230.0
1545421500000,912237.0
1545421800000,912246.0
1545422100000,912254.0
1545422400000,912262.0
1545422700000,912268.0
1545423000000,912276.0
1545423300000,912285.0
1545423600000,912293.0
1545423900000,912303.0
1545424200000,912310.0
1545424500000,912316.0
1545424800000,912325.0
1545425100000,912330.0
1545425400000,912336.0
1545425700000,912345.0
1545426000000,912353.0
1545426300000,912359.0
1545426600000,912366.0
1545426900000,912372.0
1545427200000,912379.0
1545427500000,912387.0
1545427800000,912397.0
1545428100000,912405.0
1545428400000,912411.0
1545428700000,912417.0
1545429000000,912426.0
1545429300000,912436.0
1545429600000,912445.0
1545429900000,912456.0
1545430200000,912462.0
1545430500000,912469.0
1545430800000,912478.0
1545431100000,912485.0
1545431400000,912493.0
1545431700000,912503.0
1545432000000,912512.0
1545432300000,912524.0
1545432600000,912533.0
1545432900000,912541.0
1545433200000,912552.0
1545433500000,912558.0
1545433800000,912563.0
1545434100000,912568.0
1545434400000,912575.0
1545434700000,912581.0
1545435000000,912587.0
1545435300000,912596.0
1545435600000,912606.0
1545435900000,912615.0
1545436200000,912619.0
1545436500000,912627.0
1545436800000,912635.0
1545437100000,912641.0
1545437400000,912649.0
1545437700000,912655.0
1545438000000,912660.0
1545438300000,912669.0
1545438600000,912679.0
1545438900000,912685.0
1545439200000,912689.0
1545439500000,912696.0
1545439800000,912703.0
1545440100000,912708.0
1545440400000,912717.0
1545440700000,912723.0
1545441000000,912728.0
1545441300000,912737.0
1545441600000,912743.0
1545441900000,912751.0
1545442200000,912758.0
1545442500000,912765.0
1545442800000,912776.0
1545443100000,912783.0
1545443400000,912790.0
1545443700000,912796.0
1545444000000,912803.0
1545444300000,912811.0
1545444600000,912816.0
1545444900000,912822.0
1545445200000,912830.0
1545445500000,912836.0
1545445800000,912842.0
1545446100000,912848.0
1545446400000,912853.0
1545446700000,912860.0
1545447000000,912866.0
1545447300000,912873.0
1545447600000,912881.0
1545447900000,912888.0
1545448200000,912894.0
1545448500000,912903.0
1545448800000,912911.0
1545449100000,912918.0
1545449400000,912928.0
1545449700000,912936.0
1545450000000,912940.0
1545450300000,912946.0
1545450600000,912955.0
1545450900000,912968.0
1545451200000,912976.0
1545451500000,912983.0
1545451800000,912991.0
1545452100000,912998.0
1545452400000,913005.0
1545452700000,913011.0
1545453000000,913023.0
1545453300000,913032.0
1545453600000,913041.0
1545453900000,913050.0
1545454200000,913062.0
1545454500000,913073.0
1545454800000,913082.0
1545455100000,913088.0
1545455400000,913097.0
1545455700000,913106.0
1545456000000,913114.0
1545456300000,913124.0
1545456600000,913136.0
1545456900000,913145.0
1545457200000,913153.0
1545457500000,913160.0
1545457800000,913171.0
1545458100000,913177.0
1545458400000,913186.0
1545458700000,913198.0
1545459000000,913206.0
1545459300000,913214.0
1545459600000,913222.0
1545459900000,913235.0
1545460200000,913243.0
1545460500000,913253.0
1545460800000,913259.0
1545461100000,913268.0
1545461400000,913278.0
1545461700000,913289.0
1545462000000,913300.0
1545462300000,913311.0
1545462600000,913321.0
1545462900000,913335.0
1545463200000,913343.0
1545463500000,913350.0
1545463800000,913356.0
1545464100000,913372.0
1545464400000,913381.0
1545464700000,913388.0
1545465000000,913399.0
1545465300000,913412.0
1545465600000,913420.0
1545465900000,913428.0
1545466200000,913438.0
1545466500000,913449.0
1545466800000,913461.0
1545467100000,913476.0
1545467400000,913488.0
1545467700000,913498.0
1545468000000,913506.0
1545468300000,913518.0
1545468600000,913530.0
1545468900000,913544.0
1545469200000,913552.0
1545469500000,913557.0
1545469800000,913568.0
1545470100000,913578.0
1545470400000,913589.0
1545470700000,913603.0
1545471000000,913615.0
1545471300000,913625.0
1545471600000,913638.0
1545471900000,913644.0
1545472200000,913652.0
1545472500000,913662.0
1545472800000,913671.0
1545473100000,913682.0
1545473400000,913693.0
1545473700000,913702.0
1545474000000,913711.0
1545474300000,913724.0
1545474600000,913733.0
1545474900000,913744.0
1545475200000,913753.0
1545475500000,913766.0
1545475800000,913775.0
1545476100000,913784.0
1545476400000,913794.0
1545476700000,913808.0
1545477000000,913817.0
1545477300000,913826.0
1545477600000,913833.0
1545477900000,913845.0
1545478200000,913853.0
1545478500000,913858.0
1545478800000,913865.0
1545479100000,913877.0
1545479400000,913891.0
1545479700000,913902.0
1545480000000,913914.0
1545480300000,913924.0
1545480600000,913934.0
1545480900000,913949.0
1545481200000,913959.0
1545481500000,913972.0
1545481800000,913984.0
1545482100000,913990.0
1545482400000,914002.0
1545482700000,914011.0
1545483000000,914021.0
1545483300000,914028.0
1545483600000,914034.0
1545483900000,914044.0
1545484200000,914056.0
1545484500000,914064.0
1545484800000,914074.0
1545485100000,914085.0
1545485400000,914095.0
1545485700000,914106.0
1545486000000,914118.0
1545486300000,914132.0
1545486600000,914141.0
1545486900000,914150.0
1545487200000,914163.0
1545487500000,914175.0
1545487800000,914189.0
1545488100000,914204.0
1545488400000,914218.0
1545488700000,914227.0
1545489000000,914238.0
1545489300000,914246.0
1545489600000,914258.0
1545489900000,914269.0
1545490200000,914275.0
1545490500000,914284.0
1545490800000,914296.0
1545491100000,914307.0
1545491400000,914315.0
1545491700000,914321.0
1545492000000,914329.0
1545492300000,914336.0
1545492600000,914345.0
1545492900000,914354.0
1545493200000,914362.0
1545493500000,914377.0
1545493800000,914387.0
1545494100000,914395.0
1545494400000,914406.0
1545494700000,914415.0
1545495000000,914425.0
1545495300000,914436.0
1545495600000,914444.0
1545495900000,914453.0
1545496200000,914460.0
1545496500000,914467.0
1545496800000,914472.0
1545497100000,914479.0
1545497400000,914488.0
1545497700000,914495.0
1545498000000,914503.0
1545498300000,914508.0
1545498600000,914514.0
1545498900000,914523.0
1545499200000,914531.0
1545499500000,914540.0
1545499800000,914545.0
1545500100000,914549.0
1545500400000,914556.0
1545500700000,914565.0
1545501000000,914577.0
1545501300000,914583.0
1545501600000,914591.0
1545501900000,914603.0
1545502200000,914610.0
1545502500000,914617.0
1545502800000,914631.0
1545503100000,914639.0
1545503400000,914647.0
1545503700000,914655.0
1545504000000,914661.0
1545504300000,914668.0
1545504600000,914677.0
1545504900000,914686.0
1545505200000,914697.0
1545505500000,914705.0
1545505800000,914714.0
1545506100000,914720.0
1545506400000,914728.0
1545506700000,914736.0
1545507000000,914744.0
1545507300000,914752.0
1545507600000,914761.0
1545507900000,914772.0
1545508200000,914780.0
1545508500000,914785.0
1545508800000,914797.0
1545509100000,914807.0
1545509400000,914814.0
1545509700000,914822.0
1545510000000,914827.0
1545510300000,914834.0
1545510600000,914840.0
1545510900000,914847.0
1545511200000,914856.0
1545511500000,914863.0
1545511800000,914871.0
1545512100000,914878.0
1545512400000,914887.0
1545512700000,914897.0
1545513000000,914904.0
1545513300000,914910.0
1545513600000,914919.0
1545513900000,914926.0
1545514200000,914932.0
1545514500000,914939.0
1545514800000,914947.0
1545515100000,914954.0
1545515400000,914963.0
1545515700000,914969.0
1545516000000,914977.0
1545516300000,914986.0
1545516600000,914993.0
1545516900000,914999.0
1545517200000,915008.0
1545517500000,915018.0
1545517800000,915025.0
1545518100000,915033.0
1545518400000,915040.0
1545518700000,915048.0
1545519000000,915054.0
1545519300000,915061.0
1545519600000,915071.0
1545519900000,915079.0
1545520200000,915085.0
1545520500000,915090.0
1545520800000,915094.0
1545521100000,915100.0
1545521400000,915109.0
1545521700000,915119.0
1545522000000,915130.0
1545522300000,915141.0
1545522600000,915150.0
1545522900000,915157.0
1545523200000,915164.0
1545523500000,915173.0
1545523800000,915181.0
1545524100000,915188.0
1545524400000,915194.0
1545524700000,915201.0
1545525000000,915210.0
1545525300000,915217.0
1545525600000,915223.0
1545525900000,915231.0
1545526200000,915239.0
1545526500000,915244.0
1545526800000,915251.0
1545527100000,915261.0
1545527400000,915269.0
1545527700000,915275.0
1545528000000,915280.0
1545528300000,915286.0
1545528600000,915292.0
1545528900000,915299.0
1545529200000,915306.0
1545529500000,915316.0
1545529800000,915324.0
