Sensor,s_0
1604983200000,124.80000000000001
1604983500000,140.4
1604983800000,132.8
1604984100000,122.4
1604984400000,112.8
1604984700000,104.4
1604985000000,124.80000000000001
1604985300000,103.2
1604985600000,119.80000000000001
1604985900000,109.2
1604986200000,114.4
1604986500000,112.0
1604986800000,119.0
1604987100000,111.0
1604987400000,99.8
1604987700000,126.80000000000001
1604988000000,105.2
1604988300000,118.0
1604988600000,125.19999999999999
1604988900000,155.6
1604989200000,117.4
1604989500000,122.80000000000001
1604989800000,140.2
1604990100000,155.2
1604990400000,141.2
1604990700000,165.2
1604991000000,124.80000000000001
1604991300000,211.6
1604991600000,132.2
1604991900000,137.0
1604992200000,133.8
1604992500000,177.6
1604992800000,123.6
1604993100000,132.2
1604993400000,133.8
1604993700000,141.4
1604994000000,130.4
1604994300000,136.4
1604994600000,136.0
1604994900000,141.0
1604995200000,121.19999999999999
1604995500000,141.6
1604995800000,159.4
1604996100000,136.0
1604996400000,190.8
1604996700000,163.0
1604997000000,145.2
1604997300000,134.4
1604997600000,169.2
1604997900000,157.6
1604998200000,182.2
1604998500000,176.6
1604998800000,152.2
1604999100000,167.8
1604999400000,195.0
1604999700000,160.0
1605000000000,157.8
1605000300000,131.4
1605000600000,121.4
1605000900000,135.8
1605001200000,112.6
1605001500000,163.0
1605001800000,122.0
1605002100000,131.8
1605002400000,104.6
1605002700000,112.0
1605003000000,96.4
1605003300000,107.4
1605003600000,108.8
1605003900000,100.4
1605004200000,107.2
1605004500000,134.6
1605004800000,103.6
1605005100000,107.4
1605005400000,106.4
1605005700000,104.6
1605006000000,107.0
1605006300000,122.4
1605006600000,121.4
1605006900000,112.8
1605007200000,111.6
1605007500000,151.0
1605007800000,128.8
1605008100000,106.6
1605008400000,104.6
1605008700000,104.8
1605009000000,109.8
1605009300000,112.2
1605009600000,114.8
1605009900000,105.4
1605010200000,107.2
1605010500000,100.6
1605010800000,124.80000000000001
1605011100000,118.4
1605011400000,96.0
1605011700000,104.2
1605012000000,130.0
1605012300000,103.2
1605012600000,101.4
1605012900000,97.0
1605013200000,94.8
1605013500000,97.2
1605013800000,96.4
1605014100000,102.0
1605014400000,91.2
1605014700000,96.2
1605015000000,82.2
1605015300000,375.6
1605015600000,253.0
1605015900000,146.4
1605016200000,121.0
1605016500000,106.8
1605016800000,99.2
1605017100000,86.8
1605017400000,75.6
1605017700000,90.6
1605018000000,80.8
1605018300000,70.6
1605018600000,102.0
1605018900000,225.0
1605019200000,150.4
1605019500000,112.8
1605019800000,88.2
1605020100000,91.0
1605020400000,68.2
1605020700000,87.2
1605021000000,56.0
1605021300000,57.0
1605021600000,60.2
1605021900000,57.599999999999994
1605022200000,45.4
1605022500000,37.0
1605022800000,33.2
1605023100000,35.4
1605023400000,40.6
1605023700000,34.6
1605024000000,26.4
1605024300000,32.8
1605024600000,37.0
1605024900000,36.6
1605025200000,34.0
1605025500000,33.8
1605025800000,32.0
1605026100000,30.6
1605026400000,17.6
1605026700000,27.4
1605027000000,28.0
1605027300000,25.799999999999997
1605027600000,16.6
1605027900000,13.0
1605028200000,15.600000000000001
1605028500000,14.600000000000001
1605028800000,12.8
1605029100000,11.2
1605029400000,12.2
1605029700000,6.6
1605030000000,7.800000000000001
1605030300000,7.199999999999999
1605030600000,9.2
1605030900000,7.199999999999999
1605031200000,3.8000000000000007
1605031500000,4.0
1605031800000,2.4000000000000004
1605032100000,2.0
1605032400000,1.0
1605032700000,2.5999999999999996
1605033000000,2.8000000000000007
1605033300000,0.1999999999999993
1605033600000,0.8000000000000007
1605033900000,-1.5999999999999996
1605034200000,0.40000000000000036
1605034500000,-0.40000000000000036
1605034800000,-1.4000000000000004
1605035100000,-0.8000000000000007
1605035400000,-1.4000000000000004
1605035700000,-2.5999999999999996
1605036000000,-4.0
1605036300000,-2.8
1605036600000,-3.2
1605036900000,-3.8
1605037200000,0.8000000000000007
1605037500000,0.8000000000000007
1605037800000,-2.8
1605038100000,0.5999999999999996
1605038400000,-2.8
1605038700000,1.0
1605039000000,0.8000000000000007
1605039300000,0.1999999999999993
1605039600000,-0.1999999999999993
1605039900000,-2.4000000000000004
1605040200000,1.8000000000000007
1605040500000,1.1999999999999993
1605040800000,0.8000000000000007
1605041100000,-0.1999999999999993
1605041400000,2.1999999999999993
1605041700000,-1.2000000000000002
1605042000000,3.5999999999999996
1605042300000,2.0
1605042600000,5.199999999999999
1605042900000,1.8000000000000007
1605043200000,8.0
1605043500000,7.199999999999999
1605043800000,14.600000000000001
1605044100000,9.2
1605044400000,15.600000000000001
1605044700000,11.8
1605045000000,13.399999999999999
1605045300000,14.8
1605045600000,16.6
1605045900000,24.0
1605046200000,21.6
1605046500000,30.6
1605046800000,28.0
1605047100000,35.4
1605047400000,41.4
1605047700000,46.0
1605048000000,56.0
1605048300000,43.2
1605048600000,61.8
1605048900000,53.0
1605049200000,62.0
1605049500000,63.0
1605049800000,70.6
1605050100000,81.8
1605050400000,80.4
1605050700000,75.6
1605051000000,80.8
1605051300000,71.8
1605051600000,99.0
1605051900000,67.6
1605052200000,75.6
1605052500000,85.8
1605052800000,106.6
1605053100000,116.8
1605053400000,120.0
1605053700000,111.2
1605054000000,126.4
1605054300000,125.0
1605054600000,119.80000000000001
1605054900000,126.0
1605055200000,133.6
1605055500000,212.4
1605055800000,128.0
1605056100000,146.8
1605056400000,173.6
1605056700000,180.6
1605057000000,198.0
1605057300000,219.4
1605057600000,217.2
1605057900000,171.8
1605058200000,174.6
1605058500000,190.6
1605058800000,171.4
1605059100000,217.8
1605059400000,201.0
1605059700000,165.4
1605060000000,224.8
1605060300000,199.2
1605060600000,204.0
1605060900000,250.39999999999998
1605061200000,177.2
1605061500000,194.4
1605061800000,186.8
1605062100000,181.0
1605062400000,202.8
1605062700000,185.2
1605063000000,211.4
1605063300000,175.4
1605063600000,189.8
1605063900000,178.8
1605064200000,186.2
1605064500000,184.0
1605064800000,174.8
1605065100000,191.0
1605065400000,167.8
1605065700000,219.4
1605066000000,158.2
1605066300000,168.8
1605066600000,150.8
1605066900000,145.2
1605067200000,137.2
1605067500000,131.2
1605067800000,181.2
1605068100000,177.0
1605068400000,140.8
1605068700000,180.8
1605069000000,144.4
1605069300000,170.8
1605069600000,172.4
1605069900000,147.2
1605070200000,126.0
1605070500000,123.80000000000001
1605070800000,142.4
1605071100000,126.19999999999999
1605071400000,141.0
1605071700000,123.80000000000001
1605072000000,126.6
1605072300000,126.19999999999999
1605072600000,114.0
1605072900000,114.8
1605073200000,116.0
1605073500000,113.4
1605073800000,151.0
1605074100000,120.4
1605074400000,96.0
1605074700000,115.2
1605075000000,119.4
1605075300000,146.2
1605075600000,147.8
1605075900000,130.6
1605076200000,139.8
1605076500000,172.8
1605076800000,164.6
1605077100000,135.8
1605077400000,166.8
1605077700000,141.4
1605078000000,138.4
1605078300000,177.6
1605078600000,144.8
1605078900000,143.6
1605079200000,137.6
1605079500000,159.0
1605079800000,143.4
1605080100000,174.0
1605080400000,241.4
1605080700000,177.0
1605081000000,146.4
1605081300000,139.4
1605081600000,138.8
1605081900000,131.4
1605082200000,147.8
1605082500000,147.4
1605082800000,150.0
1605083100000,135.8
1605083400000,168.6
1605083700000,140.8
1605084000000,134.8
1605084300000,139.8
1605084600000,124.4
1605084900000,123.0
1605085200000,126.6
1605085500000,104.2
1605085800000,111.2
1605086100000,121.19999999999999
1605086400000,131.6
1605086700000,113.2
1605087000000,101.0
1605087300000,107.4
1605087600000,102.6
1605087900000,112.2
1605088200000,98.6
1605088500000,101.2
1605088800000,93.2
1605089100000,101.8
1605089400000,96.0
1605089700000,123.0
1605090000000,101.8
1605090300000,105.0
1605090600000,116.6
1605090900000,107.4
1605091200000,118.2
1605091500000,115.8
1605091800000,108.6
1605092100000,143.2
1605092400000,104.4
1605092700000,121.6
1605093000000,114.0
1605093300000,110.4
1605093600000,109.2
1605093900000,149.0
1605094200000,120.80000000000001
1605094500000,120.0
1605094800000,122.4
1605095100000,155.4
1605095400000,114.8
1605095700000,113.8
1605096000000,119.0
1605096300000,149.6
1605096600000,176.4
1605096900000,142.8
1605097200000,131.6
1605097500000,120.0
1605097800000,112.4
1605098100000,115.0
1605098400000,113.0
1605098700000,119.80000000000001
1605099000000,105.6
1605099300000,108.8
1605099600000,136.4
1605099900000,108.0
1605100200000,108.6
1605100500000,90.8
1605100800000,86.4
1605101100000,100.0
1605101400000,106.2
1605101700000,132.0
1605102000000,94.8
1605102300000,117.4
1605102600000,84.0
1605102900000,112.8
1605103200000,95.0
1605103500000,84.0
1605103800000,75.0
1605104100000,76.4
1605104400000,70.8
1605104700000,119.0
1605105000000,80.0
1605105300000,74.8
1605105600000,70.0
1605105900000,105.6
1605106200000,67.6
1605106500000,55.400000000000006
1605106800000,57.0
1605107100000,50.0
1605107400000,44.2
1605107700000,54.8
1605108000000,46.6
1605108300000,41.0
1605108600000,43.4
1605108900000,38.2
1605109200000,27.799999999999997
1605109500000,30.4
1605109800000,47.6
1605110100000,55.400000000000006
1605110400000,25.4
1605110700000,35.6
1605111000000,43.4
1605111300000,30.6
1605111600000,30.799999999999997
1605111900000,33.0
1605112200000,26.0
1605112500000,20.8
1605112800000,22.2
1605113100000,16.0
1605113400000,20.2
1605113700000,13.2
1605114000000,7.800000000000001
1605114300000,12.8
1605114600000,5.6
1605114900000,8.600000000000001
1605115200000,8.2
1605115500000,6.800000000000001
1605115800000,1.8000000000000007
1605116100000,0.8000000000000007
1605116400000,4.0
1605116700000,-2.5999999999999996
1605117000000,1.4000000000000004
1605117300000,1.5999999999999996
1605117600000,-1.7999999999999998
1605117900000,2.0
1605118200000,1.4000000000000004
1605118500000,-2.8
1605118800000,-0.5999999999999996
1605119100000,1.0
1605119400000,-2.2
1605119700000,3.8000000000000007
1605120000000,-3.5999999999999996
1605120300000,-2.2
1605120600000,-1.4000000000000004
1605120900000,-0.1999999999999993
1605121200000,-2.5999999999999996
1605121500000,-1.7999999999999998
1605121800000,-0.8000000000000007
1605122100000,-2.2
1605122400000,-3.5999999999999996
1605122700000,34.6
1605123000000,-1.2000000000000002
1605123300000,-3.4000000000000004
1605123600000,-2.0
1605123900000,-3.2
1605124200000,1.4000000000000004
1605124500000,-1.5999999999999996
1605124800000,-3.5999999999999996
1605125100000,-2.4000000000000004
1605125400000,-3.75
1605125700000,-1.2000000000000002
1605126000000,-1.5999999999999996
1605126300000,-3.2
1605126600000,-4.4
1605126900000,1.5999999999999996
1605127200000,-1.7999999999999998
1605127500000,0.0
1605127800000,-2.0
1605128100000,3.4000000000000004
1605128400000,-1.0
1605128700000,2.0
1605129000000,3.1999999999999993
1605129300000,1.0
1605129600000,5.4
1605129900000,9.8
1605130200000,11.600000000000001
1605130500000,10.0
1605130800000,15.0
1605131100000,19.8
1605131400000,21.2
1605131700000,19.4
1605132000000,19.6
1605132300000,23.4
1605132600000,30.200000000000003
1605132900000,31.200000000000003
1605133200000,24.799999999999997
1605133500000,32.2
1605133800000,35.6
1605134100000,43.4
1605134400000,50.2
1605134700000,46.8
1605135000000,51.0
1605135300000,91.0
1605135600000,61.599999999999994
1605135900000,53.4
1605136200000,67.4
1605136500000,75.6
1605136800000,78.2
1605137100000,74.4
1605137400000,69.8
1605137700000,78.4
1605138000000,78.6
1605138300000,77.6
1605138600000,79.8
1605138900000,91.8
1605139200000,83.2
1605139500000,115.2
1605139800000,107.8
1605140100000,127.19999999999999
1605140400000,108.0
1605140700000,114.0
1605141000000,162.6
1605141300000,128.8
1605141600000,129.6
1605141900000,124.6
1605142200000,137.8
1605142500000,138.4
1605142800000,148.4
1605143100000,212.8
1605143400000,207.2
1605143700000,183.4
1605144000000,177.6
1605144300000,167.8
1605144600000,172.2
1605144900000,151.2
1605145200000,155.0
1605145500000,190.8
1605145800000,164.6
1605146100000,170.6
1605146400000,204.2
1605146700000,227.4
1605147000000,204.2
1605147300000,210.4
1605147600000,183.2
1605147900000,184.4
1605148200000,175.2
1605148500000,207.2
1605148800000,185.2
1605149100000,194.4
1605149400000,171.4
1605149700000,169.0
1605150000000,200.4
1605150300000,162.6
1605150600000,165.0
1605150900000,213.0
1605151200000,157.4
1605151500000,149.0
1605151800000,150.8
1605152100000,172.4
1605152400000,145.4
1605152700000,143.8
1605153000000,148.0
1605153300000,146.2
1605153600000,122.80000000000001
1605153900000,117.4
1605154200000,130.4
1605154500000,114.0
1605154800000,118.8
1605155100000,126.80000000000001
1605155400000,139.2
1605155700000,124.0
1605156000000,144.2
1605156300000,130.4
1605156600000,153.6
1605156900000,192.0
1605157200000,121.19999999999999
1605157500000,111.6
1605157800000,100.0
1605158100000,113.8
1605158400000,108.4
1605158700000,109.2
1605159000000,90.4
1605159300000,94.8
1605159600000,104.8
1605159900000,95.6
1605160200000,93.0
1605160500000,112.2
1605160800000,103.6
1605161100000,109.4
1605161400000,141.6
1605161700000,119.0
1605162000000,107.8
1605162300000,108.4
1605162600000,108.0
1605162900000,113.2
1605163200000,124.19999999999999
1605163500000,126.19999999999999
1605163800000,121.4
1605164100000,125.6
1605164400000,135.2
1605164700000,203.6
1605165000000,146.8
1605165300000,132.6
1605165600000,151.2
1605165900000,141.4
1605166200000,152.8
1605166500000,136.6
1605166800000,152.2
1605167100000,172.2
1605167400000,139.6
1605167700000,135.8
1605168000000,133.2
1605168300000,131.4
1605168600000,165.6
1605168900000,125.0
1605169200000,130.8
1605169500000,120.4
1605169800000,127.0
1605170100000,132.4
1605170400000,121.0
1605170700000,119.0
1605171000000,107.4
1605171300000,95.0
1605171600000,117.0
1605171900000,201.2
1605172200000,186.4
1605172500000,204.6
1605172800000,203.0
1605173100000,190.4
1605173400000,182.2
1605173700000,159.2
1605174000000,175.4
1605174300000,153.6
1605174600000,145.2
1605174900000,130.8
1605175200000,114.4
1605175500000,162.4
1605175800000,114.2
1605176100000,111.6
1605176400000,115.4
1605176700000,134.8
1605177000000,170.8
1605177300000,145.0
1605177600000,137.4
1605177900000,149.8
1605178200000,158.6
1605178500000,162.6
1605178800000,199.6
1605179100000,148.4
1605179400000,155.8
1605179700000,182.0
1605180000000,204.2
1605180300000,179.2
1605180600000,178.2
1605180900000,156.2
1605181200000,162.6
1605181500000,183.8
1605181800000,172.4
1605182100000,186.8
1605182400000,151.6
1605182700000,145.8
1605183000000,152.2
1605183300000,159.6
1605183600000,196.4
1605183900000,158.4
1605184200000,168.2
1605184500000,139.2
1605184800000,151.0
1605185100000,159.2
1605185400000,145.4
1605185700000,161.2
1605186000000,143.8
1605186300000,140.0
1605186600000,144.2
1605186900000,138.8
1605187200000,147.6
1605187500000,152.6
1605187800000,125.2
1605188100000,118.2
1605188400000,143.4
1605188700000,128.4
1605189000000,128.2
1605189300000,114.2
1605189600000,117.4
1605189900000,107.4
1605190200000,115.8
1605190500000,110.4
1605190800000,114.8
1605191100000,111.0
1605191400000,105.6
1605191700000,92.0
1605192000000,103.2
1605192300000,89.6
1605192600000,86.8
1605192900000,85.4
1605193200000,90.6
1605193500000,84.8
1605193800000,88.6
1605194100000,77.0
1605194400000,72.8
1605194700000,68.4
1605195000000,73.0
1605195300000,68.4
1605195600000,64.8
1605195900000,64.8
1605196200000,53.6
1605196500000,54.6
1605196800000,63.4
1605197100000,66.8
1605197400000,64.8
1605197700000,61.4
1605198000000,51.0
1605198300000,47.2
1605198600000,44.4
1605198900000,46.4
1605199200000,41.8
1605199500000,38.8
1605199800000,41.2
1605200100000,31.8
1605200400000,32.0
1605200700000,31.8
1605201000000,27.4
1605201300000,26.4
1605201600000,26.0
1605201900000,26.6
1605202200000,25.8
1605202500000,25.4
1605202800000,22.6
1605203100000,24.8
1605203400000,21.6
1605203700000,24.2
1605204000000,15.8
1605204300000,22.75
1605204600000,16.6
1605204900000,16.6
1605205200000,20.4
1605205500000,17.8
1605205800000,18.6
1605206100000,15.8
1605206400000,14.6
1605206700000,17.4
1605207000000,17.0
1605207300000,18.2
1605207600000,18.4
1605207900000,18.2
1605208200000,16.8
1605208500000,14.8
1605208800000,18.2
1605209100000,18.6
1605209400000,19.8
1605209700000,17.0
1605210000000,17.4
1605210300000,15.4
1605210600000,17.8
1605210900000,17.0
1605211200000,18.0
1605211500000,18.6
1605211800000,19.2
1605212100000,16.8
1605212400000,17.6
1605212700000,17.0
1605213000000,24.2
1605213300000,18.4
1605213600000,20.2
1605213900000,22.8
1605214200000,21.6
1605214500000,22.6
1605214800000,23.2
1605215100000,22.4
1605215400000,27.6
1605215700000,24.8
1605216000000,26.2
1605216300000,28.2
1605216600000,35.4
1605216900000,31.2
1605217200000,32.2
1605217500000,35.0
1605217800000,31.4
1605218100000,36.0
1605218400000,46.2
1605218700000,47.6
1605219000000,54.4
1605219300000,49.0
1605219600000,52.8
1605219900000,61.0
1605220200000,60.0
1605220500000,72.6
1605220800000,80.6
1605221100000,70.4
1605221400000,82.0
1605221700000,81.6
1605222000000,95.8
1605222300000,99.6
1605222600000,101.6
1605222900000,103.4
1605223200000,98.2
1605223500000,103.6
1605223800000,114.0
1605224100000,98.4
1605224400000,114.4
1605224700000,104.6
1605225000000,104.2
1605225300000,88.4
1605225600000,113.4
1605225900000,123.2
1605226200000,124.0
1605226500000,116.8
1605226800000,124.8
1605227100000,141.4
1605227400000,140.0
1605227700000,217.2
1605228000000,143.8
1605228300000,146.0
1605228600000,187.0
1605228900000,140.4
1605229200000,160.4
1605229500000,201.8
1605229800000,214.4
1605230100000,237.4
1605230400000,234.8
1605230700000,187.0
1605231000000,187.4
1605231300000,199.2
1605231600000,184.0
1605231900000,206.4
1605232200000,186.8
1605232500000,208.4
1605232800000,201.6
1605233100000,273.0
1605233400000,242.8
1605233700000,245.0
1605234000000,217.0
1605234300000,215.8
1605234600000,196.4
1605234900000,236.6
1605235200000,198.4
1605235500000,210.2
1605235800000,220.4
1605236100000,196.2
1605236400000,207.6
1605236700000,189.8
1605237000000,192.2
1605237300000,204.2
1605237600000,217.0
1605237900000,183.8
1605238200000,174.6
1605238500000,180.2
1605238800000,175.2
1605239100000,170.0
1605239400000,172.8
1605239700000,177.2
1605240000000,164.4
1605240300000,146.6
1605240600000,145.6
1605240900000,148.6
1605241200000,171.0
1605241500000,160.6
1605241800000,147.2
1605242100000,149.8
1605242400000,147.2
1605242700000,170.6
1605243000000,134.0
1605243300000,145.8
1605243600000,142.4
1605243900000,165.8
1605244200000,143.4
1605244500000,141.0
1605244800000,119.4
1605245100000,130.6
1605245400000,129.0
1605245700000,130.4
1605246000000,159.8
1605246300000,128.0
1605246600000,132.4
1605246900000,132.6
1605247200000,122.8
1605247500000,142.8
1605247800000,130.8
1605248100000,138.0
1605248400000,122.6
1605248700000,145.4
1605249000000,134.8
1605249300000,141.2
1605249600000,138.0
1605249900000,134.4
1605250200000,146.6
1605250500000,120.2
1605250800000,146.0
1605251100000,160.6
1605251400000,161.4
1605251700000,187.0
1605252000000,195.4
1605252300000,158.6
1605252600000,177.2
1605252900000,181.0
1605253200000,181.8
1605253500000,158.2
1605253800000,153.2
1605254100000,175.2
1605254400000,192.4
1605254700000,177.8
1605255000000,169.4
1605255300000,153.4
1605255600000,163.4
1605255900000,154.8
1605256200000,154.4
1605256500000,154.2
1605256800000,161.8
1605257100000,144.6
1605257400000,157.2
1605257700000,143.8
1605258000000,148.8
1605258300000,128.8
1605258600000,122.0
1605258900000,137.2
1605259200000,126.0
1605259500000,119.6
1605259800000,137.2
1605260100000,122.0
1605260400000,132.4
1605260700000,128.6
1605261000000,104.4
1605261300000,122.6
1605261600000,119.0
1605261900000,109.2
1605262200000,121.8
1605262500000,123.2
1605262800000,106.4
1605263100000,117.8
1605263400000,121.2
1605263700000,121.2
1605264000000,111.0
1605264300000,129.0
1605264600000,123.4
1605264900000,117.8
1605265200000,113.8
1605265500000,155.2
1605265800000,190.4
1605266100000,203.2
1605266400000,216.2
1605266700000,246.8
1605267000000,242.8
1605267300000,235.0
1605267600000,249.6
1605267900000,229.6
1605268200000,274.0
1605268500000,228.8
1605268800000,213.2
1605269100000,231.4
1605269400000,226.2
1605269700000,268.0
1605270000000,264.2
1605270300000,265.0
1605270600000,276.0
1605270900000,296.0
1605271200000,293.2
1605271500000,272.0
1605271800000,288.0
1605272100000,271.4
1605272400000,274.2
1605272700000,242.6
1605273000000,240.0
1605273300000,204.8
1605273600000,219.8
1605273900000,199.6
1605274200000,180.0
1605274500000,168.0
1605274800000,158.2
1605275100000,174.4
1605275400000,158.6
1605275700000,182.0
1605276000000,160.8
1605276300000,139.4
1605276600000,141.0
1605276900000,235.6
1605277200000,130.6
1605277500000,128.8
1605277800000,124.0
1605278100000,125.4
1605278400000,120.2
1605278700000,101.8
1605279000000,114.4
1605279300000,107.8
1605279600000,90.2
1605279900000,91.8
1605280200000,83.0
1605280500000,82.8
1605280800000,82.8
1605281100000,78.6
1605281400000,85.8
1605281700000,75.6
1605282000000,75.4
1605282300000,71.0
1605282600000,64.6
1605282900000,61.0
1605283200000,71.6
1605283500000,57.4
1605283800000,58.2
1605284100000,55.4
1605284400000,67.8
1605284700000,51.2
1605285000000,53.8
1605285300000,46.8
1605285600000,47.8
1605285900000,43.6
1605286200000,41.4
1605286500000,37.6
1605286800000,37.8
1605287100000,35.0
1605287400000,33.2
1605287700000,35.4
1605288000000,24.0
1605288300000,22.0
1605288600000,24.4
1605288900000,25.6
1605289200000,24.0
1605289500000,24.6
1605289800000,22.0
1605290100000,23.0
1605290400000,20.0
1605290700000,19.2
1605291000000,14.2
1605291300000,17.0
1605291600000,18.4
1605291900000,19.2
1605292200000,20.2
1605292500000,20.2
1605292800000,18.0
1605293100000,16.6
1605293400000,16.4
1605293700000,16.6
1605294000000,18.8
1605294300000,15.4
1605294600000,19.8
1605294900000,19.2
1605295200000,17.4
1605295500000,18.8
1605295800000,19.6
1605296100000,16.8
1605296400000,19.4
1605296700000,16.2
1605297000000,16.0
1605297300000,13.6
1605297600000,19.6
1605297900000,15.0
1605298200000,16.6
1605298500000,18.8
1605298800000,15.8
1605299100000,18.6
1605299400000,18.0
1605299700000,20.0
1605300000000,19.8
1605300300000,23.0
1605300600000,19.8
1605300900000,20.6
1605301200000,21.4
1605301500000,20.0
1605301800000,25.8
1605302100000,20.2
1605302400000,30.0
1605302700000,33.8
1605303000000,27.6
1605303300000,30.0
1605303600000,32.8
1605303900000,33.8
1605304200000,33.8
1605304500000,34.2
1605304800000,41.2
1605305100000,39.8
1605305400000,38.8
1605305700000,47.4
1605306000000,44.8
1605306300000,46.4
1605306600000,59.2
1605306900000,60.6
1605307200000,64.2
1605307500000,68.0
1605307800000,89.2
1605308100000,73.0
1605308400000,74.8
1605308700000,93.0
1605309000000,94.8
1605309300000,98.6
1605309600000,108.4
1605309900000,108.8
1605310200000,101.2
1605310500000,111.4
1605310800000,114.0
1605311100000,116.8
1605311400000,124.4
1605311700000,106.8
1605312000000,129.2
1605312300000,144.6
1605312600000,162.4
1605312900000,142.0
1605313200000,138.2
1605313500000,149.2
1605313800000,161.2
1605314100000,145.6
1605314400000,163.8
1605314700000,160.8
1605315000000,173.0
1605315300000,189.2
1605315600000,231.0
1605315900000,203.8
1605316200000,244.8
1605316500000,233.4
1605316800000,275.0
1605317100000,207.6
1605317400000,193.0
1605317700000,185.6
1605318000000,194.0
1605318300000,195.4
1605318600000,177.8
1605318900000,240.0
1605319200000,493.4
1605319500000,314.4
1605319800000,249.2
1605320100000,331.8
1605320400000,257.6
1605320700000,216.6
1605321000000,198.2
1605321300000,200.0
1605321600000,194.4
1605321900000,211.8
1605322200000,181.8
1605322500000,278.4
1605322800000,190.2
1605323100000,193.2
1605323400000,187.6
1605323700000,188.2
1605324000000,213.0
1605324300000,172.6
1605324600000,215.6
1605324900000,174.6
1605325200000,168.0
1605325500000,156.4
1605325800000,164.8
1605326100000,160.8
1605326400000,141.0
1605326700000,148.0
1605327000000,156.4
1605327300000,145.0
1605327600000,160.4
1605327900000,157.2
1605328200000,148.8
1605328500000,169.6
1605328800000,172.25
1605329100000,144.4
1605329400000,130.6
1605329700000,136.4
1605330000000,130.8
1605330300000,124.8
1605330600000,130.2
1605330900000,118.6
1605331200000,130.0
1605331500000,124.8
1605331800000,130.4
1605332100000,117.4
1605332400000,121.4
1605332700000,126.2
1605333000000,115.6
1605333300000,142.0
1605333600000,114.6
1605333900000,125.4
1605334200000,115.6
1605334500000,161.2
1605334800000,187.4
1605335100000,119.6
1605335400000,121.4
1605335700000,152.6
1605336000000,125.2
1605336300000,154.2
1605336600000,157.4
1605336900000,147.6
