Sensor,s_0
1545196800000,106099.0
1545197100000,106078.0
1545197400000,106303.0
1545197700000,106181.0
1545198000000,106474.0
1545198300000,106367.0
1545198600000,106574.0
1545198900000,106559.0
1545199200000,106774.0
1545199500000,106962.0
1545199800000,106967.0
1545200100000,106916.0
1545200400000,107165.0
1545200700000,107064.0
1545201000000,107414.0
1545201300000,107282.0
1545201600000,107387.0
1545201900000,107583.0
1545202200000,107643.0
1545202500000,107672.0
1545202800000,107879.0
1545203100000,107840.0
1545203400000,107938.0
1545203700000,108006.0
1545204000000,108124.0
1545204300000,108228.0
1545204600000,108352.0
1545204900000,108305.0
1545205200000,108521.0
1545205500000,108523.0
1545205800000,108717.0
1545206100000,108634.0
1545206400000,108967.0
1545206700000,108985.0
1545207000000,109112.0
1545207300000,109149.0
1545207600000,109259.0
1545207900000,109321.0
1545208200000,109532.0
1545208500000,109418.0
1545208800000,109696.0
1545209100000,109615.0
1545209400000,109838.0
1545209700000,109798.0
1545210000000,109985.0
1545210300000,109957.0
1545210600000,110187.0
1545210900000,110179.0
1545211200000,110362.0
1545211500000,110303.0
1545211800000,110589.0
1545212100000,110499.0
1545212400000,110657.0
1545212700000,110622.0
1545213000000,110852.0
1545213300000,110815.0
1545213600000,111183.0
1545213900000,111060.0
1545214200000,111251.0
1545214500000,111173.0
1545214800000,111393.0
1545215100000,111362.0
1545215400000,111526.0
1545215700000,111586.0
1545216000000,111645.0
1545216300000,111721.0
1545216600000,111865.0
1545216900000,111893.0
1545217200000,112091.0
1545217500000,112073.0
1545217800000,112338.0
1545218100000,112247.0
1545218400000,112412.0
1545218700000,112401.0
1545219000000,112625.0
1545219300000,112624.0
1545219600000,112767.0
1545219900000,112791.0
1545220200000,113059.0
1545220500000,112958.0
1545220800000,113146.0
1545221100000,113153.0
1545221400000,113302.0
1545221700000,113323.0
1545222000000,113443.0
1545222300000,113456.0
1545222600000,113670.0
1545222900000,113630.0
1545223200000,113863.0
1545223500000,113786.0
1545223800000,113989.0
1545224100000,113962.0
1545224400000,114259.0
1545224700000,114155.0
1545225000000,114351.0
1545225300000,114285.0
1545225600000,114609.0
1545225900000,114518.0
1545226200000,114646.0
1545226500000,114679.0
1545226800000,114832.0
1545227100000,114860.0
1545227400000,115004.0
1545227700000,115022.0
1545228000000,115299.0
1545228300000,115166.0
1545228600000,115394.0
1545228900000,115381.0
1545229200000,115475.0
1545229500000,115514.0
1545229800000,115699.0
1545230100000,115715.0
1545230400000,115882.0
1545230700000,115876.0
1545231000000,116157.0
1545231300000,116093.0
1545231600000,116393.0
1545231900000,116237.0
1545232200000,116396.0
1545232500000,116515.0
1545232800000,116565.0
1545233100000,116614.0
1545233400000,116741.0
1545233700000,116758.0
1545234000000,117075.0
1545234300000,116896.0
1545234600000,117088.0
1545234900000,117034.0
1545235200000,117295.0
1545235500000,117242.0
1545235800000,117525.0
1545236100000,117419.0
1545236400000,117722.0
1545236700000,117616.0
1545237000000,117862.0
1545237300000,117802.0
1545237600000,117974.0
1545237900000,118044.0
1545238200000,118106.0
1545238500000,118144.0
1545238800000,118310.0
1545239100000,118307.0
1545239400000,118544.0
1545239700000,118557.0
1545240000000,118651.0
1545240300000,118637.0
1545240600000,118812.0
1545240900000,118888.0
1545241200000,119121.0
1545241500000,119113.0
1545241800000,119207.0
1545242100000,119176.0
1545242400000,119485.0
1545242700000,119383.0
1545243000000,119601.0
1545243300000,119567.0
1545243600000,119736.0
1545243900000,119740.0
1545244200000,119980.0
1545244500000,119969.0
1545244800000,120148.0
1545245100000,120013.0
1545245400000,120235.0
1545245700000,120285.0
1545246000000,120419.0
1545246300000,120405.0
1545246600000,120659.0
1545246900000,120562.0
1545247200000,120715.0
1545247500000,120765.0
1545247800000,120953.0
1545248100000,120870.0
1545248400000,121138.0
1545248700000,121065.0
1545249000000,121270.0
1545249300000,121323.0
1545249600000,121545.0
1545249900000,121481.0
1545250200000,121666.0
1545250500000,121630.0
1545250800000,121822.0
1545251100000,121812.0
1545251400000,122096.0
1545251700000,121953.0
1545252000000,122085.0
1545252300000,122213.0
1545252600000,122298.0
1545252900000,122339.0
1545253200000,122543.0
1545253500000,122483.0
1545253800000,122589.0
1545254100000,122659.0
1545254400000,122826.0
1545254700000,122827.0
1545255000000,123006.0
1545255300000,123021.0
1545255600000,123207.0
1545255900000,123172.0
1545256200000,123269.0
1545256500000,123349.0
1545256800000,123566.0
1545257100000,123520.0
1545257400000,123744.0
1545257700000,123732.0
1545258000000,123884.0
1545258300000,123893.0
1545258600000,124036.0
1545258900000,124049.0
1545259200000,124190.0
1545259500000,124254.0
1545259800000,124364.0
1545260100000,124369.0
1545260400000,124617.0
1545260700000,124651.0
1545261000000,124802.0
1545261300000,124823.0
1545261600000,127270.0
1545261900000,128525.0
1545262200000,128895.0
1545262500000,128758.0
1545262800000,128889.0
1545263100000,128947.0
1545263400000,129079.0
1545263700000,129127.0
1545264000000,129254.0
1545264300000,129312.0
1545264600000,129545.0
1545264900000,129423.0
1545265200000,129602.0
1545265500000,129635.0
1545265800000,129812.0
1545266100000,129798.0
1545266400000,129941.0
1545266700000,129929.0
1545267000000,130178.0
1545267300000,130191.0
1545267600000,130326.0
1545267900000,130268.0
1545268200000,130435.0
1545268500000,130439.0
1545268800000,130603.0
1545269100000,130602.0
1545269400000,130825.0
1545269700000,130761.0
1545270000000,130943.0
1545270300000,130941.0
1545270600000,131132.0
1545270900000,131144.0
1545271200000,131344.0
1545271500000,103701.0
1545271800000,103883.0
1545272100000,103990.0
1545272400000,104149.0
1545272700000,104147.0
1545273000000,104264.0
1545273300000,104278.0
1545273600000,104495.0
1545273900000,104469.0
1545274200000,104735.0
1545274500000,104629.0
1545274800000,104889.0
1545275100000,104842.0
1545275400000,105127.0
1545275700000,105085.0
1545276000000,105231.0
1545276300000,105176.0
1545276600000,105370.0
1545276900000,105378.0
1545277200000,105533.0
1545277500000,105582.0
1545277800000,105796.0
1545278100000,105694.0
1545278400000,106018.0
1545278700000,105908.0
1545279000000,106114.0
1545279300000,106044.0
1545279600000,106235.0
1545279900000,106226.0
1545280200000,106448.0
1545280500000,106507.0
1545280800000,106641.0
1545281100000,106718.0
1545281400000,106794.0
1545281700000,106747.0
1545282000000,106938.0
1545282300000,106985.0
1545282600000,107141.0
1545282900000,107108.0
1545283200000,107279.0
1545283500000,107268.0
1545283800000,107480.0
1545284100000,107485.0
1545284400000,107710.0
1545284700000,107608.0
1545285000000,107777.0
1545285300000,107770.0
1545285600000,108000.0
1545285900000,108012.0
1545286200000,108127.0
1545286500000,108122.0
1545286800000,108334.0
1545287100000,108301.0
1545287400000,108580.0
1545287700000,108515.0
1545288000000,108712.0
1545288300000,108685.0
1545288600000,108815.0
1545288900000,108828.0
1545289200000,109076.0
1545289500000,109045.0
1545289800000,109236.0
1545290100000,109174.0
1545290400000,109372.0
1545290700000,109452.0
1545291000000,109605.0
1545291300000,109604.0
1545291600000,109767.0
1545291900000,109724.0
1545292200000,109880.0
1545292500000,109910.0
1545292800000,110279.0
1545293100000,110301.0
1545293400000,110334.0
1545293700000,110328.0
1545294000000,110504.0
1545294300000,110498.0
1545294600000,110738.0
1545294900000,110705.0
1545295200000,110931.0
1545295500000,110848.0
1545295800000,111113.0
1545296100000,111130.0
1545296400000,111326.0
1545296700000,111224.0
1545297000000,111416.0
1545297300000,111409.0
1545297600000,111638.0
1545297900000,111576.0
1545298200000,111808.0
1545298500000,111825.0
1545298800000,111967.0
1545299100000,111891.0
1545299400000,112188.0
1545299700000,112125.0
1545300000000,112323.0
1545300300000,112267.0
1545300600000,112443.0
1545300900000,112502.0
1545301200000,112650.0
1545301500000,112651.0
1545301800000,112823.0
1545302100000,112797.0
1545302400000,112936.0
1545302700000,112972.0
1545303000000,113147.0
1545303300000,113169.0
1545303600000,113355.0
1545303900000,113313.0
1545304200000,113489.0
1545304500000,113579.0
1545304800000,113732.0
1545305100000,113705.0
1545305400000,113913.0
1545305700000,113936.0
1545306000000,114009.0
1545306300000,114084.0
1545306600000,114204.0
1545306900000,114135.0
1545307200000,114396.0
1545307500000,114330.0
1545307800000,114479.0
1545308100000,114573.0
1545308400000,114723.0
1545308700000,114720.0
1545309000000,114888.0
1545309300000,114861.0
1545309600000,115046.0
1545309900000,115129.0
1545310200000,115186.0
1545310500000,115216.0
1545310800000,115496.0
1545311100000,115376.0
1545311400000,115680.0
1545311700000,115629.0
1545312000000,115788.0
1545312300000,115748.0
1545312600000,115908.0
1545312900000,115814.0
1545313200000,116136.0
1545313500000,116120.0
1545313800000,116266.0
1545314100000,116255.0
1545314400000,116447.0
1545314700000,116528.0
1545315000000,116628.0
1545315300000,116688.0
1545315600000,116750.0
1545315900000,116746.0
1545316200000,116949.0
1545316500000,116998.0
1545316800000,117291.0
1545317100000,117108.0
1545317400000,117254.0
1545317700000,117280.0
1545318000000,117447.0
1545318300000,117478.0
1545318600000,117661.0
1545318900000,117708.0
1545319200000,117838.0
1545319500000,117811.0
1545319800000,118059.0
1545320100000,118068.0
1545320400000,118225.0
1545320700000,118137.0
1545321000000,118354.0
1545321300000,118312.0
1545321600000,118549.0
1545321900000,118465.0
1545322200000,118780.0
1545322500000,118754.0
1545322800000,118870.0
1545323100000,118872.0
1545323400000,119127.0
1545323700000,119122.0
1545324000000,119216.0
1545324300000,119252.0
1545324600000,119376.0
1545324900000,119409.0
1545325200000,119580.0
1545325500000,119653.0
1545325800000,119766.0
1545326100000,119775.0
1545326400000,119868.0
1545326700000,119878.0
1545327000000,120040.0
1545327300000,120043.0
1545327600000,120253.0
1545327900000,120227.0
1545328200000,120484.0
1545328500000,120499.0
1545328800000,120631.0
1545329100000,120581.0
1545329400000,120774.0
1545329700000,120743.0
1545330000000,121015.0
1545330300000,120974.0
1545330600000,121113.0
1545330900000,121076.0
1545331200000,121245.0
1545331500000,121313.0
1545331800000,121494.0
1545332100000,121421.0
1545332400000,121629.0
1545332700000,121592.0
1545333000000,121876.0
1545333300000,121835.0
1545333600000,122002.0
1545333900000,121932.0
1545334200000,122136.0
1545334500000,122135.0
1545334800000,122269.0
1545335100000,122332.0
1545335400000,122524.0
1545335700000,122480.0
1545336000000,122686.0
1545336300000,122660.0
1545336600000,122954.0
1545336900000,122868.0
1545337200000,123004.0
1545337500000,123011.0
1545337800000,123176.0
1545338100000,123189.0
1545338400000,123407.0
1545338700000,123491.0
1545339000000,123520.0
1545339300000,123503.0
1545339600000,123726.0
1545339900000,123924.0
1545340200000,123889.0
1545340500000,123866.0
1545340800000,124095.0
1545341100000,124026.0
1545341400000,124198.0
1545341700000,124294.0
1545342000000,124427.0
1545342300000,124381.0
1545342600000,124552.0
1545342900000,124580.0
1545343200000,124820.0
1545343500000,124734.0
1545343800000,124934.0
1545344100000,124923.0
1545344400000,125082.0
1545344700000,125176.0
1545345000000,125304.0
1545345300000,125269.0
1545345600000,125437.0
1545345900000,125418.0
1545346200000,125620.0
1545346500000,125623.0
1545346800000,125850.0
1545347100000,125763.0
1545347400000,125962.0
1545347700000,125936.0
1545348000000,126172.0
1545348300000,126287.0
1545348600000,126315.0
1545348900000,126293.0
1545349200000,126462.0
1545349500000,126452.0
1545349800000,126783.0
1545350100000,126669.0
1545350400000,126886.0
1545350700000,126816.0
1545351000000,127022.0
1545351300000,126985.0
1545351600000,127285.0
1545351900000,127149.0
1545352200000,127410.0
1545352500000,127384.0
1545352800000,127573.0
1545353100000,127598.0
1545353400000,127675.0
1545353700000,127732.0
1545354000000,127896.0
1545354300000,127834.0
1545354600000,128035.0
1545354900000,128152.0
1545355200000,128255.0
1545355500000,128198.0
1545355800000,128435.0
1545356100000,128317.0
1545356400000,128687.0
1545356700000,128530.0
1545357000000,128703.0
1545357300000,128686.0
1545357600000,128894.0
1545357900000,128914.0
1545358200000,129112.0
1545358500000,129134.0
1545358800000,129246.0
1545359100000,129224.0
1545359400000,129497.0
1545359700000,129425.0
1545360000000,129616.0
1545360300000,129575.0
1545360600000,129763.0
1545360900000,129747.0
1545361200000,129960.0
1545361500000,129960.0
1545361800000,130146.0
1545362100000,130099.0
1545362400000,130246.0
1545362700000,130241.0
1545363000000,130466.0
1545363300000,130479.0
1545363600000,130632.0
1545363900000,130600.0
1545364200000,130788.0
1545364500000,130773.0
1545364800000,131026.0
1545365100000,131079.0
1545365400000,131171.0
1545365700000,131158.0
1545366000000,131340.0
1545366300000,103844.0
1545366600000,103981.0
1545366900000,103929.0
1545367200000,104130.0
1545367500000,104131.0
1545367800000,104282.0
1545368100000,104363.0
1545368400000,104577.0
1545368700000,104530.0
1545369000000,104691.0
1545369300000,104651.0
1545369600000,104903.0
1545369900000,104972.0
1545370200000,105104.0
1545370500000,105018.0
1545370800000,105276.0
1545371100000,105173.0
1545371400000,105407.0
1545371700000,105368.0
1545372000000,105721.0
1545372300000,105564.0
1545372600000,105763.0
1545372900000,105719.0
1545373200000,105998.0
1545373500000,105974.0
1545373800000,106104.0
1545374100000,106085.0
1545374400000,106256.0
1545374700000,106299.0
1545375000000,106487.0
1545375300000,106590.0
1545375600000,106641.0
1545375900000,106588.0
1545376200000,106866.0
1545376500000,106826.0
1545376800000,107025.0
1545377100000,106964.0
1545377400000,107161.0
1545377700000,107128.0
1545378000000,107346.0
1545378300000,107307.0
1545378600000,107578.0
1545378900000,107545.0
1545379200000,107765.0
1545379500000,107753.0
1545379800000,107920.0
1545380100000,107961.0
1545380400000,108068.0
1545380700000,108083.0
1545381000000,108320.0
1545381300000,108258.0
1545381600000,108444.0
1545381900000,108460.0
1545382200000,108646.0
1545382500000,108619.0
1545382800000,108802.0
1545383100000,108886.0
1545383400000,109047.0
1545383700000,109001.0
1545384000000,109129.0
1545384300000,109153.0
1545384600000,109326.0
1545384900000,109379.0
1545385200000,109467.0
1545385500000,109586.0
1545385800000,109794.0
1545386100000,109648.0
1545386400000,109842.0
1545386700000,109856.0
1545387000000,110040.0
1545387300000,109989.0
1545387600000,110209.0
1545387900000,110233.0
1545388200000,110348.0
1545388500000,110347.0
1545388800000,110512.0
1545389100000,110656.0
1545389400000,110704.0
1545389700000,110664.0
1545390000000,110976.0
1545390300000,110971.0
1545390600000,111072.0
1545390900000,111082.0
1545391200000,111281.0
1545391500000,111249.0
1545391800000,111426.0
1545392100000,111400.0
1545392400000,111603.0
1545392700000,111590.0
1545393000000,111774.0
1545393300000,111756.0
1545393600000,111967.0
1545393900000,112026.0
1545394200000,112135.0
1545394500000,112100.0
1545394800000,112267.0
1545395100000,112255.0
1545395400000,112539.0
1545395700000,112451.0
1545396000000,112851.0
1545396300000,112590.0
1545396600000,112819.0
1545396900000,112864.0
1545397200000,113116.0
1545397500000,112977.0
1545397800000,113164.0
1545398100000,113154.0
1545398400000,113319.0
1545398700000,113347.0
1545399000000,113517.0
1545399300000,113562.0
1545399600000,113765.0
1545399900000,113641.0
1545400200000,113895.0
1545400500000,113884.0
1545400800000,114140.0
1545401100000,114013.0
1545401400000,114206.0
1545401700000,114246.0
1545402000000,114360.0
1545402300000,114391.0
1545402600000,114581.0
1545402900000,114661.0
1545403200000,114723.0
1545403500000,114666.0
1545403800000,114873.0
1545404100000,114973.0
1545404400000,115133.0
1545404700000,115051.0
1545405000000,115285.0
1545405300000,115208.0
1545405600000,115429.0
1545405900000,115421.0
1545406200000,115546.0
1545406500000,115638.0
1545406800000,115735.0
1545407100000,115885.0
1545407400000,116047.0
1545407700000,116011.0
1545408000000,116150.0
1545408300000,116066.0
1545408600000,116260.0
1545408900000,116304.0
1545409200000,116429.0
1545409500000,116484.0
1545409800000,116678.0
1545410100000,116591.0
1545410400000,116792.0
1545410700000,116754.0
1545411000000,116984.0
1545411300000,116947.0
1545411600000,117149.0
1545411900000,117101.0
1545412200000,117278.0
1545412500000,117298.0
1545412800000,117533.0
1545413100000,117634.0
1545413400000,117653.0
1545413700000,117673.0
1545414000000,117948.0
1545414300000,117858.0
1545414600000,117979.0
1545414900000,117961.0
1545415200000,118189.0
1545415500000,118138.0
1545415800000,118321.0
1545416100000,118376.0
1545416400000,118565.0
1545416700000,118523.0
1545417000000,118675.0
1545417300000,118647.0
1545417600000,118902.0
1545417900000,118817.0
1545418200000,119003.0
1545418500000,118985.0
1545418800000,119232.0
1545419100000,119192.0
1545419400000,119366.0
1545419700000,119371.0
1545420000000,119537.0
1545420300000,119564.0
1545420600000,119752.0
1545420900000,119695.0
1545421200000,119868.0
1545421500000,119857.0
1545421800000,120045.0
1545422100000,120035.0
1545422400000,120220.0
1545422700000,120245.0
1545423000000,120442.0
1545423300000,120445.0
1545423600000,120544.0
1545423900000,120564.0
1545424200000,120880.0
1545424500000,120711.0
1545424800000,120924.0
1545425100000,120888.0
1545425400000,121062.0
1545425700000,121051.0
1545426000000,121312.0
1545426300000,121254.0
1545426600000,121459.0
1545426900000,121378.0
1545427200000,121626.0
1545427500000,121607.0
1545427800000,121773.0
1545428100000,121734.0
1545428400000,121925.0
1545428700000,121903.0
1545429000000,122110.0
1545429300000,122110.0
1545429600000,122359.0
1545429900000,122310.0
1545430200000,122466.0
1545430500000,122563.0
1545430800000,122674.0
1545431100000,122622.0
1545431400000,122796.0
1545431700000,122797.0
1545432000000,122962.0
1545432300000,122947.0
1545432600000,123139.0
1545432900000,123196.0
1545433200000,123419.0
1545433500000,123313.0
1545433800000,123631.0
1545434100000,123540.0
1545434400000,123664.0
1545434700000,123635.0
1545435000000,123859.0
1545435300000,123809.0
1545435600000,124022.0
1545435900000,123959.0
1545436200000,124196.0
1545436500000,124154.0
1545436800000,124369.0
1545437100000,124377.0
1545437400000,124554.0
1545437700000,124515.0
1545438000000,124686.0
1545438300000,124682.0
1545438600000,124848.0
1545438900000,124838.0
1545439200000,125037.0
1545439500000,125139.0
1545439800000,125307.0
1545440100000,125191.0
1545440400000,125437.0
1545440700000,125404.0
1545441000000,125541.0
1545441300000,125537.0
1545441600000,125752.0
1545441900000,125703.0
1545442200000,125941.0
1545442500000,125921.0
1545442800000,126200.0
1545443100000,126105.0
1545443400000,126216.0
1545443700000,126243.0
1545444000000,126412.0
1545444300000,126399.0
1545444600000,126580.0
1545444900000,126570.0
1545445200000,126738.0
1545445500000,126729.0
1545445800000,127023.0
1545446100000,127071.0
1545446400000,127133.0
1545446700000,127059.0
1545447000000,127336.0
1545447300000,127242.0
1545447600000,127497.0
1545447900000,127412.0
1545448200000,127589.0
1545448500000,127595.0
1545448800000,127748.0
1545449100000,127807.0
1545449400000,128037.0
1545449700000,128135.0
1545450000000,128122.0
1545450300000,128206.0
1545450600000,128304.0
1545450900000,128391.0
1545451200000,128501.0
1545451500000,128442.0
1545451800000,128662.0
1545452100000,128657.0
1545452400000,128787.0
1545452700000,128882.0
1545453000000,129088.0
1545453300000,129004.0
1545453600000,129193.0
1545453900000,129120.0
1545454200000,129480.0
1545454500000,129301.0
1545454800000,129532.0
1545455100000,129498.0
1545455400000,129682.0
1545455700000,129676.0
1545456000000,129920.0
1545456300000,129979.0
1545456600000,130009.0
1545456900000,130044.0
1545457200000,130364.0
1545457500000,130236.0
1545457800000,130335.0
1545458100000,130339.0
1545458400000,130581.0
1545458700000,130513.0
1545459000000,130720.0
1545459300000,130714.0
1545459600000,130988.0
1545459900000,130887.0
1545460200000,131090.0
1545460500000,131083.0
1545460800000,131248.0
1545461100000,108388.0
1545461400000,103918.0
1545461700000,103924.0
1545462000000,104141.0
1545462300000,104156.0
1545462600000,104269.0
1545462900000,104282.0
1545463200000,104530.0
1545463500000,104475.0
1545463800000,104739.0
1545464100000,104638.0
1545464400000,104911.0
1545464700000,104824.0
1545465000000,105005.0
1545465300000,105024.0
1545465600000,105243.0
1545465900000,105239.0
1545466200000,105412.0
1545466500000,105503.0
1545466800000,105697.0
1545467100000,105687.0
1545467400000,105876.0
1545467700000,105860.0
1545468000000,106007.0
1545468300000,105940.0
1545468600000,106148.0
1545468900000,106132.0
1545469200000,106362.0
1545469500000,106316.0
1545469800000,106623.0
1545470100000,106629.0
1545470400000,106775.0
1545470700000,106720.0
1545471000000,106894.0
1545471300000,106999.0
1545471600000,107002.0
1545471900000,107022.0
1545472200000,107197.0
1545472500000,107201.0
1545472800000,107405.0
1545473100000,107400.0
1545473400000,107703.0
1545473700000,107592.0
1545474000000,107670.0
1545474300000,107725.0
1545474600000,107958.0
1545474900000,107874.0
1545475200000,108072.0
1545475500000,108041.0
1545475800000,108227.0
1545476100000,108229.0
1545476400000,108445.0
1545476700000,108515.0
1545477000000,108630.0
1545477300000,108556.0
1545477600000,108792.0
1545477900000,108751.0
1545478200000,108996.0
1545478500000,108929.0
1545478800000,109156.0
1545479100000,109095.0
1545479400000,109275.0
1545479700000,109274.0
1545480000000,109497.0
1545480300000,109481.0
1545480600000,109777.0
1545480900000,109666.0
1545481200000,109805.0
1545481500000,109830.0
1545481800000,110028.0
1545482100000,109984.0
1545482400000,110180.0
1545482700000,110176.0
1545483000000,110336.0
1545483300000,110312.0
1545483600000,110644.0
1545483900000,110542.0
1545484200000,110748.0
1545484500000,110704.0
1545484800000,110871.0
1545485100000,110888.0
1545485400000,111038.0
1545485700000,111041.0
1545486000000,111232.0
1545486300000,111191.0
1545486600000,111407.0
1545486900000,111352.0
1545487200000,111643.0
1545487500000,111657.0
1545487800000,111810.0
1545488100000,111790.0
1545488400000,111969.0
1545488700000,111941.0
1545489000000,112082.0
1545489300000,112090.0
1545489600000,112271.0
1545489900000,112249.0
1545490200000,112445.0
1545490500000,112553.0
1545490800000,112669.0
1545491100000,112733.0
1545491400000,112886.0
1545491700000,112807.0
1545492000000,113060.0
1545492300000,112973.0
1545492600000,113130.0
1545492900000,113146.0
1545493200000,113314.0
1545493500000,113289.0
1545493800000,113460.0
1545494100000,113576.0
1545494400000,113731.0
1545494700000,113841.0
1545495000000,113907.0
1545495300000,113875.0
1545495600000,114127.0
1545495900000,114020.0
1545496200000,114185.0
1545496500000,114173.0
1545496800000,114345.0
1545497100000,114365.0
1545497400000,114599.0
1545497700000,114544.0
1545498000000,114734.0
1545498300000,114705.0
1545498600000,114896.0
1545498900000,114876.0
1545499200000,115048.0
1545499500000,115020.0
1545499800000,115216.0
1545500100000,115202.0
1545500400000,115392.0
1545500700000,115390.0
1545501000000,115657.0
1545501300000,115565.0
1545501600000,115838.0
1545501900000,115736.0
1545502200000,116002.0
1545502500000,115891.0
1545502800000,116055.0
1545503100000,116041.0
1545503400000,116269.0
1545503700000,116229.0
1545504000000,116416.0
1545504300000,116503.0
1545504600000,116673.0
1545504900000,116638.0
1545505200000,116844.0
1545505500000,116705.0
1545505800000,116923.0
1545506100000,116980.0
1545506400000,117121.0
1545506700000,117095.0
1545507000000,117283.0
1545507300000,117346.0
1545507600000,117603.0
1545507900000,117417.0
1545508200000,117652.0
1545508500000,117569.0
1545508800000,117890.0
1545509100000,117793.0
1545509400000,117980.0
1545509700000,117944.0
1545510000000,118123.0
1545510300000,118089.0
1545510600000,118319.0
1545510900000,118416.0
1545511200000,118525.0
1545511500000,118535.0
1545511800000,118663.0
1545512100000,118712.0
1545512400000,118831.0
1545512700000,118795.0
1545513000000,118985.0
1545513300000,118972.0
1545513600000,119166.0
1545513900000,119140.0
1545514200000,119488.0
1545514500000,119301.0
1545514800000,119542.0
1545515100000,119528.0
1545515400000,119787.0
1545515700000,119650.0
1545516000000,119851.0
1545516300000,119827.0
1545516600000,120017.0
1545516900000,120015.0
1545517200000,120237.0
1545517500000,120220.0
1545517800000,120423.0
1545518100000,120336.0
1545518400000,120613.0
1545518700000,120599.0
1545519000000,120759.0
1545519300000,120645.0
1545519600000,120889.0
1545519900000,120852.0
1545520200000,121047.0
1545520500000,121098.0
1545520800000,121323.0
1545521100000,121223.0
1545521400000,121426.0
1545521700000,121351.0
1545522000000,121576.0
1545522300000,121530.0
1545522600000,121744.0
1545522900000,121691.0
1545523200000,121907.0
1545523500000,121879.0
1545523800000,122140.0
1545524100000,122031.0
1545524400000,122251.0
1545524700000,122371.0
1545525000000,122451.0
1545525300000,122418.0
1545525600000,122596.0
1545525900000,122578.0
1545526200000,122788.0
1545526500000,122766.0
1545526800000,123021.0
1545527100000,122912.0
1545527400000,123102.0
1545527700000,123231.0
1545528000000,123424.0
1545528300000,123319.0
1545528600000,123540.0
1545528900000,123451.0
1545529200000,123670.0
1545529500000,123602.0
1545529800000,123822.0
