Sensor,s_0
1573948800000,86.80246913580248
1573949100000,86.80555555555556
1573949400000,86.80864197530865
1573949700000,86.81172839506172
1573950000000,86.8148148148148
1573950300000,86.81790123456793
1573950600000,86.820987654321
1573950900000,86.82407407407408
1573951200000,86.82716049382715
1573951500000,86.83024691358023
1573951800000,86.83333333333331
1573952100000,86.83641975308642
1573952400000,86.8395061728395
1573952700000,86.8425925925926
1573953000000,86.8456790123457
1573953300000,86.84876543209877
1573953600000,86.85185185185185
1573953900000,86.85493827160494
1573954200000,86.85802469135805
1573954500000,86.86111111111113
1573954800000,86.8641975308642
1573955100000,86.86728395061728
1573955400000,86.87037037037035
1573955700000,86.87345679012344
1573956000000,86.87654320987656
1573956300000,86.87962962962965
1573956600000,86.88271604938272
1573956900000,86.8858024691358
1573957200000,86.88888888888887
1573957500000,86.89197530864195
1573957800000,86.89506172839506
1573958100000,86.89814814814815
1573958400000,86.90123456790123
1573958700000,86.9043209876543
1573959000000,86.9074074074074
1573959300000,86.9104938271605
1573959600000,86.91358024691358
1573959900000,86.91666666666669
1573960200000,86.91975308641977
1573960500000,86.92283950617285
1573960800000,86.92592592592592
1573961100000,86.929012345679
1573961400000,86.93209876543207
1573961700000,86.9351851851852
1573962000000,86.93827160493828
1573962300000,86.94135802469135
1573962600000,86.94444444444444
1573962900000,86.94753086419752
1573963200000,86.95061728395063
1573963500000,86.95370370370372
1573963800000,86.95679012345678
1573964100000,86.95987654320987
1573964400000,86.96296296296295
1573964700000,86.96604938271605
1573965000000,86.96913580246914
1573965300000,86.97222222222223
1573965600000,86.97530864197529
1573965900000,86.9783950617284
1573966200000,86.98148148148148
1573966500000,86.98456790123457
1573966800000,86.98765432098766
1573967100000,86.99074074074076
1573967400000,86.9938271604938
1573967700000,86.99691358024693
1573968000000,87.0
1573968300000,85.5
1573968600000,86.66666666666669
1573968900000,85.5
1573969200000,86.5
1573969500000,87.0
1573969800000,87.0
1573970100000,87.0
1573970400000,87.0
1573970700000,87.0
1573971000000,87.0
1573971300000,87.0
1573971600000,86.0
1573971900000,86.25
1573972200000,86.5
1573972500000,86.5
1573972800000,86.33333333333331
1573973100000,86.0
1573973400000,86.0
1573973700000,86.5
1573974000000,86.0
1573974300000,86.5
1573974600000,86.33333333333331
1573974900000,88.0
1573975200000,87.33333333333331
1573975500000,87.0
1573975800000,87.33333333333331
1573976100000,87.0
1573976400000,86.66666666666669
1573976700000,87.0
1573977000000,86.33333333333331
1573977300000,86.5
1573977600000,86.66666666666669
1573977900000,86.5
1573978200000,87.0
1573978500000,87.0
1573978800000,86.33333333333331
1573979100000,86.5
1573979400000,86.0
1573979700000,87.5
1573980000000,86.33333333333331
1573980300000,87.0
1573980600000,85.66666666666669
1573980900000,87.0
1573981200000,86.33333333333331
1573981500000,87.5
1573981800000,85.66666666666669
1573982100000,87.0
1573982400000,86.66666666666669
1573982700000,86.0
1573983000000,85.66666666666669
1573983300000,86.5
1573983600000,86.66666666666669
1573983900000,87.5
1573984200000,87.0
1573984500000,87.0
1573984800000,86.33333333333331
1573985100000,87.0
1573985400000,86.0
1573985700000,85.0
1573986000000,85.33333333333331
1573986300000,85.0
1573986600000,86.0
1573986900000,86.5
1573987200000,87.0
1573987500000,86.0
1573987800000,87.33333333333331
1573988100000,87.0
1573988400000,87.33333333333331
1573988700000,88.0
1573989000000,87.33333333333331
1573989300000,87.0
1573989600000,87.66666666666669
1573989900000,87.0
1573990200000,87.0
1573990500000,86.5
1573990800000,86.33333333333331
1573991100000,86.5
1573991400000,86.0
1573991700000,87.0
1573992000000,86.33333333333331
1573992300000,87.5
1573992600000,87.0
1573992900000,87.0
1573993200000,87.0
1573993500000,86.5
1573993800000,86.66666666666669
1573994100000,86.5
1573994400000,86.66666666666669
1573994700000,85.5
1573995000000,86.66666666666669
1573995300000,86.5
1573995600000,87.0
1573995900000,87.0
1573996200000,86.66666666666669
1573996500000,87.0
1573996800000,87.33333333333331
1573997100000,86.0
1573997400000,86.33333333333331
1573997700000,86.0
1573998000000,86.66666666666669
1573998300000,85.5
1573998600000,86.66666666666669
1573998900000,86.0
1573999200000,86.33333333333331
1573999500000,86.5
1573999800000,87.0
1574000100000,87.0
1574000400000,86.66666666666669
1574000700000,87.5
1574001000000,87.0
1574001300000,87.0
1574001600000,86.66666666666669
1574001900000,86.5
1574002200000,86.66666666666669
1574002500000,86.5
1574002800000,86.33333333333331
1574003100000,86.5
1574003400000,87.66666666666669
1574003700000,87.0
1574004000000,87.0
1574004300000,87.0
1574004600000,87.66666666666669
1574004900000,86.5
1574005200000,86.66666666666669
1574005500000,85.5
1574005800000,87.0
1574006100000,87.0
1574006400000,86.66666666666669
1574006700000,86.0
1574007000000,86.66666666666669
1574007300000,87.5
1574007600000,80.33333333333331
1574007900000,86.5
1574008200000,86.33333333333331
1574008500000,87.0
1574008800000,86.0
1574009100000,87.0
1574009400000,85.66666666666669
1574009700000,86.5
1574010000000,85.66666666666669
1574010300000,87.0
1574010600000,86.66666666666669
1574010900000,87.0
1574011200000,87.33333333333331
1574011500000,87.5
1574011800000,87.0
1574012100000,87.5
1574012400000,86.66666666666669
1574012700000,87.0
1574013000000,86.66666666666669
1574013300000,87.5
1574013600000,86.33333333333331
1574013900000,87.0
1574014200000,85.66666666666669
1574014500000,86.0
1574014800000,86.33333333333331
1574015100000,86.5
1574015400000,87.33333333333331
1574015700000,87.0
1574016000000,87.0
1574016300000,87.5
1574016600000,87.0
1574016900000,87.5
1574017200000,86.66666666666669
1574017500000,87.0
1574017800000,86.66666666666669
1574018100000,86.5
1574018400000,86.33333333333331
1574018700000,87.0
1574019000000,86.66666666666669
1574019300000,85.5
1574019600000,87.0
1574019900000,85.5
1574020200000,86.66666666666669
1574020500000,86.0
1574020800000,86.0
1574021100000,87.0
1574021400000,86.33333333333331
1574021700000,87.0
1574022000000,86.0
1574022300000,87.0
1574022600000,86.33333333333331
1574022900000,86.5
1574023200000,87.33333333333331
1574023500000,87.5
1574023800000,87.33333333333331
1574024100000,87.0
1574024400000,87.33333333333331
1574024700000,87.0
1574025000000,86.66666666666669
1574025300000,86.5
1574025600000,86.33333333333331
1574025900000,86.5
1574026200000,85.66666666666669
1574026500000,86.5
1574026800000,86.33333333333331
1574027100000,87.0
1574027400000,87.66666666666669
1574027700000,87.5
1574028000000,87.33333333333331
1574028300000,86.5
1574028600000,87.33333333333331
1574028900000,87.0
1574029200000,86.33333333333331
1574029500000,84.5
1574029800000,86.0
1574030100000,85.5
1574030400000,85.66666666666669
1574030700000,86.5
1574031000000,86.33333333333331
1574031300000,87.5
1574031600000,87.0
1574031900000,87.5
1574032200000,87.0
1574032500000,86.5
1574032800000,86.66666666666669
1574033100000,87.0
1574033400000,86.0
1574033700000,86.5
1574034000000,86.0
1574034300000,87.0
1574034600000,86.33333333333331
1574034900000,87.0
1574035200000,87.0
1574035500000,87.0
1574035800000,87.33333333333331
1574036100000,87.5
1574036400000,87.66666666666669
1574036700000,87.0
1574037000000,87.0
1574037300000,86.5
1574037600000,86.66666666666669
1574037900000,86.5
1574038200000,86.33333333333331
1574038500000,87.0
1574038800000,86.33333333333331
1574039100000,88.0
1574039400000,86.66666666666669
1574039700000,86.0
1574040000000,86.66666666666669
1574040300000,86.0
1574040600000,86.66666666666669
1574040900000,87.0
1574041200000,87.0
1574041500000,87.0
1574041800000,86.0
1574042100000,86.5
1574042400000,85.33333333333331
1574042700000,87.5
1574043000000,85.66666666666669
1574043300000,87.0
1574043600000,86.33333333333331
1574043900000,86.5
1574044200000,86.0
1574044500000,86.5
1574044800000,87.0
1574045100000,86.5
1574045400000,86.33333333333331
1574045700000,87.0
1574046000000,86.0
1574046300000,87.0
1574046600000,86.33333333333331
1574046900000,87.0
1574047200000,86.66666666666669
1574047500000,87.0
1574047800000,86.66666666666669
1574048100000,87.0
1574048400000,87.0
1574048700000,87.0
1574049000000,87.33333333333331
1574049300000,87.0
1574049600000,86.66666666666669
1574049900000,87.0
1574050200000,87.0
1574050500000,87.0
1574050800000,86.33333333333331
1574051100000,86.5
1574051400000,86.66666666666669
1574051700000,86.0
1574052000000,86.66666666666669
1574052300000,86.0
1574052600000,86.33333333333331
1574052900000,86.5
1574053200000,86.66666666666669
1574053500000,86.0
1574053800000,87.0
1574054100000,86.0
1574054400000,87.0
1574054700000,86.0
1574055000000,86.33333333333331
1574055300000,85.0
1574055600000,85.66666666666669
1574055900000,85.5
1574056200000,86.33333333333331
1574056500000,86.0
1574056800000,86.66666666666669
1574057100000,86.5
1574057400000,86.33333333333331
1574057700000,86.0
1574058000000,86.66666666666669
1574058300000,87.5
1574058600000,100.0
1574058900000,100.0
1574059200000,100.33333333333331
1574059500000,98.5
1574059800000,100.0
1574060100000,99.0
1574060400000,99.33333333333331
1574060700000,99.0
1574061000000,100.0
1574061300000,100.0
1574061600000,100.0
1574061900000,100.0
1574062200000,98.66666666666669
1574062500000,100.0
1574062800000,99.66666666666669
1574063100000,99.0
1574063400000,99.33333333333331
1574063700000,99.0
1574064000000,98.66666666666669
1574064300000,99.0
1574064600000,98.33333333333331
1574064900000,98.0
1574065200000,99.66666666666669
1574065500000,98.5
1574065800000,99.66666666666669
1574066100000,98.5
1574066400000,99.66666666666669
1574066700000,98.5
1574067000000,99.0
1574067300000,98.0
1574067600000,99.33333333333331
1574067900000,99.0
1574068200000,99.0
1574068500000,99.5
1574068800000,99.33333333333331
1574069100000,99.5
1574069400000,99.33333333333331
1574069700000,100.0
1574070000000,99.33333333333331
1574070300000,99.5
1574070600000,100.0
1574070900000,100.0
1574071200000,99.66666666666669
1574071500000,100.0
1574071800000,99.66666666666669
1574072100000,100.5
1574072400000,99.33333333333331
1574072700000,100.5
1574073000000,99.66666666666669
1574073300000,100.0
1574073600000,99.66666666666669
1574073900000,100.0
1574074200000,100.0
1574074500000,99.5
1574074800000,99.33333333333331
1574075100000,99.5
1574075400000,99.33333333333331
1574075700000,99.5
1574076000000,98.33333333333331
1574076300000,99.0
1574076600000,99.66666666666669
1574076900000,99.5
1574077200000,99.33333333333331
1574077500000,100.0
1574077800000,98.66666666666669
1574078100000,100.5
1574078400000,98.66666666666669
1574078700000,100.5
1574079000000,98.66666666666669
1574079300000,100.0
1574079600000,98.0
1574079900000,99.5
1574080200000,98.0
1574080500000,98.5
1574080800000,98.66666666666669
1574081100000,99.0
1574081400000,99.66666666666669
1574081700000,98.5
1574082000000,100.0
1574082300000,99.5
1574082600000,100.0
1574082900000,99.5
1574083200000,100.0
1574083500000,100.0
1574083800000,100.66666666666669
1574084100000,100.0
1574084400000,100.0
1574084700000,100.0
1574085000000,100.0
1574085300000,99.5
1574085600000,93.66666666666669
1574085900000,99.5
1574086200000,99.0
1574086500000,99.0
1574086800000,100.0
1574087100000,100.0
1574087400000,99.66666666666669
1574087700000,100.0
1574088000000,99.0
1574088300000,99.5
1574088600000,99.66666666666669
1574088900000,99.5
1574089200000,99.66666666666669
1574089500000,99.0
1574089800000,99.0
1574090100000,99.0
1574090400000,99.33333333333331
1574090700000,98.5
1574091000000,99.0
1574091300000,99.5
1574091600000,99.66666666666669
1574091900000,98.5
1574092200000,99.33333333333331
1574092500000,99.5
1574092800000,99.33333333333331
1574093100000,99.0
1574093400000,100.0
1574093700000,99.5
1574094000000,99.33333333333331
1574094300000,99.0
1574094600000,99.0
1574094900000,99.0
1574095200000,100.0
1574095500000,99.5
1574095800000,99.66666666666669
1574096100000,99.5
1574096400000,99.33333333333331
1574096700000,99.5
1574097000000,100.33333333333331
1574097300000,100.0
1574097600000,100.33333333333331
1574097900000,100.0
1574098200000,100.0
1574098500000,100.0
1574098800000,99.33333333333331
1574099100000,100.0
1574099400000,99.0
1574099700000,99.5
1574100000000,99.66666666666669
1574100300000,100.0
1574100600000,100.0
1574100900000,99.0
1574101200000,99.66666666666669
1574101500000,99.0
1574101800000,99.0
1574102100000,99.0
1574102400000,99.0
1574102700000,99.5
1574103000000,98.66666666666669
1574103300000,99.5
1574103600000,99.0
1574103900000,99.5
1574104200000,99.33333333333331
1574104500000,100.0
1574104800000,99.66666666666669
1574105100000,99.5
1574105400000,99.0
1574105700000,100.0
1574106000000,99.33333333333331
1574106300000,100.0
1574106600000,99.0
1574106900000,99.5
1574107200000,99.0
1574107500000,100.5
1574107800000,99.33333333333331
1574108100000,99.5
1574108400000,99.66666666666669
1574108700000,99.5
1574109000000,100.33333333333331
1574109300000,100.0
1574109600000,100.0
1574109900000,100.0
1574110200000,100.0
1574110500000,99.5
1574110800000,100.0
1574111100000,100.0
1574111400000,100.0
1574111700000,100.0
1574112000000,99.33333333333331
1574112300000,100.0
1574112600000,99.0
1574112900000,100.0
1574113200000,100.0
1574113500000,98.5
1574113800000,98.33333333333331
1574114100000,99.0
1574114400000,98.66666666666669
1574114700000,99.0
1574115000000,98.66666666666669
1574115300000,98.5
1574115600000,100.0
1574115900000,99.5
1574116200000,100.0
1574116500000,99.5
1574116800000,99.66666666666669
1574117100000,99.5
1574117400000,99.33333333333331
1574117700000,98.5
1574118000000,99.66666666666669
1574118300000,99.0
1574118600000,99.33333333333331
1574118900000,99.5
1574119200000,99.66666666666669
1574119500000,99.0
1574119800000,99.66666666666669
1574120100000,99.5
1574120400000,100.0
1574120700000,99.5
1574121000000,100.0
1574121300000,100.5
1574121600000,99.33333333333331
1574121900000,99.5
1574122200000,100.0
1574122500000,100.5
1574122800000,100.0
1574123100000,99.5
1574123400000,100.33333333333331
1574123700000,99.5
1574124000000,100.0
1574124300000,99.0
1574124600000,100.0
1574124900000,98.5
1574125200000,100.0
1574125500000,98.0
1574125800000,100.0
1574126100000,99.0
1574126400000,99.66666666666669
1574126700000,98.5
1574127000000,98.66666666666669
1574127300000,99.5
1574127600000,99.0
1574127900000,100.5
1574128200000,98.33333333333331
1574128500000,99.5
1574128800000,98.66666666666669
1574129100000,99.0
1574129400000,99.33333333333331
1574129700000,99.5
1574130000000,99.33333333333331
1574130300000,99.5
1574130600000,99.33333333333331
1574130900000,99.0
1574131200000,99.66666666666669
1574131500000,100.0
1574131800000,99.66666666666669
1574132100000,100.0
1574132400000,99.0
1574132700000,100.0
1574133000000,99.0
1574133300000,100.5
1574133600000,99.66666666666669
1574133900000,99.5
1574134200000,100.33333333333331
1574134500000,100.0
1574134800000,100.33333333333331
1574135100000,100.5
1574135400000,99.33333333333331
1574135700000,100.0
1574136000000,99.33333333333331
1574136300000,100.0
1574136600000,99.33333333333331
1574136900000,100.0
1574137200000,98.66666666666669
1574137500000,100.0
1574137800000,99.33333333333331
1574138100000,99.5
1574138400000,99.33333333333331
1574138700000,100.0
1574139000000,99.66666666666669
1574139300000,100.0
1574139600000,98.33333333333331
1574139900000,99.0
1574140200000,98.66666666666669
1574140500000,98.5
1574140800000,99.0
1574141100000,98.5
1574141400000,99.33333333333331
1574141700000,99.5
1574142000000,99.0
1574142300000,100.0
1574142600000,98.66666666666669
1574142900000,99.5
1574143200000,98.66666666666669
1574143500000,99.5
1574143800000,99.33333333333331
1574144100000,99.5
1574144400000,99.33333333333331
1574144700000,98.5
1574145000000,100.0
1574145300000,100.0
1574145600000,98.33333333333331
1574145900000,100.0
1574146200000,99.33333333333331
1574146500000,99.0
1574146800000,99.33333333333331
1574147100000,100.0
1574147400000,100.0
1574147700000,100.0
1574148000000,99.66666666666669
1574148300000,100.0
1574148600000,100.33333333333331
1574148900000,99.5
1574149200000,100.33333333333331
1574149500000,100.0
1574149800000,99.66666666666669
1574150100000,99.5
1574150400000,99.0
1574150700000,98.0
1574151000000,98.33333333333331
1574151300000,98.0
1574151600000,99.0
1574151900000,98.5
1574152200000,99.0
1574152500000,100.0
1574152800000,99.33333333333331
1574153100000,104.0
1574153400000,103.66666666666669
1574153700000,103.5
1574154000000,103.0
1574154300000,104.0
1574154600000,103.0
1574154900000,103.5
1574155200000,102.66666666666669
1574155500000,103.0
1574155800000,103.66666666666669
1574156100000,104.0
1574156400000,104.0
1574156700000,104.0
1574157000000,104.0
1574157300000,104.5
1574157600000,104.0
1574157900000,105.0
1574158200000,104.0
1574158500000,104.0
1574158800000,103.33333333333331
1574159100000,104.0
1574159400000,103.33333333333331
1574159700000,102.5
1574160000000,103.33333333333331
1574160300000,103.5
1574160600000,102.66666666666669
1574160900000,102.0
1574161200000,102.33333333333331
1574161500000,102.0
1574161800000,102.33333333333331
1574162100000,102.5
1574162400000,102.66666666666669
1574162700000,103.5
1574163000000,103.33333333333331
1574163300000,103.5
1574163600000,103.66666666666669
1574163900000,104.0
1574164200000,103.66666666666669
1574164500000,102.0
1574164800000,104.0
1574165100000,104.0
1574165400000,104.0
1574165700000,103.0
1574166000000,103.66666666666669
1574166300000,103.5
1574166600000,104.0
1574166900000,104.0
1574167200000,103.66666666666669
1574167500000,103.5
1574167800000,103.33333333333331
1574168100000,103.5
1574168400000,102.66666666666669
1574168700000,103.0
1574169000000,103.66666666666669
1574169300000,104.0
1574169600000,103.33333333333331
1574169900000,103.5
1574170200000,104.0
1574170500000,103.5
1574170800000,103.33333333333331
1574171100000,103.0
1574171400000,103.0
1574171700000,103.0
1574172000000,97.0
1574172300000,103.0
1574172600000,102.0
1574172900000,102.5
1574173200000,102.33333333333331
1574173500000,101.5
1574173800000,102.33333333333331
1574174100000,102.0
1574174400000,103.0
1574174700000,102.5
1574175000000,102.66666666666669
1574175300000,102.5
1574175600000,103.33333333333331
1574175900000,103.0
1574176200000,103.33333333333331
1574176500000,103.0
1574176800000,103.66666666666669
1574177100000,103.0
1574177400000,101.66666666666669
1574177700000,104.0
1574178000000,102.66666666666669
1574178300000,104.0
1574178600000,103.0
1574178900000,103.0
1574179200000,102.66666666666669
1574179500000,104.0
1574179800000,103.66666666666669
1574180100000,104.5
1574180400000,95.33333333333331
1574180700000,104.0
1574181000000,104.0
1574181300000,104.5
1574181600000,104.0
1574181900000,103.0
1574182200000,103.33333333333331
1574182500000,104.0
1574182800000,103.66666666666669
1574183100000,104.0
1574183400000,103.33333333333331
1574183700000,103.5
1574184000000,103.0
1574184300000,103.0
1574184600000,102.33333333333331
1574184900000,102.0
1574185200000,101.66666666666669
1574185500000,103.5
1574185800000,102.66666666666669
1574186100000,103.5
1574186400000,103.0
1574186700000,103.5
1574187000000,103.66666666666669
1574187300000,103.5
1574187600000,104.0
1574187900000,104.0
1574188200000,104.0
1574188500000,104.0
1574188800000,103.66666666666669
1574189100000,104.0
1574189400000,103.33333333333331
1574189700000,104.0
1574190000000,103.66666666666669
1574190300000,103.5
1574190600000,103.33333333333331
1574190900000,102.5
1574191200000,103.33333333333331
1574191500000,103.0
1574191800000,103.66666666666669
1574192100000,103.5
1574192400000,103.0
1574192700000,101.5
1574193000000,103.66666666666669
1574193300000,103.5
1574193600000,104.0
1574193900000,104.0
1574194200000,104.0
1574194500000,103.0
1574194800000,104.0
1574195100000,102.5
1574195400000,103.66666666666669
1574195700000,102.0
1574196000000,104.0
1574196300000,102.0
1574196600000,103.66666666666669
1574196900000,104.0
1574197200000,103.33333333333331
1574197500000,103.0
1574197800000,102.33333333333331
1574198100000,104.0
1574198400000,103.33333333333331
1574198700000,104.0
1574199000000,103.66666666666669
1574199300000,103.0
1574199600000,103.0
1574199900000,103.0
1574200200000,103.0
1574200500000,103.0
1574200800000,103.33333333333331
1574201100000,104.0
1574201400000,104.0
1574201700000,103.5
1574202000000,103.66666666666669
1574202300000,103.0
1574202600000,104.33333333333331
1574202900000,104.0
1574203200000,104.0
1574203500000,104.5
1574203800000,103.33333333333331
1574204100000,105.0
1574204400000,103.0
1574204700000,104.0
1574205000000,103.33333333333331
1574205300000,104.5
1574205600000,103.33333333333331
1574205900000,104.0
1574206200000,103.66666666666669
1574206500000,103.0
1574206800000,103.66666666666669
1574207100000,104.0
1574207400000,103.0
1574207700000,103.5
1574208000000,103.0
1574208300000,103.5
1574208600000,103.66666666666669
1574208900000,103.5
1574209200000,103.0
1574209500000,102.5
1574209800000,104.0
1574210100000,103.5
1574210400000,103.66666666666669
1574210700000,103.0
1574211000000,103.66666666666669
1574211300000,103.5
1574211600000,104.0
1574211900000,102.5
1574212200000,103.0
1574212500000,103.0
1574212800000,102.66666666666669
1574213100000,102.5
1574213400000,103.66666666666669
1574213700000,103.5
1574214000000,104.0
1574214300000,103.5
1574214600000,104.0
1574214900000,104.5
1574215200000,103.66666666666669
1574215500000,104.0
1574215800000,103.66666666666669
1574216100000,104.0
1574216400000,103.66666666666669
1574216700000,103.5
1574217000000,103.66666666666669
1574217300000,104.0
1574217600000,103.0
1574217900000,104.0
1574218200000,102.66666666666669
1574218500000,103.5
1574218800000,103.0
1574219100000,103.0
1574219400000,103.66666666666669
1574219700000,103.0
1574220000000,102.66666666666669
1574220300000,102.0
1574220600000,104.0
1574220900000,103.5
1574221200000,103.66666666666669
1574221500000,104.5
1574221800000,103.0
1574222100000,103.5
1574222400000,103.33333333333331
1574222700000,103.5
1574223000000,103.33333333333331
1574223300000,103.0
1574223600000,103.0
1574223900000,103.5
1574224200000,103.0
1574224500000,103.5
1574224800000,102.33333333333331
1574225100000,104.0
1574225400000,103.33333333333331
1574225700000,104.0
1574226000000,103.0
1574226300000,103.0
1574226600000,104.0
1574226900000,103.0
1574227200000,104.0
1574227500000,103.0
1574227800000,104.0
1574228100000,103.0
1574228400000,104.0
1574228700000,103.5
1574229000000,104.0
1574229300000,103.5
1574229600000,103.0
1574229900000,103.0
1574230200000,103.0
1574230500000,103.5
1574230800000,103.0
1574231100000,103.5
1574231400000,102.66666666666669
1574231700000,104.0
1574232000000,103.0
1574232300000,103.0
1574232600000,103.0
1574232900000,102.5
1574233200000,101.33333333333331
1574233500000,103.0
1574233800000,103.0
1574234100000,103.0
1574234400000,103.66666666666669
1574234700000,104.0
1574235000000,103.33333333333331
1574235300000,103.0
1574235600000,103.33333333333331
1574235900000,102.5
1574236200000,102.33333333333331
1574236500000,103.5
1574236800000,102.66666666666669
1574237100000,103.5
1574237400000,103.33333333333331
1574237700000,103.0
1574238000000,102.33333333333331
1574238300000,101.0
1574238600000,102.66666666666669
1574238900000,104.0
1574239200000,103.66666666666669
1574239500000,103.0
1574239800000,103.0
1574240100000,103.5
1574240400000,103.0
1574240700000,104.5
1574241000000,103.33333333333331
1574241300000,104.0
1574241600000,102.0
1574241900000,103.5
1574242200000,104.33333333333331
1574242500000,103.0
1574242800000,104.33333333333331
1574243100000,103.0
1574243400000,104.33333333333331
1574243700000,104.0
1574244000000,102.66666666666669
1574244300000,103.0
1574244600000,103.0
1574244900000,104.0
1574245200000,103.0
1574245500000,103.5
1574245800000,103.33333333333331
1574246100000,103.5
1574246400000,102.33333333333331
1574246700000,104.0
1574247000000,102.66666666666669
1574247300000,104.0
1574247600000,103.33333333333331
1574247900000,104.5
1574248200000,103.33333333333331
1574248500000,103.5
1574248800000,103.33333333333331
1574249100000,104.0
1574249400000,104.0
1574249700000,103.5
1574250000000,103.66666666666669
1574250300000,103.0
1574250600000,103.66666666666669
1574250900000,104.0
1574251200000,104.0
1574251500000,103.0
1574251800000,104.0
1574252100000,104.0
1574252400000,104.33333333333331
1574252700000,102.5
1574253000000,104.66666666666669
1574253300000,103.5
1574253600000,104.0
1574253900000,103.5
1574254200000,103.66666666666669
1574254500000,105.0
1574254800000,104.0
1574255100000,103.5
1574255400000,104.0
1574255700000,104.5
1574256000000,104.0
1574256300000,104.5
1574256600000,104.33333333333331
1574256900000,104.0
1574257200000,104.0
1574257500000,103.0
1574257800000,103.66666666666669
1574258100000,103.5
1574258400000,96.33333333333331
1574258700000,104.0
1574259000000,103.66666666666669
1574259300000,103.5
1574259600000,103.0
1574259900000,103.5
1574260200000,104.0
1574260500000,103.5
1574260800000,103.66666666666669
1574261100000,103.5
1574261400000,102.66666666666669
1574261700000,103.5
1574262000000,102.66666666666669
1574262300000,103.5
1574262600000,103.66666666666669
1574262900000,104.0
1574263200000,104.0
1574263500000,103.5
1574263800000,103.33333333333331
1574264100000,104.5
1574264400000,103.0
1574264700000,104.0
1574265000000,103.33333333333331
1574265300000,104.0
1574265600000,103.66666666666669
1574265900000,104.0
1574266200000,101.66666666666669
1574266500000,104.0
1574266800000,104.0
1574267100000,104.0
1574267400000,103.33333333333331
1574267700000,104.0
1574268000000,103.33333333333331
1574268300000,104.0
1574268600000,104.0
1574268900000,103.0
1574269200000,103.33333333333331
1574269500000,102.5
1574269800000,103.33333333333331
1574270100000,102.5
1574270400000,103.33333333333331
1574270700000,103.0
1574271000000,103.66666666666669
1574271300000,104.0
1574271600000,103.66666666666669
1574271900000,103.5
1574272200000,102.33333333333331
1574272500000,104.0
