Sensor,s_0
1573945800000,96.0
1573946100000,96.0
1573946400000,96.0
1573946700000,96.0
1573947000000,96.0
1573947300000,96.0
1573947600000,96.0
1573947900000,96.0
1573948200000,96.0
1573948500000,96.0
1573948800000,96.0
1573949100000,96.0
1573949400000,96.0
1573949700000,96.0
1573950000000,96.0
1573950300000,96.0
1573950600000,96.0
1573950900000,96.0
1573951200000,96.0
1573951500000,96.0
1573951800000,96.0
1573952100000,96.0
1573952400000,96.0
1573952700000,96.0
1573953000000,96.0
1573953300000,96.0
1573953600000,96.0
1573953900000,96.0
1573954200000,96.0
1573954500000,96.0
1573954800000,96.0
1573955100000,96.0
1573955400000,96.0
1573955700000,96.0
1573956000000,96.0
1573956300000,96.0
1573956600000,96.0
1573956900000,96.0
1573957200000,96.0
1573957500000,96.0
1573957800000,96.0
1573958100000,96.0
1573958400000,96.0
1573958700000,96.0
1573959000000,96.0
1573959300000,96.0
1573959600000,96.0
1573959900000,96.0
1573960200000,96.0
1573960500000,96.0
1573960800000,96.0
1573961100000,96.0
1573961400000,96.0
1573961700000,96.0
1573962000000,96.0
1573962300000,96.0
1573962600000,96.0
1573962900000,96.0
1573963200000,96.0
1573963500000,96.0
1573963800000,96.0
1573964100000,96.0
1573964400000,96.0
1573964700000,96.0
1573965000000,96.0
1573965300000,96.0
1573965600000,96.0
1573965900000,96.0
1573966200000,96.0
1573966500000,96.0
1573966800000,96.0
1573967100000,96.0
1573967400000,96.0
1573967700000,96.0
1573968000000,96.0
1573968300000,95.5
1573968600000,95.0
1573968900000,95.0
1573969200000,95.5
1573969500000,95.0
1573969800000,95.0
1573970100000,95.0
1573970400000,95.0
1573970700000,95.5
1573971000000,96.0
1573971300000,96.0
1573971600000,96.0
1573971900000,96.0
1573972200000,95.66666666666669
1573972500000,96.0
1573972800000,95.33333333333331
1573973100000,96.5
1573973400000,95.33333333333331
1573973700000,96.0
1573974000000,95.0
1573974300000,95.5
1573974600000,95.33333333333331
1573974900000,96.0
1573975200000,95.33333333333331
1573975500000,95.5
1573975800000,95.33333333333331
1573976100000,95.0
1573976400000,95.33333333333331
1573976700000,95.0
1573977000000,94.66666666666669
1573977300000,95.5
1573977600000,95.66666666666669
1573977900000,95.0
1573978200000,94.66666666666669
1573978500000,95.0
1573978800000,95.33333333333331
1573979100000,95.5
1573979400000,95.0
1573979700000,95.0
1573980000000,95.66666666666669
1573980300000,95.5
1573980600000,94.66666666666669
1573980900000,95.5
1573981200000,95.33333333333331
1573981500000,95.0
1573981800000,95.0
1573982100000,96.0
1573982400000,95.0
1573982700000,95.5
1573983000000,95.66666666666669
1573983300000,95.5
1573983600000,95.33333333333331
1573983900000,96.0
1573984200000,95.33333333333331
1573984500000,95.5
1573984800000,95.66666666666669
1573985100000,96.5
1573985400000,95.33333333333331
1573985700000,96.0
1573986000000,95.66666666666669
1573986300000,96.0
1573986600000,95.33333333333331
1573986900000,95.0
1573987200000,95.0
1573987500000,95.5
1573987800000,95.66666666666669
1573988100000,95.5
1573988400000,95.66666666666669
1573988700000,95.0
1573989000000,94.66666666666669
1573989300000,95.0
1573989600000,95.33333333333331
1573989900000,96.0
1573990200000,95.33333333333331
1573990500000,95.5
1573990800000,95.0
1573991100000,95.5
1573991400000,95.0
1573991700000,96.0
1573992000000,95.0
1573992300000,95.5
1573992600000,95.33333333333331
1573992900000,94.5
1573993200000,94.66666666666669
1573993500000,95.0
1573993800000,95.0
1573994100000,95.5
1573994400000,95.0
1573994700000,95.5
1573995000000,95.33333333333331
1573995300000,95.5
1573995600000,95.0
1573995900000,95.0
1573996200000,95.0
1573996500000,95.5
1573996800000,94.66666666666669
1573997100000,95.5
1573997400000,95.33333333333331
1573997700000,95.5
1573998000000,95.0
1573998300000,96.0
1573998600000,95.66666666666669
1573998900000,95.0
1573999200000,95.33333333333331
1573999500000,95.0
1573999800000,95.66666666666669
1574000100000,95.0
1574000400000,95.0
1574000700000,96.0
1574001000000,95.33333333333331
1574001300000,95.5
1574001600000,95.66666666666669
1574001900000,96.5
1574002200000,95.66666666666669
1574002500000,96.0
1574002800000,95.0
1574003100000,95.5
1574003400000,95.66666666666669
1574003700000,95.0
1574004000000,95.0
1574004300000,96.0
1574004600000,95.0
1574004900000,95.5
1574005200000,95.33333333333331
1574005500000,95.5
1574005800000,96.0
1574006100000,96.0
1574006400000,95.33333333333331
1574006700000,95.5
1574007000000,95.66666666666669
1574007300000,95.5
1574007600000,95.66666666666669
1574007900000,95.5
1574008200000,95.33333333333331
1574008500000,95.5
1574008800000,95.66666666666669
1574009100000,96.0
1574009400000,95.0
1574009700000,95.0
1574010000000,95.33333333333331
1574010300000,96.0
1574010600000,95.66666666666669
1574010900000,95.0
1574011200000,95.0
1574011500000,96.0
1574011800000,95.0
1574012100000,95.5
1574012400000,95.33333333333331
1574012700000,95.5
1574013000000,95.0
1574013300000,95.5
1574013600000,95.33333333333331
1574013900000,95.0
1574014200000,94.66666666666669
1574014500000,96.0
1574014800000,95.33333333333331
1574015100000,95.5
1574015400000,95.0
1574015700000,96.0
1574016000000,95.33333333333331
1574016300000,95.5
1574016600000,95.66666666666669
1574016900000,95.5
1574017200000,95.0
1574017500000,95.5
1574017800000,95.33333333333331
1574018100000,95.5
1574018400000,95.33333333333331
1574018700000,96.0
1574019000000,95.33333333333331
1574019300000,95.0
1574019600000,95.66666666666669
1574019900000,95.5
1574020200000,95.33333333333331
1574020500000,95.5
1574020800000,95.0
1574021100000,94.5
1574021400000,95.33333333333331
1574021700000,96.0
1574022000000,95.33333333333331
1574022300000,96.5
1574022600000,95.0
1574022900000,95.0
1574023200000,95.33333333333331
1574023500000,96.0
1574023800000,95.66666666666669
1574024100000,95.5
1574024400000,96.0
1574024700000,96.5
1574025000000,95.33333333333331
1574025300000,95.5
1574025600000,95.33333333333331
1574025900000,96.0
1574026200000,95.66666666666669
1574026500000,96.5
1574026800000,95.33333333333331
1574027100000,94.5
1574027400000,95.33333333333331
1574027700000,95.0
1574028000000,95.33333333333331
1574028300000,96.0
1574028600000,95.33333333333331
1574028900000,95.5
1574029200000,95.0
1574029500000,95.0
1574029800000,95.66666666666669
1574030100000,94.5
1574030400000,95.33333333333331
1574030700000,95.0
1574031000000,95.0
1574031300000,95.0
1574031600000,95.0
1574031900000,96.0
1574032200000,95.33333333333331
1574032500000,95.5
1574032800000,95.33333333333331
1574033100000,96.5
1574033400000,94.33333333333331
1574033700000,96.0
1574034000000,95.33333333333331
1574034300000,95.5
1574034600000,95.33333333333331
1574034900000,95.5
1574035200000,95.66666666666669
1574035500000,95.5
1574035800000,95.33333333333331
1574036100000,95.5
1574036400000,95.66666666666669
1574036700000,95.5
1574037000000,95.0
1574037300000,96.0
1574037600000,95.33333333333331
1574037900000,95.5
1574038200000,94.66666666666669
1574038500000,95.5
1574038800000,95.33333333333331
1574039100000,96.0
1574039400000,95.66666666666669
1574039700000,96.0
1574040000000,96.0
1574040300000,95.5
1574040600000,95.33333333333331
1574040900000,95.5
1574041200000,95.66666666666669
1574041500000,95.5
1574041800000,95.0
1574042100000,95.5
1574042400000,95.66666666666669
1574042700000,96.0
1574043000000,95.33333333333331
1574043300000,95.5
1574043600000,95.33333333333331
1574043900000,95.0
1574044200000,95.33333333333331
1574044500000,95.5
1574044800000,95.0
1574045100000,95.5
1574045400000,95.66666666666669
1574045700000,96.0
1574046000000,95.0
1574046300000,96.0
1574046600000,95.33333333333331
1574046900000,96.0
1574047200000,95.66666666666669
1574047500000,95.5
1574047800000,95.0
1574048100000,96.0
1574048400000,95.66666666666669
1574048700000,95.5
1574049000000,95.0
1574049300000,95.5
1574049600000,95.33333333333331
1574049900000,95.5
1574050200000,95.33333333333331
1574050500000,96.0
1574050800000,95.33333333333331
1574051100000,95.5
1574051400000,94.33333333333331
1574051700000,95.0
1574052000000,95.0
1574052300000,95.5
1574052600000,95.33333333333331
1574052900000,96.0
1574053200000,94.66666666666669
1574053500000,96.0
1574053800000,94.66666666666669
1574054100000,96.0
1574054400000,96.0
1574054700000,96.0
1574055000000,95.66666666666669
1574055300000,96.0
1574055600000,95.0
1574055900000,95.0
1574056200000,95.0
1574056500000,95.0
1574056800000,94.66666666666669
1574057100000,95.0
1574057400000,94.33333333333331
1574057700000,95.5
1574058000000,95.0
1574058300000,96.0
1574058600000,95.33333333333331
1574058900000,95.0
1574059200000,95.66666666666669
1574059500000,96.0
1574059800000,95.33333333333331
1574060100000,96.0
1574060400000,95.0
1574060700000,96.0
1574061000000,88.0
1574061300000,89.0
1574061600000,88.0
1574061900000,89.0
1574062200000,88.0
1574062500000,88.5
1574062800000,88.33333333333331
1574063100000,89.0
1574063400000,87.66666666666669
1574063700000,89.0
1574064000000,88.0
1574064300000,89.0
1574064600000,88.66666666666669
1574064900000,89.0
1574065200000,88.0
1574065500000,89.0
1574065800000,88.66666666666669
1574066100000,88.0
1574066400000,88.33333333333331
1574066700000,88.5
1574067000000,88.66666666666669
1574067300000,89.0
1574067600000,87.66666666666669
1574067900000,88.5
1574068200000,88.33333333333331
1574068500000,88.0
1574068800000,88.0
1574069100000,88.5
1574069400000,88.0
1574069700000,88.0
1574070000000,88.0
1574070300000,88.0
1574070600000,88.0
1574070900000,89.0
1574071200000,88.33333333333331
1574071500000,88.0
1574071800000,87.33333333333331
1574072100000,88.5
1574072400000,87.66666666666669
1574072700000,88.0
1574073000000,88.66666666666669
1574073300000,88.5
1574073600000,88.33333333333331
1574073900000,88.5
1574074200000,88.66666666666669
1574074500000,88.5
1574074800000,88.33333333333331
1574075100000,89.5
1574075400000,88.66666666666669
1574075700000,88.5
1574076000000,88.0
1574076300000,88.5
1574076600000,88.33333333333331
1574076900000,88.0
1574077200000,88.33333333333331
1574077500000,88.5
1574077800000,88.33333333333331
1574078100000,89.0
1574078400000,88.33333333333331
1574078700000,89.0
1574079000000,89.0
1574079300000,89.0
1574079600000,88.0
1574079900000,88.5
1574080200000,88.33333333333331
1574080500000,89.0
1574080800000,88.33333333333331
1574081100000,89.0
1574081400000,88.66666666666669
1574081700000,88.0
1574082000000,87.66666666666669
1574082300000,88.5
1574082600000,87.66666666666669
1574082900000,87.5
1574083200000,88.33333333333331
1574083500000,88.0
1574083800000,87.33333333333331
1574084100000,89.0
1574084400000,88.0
1574084700000,88.5
1574085000000,87.66666666666669
1574085300000,88.0
1574085600000,88.66666666666669
1574085900000,88.5
1574086200000,88.66666666666669
1574086500000,89.0
1574086800000,89.0
1574087100000,88.5
1574087400000,88.33333333333331
1574087700000,88.5
1574088000000,88.33333333333331
1574088300000,88.5
1574088600000,87.66666666666669
1574088900000,89.5
1574089200000,88.0
1574089500000,88.5
1574089800000,88.66666666666669
1574090100000,89.0
1574090400000,88.66666666666669
1574090700000,89.0
1574091000000,87.66666666666669
1574091300000,89.5
1574091600000,88.33333333333331
1574091900000,89.0
1574092200000,88.66666666666669
1574092500000,89.0
1574092800000,88.33333333333331
1574093100000,89.0
1574093400000,88.66666666666669
1574093700000,88.5
1574094000000,88.0
1574094300000,89.5
1574094600000,88.33333333333331
1574094900000,88.5
1574095200000,88.66666666666669
1574095500000,89.0
1574095800000,88.33333333333331
1574096100000,88.5
1574096400000,88.33333333333331
1574096700000,89.5
1574097000000,88.33333333333331
1574097300000,88.5
1574097600000,88.0
1574097900000,88.5
1574098200000,88.33333333333331
1574098500000,89.0
1574098800000,88.33333333333331
1574099100000,89.0
1574099400000,88.66666666666669
1574099700000,88.5
1574100000000,88.33333333333331
1574100300000,89.0
1574100600000,88.33333333333331
1574100900000,88.5
1574101200000,88.66666666666669
1574101500000,88.5
1574101800000,88.66666666666669
1574102100000,89.0
1574102400000,87.66666666666669
1574102700000,89.0
1574103000000,88.33333333333331
1574103300000,89.0
1574103600000,89.0
1574103900000,89.5
1574104200000,88.0
1574104500000,89.0
1574104800000,87.66666666666669
1574105100000,88.0
1574105400000,88.33333333333331
1574105700000,89.0
1574106000000,88.66666666666669
1574106300000,89.0
1574106600000,88.33333333333331
1574106900000,88.5
1574107200000,88.0
1574107500000,88.0
1574107800000,88.0
1574108100000,88.0
1574108400000,88.0
1574108700000,88.0
1574109000000,88.0
1574109300000,88.0
1574109600000,87.66666666666669
1574109900000,87.5
1574110200000,88.0
1574110500000,88.5
1574110800000,88.33333333333331
1574111100000,89.0
1574111400000,88.0
1574111700000,88.5
1574112000000,88.33333333333331
1574112300000,88.5
1574112600000,88.0
1574112900000,88.0
1574113200000,87.66666666666669
1574113500000,88.0
1574113800000,88.33333333333331
1574114100000,88.5
1574114400000,88.66666666666669
1574114700000,89.0
1574115000000,88.66666666666669
1574115300000,89.0
1574115600000,88.33333333333331
1574115900000,88.5
1574116200000,88.66666666666669
1574116500000,89.5
1574116800000,88.66666666666669
1574117100000,88.5
1574117400000,88.33333333333331
1574117700000,88.5
1574118000000,88.66666666666669
1574118300000,88.5
1574118600000,88.33333333333331
1574118900000,88.5
1574119200000,88.0
1574119500000,88.5
1574119800000,88.33333333333331
1574120100000,89.0
1574120400000,88.0
1574120700000,89.0
1574121000000,87.66666666666669
1574121300000,88.0
1574121600000,88.66666666666669
1574121900000,88.0
1574122200000,88.66666666666669
1574122500000,88.0
1574122800000,88.33333333333331
1574123100000,88.5
1574123400000,88.33333333333331
1574123700000,89.0
1574124000000,88.33333333333331
1574124300000,89.0
1574124600000,88.33333333333331
1574124900000,88.5
1574125200000,88.33333333333331
1574125500000,87.5
1574125800000,88.0
1574126100000,89.0
1574126400000,88.0
1574126700000,87.5
1574127000000,88.0
1574127300000,88.5
1574127600000,87.33333333333331
1574127900000,89.0
1574128200000,88.33333333333331
1574128500000,88.5
1574128800000,88.0
1574129100000,88.0
1574129400000,88.66666666666669
1574129700000,88.5
1574130000000,88.0
1574130300000,88.5
1574130600000,88.0
1574130900000,88.5
1574131200000,88.33333333333331
1574131500000,89.0
1574131800000,88.33333333333331
1574132100000,88.0
1574132400000,88.0
1574132700000,88.5
1574133000000,87.66666666666669
1574133300000,88.5
1574133600000,87.66666666666669
1574133900000,88.5
1574134200000,88.33333333333331
1574134500000,88.0
1574134800000,88.0
1574135100000,88.5
1574135400000,88.33333333333331
1574135700000,88.5
1574136000000,87.66666666666669
1574136300000,89.0
1574136600000,88.66666666666669
1574136900000,88.5
1574137200000,88.33333333333331
1574137500000,86.5
1574137800000,88.0
1574138100000,88.5
1574138400000,88.33333333333331
1574138700000,89.0
1574139000000,88.0
1574139300000,89.0
1574139600000,88.33333333333331
1574139900000,89.0
1574140200000,87.66666666666669
1574140500000,88.0
1574140800000,87.33333333333331
1574141100000,88.5
1574141400000,88.33333333333331
1574141700000,89.0
1574142000000,88.66666666666669
1574142300000,88.5
1574142600000,88.33333333333331
1574142900000,88.5
1574143200000,88.33333333333331
1574143500000,89.0
1574143800000,88.0
1574144100000,89.0
1574144400000,88.66666666666669
1574144700000,89.0
1574145000000,88.0
1574145300000,88.5
1574145600000,87.66666666666669
1574145900000,88.5
1574146200000,88.33333333333331
1574146500000,89.0
1574146800000,87.66666666666669
1574147100000,88.0
1574147400000,88.66666666666669
1574147700000,89.0
1574148000000,87.66666666666669
1574148300000,88.5
1574148600000,88.0
1574148900000,88.5
1574149200000,88.33333333333331
1574149500000,88.0
1574149800000,87.66666666666669
1574150100000,89.0
1574150400000,87.66666666666669
1574150700000,88.5
1574151000000,87.66666666666669
1574151300000,89.0
1574151600000,88.0
1574151900000,88.5
1574152200000,88.33333333333331
1574152500000,89.0
1574152800000,88.33333333333331
1574153100000,89.0
1574153400000,88.66666666666669
1574153700000,88.5
1574154000000,89.0
1574154300000,89.0
1574154600000,88.33333333333331
1574154900000,89.0
1574155200000,88.33333333333331
1574155500000,88.5
1574155800000,87.66666666666669
1574156100000,88.5
1574156400000,88.0
1574156700000,88.5
1574157000000,88.33333333333331
1574157300000,89.0
1574157600000,88.0
1574157900000,88.5
1574158200000,88.0
1574158500000,88.5
1574158800000,88.33333333333331
1574159100000,89.0
1574159400000,88.33333333333331
1574159700000,88.5
1574160000000,88.33333333333331
1574160300000,88.5
1574160600000,88.33333333333331
1574160900000,88.0
1574161200000,88.33333333333331
1574161500000,88.5
1574161800000,88.33333333333331
1574162100000,89.0
1574162400000,88.33333333333331
1574162700000,89.5
1574163000000,88.33333333333331
1574163300000,88.5
1574163600000,88.66666666666669
1574163900000,88.5
1574164200000,89.0
1574164500000,88.5
1574164800000,87.33333333333331
1574165100000,89.0
1574165400000,88.0
1574165700000,88.5
1574166000000,88.0
1574166300000,88.0
1574166600000,88.0
1574166900000,89.0
1574167200000,88.33333333333331
1574167500000,88.5
1574167800000,88.0
1574168100000,88.0
1574168400000,88.33333333333331
1574168700000,88.0
1574169000000,88.0
1574169300000,88.0
1574169600000,88.0
1574169900000,88.5
1574170200000,88.33333333333331
1574170500000,88.5
1574170800000,88.33333333333331
1574171100000,89.0
1574171400000,88.33333333333331
1574171700000,88.5
1574172000000,88.33333333333331
1574172300000,88.0
1574172600000,88.33333333333331
1574172900000,88.0
1574173200000,88.33333333333331
1574173500000,88.5
1574173800000,88.33333333333331
1574174100000,89.0
1574174400000,88.0
1574174700000,90.0
1574175000000,88.0
1574175300000,89.0
1574175600000,88.66666666666669
1574175900000,88.5
1574176200000,88.0
1574176500000,88.5
1574176800000,88.0
1574177100000,88.5
1574177400000,88.33333333333331
1574177700000,88.5
1574178000000,88.66666666666669
1574178300000,89.0
1574178600000,88.33333333333331
1574178900000,89.0
1574179200000,88.66666666666669
1574179500000,89.0
1574179800000,88.33333333333331
1574180100000,89.0
1574180400000,88.33333333333331
1574180700000,89.0
1574181000000,88.66666666666669
1574181300000,88.5
1574181600000,88.66666666666669
1574181900000,88.5
1574182200000,88.0
1574182500000,89.0
1574182800000,88.0
1574183100000,89.0
1574183400000,88.0
1574183700000,89.0
1574184000000,88.33333333333331
1574184300000,88.5
1574184600000,88.33333333333331
1574184900000,89.0
1574185200000,88.33333333333331
1574185500000,88.5
1574185800000,88.33333333333331
1574186100000,88.5
1574186400000,87.66666666666669
1574186700000,88.0
1574187000000,88.0
1574187300000,88.0
1574187600000,88.66666666666669
1574187900000,89.0
1574188200000,87.66666666666669
1574188500000,88.5
1574188800000,88.33333333333331
1574189100000,89.0
1574189400000,88.33333333333331
1574189700000,89.0
1574190000000,88.0
1574190300000,88.5
1574190600000,88.33333333333331
1574190900000,88.5
1574191200000,88.33333333333331
1574191500000,89.0
1574191800000,88.33333333333331
1574192100000,89.0
1574192400000,88.66666666666669
1574192700000,89.0
1574193000000,88.33333333333331
1574193300000,88.5
1574193600000,88.0
1574193900000,89.0
1574194200000,88.33333333333331
1574194500000,89.0
1574194800000,88.66666666666669
1574195100000,89.0
1574195400000,88.66666666666669
1574195700000,88.5
1574196000000,87.66666666666669
1574196300000,89.0
1574196600000,88.0
1574196900000,89.0
1574197200000,88.66666666666669
1574197500000,89.0
1574197800000,88.33333333333331
1574198100000,88.5
1574198400000,88.33333333333331
1574198700000,89.0
1574199000000,87.33333333333331
1574199300000,88.0
1574199600000,88.33333333333331
1574199900000,89.0
1574200200000,88.0
1574200500000,88.5
1574200800000,88.66666666666669
1574201100000,88.5
1574201400000,88.0
1574201700000,89.0
1574202000000,88.0
1574202300000,89.5
1574202600000,88.33333333333331
1574202900000,89.0
1574203200000,87.66666666666669
1574203500000,89.0
1574203800000,88.0
1574204100000,88.0
1574204400000,88.66666666666669
1574204700000,89.0
1574205000000,88.0
1574205300000,89.0
1574205600000,88.33333333333331
1574205900000,88.5
1574206200000,88.33333333333331
1574206500000,88.5
1574206800000,88.33333333333331
1574207100000,88.5
1574207400000,89.33333333333331
1574207700000,89.0
1574208000000,88.33333333333331
1574208300000,89.0
1574208600000,87.66666666666669
1574208900000,88.0
1574209200000,88.0
1574209500000,89.0
1574209800000,88.66666666666669
1574210100000,89.0
1574210400000,88.66666666666669
1574210700000,88.5
1574211000000,89.0
1574211300000,88.5
1574211600000,106.33333333333331
1574211900000,106.5
1574212200000,105.66666666666669
1574212500000,106.5
1574212800000,106.0
1574213100000,106.5
1574213400000,106.0
1574213700000,106.0
1574214000000,105.33333333333331
1574214300000,106.5
1574214600000,106.33333333333331
1574214900000,106.5
1574215200000,106.0
1574215500000,106.5
1574215800000,106.0
1574216100000,107.0
1574216400000,106.0
1574216700000,107.0
1574217000000,106.0
1574217300000,106.5
1574217600000,106.66666666666669
1574217900000,106.5
1574218200000,106.0
1574218500000,106.0
1574218800000,106.33333333333331
1574219100000,106.5
1574219400000,106.0
1574219700000,105.5
1574220000000,106.33333333333331
1574220300000,106.0
1574220600000,106.0
1574220900000,107.0
1574221200000,105.66666666666669
1574221500000,106.0
1574221800000,107.0
1574222100000,107.0
1574222400000,106.66666666666669
1574222700000,107.0
1574223000000,107.0
1574223300000,107.0
1574223600000,106.0
1574223900000,105.5
1574224200000,106.66666666666669
1574224500000,105.5
1574224800000,106.66666666666669
1574225100000,107.0
1574225400000,106.33333333333331
1574225700000,107.0
1574226000000,106.66666666666669
1574226300000,107.0
1574226600000,106.66666666666669
1574226900000,106.5
1574227200000,106.0
1574227500000,106.5
1574227800000,105.33333333333331
1574228100000,106.0
1574228400000,106.0
1574228700000,106.5
1574229000000,106.33333333333331
1574229300000,106.5
1574229600000,106.66666666666669
1574229900000,107.0
1574230200000,106.33333333333331
1574230500000,106.0
1574230800000,106.33333333333331
1574231100000,106.0
1574231400000,106.0
1574231700000,106.5
1574232000000,105.66666666666669
1574232300000,106.5
1574232600000,105.66666666666669
1574232900000,107.0
1574233200000,106.66666666666669
1574233500000,106.5
1574233800000,106.66666666666669
1574234100000,107.5
1574234400000,105.33333333333331
1574234700000,105.5
1574235000000,106.0
1574235300000,107.0
1574235600000,106.33333333333331
1574235900000,106.0
1574236200000,106.33333333333331
1574236500000,105.5
1574236800000,106.0
1574237100000,107.0
1574237400000,106.0
1574237700000,106.0
1574238000000,106.66666666666669
1574238300000,106.5
1574238600000,106.0
1574238900000,107.0
1574239200000,105.66666666666669
1574239500000,107.0
1574239800000,106.0
1574240100000,106.0
1574240400000,106.33333333333331
1574240700000,106.0
1574241000000,106.66666666666669
1574241300000,100.0
1574241600000,99.33333333333331
1574241900000,99.5
1574242200000,99.33333333333331
1574242500000,100.0
1574242800000,99.66666666666669
1574243100000,100.0
1574243400000,99.0
1574243700000,98.5
1574244000000,99.66666666666669
1574244300000,99.5
1574244600000,99.66666666666669
1574244900000,100.0
1574245200000,99.33333333333331
1574245500000,99.0
1574245800000,98.66666666666669
1574246100000,99.5
1574246400000,100.0
1574246700000,100.0
1574247000000,99.33333333333331
1574247300000,100.5
1574247600000,99.0
1574247900000,99.5
1574248200000,99.0
1574248500000,99.5
1574248800000,99.66666666666669
1574249100000,100.0
1574249400000,100.0
1574249700000,100.0
1574250000000,99.66666666666669
1574250300000,99.5
1574250600000,99.33333333333331
1574250900000,100.0
1574251200000,99.0
1574251500000,100.0
1574251800000,99.66666666666669
1574252100000,100.0
1574252400000,99.66666666666669
1574252700000,99.5
1574253000000,98.66666666666669
1574253300000,99.0
1574253600000,99.0
1574253900000,100.0
1574254200000,99.0
1574254500000,99.5
1574254800000,98.66666666666669
1574255100000,100.0
1574255400000,99.0
1574255700000,99.5
1574256000000,99.33333333333331
1574256300000,100.0
1574256600000,99.33333333333331
1574256900000,100.0
1574257200000,99.66666666666669
1574257500000,100.0
1574257800000,99.66666666666669
1574258100000,100.0
1574258400000,99.0
1574258700000,99.5
1574259000000,99.0
1574259300000,99.5
1574259600000,99.33333333333331
1574259900000,99.5
1574260200000,98.66666666666669
1574260500000,100.0
1574260800000,99.0
1574261100000,100.0
1574261400000,99.0
1574261700000,99.0
1574262000000,99.33333333333331
1574262300000,99.5
1574262600000,99.33333333333331
1574262900000,99.0
1574263200000,99.0
1574263500000,99.0
1574263800000,99.33333333333331
1574264100000,99.0
1574264400000,99.0
1574264700000,99.5
1574265000000,99.33333333333331
1574265300000,99.0
1574265600000,98.66666666666669
1574265900000,99.5
1574266200000,98.66666666666669
1574266500000,99.0
1574266800000,97.66666666666669
1574267100000,99.0
1574267400000,99.0
1574267700000,100.0
1574268000000,99.0
1574268300000,100.0
1574268600000,99.66666666666669
1574268900000,100.0
1574269200000,98.66666666666669
1574269500000,99.5
1574269800000,98.66666666666669
1574270100000,99.5
1574270400000,99.66666666666669
1574270700000,100.0
1574271000000,100.0
1574271300000,99.5
1574271600000,99.33333333333331
1574271900000,100.0
1574272200000,99.0
1574272500000,99.5
1574272800000,99.0
1574273100000,99.5
1574273400000,99.0
1574273700000,99.5
1574274000000,99.66666666666669
1574274300000,100.0
1574274600000,99.0
1574274900000,99.5
1574275200000,99.33333333333331
1574275500000,99.5
1574275800000,99.33333333333331
1574276100000,100.0
1574276400000,99.33333333333331
1574276700000,100.0
1574277000000,99.66666666666669
1574277300000,99.5
1574277600000,99.0
1574277900000,99.5
1574278200000,99.66666666666669
1574278500000,100.0
1574278800000,99.0
1574279100000,100.0
1574279400000,99.33333333333331
1574279700000,99.5
1574280000000,99.33333333333331
1574280300000,100.0
1574280600000,99.0
1574280900000,100.0
1574281200000,99.0
1574281500000,100.0
1574281800000,99.0
1574282100000,99.0
1574282400000,99.66666666666669
1574282700000,99.0
1574283000000,99.33333333333331
1574283300000,100.5
1574283600000,98.0
1574283900000,100.0
1574284200000,99.0
1574284500000,100.0
1574284800000,98.66666666666669
1574285100000,100.0
1574285400000,99.0
1574285700000,99.5
1574286000000,99.33333333333331
1574286300000,100.0
1574286600000,99.66666666666669
1574286900000,100.0
1574287200000,99.66666666666669
1574287500000,100.0
