Sensor,s_0
1545298500000,4295703.0
1545298800000,4295715.0
1545299100000,4295684.0
1545299400000,4295663.0
1545299700000,4295660.0
1545300000000,4295699.0
1545300300000,4295733.0
1545300600000,4295779.0
1545300900000,4295813.0
1545301200000,4295860.0
1545301500000,4295933.0
1545301800000,4295956.0
1545302100000,4295989.0
1545302400000,4296027.0
1545302700000,4296055.0
1545303000000,4296074.0
1545303300000,4296062.0
1545303600000,4296126.0
1545303900000,4296168.0
1545304200000,4296210.0
1545304500000,4296240.0
1545304800000,4296278.0
1545305100000,4296307.0
1545305400000,4296326.0
1545305700000,4296365.0
1545306000000,4296337.0
1545306300000,4296366.0
1545306600000,4296439.0
1545306900000,4296526.0
1545307200000,4296633.0
1545307500000,4296851.0
1545307800000,4297047.0
1545308100000,4297081.0
1545308400000,4297119.0
1545308700000,4297150.0
1545309000000,4297169.0
1545309300000,4297214.0
1545309600000,4297240.0
1545309900000,4297290.0
1545310200000,4297322.0
1545310500000,4297332.0
1545310800000,4297368.0
1545311100000,4297384.0
1545311400000,4297397.0
1545311700000,4297439.0
1545312000000,4297458.0
1545312300000,4297435.0
1545312600000,4297440.0
1545312900000,4297455.0
1545313200000,4297454.0
1545313500000,4297460.0
1545313800000,4297433.0
1545314100000,4297402.0
1545314400000,4297401.0
1545314700000,4297425.0
1545315000000,4297426.0
1545315300000,4297409.0
1545315600000,4297397.0
1545315900000,4297439.0
1545316200000,4297490.0
1545316500000,4297498.0
1545316800000,4297536.0
1545317100000,4297558.0
1545317400000,4297590.0
1545317700000,4297632.0
1545318000000,4297656.0
1545318300000,4297663.0
1545318600000,4297682.0
1545318900000,4297742.0
1545319200000,4297784.0
1545319500000,4297809.0
1545319800000,4297850.0
1545320100000,4297892.0
1545320400000,4297889.0
1545320700000,4297910.0
1545321000000,4297955.0
1545321300000,4297934.0
1545321600000,4297931.0
1545321900000,4297972.0
1545322200000,4298017.0
1545322500000,4298000.0
1545322800000,4298004.0
1545323100000,4298034.0
1545323400000,4298199.0
1545323700000,4298237.0
1545324000000,4298307.0
1545324300000,4298351.0
1545324600000,4298371.0
1545324900000,4298433.0
1545325200000,4298586.0
1545325500000,4298640.0
1545325800000,4298723.0
1545326100000,4298801.0
1545326400000,4298893.0
1545326700000,4298935.0
1545327000000,4299011.0
1545327300000,4299052.0
1545327600000,4299178.0
1545327900000,4299290.0
1545328200000,4299370.0
1545328500000,4299454.0
1545328800000,4299609.0
1545329100000,4299633.0
1545329400000,4299680.0
1545329700000,4299766.0
1545330000000,4299844.0
1545330300000,4299887.0
1545330600000,4300057.0
1545330900000,4300150.0
1545331200000,4300237.0
1545331500000,4300336.0
1545331800000,4300450.0
1545332100000,4300509.0
1545332400000,4300662.0
1545332700000,4300644.0
1545333000000,4300770.0
1545333300000,4300940.0
1545333600000,4301086.0
1545333900000,4301178.0
1545334200000,4301248.0
1545334500000,4301334.0
1545334800000,4301409.0
1545335100000,4301184.0
1545335400000,4301098.0
1545335700000,4301181.0
1545336000000,4301250.0
1545336300000,4301271.0
1545336600000,4301297.0
1545336900000,4301334.0
1545337200000,4301383.0
1545337500000,4301455.0
1545337800000,4301541.0
1545338100000,4301592.0
1545338400000,4301656.0
1545338700000,4301677.0
1545339000000,4301698.0
1545339300000,4301720.0
1545339600000,4301741.0
1545339900000,4301807.0
1545340200000,4301918.0
1545340500000,4301937.0
1545340800000,4302006.0
1545341100000,4302080.0
1545341400000,4302201.0
1545341700000,4302254.0
1545342000000,4302367.0
1545342300000,4302482.0
1545342600000,4302529.0
1545342900000,4302511.0
1545343200000,4302515.0
1545343500000,4302540.0
1545343800000,4302667.0
1545344100000,4302723.0
1545344400000,4302826.0
1545344700000,4302819.0
1545345000000,4302842.0
1545345300000,4302878.0
1545345600000,4302974.0
1545345900000,4303025.0
1545346200000,4303141.0
1545346500000,4303262.0
1545346800000,4303384.0
1545347100000,4303585.0
1545347400000,4303702.0
1545347700000,4303760.0
1545348000000,4303834.0
1545348300000,4303941.0
1545348600000,4304016.0
1545348900000,4304084.0
1545349200000,4304172.0
1545349500000,4304327.0
1545349800000,4304428.0
1545350100000,4304540.0
1545350400000,4299676.0
1545350700000,4299758.0
1545351000000,4299789.0
1545351300000,4299865.0
1545351600000,4299993.0
1545351900000,4300049.0
1545352200000,4300146.0
1545352500000,4300216.0
1545352800000,4300297.0
1545353100000,4300348.0
1545353400000,4300418.0
1545353700000,4300494.0
1545354000000,4300530.0
1545354300000,4300509.0
1545354600000,4300547.0
1545354900000,4264115.0
1545355200000,4264214.0
1545355500000,4264309.0
1545355800000,4264358.0
1545356100000,4264424.0
1545356400000,4264479.0
1545356700000,4264550.0
1545357000000,4264614.0
1545357300000,4264670.0
1545357600000,4264833.0
1545357900000,4264875.0
1545358200000,4264896.0
1545358500000,4264960.0
1545358800000,4265022.0
1545359100000,4265078.0
1545359400000,4265176.0
1545359700000,4265220.0
1545360000000,4265300.0
1545360300000,4265350.0
1545360600000,4265425.0
1545360900000,4265505.0
1545361200000,4265589.0
1545361500000,4265655.0
1545361800000,4265731.0
1545362100000,4265835.0
1545362400000,4265907.0
1545362700000,4265931.0
1545363000000,4265944.0
1545363300000,4265979.0
1545363600000,4266010.0
1545363900000,4266063.0
1545364200000,4266116.0
1545364500000,4266157.0
1545364800000,4266214.0
1545365100000,4266217.0
1545365400000,4266216.0
1545365700000,4266237.0
1545366000000,4266300.0
1545366300000,4266337.0
1545366600000,4266348.0
1545366900000,4266392.0
1545367200000,4266416.0
1545367500000,4266456.0
1545367800000,4266485.0
1545368100000,4266517.0
1545368400000,4266552.0
1545368700000,4266582.0
1545369000000,4266634.0
1545369300000,4266683.0
1545369600000,4266740.0
1545369900000,4266787.0
1545370200000,4266866.0
1545370500000,4266995.0
1545370800000,4267041.0
1545371100000,4267071.0
1545371400000,4267093.0
1545371700000,4267128.0
1545372000000,4267175.0
1545372300000,4267213.0
1545372600000,4267250.0
1545372900000,4267259.0
1545373200000,4267278.0
1545373500000,4267313.0
1545373800000,4267301.0
1545374100000,4267306.0
1545374400000,4267369.0
1545374700000,4267365.0
1545375000000,4267415.0
1545375300000,4267469.0
1545375600000,4267532.0
1545375900000,4267577.0
1545376200000,4267631.0
1545376500000,4267642.0
1545376800000,4267666.0
1545377100000,4267702.0
1545377400000,4267709.0
1545377700000,4267744.0
1545378000000,4267761.0
1545378300000,4267777.0
1545378600000,4267816.0
1545378900000,4267879.0
1545379200000,4267970.0
1545379500000,4268008.0
1545379800000,4268073.0
1545380100000,4268115.0
1545380400000,4268142.0
1545380700000,4268192.0
1545381000000,4268229.0
1545381300000,4268277.0
1545381600000,4268335.0
1545381900000,4268427.0
1545382200000,4268483.0
1545382500000,4268461.0
1545382800000,4268484.0
1545383100000,4268440.0
1545383400000,4268427.0
1545383700000,4268455.0
1545384000000,4268488.0
1545384300000,4268503.0
1545384600000,4268556.0
1545384900000,4268612.0
1545385200000,4268657.0
1545385500000,4268699.0
1545385800000,4268762.0
1545386100000,4268873.0
1545386400000,4268988.0
1545386700000,4269053.0
1545387000000,4269089.0
1545387300000,4269147.0
1545387600000,4269181.0
1545387900000,4269207.0
1545388200000,4269244.0
1545388500000,4269283.0
1545388800000,4269338.0
1545389100000,4269412.0
1545389400000,4269476.0
1545389700000,4269543.0
1545390000000,4269586.0
1545390300000,4269606.0
1545390600000,4269586.0
1545390900000,4269627.0
1545391200000,4269671.0
1545391500000,4269720.0
1545391800000,4269699.0
1545392100000,4269729.0
1545392400000,4269722.0
1545392700000,4269753.0
1545393000000,4269810.0
1545393300000,4269897.0
1545393600000,4269951.0
1545393900000,4270012.0
1545394200000,4270078.0
1545394500000,4270111.0
1545394800000,4270147.0
1545395100000,4270169.0
1545395400000,4270174.0
1545395700000,4270184.0
1545396000000,4270201.0
1545396300000,4270174.0
1545396600000,4270227.0
1545396900000,4270265.0
1545397200000,4270305.0
1545397500000,4270343.0
1545397800000,4270399.0
1545398100000,4270436.0
1545398400000,4270489.0
1545398700000,4270554.0
1545399000000,4270638.0
1545399300000,4270705.0
1545399600000,4270744.0
1545399900000,4270801.0
1545400200000,4270851.0
1545400500000,4270855.0
1545400800000,4270860.0
1545401100000,4270913.0
1545401400000,4270964.0
1545401700000,4271017.0
1545402000000,4270987.0
1545402300000,4270986.0
1545402600000,4271059.0
1545402900000,4271122.0
1545403200000,4271159.0
1545403500000,4271146.0
1545403800000,4271177.0
1545404100000,4271221.0
1545404400000,4271290.0
1545404700000,4271306.0
1545405000000,4271320.0
1545405300000,4271297.0
1545405600000,4271306.0
1545405900000,4271321.0
1545406200000,4271338.0
1545406500000,4271383.0
1545406800000,4271425.0
1545407100000,4271481.0
1545407400000,4271529.0
1545407700000,4271553.0
1545408000000,4271601.0
1545408300000,4271605.0
1545408600000,4271649.0
1545408900000,4271700.0
1545409200000,4271751.0
1545409500000,4271819.0
1545409800000,4271873.0
1545410100000,4271955.0
1545410400000,4271993.0
1545410700000,4272023.0
1545411000000,4272056.0
1545411300000,4272099.0
1545411600000,4272145.0
1545411900000,4272186.0
1545412200000,4272226.0
1545412500000,4272282.0
1545412800000,4272334.0
1545413100000,4272372.0
1545413400000,4272425.0
1545413700000,4272478.0
1545414000000,4272517.0
1545414300000,4272584.0
1545414600000,4272626.0
1545414900000,4272655.0
1545415200000,4272735.0
1545415500000,4272792.0
1545415800000,4272845.0
1545416100000,4272886.0
1545416400000,4272921.0
1545416700000,4273006.0
1545417000000,4273062.0
1545417300000,4273081.0
1545417600000,4273153.0
1545417900000,4273231.0
1545418200000,4273301.0
1545418500000,4273372.0
1545418800000,4273445.0
1545419100000,4273564.0
1545419400000,4273600.0
1545419700000,4273650.0
1545420000000,4273716.0
1545420300000,4273774.0
1545420600000,4273857.0
1545420900000,4273906.0
1545421200000,4273974.0
1545421500000,4274049.0
1545421800000,4274144.0
1545422100000,4274216.0
1545422400000,4274270.0
1545422700000,4274301.0
1545423000000,4274352.0
1545423300000,4274379.0
1545423600000,4274412.0
1545423900000,4274467.0
1545424200000,4274487.0
1545424500000,4274507.0
1545424800000,4274542.0
1545425100000,4274594.0
1545425400000,4274648.0
1545425700000,4274668.0
1545426000000,4274701.0
1545426300000,4274738.0
1545426600000,4274828.0
1545426900000,4274926.0
1545427200000,4275012.0
1545427500000,4275087.0
1545427800000,4275139.0
1545428100000,4275168.0
1545428400000,4275203.0
1545428700000,4275305.0
1545429000000,4275381.0
1545429300000,4275433.0
1545429600000,4275533.0
1545429900000,4275696.0
1545430200000,4275817.0
1545430500000,4275978.0
1545430800000,4276054.0
1545431100000,4276153.0
1545431400000,4276266.0
1545431700000,4276321.0
1545432000000,4276391.0
1545432300000,4276467.0
1545432600000,4276508.0
1545432900000,4276514.0
1545433200000,4276558.0
1545433500000,4276616.0
1545433800000,4276684.0
1545434100000,4276719.0
1545434400000,4276774.0
1545434700000,4276851.0
1545435000000,4276950.0
1545435300000,4277032.0
1545435600000,4277101.0
1545435900000,4277213.0
1545436200000,4277320.0
1545436500000,4277390.0
1545436800000,4277393.0
1545437100000,4277426.0
1545437400000,4277528.0
1545437700000,4277684.0
1545438000000,4277803.0
1545438300000,4277831.0
1545438600000,4277922.0
1545438900000,4277985.0
1545439200000,4278038.0
1545439500000,4278131.0
1545439800000,4278328.0
1545440100000,4278446.0
1545440400000,4278459.0
1545440700000,4278504.0
1545441000000,4278616.0
1545441300000,4278755.0
1545441600000,4278804.0
1545441900000,4278854.0
1545442200000,4278933.0
1545442500000,4279030.0
1545442800000,4279153.0
1545443100000,4279245.0
1545443400000,4279305.0
1545443700000,4279350.0
1545444000000,4279438.0
1545444300000,4279538.0
1545444600000,4279583.0
1545444900000,4279635.0
1545445200000,4279685.0
1545445500000,4279727.0
1545445800000,4279837.0
1545446100000,4279949.0
1545446400000,4280069.0
1545446700000,4280177.0
1545447000000,4280276.0
1545447300000,4280347.0
1545447600000,4280432.0
1545447900000,4280457.0
1545448200000,4280544.0
1545448500000,4280659.0
1545448800000,4280758.0
1545449100000,4280799.0
1545449400000,4280878.0
1545449700000,4280934.0
1545450000000,4280946.0
1545450300000,4280952.0
1545450600000,4280989.0
1545450900000,4281032.0
1545451200000,4281090.0
1545451500000,4281232.0
1545451800000,4281325.0
1545452100000,4281373.0
1545452400000,4281423.0
1545452700000,4281477.0
1545453000000,4281518.0
1545453300000,4281550.0
1545453600000,4281532.0
1545453900000,4281579.0
1545454200000,4281645.0
1545454500000,4281692.0
1545454800000,4281747.0
1545455100000,4281785.0
1545455400000,4281833.0
1545455700000,4281784.0
1545456000000,4281793.0
1545456300000,4281861.0
1545456600000,4281965.0
1545456900000,4282066.0
1545457200000,4282093.0
1545457500000,4282138.0
1545457800000,4282189.0
1545458100000,4282265.0
1545458400000,4282321.0
1545458700000,4282344.0
1545459000000,4282400.0
1545459300000,4282469.0
1545459600000,4282511.0
1545459900000,4282532.0
1545460200000,4282547.0
1545460500000,4282607.0
1545460800000,4282674.0
1545461100000,4282725.0
1545461400000,4282759.0
1545461700000,4282783.0
1545462000000,4282818.0
1545462300000,4282871.0
1545462600000,4282906.0
1545462900000,4282958.0
1545463200000,4283006.0
1545463500000,4283090.0
1545463800000,4283159.0
1545464100000,4283195.0
1545464400000,4283215.0
1545464700000,4283222.0
1545465000000,4283260.0
1545465300000,4283297.0
1545465600000,4283396.0
1545465900000,4283447.0
1545466200000,4283516.0
1545466500000,4283555.0
1545466800000,4283645.0
1545467100000,4283722.0
1545467400000,4283795.0
1545467700000,4283870.0
1545468000000,4283940.0
1545468300000,4284005.0
1545468600000,4284048.0
1545468900000,4284101.0
1545469200000,4284121.0
1545469500000,4284101.0
1545469800000,4284128.0
1545470100000,4284180.0
1545470400000,4284224.0
1545470700000,4284279.0
1545471000000,4284311.0
1545471300000,4284349.0
1545471600000,4284382.0
1545471900000,4284364.0
1545472200000,4284347.0
1545472500000,4284368.0
1545472800000,4284401.0
1545473100000,4284393.0
1545473400000,4284419.0
1545473700000,4284480.0
1545474000000,4284528.0
1545474300000,4284554.0
1545474600000,4284587.0
1545474900000,4284637.0
1545475200000,4284704.0
1545475500000,4284769.0
1545475800000,4284812.0
1545476100000,4284844.0
1545476400000,4284885.0
1545476700000,4284935.0
1545477000000,4284988.0
1545477300000,4285024.0
1545477600000,4285039.0
1545477900000,4284902.0
1545478200000,4285000.0
1545478500000,4285063.0
1545478800000,4285152.0
1545479100000,4285202.0
1545479400000,4285247.0
1545479700000,4285277.0
1545480000000,4285280.0
1545480300000,4285323.0
1545480600000,4285329.0
1545480900000,4285367.0
1545481200000,4285378.0
1545481500000,4285408.0
1545481800000,4285483.0
1545482100000,4285547.0
1545482400000,4285596.0
1545482700000,4285624.0
1545483000000,4285630.0
1545483300000,4285684.0
1545483600000,4285768.0
1545483900000,4285799.0
1545484200000,4285802.0
1545484500000,4285846.0
1545484800000,4285838.0
1545485100000,4285883.0
1545485400000,4285956.0
1545485700000,4286006.0
1545486000000,4286048.0
1545486300000,4286114.0
1545486600000,4286210.0
1545486900000,4286351.0
1545487200000,4286482.0
1545487500000,4286559.0
1545487800000,4286604.0
1545488100000,4286631.0
1545488400000,4286679.0
1545488700000,4286750.0
1545489000000,4286799.0
1545489300000,4286839.0
1545489600000,4286867.0
1545489900000,4286915.0
1545490200000,4286975.0
1545490500000,4287019.0
1545490800000,4287140.0
1545491100000,4287199.0
1545491400000,4287218.0
1545491700000,4287234.0
1545492000000,4287252.0
1545492300000,4287308.0
1545492600000,4287339.0
1545492900000,4287326.0
1545493200000,4287327.0
1545493500000,4287365.0
1545493800000,4287408.0
1545494100000,4287439.0
1545494400000,4287492.0
1545494700000,4287582.0
1545495000000,4287688.0
1545495300000,4287716.0
1545495600000,4287744.0
1545495900000,4287801.0
1545496200000,4287846.0
1545496500000,4287927.0
1545496800000,4287980.0
1545497100000,4288018.0
1545497400000,4288097.0
1545497700000,4288164.0
1545498000000,4288253.0
