Sensor,s_0
1577512800000,102.5
1577513100000,103.0
1577513400000,103.0
1577513700000,103.0
1577514000000,103.0
1577514300000,103.0
1577514600000,103.0
1577514900000,103.0
1577515200000,103.0
1577515500000,103.0
1577515800000,103.0
1577516100000,70.0
1577516400000,70.5
1577516700000,71.0
1577517000000,66.0
1577517300000,69.0
1577517600000,97.0
1577517900000,97.0
1577518200000,97.0
1577518500000,97.0
1577518800000,97.0
1577519100000,97.0
1577519400000,97.0
1577519700000,96.0
1577520000000,96.5
1577520300000,97.0
1577520600000,97.0
1577520900000,97.0
1577521200000,97.0
1577521500000,97.0
1577521800000,97.0
1577522100000,97.0
1577522400000,97.0
1577522700000,97.0
1577523000000,97.0
1577523300000,68.0
1577523600000,68.0
1577523900000,68.0
1577524200000,67.0
1577524500000,68.0
1577524800000,97.0
1577525100000,97.0
1577525400000,97.0
1577525700000,97.0
1577526000000,97.0
1577526300000,97.0
1577526600000,97.0
1577526900000,96.0
1577527200000,96.5
1577527500000,97.0
1577527800000,97.0
1577528100000,97.0
1577528400000,97.0
1577528700000,97.0
1577529000000,97.0
1577529300000,97.0
1577529600000,97.0
1577529900000,97.0
1577530200000,97.0
1577530500000,70.0
1577530800000,69.5
1577531100000,69.0
1577531400000,65.0
1577531700000,68.0
1577532000000,97.0
1577532300000,97.0
1577532600000,97.0
1577532900000,97.0
1577533200000,97.0
1577533500000,97.0
1577533800000,97.0
1577534100000,96.0
1577534400000,96.5
1577534700000,97.0
1577535000000,97.0
1577535300000,97.0
1577535600000,97.0
1577535900000,97.0
1577536200000,97.0
1577536500000,97.0
1577536800000,97.0
1577537100000,97.0
1577537400000,97.0
1577537700000,69.0
1577538000000,74.0
1577538300000,79.0
1577538600000,77.0
1577538900000,77.0
1577539200000,97.0
1577539500000,97.0
1577539800000,97.0
1577540100000,97.0
1577540400000,97.0
1577540700000,97.0
1577541000000,97.0
1577541300000,95.0
1577541600000,96.0
1577541900000,97.0
1577542200000,97.0
1577542500000,97.0
1577542800000,97.0
1577543100000,97.0
1577543400000,97.0
1577543700000,97.0
1577544000000,97.0
1577544300000,97.0
1577544600000,97.0
1577544900000,70.0
1577545200000,70.0
1577545500000,70.0
1577545800000,75.0
1577546100000,69.0
1577546400000,97.0
1577546700000,97.0
1577547000000,97.0
1577547300000,97.0
1577547600000,97.0
1577547900000,97.0
1577548200000,97.0
1577548500000,97.0
1577548800000,97.0
1577549100000,97.0
1577549400000,97.0
1577549700000,97.0
1577550000000,97.0
1577550300000,97.0
1577550600000,97.0
1577550900000,97.0
1577551200000,97.0
1577551500000,97.0
1577551800000,96.0
1577552100000,96.0
1577552400000,96.0
1577552700000,96.0
1577553000000,96.0
1577553300000,96.0
1577553600000,96.0
1577553900000,97.0
1577554200000,97.0
1577554500000,97.0
1577554800000,97.0
1577555100000,97.0
1577555400000,97.0
1577555700000,97.0
1577556000000,97.0
1577556300000,97.0
1577556600000,97.0
1577556900000,97.0
1577557200000,97.0
1577557500000,97.0
1577557800000,97.0
1577558100000,97.0
1577558400000,97.0
1577558700000,97.0
1577559000000,97.0
1577559300000,97.0
1577559600000,97.0
1577559900000,97.0
1577560200000,97.0
1577560500000,97.0
1577560800000,97.0
1577561100000,97.0
1577561400000,97.0
1577561700000,97.0
1577562000000,97.0
1577562300000,97.0
1577562600000,97.0
1577562900000,97.0
1577563200000,97.0
1577563500000,97.0
1577563800000,97.0
1577564100000,97.0
1577564400000,97.0
1577564700000,97.0
1577565000000,97.0
1577565300000,97.0
1577565600000,97.0
1577565900000,97.0
1577566200000,97.0
1577566500000,97.0
1577566800000,97.0
1577567100000,97.0
1577567400000,97.0
1577567700000,97.0
1577568000000,97.0
1577568300000,97.0
1577568600000,97.0
1577568900000,97.0
1577569200000,97.0
1577569500000,97.0
1577569800000,97.0
1577570100000,97.0
1577570400000,97.0
1577570700000,97.0
1577571000000,97.0
1577571300000,97.0
1577571600000,97.0
1577571900000,97.0
1577572200000,97.0
1577572500000,97.0
1577572800000,97.0
1577573100000,97.0
1577573400000,97.0
1577573700000,97.0
1577574000000,97.0
1577574300000,97.0
1577574600000,97.0
1577574900000,97.0
1577575200000,97.0
1577575500000,97.0
1577575800000,97.0
1577576100000,97.0
1577576400000,97.0
1577576700000,97.0
1577577000000,97.0
1577577300000,97.0
1577577600000,97.0
1577577900000,97.0
1577578200000,97.0
1577578500000,97.0
1577578800000,97.0
1577579100000,97.0
1577579400000,97.0
1577579700000,97.0
1577580000000,97.0
1577580300000,97.0
1577580600000,97.0
1577580900000,97.0
1577581200000,97.0
1577581500000,97.0
1577581800000,97.0
1577582100000,97.0
1577582400000,97.0
1577582700000,97.0
1577583000000,97.0
1577583300000,97.0
1577583600000,97.0
1577583900000,97.0
1577584200000,97.0
1577584500000,97.0
1577584800000,97.0
1577585100000,97.0
1577585400000,97.0
1577585700000,97.0
1577586000000,97.0
1577586300000,97.0
1577586600000,97.0
1577586900000,97.0
1577587200000,97.0
1577587500000,97.0
1577587800000,97.0
1577588100000,68.0
1577588400000,68.5
1577588700000,69.0
1577589000000,76.0
1577589300000,75.0
1577589600000,97.0
1577589900000,97.0
1577590200000,97.0
1577590500000,97.0
1577590800000,97.0
1577591100000,97.0
1577591400000,97.0
1577591700000,96.0
1577592000000,96.5
1577592300000,97.0
1577592600000,97.0
1577592900000,97.0
1577593200000,97.0
1577593500000,97.0
1577593800000,97.0
1577594100000,97.0
1577594400000,97.0
1577594700000,97.0
1577595000000,97.0
1577595300000,69.0
1577595600000,68.5
1577595900000,68.0
1577596200000,65.0
1577596500000,70.0
1577596800000,97.0
1577597100000,97.0
1577597400000,97.0
1577597700000,97.0
1577598000000,97.0
1577598300000,97.0
1577598600000,97.0
1577598900000,96.0
1577599200000,96.5
1577599500000,97.0
1577599800000,97.0
1577600100000,97.0
1577600400000,97.0
1577600700000,97.0
1577601000000,97.0
1577601300000,97.0
1577601600000,97.0
1577601900000,97.0
1577602200000,97.0
1577602500000,71.0
1577602800000,71.0
1577603100000,71.0
1577603400000,67.0
1577603700000,80.0
1577604000000,97.0
1577604300000,97.0
1577604600000,97.0
1577604900000,97.0
1577605200000,97.0
1577605500000,97.0
1577605800000,97.0
1577606100000,96.0
1577606400000,96.5
1577606700000,97.0
1577607000000,97.0
1577607300000,97.0
1577607600000,97.0
1577607900000,97.0
1577608200000,97.0
1577608500000,97.0
1577608800000,97.0
1577609100000,97.0
1577609400000,97.0
1577609700000,82.0
1577610000000,75.0
1577610300000,68.0
1577610600000,65.0
1577610900000,78.0
1577611200000,97.0
1577611500000,97.0
1577611800000,97.0
1577612100000,97.0
1577612400000,97.0
1577612700000,97.0
1577613000000,97.0
1577613300000,95.0
1577613600000,96.0
1577613900000,97.0
1577614200000,97.0
1577614500000,97.0
1577614800000,97.0
1577615100000,97.0
1577615400000,97.0
1577615700000,97.0
1577616000000,97.0
1577616300000,97.0
1577616600000,97.0
1577616900000,70.0
1577617200000,69.5
1577617500000,69.0
1577617800000,66.0
1577618100000,68.0
1577618400000,97.0
1577618700000,97.0
1577619000000,97.0
1577619300000,97.0
1577619600000,97.0
1577619900000,97.0
1577620200000,97.0
1577620500000,95.0
1577620800000,96.0
1577621100000,97.0
1577621400000,97.0
1577621700000,97.0
1577622000000,97.0
1577622300000,97.0
1577622600000,97.0
1577622900000,97.0
1577623200000,97.0
1577623500000,97.0
1577623800000,97.0
1577624100000,69.0
1577624400000,69.5
1577624700000,70.0
1577625000000,66.0
1577625300000,68.0
1577625600000,97.0
1577625900000,97.0
1577626200000,97.0
1577626500000,97.0
1577626800000,97.0
1577627100000,97.0
1577627400000,97.0
1577627700000,96.0
1577628000000,96.5
1577628300000,97.0
1577628600000,97.0
1577628900000,97.0
1577629200000,97.0
1577629500000,97.0
1577629800000,97.0
1577630100000,97.0
1577630400000,97.0
1577630700000,97.0
1577631000000,97.0
1577631300000,67.0
1577631600000,73.0
1577631900000,79.0
1577632200000,70.0
1577632500000,76.0
1577632800000,97.0
1577633100000,97.0
1577633400000,97.0
1577633700000,97.0
1577634000000,97.0
1577634300000,97.0
1577634600000,97.0
1577634900000,97.0
1577635200000,97.0
1577635500000,97.0
1577635800000,97.0
1577636100000,97.0
1577636400000,97.0
1577636700000,97.0
1577637000000,97.0
1577637300000,97.0
1577637600000,97.0
1577637900000,97.0
1577638200000,96.0
1577638500000,96.0
1577638800000,96.0
1577639100000,96.0
1577639400000,96.0
1577639700000,96.0
1577640000000,96.0
1577640300000,97.0
1577640600000,97.0
1577640900000,97.0
1577641200000,97.0
1577641500000,97.0
1577641800000,97.0
1577642100000,97.0
1577642400000,97.0
1577642700000,97.0
1577643000000,97.0
1577643300000,97.0
1577643600000,97.0
1577643900000,97.0
1577644200000,97.0
1577644500000,97.0
1577644800000,97.0
1577645100000,97.0
1577645400000,100.0
1577645700000,100.0
1577646000000,100.0
1577646300000,100.0
1577646600000,100.0
1577646900000,100.0
1577647200000,100.0
1577647500000,100.0
1577647800000,100.0
1577648100000,100.0
1577648400000,100.0
1577648700000,100.0
1577649000000,100.0
1577649300000,100.0
1577649600000,100.0
1577649900000,100.0
1577650200000,100.0
1577650500000,100.0
1577650800000,100.0
1577651100000,100.0
1577651400000,100.0
1577651700000,100.0
1577652000000,100.0
1577652300000,100.0
1577652600000,100.0
1577652900000,100.0
1577653200000,100.0
1577653500000,100.0
1577653800000,100.0
1577654100000,100.0
1577654400000,100.0
1577654700000,100.0
1577655000000,100.0
1577655300000,100.0
1577655600000,100.0
1577655900000,100.0
1577656200000,100.0
1577656500000,100.0
1577656800000,100.0
1577657100000,100.0
1577657400000,100.0
1577657700000,100.0
1577658000000,100.0
1577658300000,100.0
1577658600000,100.0
1577658900000,100.0
1577659200000,100.0
1577659500000,100.0
1577659800000,100.0
1577660100000,100.0
1577660400000,100.0
1577660700000,100.0
1577661000000,100.0
1577661300000,100.0
1577661600000,100.0
1577661900000,100.0
1577662200000,100.0
1577662500000,100.0
1577662800000,100.0
1577663100000,100.0
1577663400000,100.0
1577663700000,100.0
1577664000000,100.0
1577664300000,100.0
1577664600000,100.0
1577664900000,100.0
1577665200000,100.0
1577665500000,100.0
1577665800000,100.0
1577666100000,100.0
1577666400000,100.0
1577666700000,100.0
1577667000000,100.0
1577667300000,72.0
1577667600000,78.0
1577667900000,84.0
1577668200000,80.0
1577668500000,73.0
1577668800000,100.0
1577669100000,100.0
1577669400000,100.0
1577669700000,100.0
1577670000000,100.0
1577670300000,100.0
1577670600000,100.0
1577670900000,99.0
1577671200000,99.5
1577671500000,100.0
1577671800000,100.0
1577672100000,100.0
1577672400000,100.0
1577672700000,100.0
1577673000000,100.0
1577673300000,100.0
1577673600000,100.0
1577673900000,100.0
1577674200000,100.0
1577674500000,76.0
1577674800000,74.5
1577675100000,73.0
1577675400000,72.0
1577675700000,84.0
1577676000000,100.0
1577676300000,100.0
1577676600000,100.0
1577676900000,100.0
1577677200000,100.0
1577677500000,100.0
1577677800000,100.0
1577678100000,96.0
1577678400000,98.0
1577678700000,100.0
1577679000000,100.0
1577679300000,100.0
1577679600000,100.0
1577679900000,100.0
1577680200000,100.0
1577680500000,100.0
1577680800000,100.0
1577681100000,100.0
1577681400000,100.0
1577681700000,73.0
1577682000000,72.5
1577682300000,72.0
1577682600000,77.0
1577682900000,72.0
1577683200000,100.0
1577683500000,100.0
1577683800000,100.0
1577684100000,100.0
1577684400000,100.0
1577684700000,100.0
1577685000000,100.0
1577685300000,99.0
1577685600000,99.5
1577685900000,100.0
1577686200000,100.0
1577686500000,100.0
1577686800000,100.0
1577687100000,100.0
1577687400000,100.0
1577687700000,100.0
1577688000000,100.0
1577688300000,100.0
1577688600000,100.0
1577688900000,74.0
1577689200000,72.5
1577689500000,71.0
1577689800000,68.0
1577690100000,72.0
1577690400000,100.0
1577690700000,100.0
1577691000000,100.0
1577691300000,100.0
1577691600000,100.0
1577691900000,100.0
1577692200000,100.0
1577692500000,99.0
1577692800000,99.5
1577693100000,100.0
1577693400000,100.0
1577693700000,100.0
1577694000000,100.0
1577694300000,100.0
1577694600000,100.0
1577694900000,100.0
1577695200000,100.0
1577695500000,100.0
1577695800000,100.0
1577696100000,72.0
1577696400000,72.0
1577696700000,72.0
1577697000000,69.0
1577697300000,72.0
1577697600000,100.0
1577697900000,100.0
1577698200000,100.0
1577698500000,100.0
1577698800000,100.0
1577699100000,100.0
1577699400000,100.0
1577699700000,99.0
1577700000000,99.5
1577700300000,100.0
1577700600000,100.0
1577700900000,100.0
1577701200000,100.0
1577701500000,100.0
1577701800000,100.0
1577702100000,100.0
1577702400000,100.0
1577702700000,100.0
1577703000000,100.0
1577703300000,71.0
1577703600000,71.5
1577703900000,72.0
1577704200000,72.0
1577704500000,71.0
1577704800000,100.0
1577705100000,100.0
1577705400000,100.0
1577705700000,100.0
1577706000000,100.0
1577706300000,100.0
1577706600000,100.0
1577706900000,99.0
1577707200000,99.5
1577707500000,100.0
1577707800000,100.0
1577708100000,100.0
1577708400000,100.0
1577708700000,100.0
1577709000000,100.0
1577709300000,100.0
1577709600000,100.0
1577709900000,100.0
1577710200000,100.0
1577710500000,72.0
1577710800000,74.0
1577711100000,76.0
1577711400000,79.0
1577711700000,80.0
1577712000000,100.0
1577712300000,100.0
1577712600000,100.0
1577712900000,100.0
1577713200000,100.0
1577713500000,100.0
1577713800000,100.0
1577714100000,98.0
1577714400000,99.0
1577714700000,100.0
1577715000000,100.0
1577715300000,100.0
1577715600000,100.0
1577715900000,100.0
1577716200000,100.0
1577716500000,100.0
1577716800000,100.0
1577717100000,100.0
1577717400000,100.0
1577717700000,72.0
1577718000000,73.5
1577718300000,75.0
1577718600000,71.0
1577718900000,73.0
1577719200000,100.0
1577719500000,100.0
1577719800000,100.0
1577720100000,100.0
1577720400000,100.0
1577720700000,100.0
1577721000000,100.0
1577721300000,100.0
1577721600000,100.0
1577721900000,100.0
1577722200000,100.0
1577722500000,100.0
1577722800000,100.0
1577723100000,100.0
1577723400000,100.0
1577723700000,100.0
1577724000000,100.0
1577724300000,100.0
1577724600000,99.0
1577724900000,99.0
1577725200000,99.0
1577725500000,99.0
1577725800000,99.0
1577726100000,99.0
1577726400000,99.0
1577726700000,100.0
1577727000000,100.0
1577727300000,100.0
1577727600000,100.0
1577727900000,100.0
1577728200000,100.0
1577728500000,100.0
1577728800000,100.0
1577729100000,100.0
1577729400000,100.0
1577729700000,100.0
1577730000000,100.0
1577730300000,100.0
1577730600000,100.0
1577730900000,100.0
1577731200000,100.0
1577731500000,100.0
1577731800000,100.0
1577732100000,100.0
1577732400000,100.0
1577732700000,100.0
1577733000000,100.0
1577733300000,100.0
1577733600000,100.0
1577733900000,100.0
1577734200000,100.0
1577734500000,100.0
1577734800000,100.0
1577735100000,100.0
1577735400000,100.0
1577735700000,100.0
1577736000000,100.0
1577736300000,100.0
1577736600000,100.0
1577736900000,100.0
1577737200000,100.0
1577737500000,100.0
1577737800000,100.0
1577738100000,100.0
1577738400000,100.0
1577738700000,100.0
1577739000000,100.0
1577739300000,100.0
1577739600000,100.0
1577739900000,100.0
1577740200000,100.0
1577740500000,100.0
1577740800000,100.0
1577741100000,100.0
1577741400000,100.0
1577741700000,100.0
1577742000000,100.0
1577742300000,100.0
1577742600000,100.0
1577742900000,100.0
1577743200000,100.0
1577743500000,100.0
1577743800000,100.0
1577744100000,100.0
1577744400000,100.0
1577744700000,100.0
1577745000000,100.0
1577745300000,100.0
1577745600000,100.0
1577745900000,100.0
1577746200000,100.0
1577746500000,100.0
1577746800000,100.0
1577747100000,100.0
1577747400000,100.0
1577747700000,100.0
1577748000000,100.0
1577748300000,100.0
1577748600000,100.0
1577748900000,100.0
1577749200000,100.0
1577749500000,100.0
1577749800000,100.0
1577750100000,100.0
1577750400000,100.0
1577750700000,100.0
1577751000000,100.0
1577751300000,100.0
1577751600000,100.0
1577751900000,100.0
1577752200000,100.0
1577752500000,100.0
1577752800000,100.0
1577753100000,100.0
1577753400000,100.0
1577753700000,78.0
1577754000000,77.5
1577754300000,77.0
1577754600000,73.0
1577754900000,72.0
1577755200000,100.0
1577755500000,100.0
1577755800000,100.0
1577756100000,100.0
1577756400000,100.0
1577756700000,100.0
1577757000000,100.0
1577757300000,99.0
1577757600000,99.5
1577757900000,100.0
1577758200000,100.0
1577758500000,100.0
1577758800000,100.0
1577759100000,100.0
1577759400000,100.0
1577759700000,100.0
1577760000000,100.0
1577760300000,100.0
1577760600000,100.0
1577760900000,71.0
1577761200000,71.5
1577761500000,72.0
1577761800000,79.0
1577762100000,81.0
1577762400000,100.0
1577762700000,100.0
1577763000000,100.0
1577763300000,100.0
1577763600000,100.0
1577763900000,100.0
1577764200000,100.0
1577764500000,97.0
1577764800000,98.5
1577765100000,100.0
1577765400000,100.0
1577765700000,100.0
1577766000000,100.0
1577766300000,100.0
1577766600000,100.0
1577766900000,100.0
1577767200000,100.0
1577767500000,100.0
1577767800000,100.0
1577768100000,76.0
1577768400000,78.5
1577768700000,81.0
1577769000000,80.0
1577769300000,72.0
1577769600000,100.0
1577769900000,100.0
1577770200000,100.0
1577770500000,100.0
1577770800000,100.0
1577771100000,100.0
1577771400000,100.0
1577771700000,99.0
1577772000000,99.5
1577772300000,100.0
1577772600000,100.0
1577772900000,100.0
1577773200000,100.0
1577773500000,100.0
1577773800000,100.0
1577774100000,100.0
1577774400000,100.0
1577774700000,100.0
1577775000000,100.0
1577775300000,72.0
1577775600000,71.5
1577775900000,71.0
1577776200000,71.0
1577776500000,72.0
1577776800000,100.0
1577777100000,100.0
1577777400000,100.0
1577777700000,100.0
1577778000000,100.0
1577778300000,100.0
1577778600000,100.0
1577778900000,99.0
1577779200000,99.5
1577779500000,100.0
1577779800000,100.0
1577780100000,100.0
1577780400000,100.0
1577780700000,100.0
1577781000000,100.0
1577781300000,100.0
1577781600000,100.0
1577781900000,100.0
1577782200000,100.0
1577782500000,72.0
1577782800000,72.0
1577783100000,72.0
1577783400000,74.0
1577783700000,74.0
1577784000000,100.0
1577784300000,100.0
1577784600000,100.0
1577784900000,100.0
1577785200000,100.0
1577785500000,100.0
1577785800000,100.0
1577786100000,99.0
1577786400000,99.5
1577786700000,100.0
1577787000000,100.0
1577787300000,100.0
1577787600000,100.0
1577787900000,100.0
1577788200000,100.0
1577788500000,100.0
1577788800000,100.0
1577789100000,100.0
1577789400000,100.0
1577789700000,72.0
1577790000000,72.5
1577790300000,73.0
1577790600000,74.0
1577790900000,76.0
1577791200000,100.0
1577791500000,100.0
1577791800000,100.0
1577792100000,100.0
1577792400000,100.0
1577792700000,100.0
1577793000000,100.0
1577793300000,98.0
1577793600000,99.0
1577793900000,100.0
1577794200000,100.0
1577794500000,100.0
1577794800000,100.0
1577795100000,100.0
1577795400000,100.0
