Sensor,s_0
1577454900000,11.0
1577455200000,11.0
1577455500000,11.0
1577455800000,11.0
1577456100000,11.0
1577456400000,11.0
1577456700000,11.0
1577457000000,11.0
1577457300000,11.0
1577457600000,11.0
1577457900000,11.0
1577458200000,11.0
1577458500000,11.0
1577458800000,11.0
1577459100000,11.0
1577459400000,11.0
1577459700000,11.0
1577460000000,11.0
1577460300000,11.0
1577460600000,11.0
1577460900000,12.0
1577461200000,11.0
1577461500000,12.0
1577461800000,11.0
1577462100000,11.0
1577462400000,12.0
1577462700000,12.0
1577463000000,12.0
1577463300000,12.0
1577463600000,12.0
1577463900000,11.0
1577464200000,12.0
1577464500000,12.0
1577464800000,12.0
1577465100000,11.0
1577465400000,12.0
1577465700000,11.0
1577466000000,12.0
1577466300000,12.0
1577466600000,12.0
1577466900000,12.0
1577467200000,12.0
1577467500000,12.0
1577467800000,12.0
1577468100000,12.0
1577468400000,12.0
1577468700000,12.0
1577469000000,12.0
1577469300000,12.0
1577469600000,12.0
1577469900000,13.0
1577470200000,13.0
1577470500000,13.0
1577470800000,13.0
1577471100000,12.0
1577471400000,12.0
1577471700000,12.0
1577472000000,11.0
1577472300000,12.0
1577472600000,12.0
1577472900000,12.0
1577473200000,12.0
1577473500000,13.0
1577473800000,12.0
1577474100000,11.0
1577474400000,12.0
1577474700000,13.0
1577475000000,13.0
1577475300000,12.0
1577475600000,13.0
1577475900000,13.0
1577476200000,14.0
1577476500000,13.0
1577476800000,14.0
1577477100000,13.0
1577477400000,13.0
1577477700000,12.0
1577478000000,14.0
1577478300000,13.0
1577478600000,12.0
1577478900000,13.0
1577479200000,13.0
1577479500000,13.0
1577479800000,14.0
1577480100000,13.0
1577480400000,15.0
1577480700000,16.0
1577481000000,15.0
1577481300000,14.0
1577481600000,14.0
1577481900000,14.0
1577482200000,14.0
1577482500000,16.0
1577482800000,14.0
1577483100000,16.0
1577483400000,14.0
1577483700000,14.0
1577484000000,15.0
1577484300000,15.0
1577484600000,16.0
1577484900000,15.0
1577485200000,15.0
1577485500000,0.0
1577485800000,1.0
1577486100000,0.0
1577486400000,1.0
1577486700000,-1.0
1577487000000,5.0
1577487300000,7.0
1577487600000,0.0
1577487900000,13.0
1577488200000,8.0
1577488500000,9.0
1577488800000,1.0
1577489100000,7.0
1577489400000,3.0
1577489700000,3.0
1577490000000,-1.0
1577490300000,1.0
1577490600000,-1.0
1577490900000,0.0
1577491200000,1.0
1577491500000,1.0
1577491800000,-3.0
1577492100000,-4.0
1577492400000,-4.0
1577492700000,0.0
1577493000000,-3.0
1577493300000,-3.0
1577493600000,-3.0
1577493900000,-2.0
1577494200000,-4.0
1577494500000,-4.0
1577494800000,-2.0
1577495100000,-2.0
1577495400000,-4.0
1577495700000,-3.0
1577496000000,-4.0
1577496300000,-4.0
1577496600000,-4.0
1577496900000,-4.0
1577497200000,-4.0
1577497500000,-4.0
1577497800000,-4.0
1577498100000,-5.0
1577498400000,-4.0
1577498700000,-4.0
1577499000000,-4.0
1577499300000,-4.0
1577499600000,-4.0
1577499900000,-4.0
1577500200000,-3.0
1577500500000,-4.0
1577500800000,-4.0
1577501100000,-2.0
1577501400000,-3.0
1577501700000,-3.0
1577502000000,-4.0
1577502300000,-4.0
1577502600000,-3.0
1577502900000,-3.0
1577503200000,-4.0
1577503500000,-4.0
1577503800000,-4.0
1577504100000,-3.0
1577504400000,-4.0
1577504700000,-3.0
1577505000000,-4.0
1577505300000,-4.0
1577505600000,-3.0
1577505900000,-3.0
1577506200000,-4.0
1577506500000,-4.0
1577506800000,-3.0
1577507100000,-3.0
1577507400000,-3.0
1577507700000,-3.0
1577508000000,-2.0
1577508300000,-2.0
1577508600000,-2.0
1577508900000,-3.0
1577509200000,-2.0
1577509500000,-2.0
1577509800000,-2.0
1577510100000,-3.0
1577510400000,-3.0
1577510700000,-3.0
1577511000000,-2.0
1577511300000,-3.0
1577511600000,-3.0
1577511900000,-2.0
1577512200000,-4.0
1577512500000,-3.0
1577512800000,-3.0
1577513100000,-3.0
1577513400000,-3.0
1577513700000,-3.0
1577514000000,-3.0
1577514300000,-3.0
1577514600000,-3.0
1577514900000,-3.0
1577515200000,-4.0
1577515500000,-3.0
1577515800000,-4.0
1577516100000,-3.0
1577516400000,-2.0
1577516700000,-4.0
1577517000000,-3.0
1577517300000,-4.0
1577517600000,-4.0
1577517900000,-4.0
1577518200000,-5.0
1577518500000,-4.0
1577518800000,-4.0
1577519100000,-5.0
1577519400000,-4.0
1577519700000,-4.0
1577520000000,-4.0
1577520300000,-4.0
1577520600000,-4.0
1577520900000,-4.0
1577521200000,-4.0
1577521500000,-4.0
1577521800000,-4.0
1577522100000,-4.0
1577522400000,-4.0
1577522700000,-3.0
1577523000000,-3.0
1577523300000,-3.0
1577523600000,-3.0
1577523900000,-3.0
1577524200000,-3.0
1577524500000,-2.0
1577524800000,-3.0
1577525100000,-3.0
1577525400000,-2.0
1577525700000,-3.0
1577526000000,-3.0
1577526300000,-3.0
1577526600000,-3.0
1577526900000,-3.0
1577527200000,-1.0
1577527500000,-2.0
1577527800000,-2.0
1577528100000,-1.0
1577528400000,-4.0
1577528700000,-3.0
1577529000000,-2.0
1577529300000,-2.0
1577529600000,-2.0
1577529900000,-2.0
1577530200000,-2.0
1577530500000,-3.0
1577530800000,-2.0
1577531100000,-4.0
1577531400000,-3.0
1577531700000,-3.0
1577532000000,-2.0
1577532300000,-4.0
1577532600000,-4.0
1577532900000,-3.0
1577533200000,-4.0
1577533500000,-3.0
1577533800000,-2.0
1577534100000,-3.0
1577534400000,-3.0
1577534700000,-2.0
1577535000000,-3.0
1577535300000,-3.0
1577535600000,-1.0
1577535900000,-2.0
1577536200000,-1.0
1577536500000,-2.0
1577536800000,-4.0
1577537100000,0.0
1577537400000,-3.0
1577537700000,-3.0
1577538000000,-3.0
1577538300000,-2.0
1577538600000,-3.0
1577538900000,-2.0
1577539200000,-2.0
1577539500000,-1.0
1577539800000,-1.0
1577540100000,-2.0
1577540400000,-3.0
1577540700000,0.0
1577541000000,-1.0
1577541300000,-2.0
1577541600000,-1.0
1577541900000,0.0
1577542200000,-1.0
1577542500000,1.0
1577542800000,-2.0
1577543100000,-1.0
1577543400000,-3.0
1577543700000,-1.0
1577544000000,-2.0
1577544300000,0.0
1577544600000,-1.0
1577544900000,-1.0
1577545200000,0.0
1577545500000,-1.0
1577545800000,-1.0
1577546100000,0.0
1577546400000,0.0
1577546700000,0.0
1577547000000,0.0
1577547300000,5.0
1577547600000,0.0
1577547900000,1.0
1577548200000,0.0
1577548500000,1.0
1577548800000,0.0
1577549100000,4.0
1577549400000,-1.0
1577549700000,-1.0
1577550000000,-2.0
1577550300000,-1.0
1577550600000,1.0
1577550900000,14.0
1577551200000,-3.0
1577551500000,-3.0
1577551800000,-3.0
1577552100000,-3.0
1577552400000,-2.0
1577552700000,-1.0
1577553000000,-3.0
1577553300000,1.0
1577553600000,1.0
1577553900000,-2.0
1577554200000,6.0
1577554500000,0.0
1577554800000,-3.0
1577555100000,5.0
1577555400000,16.0
1577555700000,2.0
1577556000000,11.0
1577556300000,7.0
1577556600000,-2.0
1577556900000,17.0
1577557200000,1.0
1577557500000,-1.0
1577557800000,-2.0
1577558100000,-3.0
1577558400000,-3.0
1577558700000,11.0
1577559000000,15.0
1577559300000,16.0
1577559600000,11.0
1577559900000,18.0
1577560200000,27.0
1577560500000,0.0
1577560800000,92.0
1577561100000,-2.0
1577561400000,27.0
1577561700000,36.0
1577562000000,12.0
1577562300000,48.0
1577562600000,23.0
1577562900000,65.0
1577563200000,-3.0
1577563500000,35.0
1577563800000,22.0
1577564100000,16.0
1577564400000,24.0
1577564700000,29.0
1577565000000,17.0
1577565300000,47.0
1577565600000,-2.0
1577565900000,19.0
1577566200000,41.0
1577566500000,-1.0
1577566800000,26.0
1577567100000,21.0
1577567400000,7.0
1577567700000,27.0
1577568000000,1.0
1577568300000,-3.0
1577568600000,0.0
1577568900000,38.0
1577569200000,2.0
1577569500000,-4.0
1577569800000,14.0
1577570100000,8.0
1577570400000,42.0
1577570700000,1.0
1577571000000,-1.0
1577571300000,0.0
1577571600000,8.0
1577571900000,6.0
1577572200000,-1.0
1577572500000,22.0
1577572800000,2.0
1577573100000,14.0
1577573400000,4.0
1577573700000,-1.0
1577574000000,8.0
1577574300000,11.0
1577574600000,0.0
1577574900000,-3.0
1577575200000,4.0
1577575500000,3.0
1577575800000,0.0
1577576100000,-1.0
1577576400000,1.0
1577576700000,-3.0
1577577000000,-4.0
1577577300000,-4.0
1577577600000,-3.0
1577577900000,6.0
1577578200000,-4.0
1577578500000,-3.0
1577578800000,-3.0
1577579100000,-4.0
1577579400000,-3.0
1577579700000,-4.0
1577580000000,-3.0
1577580300000,-5.0
1577580600000,-4.0
1577580900000,-3.0
1577581200000,-2.0
1577581500000,-2.0
1577581800000,-3.0
1577582100000,-3.0
1577582400000,-2.0
1577582700000,-2.0
1577583000000,-1.0
1577583300000,-2.0
1577583600000,-5.0
1577583900000,-4.0
1577584200000,-3.0
1577584500000,-3.0
1577584800000,-1.0
1577585100000,-3.0
1577585400000,-3.0
1577585700000,-2.0
1577586000000,-2.0
1577586300000,-3.0
1577586600000,-2.0
1577586900000,-1.0
1577587200000,-2.0
1577587500000,-2.0
1577587800000,-2.0
1577588100000,-2.0
1577588400000,-4.0
1577588700000,-3.0
1577589000000,-3.0
1577589300000,-2.0
1577589600000,-2.0
1577589900000,-3.0
1577590200000,-3.0
1577590500000,-3.0
1577590800000,-3.0
1577591100000,-5.0
1577591400000,-5.0
1577591700000,-5.0
1577592000000,-2.0
1577592300000,-2.0
1577592600000,-2.0
1577592900000,-1.0
1577593200000,0.0
1577593500000,-2.0
1577593800000,-2.0
1577594100000,-1.0
1577594400000,-2.0
1577594700000,-2.0
1577595000000,-1.0
1577595300000,-3.0
1577595600000,-2.0
1577595900000,-2.0
1577596200000,-2.0
1577596500000,-1.0
1577596800000,-1.0
1577597100000,-2.0
1577597400000,-1.0
1577597700000,-1.0
1577598000000,-2.0
1577598300000,-1.0
1577598600000,-2.0
1577598900000,-2.0
1577599200000,-3.0
1577599500000,-4.0
1577599800000,-3.0
1577600100000,-2.0
1577600400000,-2.0
1577600700000,-3.0
1577601000000,-2.0
1577601300000,-2.0
1577601600000,-3.0
1577601900000,-2.0
1577602200000,-5.0
1577602500000,-3.0
1577602800000,-1.0
1577603100000,-1.0
1577603400000,-3.0
1577603700000,-2.0
1577604000000,-4.0
1577604300000,-4.0
1577604600000,-2.0
1577604900000,-2.0
1577605200000,-3.0
1577605500000,-2.0
1577605800000,-1.0
1577606100000,-3.0
1577606400000,-3.0
1577606700000,-2.0
1577607000000,-3.0
1577607300000,-2.0
1577607600000,-4.0
1577607900000,-4.0
1577608200000,-2.0
1577608500000,-1.0
1577608800000,-2.0
1577609100000,-2.0
1577609400000,-2.0
1577609700000,-4.0
1577610000000,-1.0
1577610300000,-2.0
1577610600000,-2.0
1577610900000,-3.0
1577611200000,-2.0
1577611500000,-2.0
1577611800000,0.0
1577612100000,-1.0
1577612400000,-1.0
1577612700000,0.0
1577613000000,-1.0
1577613300000,-3.0
1577613600000,-4.0
1577613900000,-2.0
1577614200000,-1.0
1577614500000,-2.0
1577614800000,-1.0
1577615100000,-1.0
1577615400000,-1.0
1577615700000,-1.0
1577616000000,-2.0
1577616300000,-1.0
1577616600000,0.0
1577616900000,0.0
1577617200000,-1.0
1577617500000,-1.0
1577617800000,-2.0
1577618100000,-2.0
1577618400000,-2.0
1577618700000,-2.0
1577619000000,-2.0
1577619300000,-2.0
1577619600000,-2.0
1577619900000,-5.0
1577620200000,-2.0
1577620500000,-1.0
1577620800000,0.0
1577621100000,0.0
1577621400000,-2.0
1577621700000,0.0
1577622000000,-1.0
1577622300000,-2.0
1577622600000,-1.0
1577622900000,0.0
1577623200000,-1.0
1577623500000,-1.0
1577623800000,-1.0
1577624100000,-1.0
1577624400000,-1.0
1577624700000,-1.0
1577625000000,-1.0
1577625300000,0.0
1577625600000,0.0
1577625900000,-1.0
1577626200000,0.0
1577626500000,-3.0
1577626800000,-3.0
1577627100000,-2.0
1577627400000,-3.0
1577627700000,-3.0
1577628000000,-1.0
1577628300000,-2.0
1577628600000,0.0
1577628900000,-1.0
1577629200000,-1.0
1577629500000,-2.0
1577629800000,-1.0
1577630100000,-1.0
1577630400000,-1.0
1577630700000,0.0
1577631000000,-2.0
1577631300000,-1.0
1577631600000,1.0
1577631900000,-1.0
1577632200000,-1.0
1577632500000,2.0
1577632800000,-1.0
1577633100000,0.0
1577633400000,0.0
1577633700000,4.0
1577634000000,-1.0
1577634300000,1.0
1577634600000,1.0
1577634900000,-1.0
1577635200000,1.0
1577635500000,0.0
1577635800000,-1.0
1577636100000,-1.0
1577636400000,0.0
1577636700000,0.0
1577637000000,5.0
1577637300000,14.0
1577637600000,-3.0
1577637900000,-3.0
1577638200000,-3.0
1577638500000,-3.0
1577638800000,-2.0
1577639100000,1.0
1577639400000,-2.0
1577639700000,-2.0
1577640000000,-3.0
1577640300000,-3.0
1577640600000,5.0
1577640900000,10.0
1577641200000,-1.0
1577641500000,10.0
1577641800000,6.0
1577642100000,1.0
1577642400000,0.0
1577642700000,-2.0
1577643000000,-2.0
1577643300000,10.0
1577643600000,0.0
1577643900000,2.0
1577644200000,9.0
1577644500000,38.0
1577644800000,-1.0
1577645100000,1.0
1577645400000,-2.0
1577645700000,-3.0
1577646000000,12.0
1577646300000,-1.0
1577646600000,-5.0
1577646900000,34.0
1577647200000,19.0
1577647500000,3.0
1577647800000,17.0
1577648100000,-4.0
1577648400000,-2.0
1577648700000,0.0
1577649000000,24.0
1577649300000,77.0
1577649600000,14.0
1577649900000,47.0
1577650200000,20.0
1577650500000,4.0
1577650800000,24.0
1577651100000,23.0
1577651400000,0.0
1577651700000,29.0
1577652000000,-3.0
1577652300000,-2.0
1577652600000,4.0
1577652900000,32.0
1577653200000,-3.0
1577653500000,24.0
1577653800000,2.0
1577654100000,-5.0
1577654400000,8.0
1577654700000,-4.0
1577655000000,-3.0
1577655300000,26.0
1577655600000,-5.0
1577655900000,-3.0
1577656200000,-3.0
1577656500000,-4.0
1577656800000,-4.0
1577657100000,-2.0
1577657400000,-1.0
1577657700000,-3.0
1577658000000,-2.0
1577658300000,-3.0
1577658600000,-3.0
1577658900000,-1.0
1577659200000,-3.0
1577659500000,-4.0
1577659800000,-4.0
1577660100000,-4.0
1577660400000,0.0
1577660700000,-4.0
1577661000000,-4.0
1577661300000,-4.0
1577661600000,-4.0
1577661900000,-3.0
1577662200000,-3.0
1577662500000,-4.0
1577662800000,-4.0
1577663100000,-4.0
1577663400000,-3.0
1577663700000,-4.0
1577664000000,-4.0
1577664300000,-1.0
1577664600000,-6.0
1577664900000,-3.0
1577665200000,-2.0
1577665500000,-4.0
1577665800000,-4.0
1577666100000,-5.0
1577666400000,-5.0
1577666700000,-5.0
1577667000000,-6.0
1577667300000,-6.0
1577667600000,-6.0
1577667900000,-5.0
1577668200000,-5.0
1577668500000,-5.0
1577668800000,-5.0
1577669100000,-5.0
1577669400000,-5.0
1577669700000,-5.0
1577670000000,-5.0
1577670300000,-5.0
1577670600000,-5.0
1577670900000,-5.0
1577671200000,-5.0
1577671500000,-5.0
1577671800000,-5.0
1577672100000,-6.0
1577672400000,-5.0
1577672700000,-5.0
1577673000000,-5.0
1577673300000,-5.0
1577673600000,-5.0
1577673900000,-5.0
1577674200000,-5.0
1577674500000,-6.0
1577674800000,-6.0
1577675100000,-5.0
1577675400000,-5.0
1577675700000,-5.0
1577676000000,-5.0
1577676300000,-5.0
1577676600000,-5.0
1577676900000,-5.0
1577677200000,-5.0
1577677500000,-5.0
1577677800000,-5.0
1577678100000,-5.0
1577678400000,-5.0
1577678700000,-5.0
1577679000000,-5.0
1577679300000,-5.0
1577679600000,-5.0
1577679900000,-5.0
1577680200000,-5.0
1577680500000,-4.0
1577680800000,-4.0
1577681100000,-5.0
1577681400000,-5.0
1577681700000,-5.0
1577682000000,-5.0
1577682300000,-5.0
1577682600000,-5.0
1577682900000,-5.0
1577683200000,-5.0
1577683500000,-5.0
1577683800000,-5.0
1577684100000,-4.0
1577684400000,-4.0
1577684700000,-4.0
1577685000000,-4.0
1577685300000,-5.0
1577685600000,-5.0
1577685900000,-5.0
1577686200000,-4.0
1577686500000,-4.0
1577686800000,-4.0
1577687100000,-5.0
1577687400000,-5.0
1577687700000,-5.0
1577688000000,-5.0
1577688300000,-5.0
1577688600000,-5.0
1577688900000,-4.0
1577689200000,-4.0
1577689500000,-4.0
1577689800000,-4.0
1577690100000,-4.0
1577690400000,-5.0
1577690700000,-5.0
1577691000000,-5.0
1577691300000,-5.0
1577691600000,-5.0
1577691900000,-5.0
1577692200000,-4.0
1577692500000,-4.0
1577692800000,-4.0
1577693100000,-5.0
1577693400000,-5.0
1577693700000,-5.0
1577694000000,-5.0
1577694300000,-5.0
1577694600000,-5.0
1577694900000,-5.0
1577695200000,-5.0
1577695500000,-5.0
1577695800000,-5.0
1577696100000,-5.0
1577696400000,-5.0
1577696700000,-5.0
1577697000000,-5.0
1577697300000,-5.0
1577697600000,-5.0
1577697900000,-5.0
1577698200000,-5.0
1577698500000,-5.0
1577698800000,-5.0
1577699100000,-4.0
1577699400000,-5.0
1577699700000,-4.0
1577700000000,-4.0
1577700300000,-5.0
1577700600000,-5.0
1577700900000,-5.0
1577701200000,-5.0
1577701500000,-5.0
1577701800000,-5.0
1577702100000,-5.0
1577702400000,-5.0
1577702700000,-5.0
1577703000000,-5.0
1577703300000,-5.0
1577703600000,-4.0
1577703900000,-5.0
1577704200000,-4.0
1577704500000,-5.0
1577704800000,-4.0
1577705100000,-4.0
1577705400000,-4.0
1577705700000,-4.0
1577706000000,-4.0
1577706300000,-4.0
1577706600000,-4.0
1577706900000,-5.0
1577707200000,-4.0
1577707500000,-4.0
1577707800000,-4.0
1577708100000,-5.0
1577708400000,-4.0
1577708700000,-4.0
1577709000000,-5.0
1577709300000,-5.0
1577709600000,-5.0
1577709900000,-5.0
1577710200000,-5.0
1577710500000,-5.0
1577710800000,-5.0
1577711100000,-5.0
1577711400000,-5.0
1577711700000,-5.0
1577712000000,-5.0
1577712300000,-4.0
1577712600000,-5.0
1577712900000,-4.0
1577713200000,-4.0
1577713500000,-4.0
1577713800000,-4.0
1577714100000,-4.0
1577714400000,-4.0
1577714700000,-5.0
1577715000000,-4.0
1577715300000,-4.0
1577715600000,-4.0
1577715900000,-5.0
1577716200000,-4.0
1577716500000,-4.0
1577716800000,-4.0
1577717100000,-4.0
1577717400000,-4.0
1577717700000,-4.0
1577718000000,-4.0
1577718300000,-4.0
1577718600000,-4.0
1577718900000,-4.0
1577719200000,-4.0
1577719500000,-5.0
1577719800000,-4.0
1577720100000,-4.0
1577720400000,-4.0
1577720700000,-4.0
1577721000000,-4.0
1577721300000,-4.0
1577721600000,-4.0
1577721900000,-4.0
1577722200000,-4.0
1577722500000,-4.0
1577722800000,-4.0
1577723100000,-5.0
1577723400000,-5.0
1577723700000,-5.0
1577724000000,-5.0
1577724300000,-5.0
1577724600000,-5.0
1577724900000,-5.0
1577725200000,-5.0
1577725500000,-5.0
1577725800000,-5.0
1577726100000,-5.0
1577726400000,-5.0
1577726700000,-5.0
1577727000000,-5.0
1577727300000,-5.0
1577727600000,-5.0
1577727900000,-5.0
1577728200000,-5.0
1577728500000,-5.0
1577728800000,-5.0
1577729100000,-5.0
1577729400000,-5.0
1577729700000,-5.0
1577730000000,-5.0
1577730300000,-5.0
1577730600000,-5.0
1577730900000,-5.0
1577731200000,-5.0
1577731500000,-5.0
1577731800000,-5.0
1577732100000,-5.0
1577732400000,-5.0
1577732700000,-5.0
1577733000000,-5.0
1577733300000,-5.0
1577733600000,-5.0
1577733900000,-5.0
1577734200000,-5.0
1577734500000,-5.0
1577734800000,-5.0
1577735100000,-5.0
1577735400000,-5.0
1577735700000,-5.0
1577736000000,-5.0
1577736300000,-5.0
1577736600000,-5.0
1577736900000,-5.0
1577737200000,-5.0
1577737500000,-5.0
1577737800000,-5.0
1577738100000,-5.0
1577738400000,-5.0
1577738700000,-5.0
1577739000000,-4.0
1577739300000,-5.0
1577739600000,-5.0
1577739900000,-5.0
1577740200000,-5.0
1577740500000,-5.0
1577740800000,-4.0
1577741100000,-5.0
1577741400000,-5.0
1577741700000,-5.0
1577742000000,-5.0
1577742300000,-4.0
1577742600000,-4.0
1577742900000,-4.0
1577743200000,-4.0
1577743500000,-3.0
1577743800000,-4.0
1577744100000,-4.0
1577744400000,-3.0
1577744700000,-4.0
1577745000000,-2.0
1577745300000,-4.0
1577745600000,-4.0
1577745900000,-3.0
1577746200000,-4.0
1577746500000,-3.0
1577746800000,-4.0
1577747100000,-3.0
1577747400000,-4.0
1577747700000,-4.0
1577748000000,-4.0
1577748300000,-4.0
1577748600000,-4.0
1577748900000,-4.0
1577749200000,-4.0
1577749500000,-4.0
1577749800000,-4.0
1577750100000,-5.0
1577750400000,-4.0
1577750700000,-4.0
1577751000000,-4.0
1577751300000,-4.0
1577751600000,-4.0
1577751900000,-4.0
1577752200000,-4.0
1577752500000,-4.0
1577752800000,-4.0
1577753100000,-4.0
1577753400000,-4.0
1577753700000,-4.0
1577754000000,-4.0
1577754300000,-4.0
1577754600000,-4.0
1577754900000,-4.0
1577755200000,11.0
1577755500000,11.0
1577755800000,11.0
1577756100000,11.0
1577756400000,11.0
1577756700000,12.0
1577757000000,12.0
1577757300000,10.0
1577757600000,11.0
1577757900000,10.0
1577758200000,11.0
1577758500000,11.0
1577758800000,11.0
1577759100000,11.0
1577759400000,11.0
1577759700000,11.0
1577760000000,11.0
1577760300000,11.0
1577760600000,11.0
1577760900000,11.0
1577761200000,11.0
1577761500000,12.0
1577761800000,11.0
1577762100000,11.0
1577762400000,11.0
1577762700000,11.0
1577763000000,11.0
1577763300000,11.0
1577763600000,11.0
1577763900000,11.0
1577764200000,11.0
1577764500000,11.0
1577764800000,11.0
1577765100000,11.0
1577765400000,11.0
1577765700000,10.0
1577766000000,11.0
1577766300000,11.0
1577766600000,11.0
1577766900000,11.0
1577767200000,11.0
1577767500000,10.0
1577767800000,10.0
1577768100000,11.0
1577768400000,11.0
1577768700000,11.0
1577769000000,10.0
1577769300000,10.0
1577769600000,11.0
1577769900000,10.0
1577770200000,11.0
1577770500000,11.0
1577770800000,11.0
1577771100000,11.0
1577771400000,11.0
1577771700000,10.0
1577772000000,11.0
1577772300000,11.0
1577772600000,10.0
1577772900000,10.0
