Sensor,s_0
1545210300000,21461361.0
1545210600000,21461368.0
1545210900000,21461375.0
1545211200000,21461384.0
1545211500000,21461392.0
1545211800000,21461399.0
1545212100000,21461410.0
1545212400000,21461419.0
1545212700000,21461427.0
1545213000000,21461434.0
1545213300000,21461439.0
1545213600000,21461446.0
1545213900000,21461460.0
1545214200000,21461467.0
1545214500000,21461473.0
1545214800000,21461478.0
1545215100000,21461487.0
1545215400000,21461495.0
1545215700000,21461502.0
1545216000000,21461512.0
1545216300000,21461522.0
1545216600000,21461527.0
1545216900000,21461531.0
1545217200000,21461537.0
1545217500000,21461542.0
1545217800000,21461552.0
1545218100000,21461557.0
1545218400000,21461566.0
1545218700000,21461574.0
1545219000000,21461580.0
1545219300000,21461585.0
1545219600000,21461590.0
1545219900000,21461594.0
1545220200000,21461599.0
1545220500000,21461602.0
1545220800000,21461609.0
1545221100000,21461618.0
1545221400000,21461625.0
1545221700000,21461632.0
1545222000000,21461639.0
1545222300000,21461644.0
1545222600000,21461649.0
1545222900000,21461657.0
1545223200000,21461662.0
1545223500000,21461666.0
1545223800000,21461671.0
1545224100000,21461679.0
1545224400000,21461686.0
1545224700000,21461690.0
1545225000000,21461693.0
1545225300000,21461697.0
1545225600000,21461704.0
1545225900000,21461708.0
1545226200000,21461715.0
1545226500000,21461720.0
1545226800000,21461726.0
1545227100000,21461733.0
1545227400000,21461740.0
1545227700000,21461752.0
1545228000000,21461761.0
1545228300000,21461766.0
1545228600000,21461771.0
1545228900000,21461779.0
1545229200000,21461793.0
1545229500000,21461805.0
1545229800000,21461813.0
1545230100000,21461824.0
1545230400000,21461832.0
1545230700000,21461844.0
1545231000000,21461858.0
1545231300000,21461870.0
1545231600000,21461889.0
1545231900000,21461909.0
1545232200000,21461936.0
1545232500000,21461974.0
1545232800000,21462005.0
1545233100000,21462039.0
1545233400000,21462079.0
1545233700000,21462126.0
1545234000000,21462189.0
1545234300000,21462273.0
1545234600000,21462369.0
1545234900000,21462496.0
1545235200000,21462689.0
1545235500000,21462964.0
1545235800000,21463218.0
1545236100000,21463554.0
1545236400000,21463888.0
1545236700000,21464226.0
1545237000000,21464633.0
1545237300000,21465088.0
1545237600000,21465577.0
1545237900000,21466130.0
1545238200000,21466656.0
1545238500000,21467274.0
1545238800000,21467956.0
1545239100000,21468634.0
1545239400000,21469282.0
1545239700000,21469997.0
1545240000000,21470693.0
1545240300000,21471478.0
1545240600000,21472250.0
1545240900000,21473021.0
1545241200000,21473808.0
1545241500000,21474639.0
1545241800000,21475456.0
1545242100000,21476303.0
1545242400000,21477142.0
1545242700000,21477951.0
1545243000000,21478866.0
1545243300000,21479706.0
1545243600000,21480519.0
1545243900000,21481396.0
1545244200000,21482273.0
1545244500000,21483077.0
1545244800000,21484029.0
1545245100000,21484891.0
1545245400000,21485864.0
1545245700000,21486753.0
1545246000000,21487677.0
1545246300000,21488565.0
1545246600000,21489492.0
1545246900000,21490305.0
1545247200000,21491123.0
1545247500000,21491954.0
1545247800000,21492771.0
1545248100000,21493552.0
1545248400000,21494285.0
1545248700000,21495058.0
1545249000000,21495767.0
1545249300000,21496467.0
1545249600000,21497164.0
1545249900000,21497816.0
1545250200000,21498430.0
1545250500000,21499017.0
1545250800000,21499526.0
1545251100000,21500215.0
1545251400000,21500764.0
1545251700000,21501403.0
1545252000000,21501972.0
1545252300000,21502527.0
1545252600000,21503095.0
1545252900000,21503604.0
1545253200000,21504233.0
1545253500000,21504803.0
1545253800000,21505385.0
1545254100000,21505976.0
1545254400000,21506540.0
1545254700000,21507120.0
1545255000000,21507774.0
1545255300000,21508411.0
1545255600000,21509025.0
1545255900000,21509696.0
1545256200000,21510386.0
1545256500000,21511059.0
1545256800000,21511693.0
1545257100000,21512413.0
1545257400000,21513129.0
1545257700000,21513898.0
1545258000000,21514689.0
1545258300000,21515452.0
1545258600000,21516326.0
1545258900000,21517191.0
1545259200000,21518013.0
1545259500000,21518968.0
1545259800000,21519916.0
1545260100000,21520843.0
1545260400000,21521807.0
1545260700000,21522761.0
1545261000000,21523789.0
1545261300000,21524740.0
1545261600000,21525645.0
1545261900000,21526533.0
1545262200000,21527432.0
1545262500000,21528238.0
1545262800000,21529208.0
1545263100000,21530053.0
1545263400000,21530920.0
1545263700000,21531795.0
1545264000000,21532658.0
1545264300000,21533502.0
1545264600000,21534299.0
1545264900000,21535143.0
1545265200000,21535923.0
1545265500000,21536776.0
1545265800000,21537561.0
1545266100000,21538334.0
1545266400000,21539203.0
1545266700000,21540012.0
1545267000000,21540803.0
1545267300000,21541575.0
1545267600000,21542345.0
1545267900000,21543085.0
1545268200000,21543793.0
1545268500000,21544449.0
1545268800000,21545094.0
1545269100000,21545785.0
1545269400000,21546424.0
1545269700000,21547015.0
1545270000000,21547616.0
1545270300000,21548170.0
1545270600000,21548706.0
1545270900000,21549146.0
1545271200000,21549604.0
1545271500000,21550062.0
1545271800000,21550451.0
1545272100000,21550857.0
1545272400000,21551277.0
1545272700000,21551628.0
1545273000000,21552021.0
1545273300000,21552391.0
1545273600000,21552752.0
1545273900000,21553090.0
1545274200000,21553411.0
1545274500000,21553756.0
1545274800000,21554055.0
1545275100000,21554386.0
1545275400000,21554673.0
1545275700000,21554969.0
1545276000000,21555288.0
1545276300000,21555561.0
1545276600000,21555830.0
1545276900000,21556086.0
1545277200000,21556355.0
1545277500000,21556620.0
1545277800000,21556874.0
1545278100000,21557120.0
1545278400000,21557379.0
1545278700000,21557593.0
1545279000000,21557817.0
1545279300000,21558043.0
1545279600000,21558275.0
1545279900000,21558525.0
1545280200000,21558741.0
1545280500000,21558971.0
1545280800000,21559177.0
1545281100000,21559350.0
1545281400000,21559539.0
1545281700000,21559725.0
1545282000000,21559903.0
1545282300000,21560051.0
1545282600000,21560224.0
1545282900000,21560357.0
1545283200000,21560500.0
1545283500000,21560645.0
1545283800000,21560782.0
1545284100000,21560912.0
1545284400000,21561022.0
1545284700000,21561133.0
1545285000000,21561228.0
1545285300000,21561340.0
1545285600000,21561440.0
1545285900000,21561521.0
1545286200000,21561589.0
1545286500000,21561673.0
1545286800000,21561743.0
1545287100000,21561809.0
1545287400000,21561867.0
1545287700000,21561931.0
1545288000000,21561974.0
1545288300000,21562018.0
1545288600000,21562066.0
1545288900000,21562120.0
1545289200000,21562172.0
1545289500000,21562207.0
1545289800000,21562238.0
1545290100000,21562281.0
1545290400000,21562320.0
1545290700000,21562349.0
1545291000000,21562373.0
1545291300000,21562403.0
1545291600000,21562428.0
1545291900000,21562456.0
1545292200000,21562481.0
1545292500000,21562509.0
1545292800000,21562534.0
1545293100000,21562556.0
1545293400000,21562578.0
1545293700000,21562597.0
1545294000000,21562618.0
1545294300000,21562636.0
1545294600000,21562654.0
1545294900000,21562672.0
1545295200000,21562688.0
1545295500000,21562699.0
1545295800000,21562713.0
1545296100000,21562726.0
1545296400000,21562741.0
1545296700000,21562760.0
1545297000000,21562775.0
1545297300000,21562785.0
1545297600000,21562799.0
1545297900000,21562833.0
1545298200000,21562858.0
1545298500000,21562874.0
1545298800000,21562883.0
1545299100000,21562891.0
1545299400000,21562905.0
1545299700000,21562921.0
1545300000000,21562939.0
1545300300000,21562970.0
1545300600000,21562995.0
1545300900000,21563007.0
1545301200000,21563020.0
1545301500000,21563026.0
1545301800000,21563035.0
1545302100000,21563050.0
1545302400000,21563063.0
1545302700000,21563072.0
1545303000000,21563080.0
1545303300000,21563092.0
1545303600000,21563101.0
1545303900000,21563110.0
1545304200000,21563120.0
1545304500000,21563132.0
1545304800000,21563141.0
1545305100000,21563148.0
1545305400000,21563154.0
1545305700000,21563160.0
1545306000000,21563167.0
1545306300000,21563174.0
1545306600000,21563179.0
1545306900000,21563183.0
1545307200000,21563191.0
1545307500000,21563198.0
1545307800000,21563206.0
1545308100000,21563218.0
1545308400000,21563227.0
1545308700000,21563237.0
1545309000000,21563247.0
1545309300000,21563260.0
1545309600000,21563270.0
1545309900000,21563282.0
1545310200000,21563293.0
1545310500000,21563306.0
1545310800000,21563316.0
1545311100000,21563327.0
1545311400000,21563338.0
1545311700000,21563350.0
1545312000000,21563358.0
1545312300000,21563367.0
1545312600000,21563378.0
1545312900000,21563389.0
1545313200000,21563399.0
1545313500000,21563410.0
1545313800000,21563423.0
1545314100000,21563434.0
1545314400000,21563445.0
1545314700000,21563460.0
1545315000000,21563468.0
1545315300000,21563482.0
1545315600000,21563497.0
1545315900000,21563511.0
1545316200000,21563526.0
1545316500000,21563549.0
1545316800000,21563567.0
1545317100000,21563586.0
1545317400000,21563609.0
1545317700000,21563631.0
1545318000000,21563653.0
1545318300000,21563685.0
1545318600000,21563712.0
1545318900000,21563736.0
1545319200000,21563771.0
1545319500000,21563806.0
1545319800000,21563850.0
1545320100000,21563917.0
1545320400000,21563978.0
1545320700000,21564052.0
1545321000000,21564127.0
1545321300000,21564236.0
1545321600000,21564355.0
1545321900000,21564583.0
1545322200000,21564845.0
1545322500000,21565111.0
1545322800000,21565400.0
1545323100000,21565722.0
1545323400000,21566072.0
1545323700000,21566481.0
1545324000000,21566955.0
1545324300000,21567404.0
1545324600000,21567970.0
1545324900000,21568519.0
1545325200000,21569090.0
1545325500000,21569701.0
1545325800000,21570380.0
1545326100000,21571057.0
1545326400000,21571819.0
1545326700000,21572443.0
1545327000000,21573209.0
1545327300000,21573959.0
1545327600000,21574756.0
1545327900000,21575536.0
1545328200000,21576306.0
1545328500000,21577134.0
1545328800000,21577936.0
1545329100000,21578834.0
1545329400000,21579606.0
1545329700000,21580458.0
1545330000000,21581329.0
1545330300000,21582224.0
1545330600000,21583023.0
1545330900000,21583881.0
1545331200000,21584716.0
1545331500000,21585569.0
1545331800000,21586384.0
1545332100000,21587321.0
1545332400000,21588181.0
1545332700000,21588983.0
1545333000000,21589810.0
1545333300000,21590594.0
1545333600000,21591399.0
1545333900000,21592209.0
1545334200000,21592973.0
1545334500000,21593750.0
1545334800000,21594503.0
1545335100000,21595602.0
1545335400000,21596387.0
1545335700000,21597064.0
1545336000000,21597649.0
1545336300000,21598228.0
1545336600000,21598766.0
1545336900000,21599330.0
1545337200000,21599920.0
1545337500000,21600482.0
1545337800000,21601051.0
1545338100000,21601585.0
1545338400000,21602104.0
1545338700000,21602646.0
1545339000000,21603115.0
1545339300000,21603655.0
1545339600000,21604199.0
1545339900000,21604721.0
1545340200000,21605340.0
1545340500000,21605898.0
1545340800000,21606549.0
1545341100000,21607150.0
1545341400000,21607746.0
1545341700000,21608318.0
1545342000000,21608912.0
1545342300000,21609552.0
1545342600000,21610251.0
1545342900000,21610950.0
1545343200000,21611666.0
1545343500000,21612379.0
1545343800000,21613158.0
1545344100000,21613931.0
1545344400000,21614726.0
1545344700000,21615465.0
1545345000000,21616219.0
1545345300000,21617059.0
1545345600000,21617861.0
1545345900000,21618679.0
1545346200000,21619481.0
1545346500000,21620342.0
1545346800000,21621239.0
1545347100000,21622189.0
1545347400000,21623005.0
1545347700000,21623910.0
1545348000000,21624826.0
1545348300000,21625672.0
1545348600000,21626506.0
1545348900000,21627365.0
1545349200000,21628236.0
1545349500000,21629077.0
1545349800000,21629970.0
1545350100000,21630737.0
1545350400000,21631561.0
1545350700000,21632308.0
1545351000000,21633154.0
1545351300000,21633941.0
1545351600000,21634692.0
1545351900000,21635465.0
1545352200000,21636270.0
1545352500000,21637119.0
1545352800000,21637838.0
1545353100000,21638629.0
1545353400000,21639365.0
1545353700000,21640040.0
1545354000000,21640748.0
1545354300000,21641410.0
1545354600000,21642069.0
1545354900000,21642750.0
1545355200000,21643409.0
1545355500000,21644007.0
1545355800000,21644564.0
1545356100000,21645090.0
1545356400000,21645599.0
1545356700000,21646095.0
1545357000000,21646551.0
1545357300000,21647030.0
1545357600000,21647475.0
1545357900000,21647890.0
1545358200000,21648250.0
1545358500000,21648640.0
1545358800000,21649054.0
1545359100000,21649413.0
1545359400000,21649803.0
1545359700000,21650145.0
1545360000000,21650525.0
1545360300000,21650840.0
1545360600000,21651180.0
1545360900000,21651511.0
1545361200000,21651830.0
1545361500000,21652165.0
1545361800000,21652479.0
1545362100000,21652795.0
1545362400000,21653120.0
1545362700000,21653429.0
1545363000000,21653723.0
1545363300000,21654003.0
1545363600000,21654271.0
1545363900000,21654536.0
1545364200000,21654808.0
1545364500000,21655075.0
1545364800000,21655344.0
1545365100000,21655614.0
1545365400000,21655869.0
1545365700000,21656112.0
1545366000000,21656342.0
1545366300000,21656562.0
1545366600000,21656780.0
1545366900000,21657011.0
1545367200000,21657197.0
1545367500000,21657413.0
1545367800000,21657591.0
1545368100000,21657808.0
1545368400000,21657987.0
1545368700000,21658163.0
1545369000000,21658325.0
1545369300000,21658502.0
1545369600000,21658648.0
1545369900000,21658802.0
1545370200000,21658944.0
1545370500000,21659091.0
1545370800000,21659212.0
1545371100000,21659342.0
1545371400000,21659462.0
1545371700000,21659578.0
1545372000000,21659668.0
1545372300000,21659741.0
1545372600000,21659826.0
1545372900000,21659893.0
1545373200000,21659964.0
1545373500000,21660032.0
1545373800000,21660088.0
1545374100000,21660136.0
1545374400000,21660185.0
1545374700000,21660228.0
1545375000000,21660282.0
1545375300000,21660326.0
1545375600000,21660370.0
1545375900000,21660401.0
1545376200000,21660434.0
1545376500000,21660462.0
1545376800000,21660488.0
1545377100000,21660510.0
1545377400000,21660534.0
1545377700000,21660555.0
1545378000000,21660572.0
1545378300000,21660593.0
1545378600000,21660611.0
1545378900000,21660634.0
1545379200000,21660653.0
1545379500000,21660674.0
1545379800000,21660695.0
1545380100000,21660710.0
1545380400000,21660728.0
1545380700000,21660744.0
1545381000000,21660761.0
1545381300000,21660776.0
1545381600000,21660785.0
1545381900000,21660795.0
1545382200000,21660807.0
1545382500000,21660824.0
1545382800000,21660841.0
1545383100000,21660855.0
1545383400000,21660865.0
1545383700000,21660873.0
1545384000000,21660888.0
1545384300000,21660902.0
1545384600000,21660913.0
1545384900000,21660926.0
1545385200000,21660937.0
1545385500000,21660951.0
1545385800000,21660964.0
1545386100000,21660978.0
1545386400000,21660988.0
1545386700000,21660998.0
1545387000000,21661012.0
1545387300000,21661020.0
1545387600000,21661034.0
1545387900000,21661043.0
1545388200000,21661051.0
1545388500000,21661058.0
1545388800000,21661068.0
1545389100000,21661080.0
1545389400000,21661087.0
1545389700000,21661093.0
1545390000000,21661100.0
1545390300000,21661107.0
1545390600000,21661112.0
1545390900000,21661116.0
1545391200000,21661120.0
1545391500000,21661128.0
1545391800000,21661134.0
1545392100000,21661142.0
1545392400000,21661151.0
1545392700000,21661160.0
1545393000000,21661169.0
1545393300000,21661176.0
1545393600000,21661184.0
1545393900000,21661190.0
1545394200000,21661196.0
1545394500000,21661202.0
1545394800000,21661207.0
1545395100000,21661212.0
1545395400000,21661220.0
1545395700000,21661225.0
1545396000000,21661234.0
1545396300000,21661242.0
1545396600000,21661247.0
1545396900000,21661253.0
1545397200000,21661265.0
1545397500000,21661276.0
1545397800000,21661283.0
1545398100000,21661292.0
1545398400000,21661298.0
1545398700000,21661301.0
1545399000000,21661305.0
1545399300000,21661314.0
1545399600000,21661316.0
1545399900000,21661321.0
1545400200000,21661329.0
1545400500000,21661337.0
1545400800000,21661345.0
1545401100000,21661353.0
1545401400000,21661360.0
1545401700000,21661369.0
1545402000000,21661376.0
1545402300000,21661387.0
1545402600000,21661395.0
1545402900000,21661404.0
1545403200000,21661415.0
1545403500000,21661426.0
1545403800000,21661445.0
1545404100000,21661458.0
1545404400000,21661472.0
1545404700000,21661488.0
1545405000000,21661506.0
1545405300000,21661530.0
1545405600000,21661556.0
1545405900000,21661577.0
1545406200000,21661624.0
1545406500000,21661671.0
1545406800000,21661728.0
1545407100000,21661786.0
1545407400000,21661865.0
1545407700000,21661959.0
1545408000000,21662093.0
1545408300000,21662303.0
1545408600000,21662540.0
1545408900000,21662776.0
1545409200000,21663036.0
1545409500000,21663321.0
1545409800000,21663627.0
1545410100000,21663992.0
1545410400000,21664371.0
1545410700000,21664750.0
1545411000000,21665196.0
1545411300000,21665631.0
1545411600000,21666071.0
1545411900000,21666527.0
1545412200000,21667021.0
1545412500000,21667555.0
1545412800000,21668095.0
1545413100000,21668697.0
1545413400000,21669394.0
1545413700000,21669992.0
1545414000000,21670600.0
1545414300000,21671253.0
1545414600000,21671941.0
1545414900000,21672611.0
1545415200000,21673268.0
1545415500000,21673981.0
1545415800000,21674634.0
1545416100000,21675381.0
1545416400000,21676095.0
1545416700000,21676789.0
1545417000000,21677481.0
1545417300000,21678202.0
1545417600000,21678878.0
1545417900000,21679610.0
1545418200000,21680321.0
1545418500000,21681034.0
1545418800000,21681778.0
1545419100000,21682483.0
1545419400000,21683257.0
1545419700000,21683960.0
1545420000000,21684608.0
1545420300000,21685288.0
1545420600000,21685952.0
1545420900000,21686612.0
1545421200000,21687296.0
1545421500000,21687920.0
1545421800000,21688555.0
1545422100000,21689140.0
1545422400000,21689729.0
1545422700000,21690325.0
1545423000000,21690809.0
1545423300000,21691383.0
1545423600000,21691928.0
1545423900000,21692458.0
1545424200000,21692989.0
1545424500000,21693516.0
1545424800000,21694034.0
1545425100000,21694579.0
1545425400000,21695098.0
1545425700000,21695679.0
1545426000000,21696217.0
1545426300000,21696749.0
1545426600000,21697314.0
1545426900000,21697824.0
1545427200000,21698337.0
1545427500000,21698927.0
1545427800000,21699484.0
1545428100000,21700078.0
1545428400000,21700611.0
1545428700000,21701166.0
1545429000000,21701715.0
1545429300000,21702298.0
1545429600000,21702899.0
1545429900000,21703530.0
1545430200000,21704171.0
1545430500000,21704855.0
1545430800000,21705543.0
1545431100000,21706197.0
1545431400000,21706869.0
1545431700000,21707583.0
1545432000000,21708299.0
1545432300000,21708985.0
1545432600000,21709766.0
1545432900000,21710440.0
1545433200000,21711108.0
1545433500000,21711817.0
1545433800000,21712473.0
1545434100000,21713167.0
1545434400000,21713926.0
1545434700000,21714706.0
1545435000000,21715399.0
1545435300000,21716127.0
1545435600000,21716869.0
1545435900000,21717567.0
1545436200000,21718311.0
1545436500000,21719025.0
1545436800000,21719668.0
1545437100000,21720369.0
1545437400000,21721059.0
1545437700000,21721748.0
1545438000000,21722466.0
1545438300000,21723153.0
1545438600000,21723810.0
1545438900000,21724464.0
1545439200000,21725118.0
1545439500000,21725724.0
1545439800000,21726343.0
1545440100000,21726971.0
1545440400000,21727597.0
1545440700000,21728235.0
1545441000000,21728810.0
1545441300000,21729388.0
1545441600000,21729986.0
1545441900000,21730536.0
1545442200000,21731052.0
1545442500000,21731509.0
1545442800000,21732014.0
1545443100000,21732539.0
1545443400000,21732997.0
1545443700000,21733415.0
1545444000000,21733819.0
1545444300000,21734227.0
1545444600000,21734621.0
1545444900000,21734993.0
1545445200000,21735330.0
1545445500000,21735707.0
1545445800000,21736034.0
1545446100000,21736357.0
1545446400000,21736636.0
1545446700000,21736914.0
1545447000000,21737187.0
1545447300000,21737474.0
1545447600000,21737713.0
1545447900000,21737951.0
1545448200000,21738187.0
1545448500000,21738459.0
1545448800000,21738717.0
1545449100000,21738975.0
1545449400000,21739240.0
1545449700000,21739479.0
1545450000000,21739692.0
1545450300000,21739906.0
1545450600000,21740130.0
1545450900000,21740358.0
1545451200000,21740577.0
1545451500000,21740780.0
1545451800000,21740968.0
1545452100000,21741174.0
1545452400000,21741372.0
1545452700000,21741594.0
1545453000000,21741771.0
1545453300000,21741973.0
1545453600000,21742149.0
1545453900000,21742338.0
1545454200000,21742564.0
1545454500000,21742766.0
1545454800000,21742938.0
1545455100000,21743087.0
1545455400000,21743227.0
1545455700000,21743373.0
1545456000000,21743524.0
1545456300000,21743649.0
1545456600000,21743768.0
1545456900000,21743886.0
1545457200000,21744034.0
1545457500000,21744169.0
1545457800000,21744292.0
1545458100000,21744418.0
1545458400000,21744512.0
1545458700000,21744589.0
1545459000000,21744665.0
1545459300000,21744736.0
1545459600000,21744798.0
1545459900000,21744863.0
1545460200000,21744924.0
1545460500000,21744978.0
1545460800000,21745016.0
1545461100000,21745060.0
1545461400000,21745109.0
1545461700000,21745169.0
1545462000000,21745231.0
1545462300000,21745277.0
1545462600000,21745311.0
1545462900000,21745350.0
1545463200000,21745382.0
1545463500000,21745408.0
1545463800000,21745442.0
1545464100000,21745472.0
1545464400000,21745500.0
1545464700000,21745525.0
1545465000000,21745553.0
1545465300000,21745582.0
1545465600000,21745602.0
1545465900000,21745620.0
1545466200000,21745642.0
1545466500000,21745660.0
1545466800000,21745675.0
1545467100000,21745694.0
1545467400000,21745711.0
1545467700000,21745729.0
1545468000000,21745748.0
1545468300000,21745765.0
1545468600000,21745786.0
1545468900000,21745802.0
1545469200000,21745821.0
1545469500000,21745834.0
1545469800000,21745846.0
1545470100000,21745855.0
1545470400000,21745871.0
1545470700000,21745883.0
1545471000000,21745898.0
1545471300000,21745912.0
1545471600000,21745919.0
1545471900000,21745929.0
1545472200000,21745941.0
1545472500000,21745954.0
1545472800000,21745964.0
1545473100000,21745971.0
1545473400000,21745978.0
1545473700000,21745985.0
1545474000000,21745992.0
1545474300000,21745997.0
1545474600000,21746003.0
1545474900000,21746011.0
1545475200000,21746017.0
1545475500000,21746022.0
1545475800000,21746031.0
1545476100000,21746036.0
1545476400000,21746043.0
1545476700000,21746048.0
1545477000000,21746053.0
1545477300000,21746057.0
1545477600000,21746065.0
1545477900000,21746070.0
1545478200000,21746073.0
1545478500000,21746078.0
1545478800000,21746083.0
1545479100000,21746088.0
1545479400000,21746091.0
1545479700000,21746094.0
1545480000000,21746100.0
1545480300000,21746110.0
1545480600000,21746114.0
1545480900000,21746120.0
1545481200000,21746123.0
1545481500000,21746127.0
1545481800000,21746133.0
1545482100000,21746138.0
1545482400000,21746145.0
1545482700000,21746152.0
1545483000000,21746156.0
1545483300000,21746161.0
1545483600000,21746164.0
1545483900000,21746169.0
1545484200000,21746176.0
1545484500000,21746183.0
1545484800000,21746189.0
1545485100000,21746194.0
1545485400000,21746196.0
1545485700000,21746202.0
1545486000000,21746210.0
1545486300000,21746218.0
1545486600000,21746227.0
1545486900000,21746231.0
1545487200000,21746237.0
1545487500000,21746243.0
1545487800000,21746249.0
1545488100000,21746258.0
1545488400000,21746267.0
1545488700000,21746276.0
1545489000000,21746290.0
1545489300000,21746300.0
1545489600000,21746309.0
1545489900000,21746322.0
1545490200000,21746333.0
1545490500000,21746350.0
1545490800000,21746376.0
1545491100000,21746399.0
1545491400000,21746419.0
1545491700000,21746447.0
1545492000000,21746468.0
1545492300000,21746514.0
1545492600000,21746561.0
1545492900000,21746616.0
1545493200000,21746668.0
1545493500000,21746734.0
1545493800000,21746822.0
1545494100000,21746938.0
1545494400000,21747119.0
1545494700000,21747338.0
1545495000000,21747556.0
1545495300000,21747786.0
1545495600000,21748017.0
1545495900000,21748287.0
1545496200000,21748586.0
1545496500000,21748930.0
1545496800000,21749344.0
1545497100000,21749756.0
1545497400000,21750173.0
1545497700000,21750568.0
1545498000000,21751052.0
