Sensor,s_0
1545304200000,1873427.0
1545304500000,1873452.0
1545304800000,1873476.0
1545305100000,1873502.0
1545305400000,1873526.0
1545305700000,1873551.0
1545306000000,1873576.0
1545306300000,1873601.0
1545306600000,1873626.0
1545306900000,1873657.0
1545307200000,1873699.0
1545307500000,1873752.0
1545307800000,1873798.0
1545308100000,1873844.0
1545308400000,1873891.0
1545308700000,1873922.0
1545309000000,1873947.0
1545309300000,1873971.0
1545309600000,1873996.0
1545309900000,1874021.0
1545310200000,1874047.0
1545310500000,1874080.0
1545310800000,1874124.0
1545311100000,1874168.0
1545311400000,1874215.0
1545311700000,1874267.0
1545312000000,1874311.0
1545312300000,1874341.0
1545312600000,1874366.0
1545312900000,1874399.0
1545313200000,1874444.0
1545313500000,1874485.0
1545313800000,1874528.0
1545314100000,1874569.0
1545314400000,1874596.0
1545314700000,1874622.0
1545315000000,1874646.0
1545315300000,1874677.0
1545315600000,1874721.0
1545315900000,1874760.0
1545316200000,1874786.0
1545316500000,1874812.0
1545316800000,1874852.0
1545317100000,1874877.0
1545317400000,1874908.0
1545317700000,1874951.0
1545318000000,1874996.0
1545318300000,1875039.0
1545318600000,1875070.0
1545318900000,1875112.0
1545319200000,1875154.0
1545319500000,1875184.0
1545319800000,1875227.0
1545320100000,1875274.0
1545320400000,1875320.0
1545320700000,1875361.0
1545321000000,1875390.0
1545321300000,1875428.0
1545321600000,1875470.0
1545321900000,1875509.0
1545322200000,1875534.0
1545322500000,1875560.0
1545322800000,1875585.0
1545323100000,1875609.0
1545323400000,1875634.0
1545323700000,1875659.0
1545324000000,1875684.0
1545324300000,1875710.0
1545324600000,1875751.0
1545324900000,1875796.0
1545325200000,1875855.0
1545325500000,1875933.0
1545325800000,1876011.0
1545326100000,1876082.0
1545326400000,1876140.0
1545326700000,1876187.0
1545327000000,1876232.0
1545327300000,1876277.0
1545327600000,1876323.0
1545327900000,1876366.0
1545328200000,1876400.0
1545328500000,1876425.0
1545328800000,1876458.0
1545329100000,1876502.0
1545329400000,1876540.0
1545329700000,1876565.0
1545330000000,1876600.0
1545330300000,1876645.0
1545330600000,1876680.0
1545330900000,1876705.0
1545331200000,1876732.0
1545331500000,1876757.0
1545331800000,1876789.0
1545332100000,1876834.0
1545332400000,1876880.0
1545332700000,1876924.0
1545333000000,1876965.0
1545333300000,1876992.0
1545333600000,1877017.0
1545333900000,1877041.0
1545334200000,1877073.0
1545334500000,1877118.0
1545334800000,1877176.0
1545335100000,1877211.0
1545335400000,1877218.0
1545335700000,1877231.0
1545336000000,1877262.0
1545336300000,1877321.0
1545336600000,1877387.0
1545336900000,1877437.0
1545337200000,1877478.0
1545337500000,1877503.0
1545337800000,1877546.0
1545338100000,1877613.0
1545338400000,1877655.0
1545338700000,1877707.0
1545339000000,1877761.0
1545339300000,1877807.0
1545339600000,1877860.0
1545339900000,1877902.0
1545340200000,1877935.0
1545340500000,1877982.0
1545340800000,1878037.0
1545341100000,1878098.0
1545341400000,1878162.0
1545341700000,1878210.0
1545342000000,1878256.0
1545342300000,1878302.0
1545342600000,1878345.0
1545342900000,1878399.0
1545343200000,1878463.0
1545343500000,1878520.0
1545343800000,1878573.0
1545344100000,1878621.0
1545344400000,1878660.0
1545344700000,1878702.0
1545345000000,1878756.0
1545345300000,1878834.0
1545345600000,1878911.0
1545345900000,1878951.0
1545346200000,1878994.0
1545346500000,1879053.0
1545346800000,1879110.0
1545347100000,1879185.0
1545347400000,1879269.0
1545347700000,1879327.0
1545348000000,1879390.0
1545348300000,1879432.0
1545348600000,1879464.0
1545348900000,1879517.0
1545349200000,1879580.0
1545349500000,1879612.0
1545349800000,1879622.0
1545350100000,1879640.0
1545350400000,1879678.0
1545350700000,1879713.0
1545351000000,1879740.0
1545351300000,1879765.0
1545351600000,1879789.0
1545351900000,1879825.0
1545352200000,1879870.0
1545352500000,1879903.0
1545352800000,1879939.0
1545353100000,1880012.0
1545353400000,1880086.0
1545353700000,1880135.0
1545354000000,1880182.0
1545354300000,1880249.0
1545354600000,1880309.0
1545354900000,1880350.0
1545355200000,1880381.0
1545355500000,1880440.0
1545355800000,1880514.0
1545356100000,1880546.0
1545356400000,1880560.0
1545356700000,1880586.0
1545357000000,1880610.0
1545357300000,1880640.0
1545357600000,1880680.0
1545357900000,1880700.0
1545358200000,1880712.0
1545358500000,1880741.0
1545358800000,1880785.0
1545359100000,1880829.0
1545359400000,1880873.0
1545359700000,1880917.0
1545360000000,1880940.0
1545360300000,1880956.0
1545360600000,1881005.0
1545360900000,1881057.0
1545361200000,1881084.0
1545361500000,1881112.0
1545361800000,1881166.0
1545362100000,1881231.0
1545362400000,1881266.0
1545362700000,1881293.0
1545363000000,1881335.0
1545363300000,1881378.0
1545363600000,1881427.0
1545363900000,1881503.0
1545364200000,1881589.0
1545364500000,1881641.0
1545364800000,1881668.0
1545365100000,1881699.0
1545365400000,1881756.0
1545365700000,1881818.0
1545366000000,1881849.0
1545366300000,1881885.0
1545366600000,1881937.0
1545366900000,1881991.0
1545367200000,1882030.0
1545367500000,1882061.0
1545367800000,1882105.0
1545368100000,1882145.0
1545368400000,1882169.0
1545368700000,1882192.0
1545369000000,1882218.0
1545369300000,1882243.0
1545369600000,1882268.0
1545369900000,1882293.0
1545370200000,1882321.0
1545370500000,1882358.0
1545370800000,1882406.0
1545371100000,1882448.0
1545371400000,1882493.0
1545371700000,1882556.0
1545372000000,1882617.0
1545372300000,1882660.0
1545372600000,1882715.0
1545372900000,1882795.0
1545373200000,1882854.0
1545373500000,1882901.0
1545373800000,1882946.0
1545374100000,1882991.0
1545374400000,1883029.0
1545374700000,1883053.0
1545375000000,1883078.0
1545375300000,1883103.0
1545375600000,1883133.0
1545375900000,1883178.0
1545376200000,1883222.0
1545376500000,1883270.0
1545376800000,1883323.0
1545377100000,1883389.0
1545377400000,1883443.0
1545377700000,1883503.0
1545378000000,1883564.0
1545378300000,1883598.0
1545378600000,1883627.0
1545378900000,1883672.0
1545379200000,1883730.0
1545379500000,1883798.0
1545379800000,1883854.0
1545380100000,1883907.0
1545380400000,1883978.0
1545380700000,1884055.0
1545381000000,1884135.0
1545381300000,1884241.0
1545381600000,1884327.0
1545381900000,1884384.0
1545382200000,1884472.0
1545382500000,1884559.0
1545382800000,1884634.0
1545383100000,1884700.0
1545383400000,1884759.0
1545383700000,1884803.0
1545384000000,1884849.0
1545384300000,1884913.0
1545384600000,1884977.0
1545384900000,1885024.0
1545385200000,1885061.0
1545385500000,1885101.0
1545385800000,1885145.0
1545386100000,1885203.0
1545386400000,1885264.0
1545386700000,1885323.0
1545387000000,1885369.0
1545387300000,1885416.0
1545387600000,1885469.0
1545387900000,1885523.0
1545388200000,1885553.0
1545388500000,1885580.0
1545388800000,1885605.0
1545389100000,1885646.0
1545389400000,1885691.0
1545389700000,1885740.0
1545390000000,1885819.0
1545390300000,1885909.0
1545390600000,1885976.0
1545390900000,1886019.0
1545391200000,1886044.0
1545391500000,1886070.0
1545391800000,1886094.0
1545392100000,1886119.0
1545392400000,1886144.0
1545392700000,1886169.0
1545393000000,1886194.0
1545393300000,1886221.0
1545393600000,1886246.0
1545393900000,1886270.0
1545394200000,1886295.0
1545394500000,1886323.0
1545394800000,1886367.0
1545395100000,1886412.0
1545395400000,1886458.0
1545395700000,1886504.0
1545396000000,1886528.0
1545396300000,1886554.0
1545396600000,1886578.0
1545396900000,1886603.0
1545397200000,1886631.0
1545397500000,1886657.0
1545397800000,1886698.0
1545398100000,1886742.0
1545398400000,1886770.0
1545398700000,1886795.0
1545399000000,1886821.0
1545399300000,1886846.0
1545399600000,1886869.0
1545399900000,1886894.0
1545400200000,1886917.0
1545400500000,1886924.0
1545400800000,1886931.0
1545401100000,1886954.0
1545401400000,1886979.0
1545401700000,1887016.0
1545402000000,1887062.0
1545402300000,1887098.0
1545402600000,1887123.0
1545402900000,1887148.0
1545403200000,1887178.0
1545403500000,1887235.0
1545403800000,1887295.0
1545404100000,1887331.0
1545404400000,1887357.0
1545404700000,1887382.0
1545405000000,1887409.0
1545405300000,1887443.0
1545405600000,1887487.0
1545405900000,1887526.0
1545406200000,1887552.0
1545406500000,1887576.0
1545406800000,1887601.0
1545407100000,1887626.0
1545407400000,1887652.0
1545407700000,1887677.0
1545408000000,1887701.0
1545408300000,1887733.0
1545408600000,1887776.0
1545408900000,1887815.0
1545409200000,1887840.0
1545409500000,1887867.0
1545409800000,1887892.0
1545410100000,1887921.0
1545410400000,1887965.0
1545410700000,1888004.0
1545411000000,1888039.0
1545411300000,1888084.0
1545411600000,1888123.0
1545411900000,1888151.0
1545412200000,1888176.0
1545412500000,1888196.0
1545412800000,1888229.0
1545413100000,1888278.0
1545413400000,1888314.0
1545413700000,1888347.0
1545414000000,1888391.0
1545414300000,1888429.0
1545414600000,1888454.0
1545414900000,1888481.0
1545415200000,1888504.0
1545415500000,1888531.0
1545415800000,1888555.0
1545416100000,1888580.0
1545416400000,1888605.0
1545416700000,1888631.0
1545417000000,1888667.0
1545417300000,1888714.0
1545417600000,1888745.0
1545417900000,1888776.0
1545418200000,1888819.0
1545418500000,1888859.0
1545418800000,1888887.0
1545419100000,1888929.0
1545419400000,1888984.0
1545419700000,1889036.0
1545420000000,1889067.0
1545420300000,1889104.0
1545420600000,1889132.0
1545420900000,1889151.0
1545421200000,1889208.0
1545421500000,1889272.0
1545421800000,1889320.0
1545422100000,1889365.0
1545422400000,1889393.0
1545422700000,1889418.0
1545423000000,1889450.0
1545423300000,1889498.0
1545423600000,1889534.0
1545423900000,1889559.0
1545424200000,1889596.0
1545424500000,1889648.0
1545424800000,1889723.0
1545425100000,1889824.0
1545425400000,1889901.0
1545425700000,1889948.0
1545426000000,1889982.0
1545426300000,1890028.0
1545426600000,1890055.0
1545426900000,1890082.0
1545427200000,1890122.0
1545427500000,1890166.0
1545427800000,1890211.0
1545428100000,1890256.0
1545428400000,1890280.0
1545428700000,1890287.0
1545429000000,1890307.0
1545429300000,1890333.0
1545429600000,1890358.0
1545429900000,1890383.0
1545430200000,1890409.0
1545430500000,1890434.0
1545430800000,1890470.0
1545431100000,1890520.0
1545431400000,1890549.0
1545431700000,1890574.0
1545432000000,1890610.0
1545432300000,1890673.0
1545432600000,1890736.0
1545432900000,1890781.0
1545433200000,1890818.0
1545433500000,1890843.0
1545433800000,1890880.0
1545434100000,1890925.0
1545434400000,1890967.0
1545434700000,1891015.0
1545435000000,1891060.0
1545435300000,1891103.0
1545435600000,1891150.0
1545435900000,1891195.0
1545436200000,1891239.0
1545436500000,1891305.0
1545436800000,1891367.0
1545437100000,1891415.0
1545437400000,1891462.0
1545437700000,1891506.0
1545438000000,1891553.0
1545438300000,1891597.0
1545438600000,1891642.0
1545438900000,1891702.0
1545439200000,1891770.0
1545439500000,1891826.0
1545439800000,1891901.0
1545440100000,1891959.0
1545440400000,1891987.0
1545440700000,1892013.0
1545441000000,1892033.0
1545441300000,1892038.0
1545441600000,1892048.0
1545441900000,1892073.0
1545442200000,1892099.0
1545442500000,1892123.0
1545442800000,1892148.0
1545443100000,1892182.0
1545443400000,1892226.0
1545443700000,1892265.0
1545444000000,1892288.0
1545444300000,1892319.0
1545444600000,1892365.0
1545444900000,1892418.0
1545445200000,1892463.0
1545445500000,1892496.0
1545445800000,1892523.0
1545446100000,1892563.0
1545446400000,1892608.0
1545446700000,1892636.0
1545447000000,1892662.0
1545447300000,1892698.0
1545447600000,1892742.0
1545447900000,1892780.0
1545448200000,1892806.0
1545448500000,1892840.0
1545448800000,1892884.0
1545449100000,1892920.0
1545449400000,1892945.0
1545449700000,1892971.0
1545450000000,1892995.0
1545450300000,1893043.0
1545450600000,1893104.0
1545450900000,1893150.0
1545451200000,1893175.0
1545451500000,1893199.0
1545451800000,1893225.0
1545452100000,1893259.0
1545452400000,1893306.0
1545452700000,1893342.0
1545453000000,1893366.0
1545453300000,1893391.0
1545453600000,1893416.0
1545453900000,1893442.0
1545454200000,1893467.0
1545454500000,1893491.0
1545454800000,1893517.0
1545455100000,1893564.0
1545455400000,1893626.0
1545455700000,1893669.0
1545456000000,1893696.0
1545456300000,1893721.0
1545456600000,1893745.0
1545456900000,1893771.0
1545457200000,1893797.0
1545457500000,1893821.0
1545457800000,1893847.0
1545458100000,1893872.0
1545458400000,1893896.0
1545458700000,1893937.0
1545459000000,1894001.0
1545459300000,1894056.0
1545459600000,1894098.0
1545459900000,1894141.0
1545460200000,1894169.0
1545460500000,1894194.0
1545460800000,1894220.0
1545461100000,1894244.0
1545461400000,1894270.0
1545461700000,1894294.0
1545462000000,1894320.0
1545462300000,1894345.0
1545462600000,1894370.0
1545462900000,1894395.0
1545463200000,1894422.0
1545463500000,1894450.0
1545463800000,1894496.0
1545464100000,1894537.0
1545464400000,1894564.0
1545464700000,1894590.0
1545465000000,1894614.0
1545465300000,1894639.0
1545465600000,1894679.0
1545465900000,1894726.0
1545466200000,1894772.0
1545466500000,1894815.0
1545466800000,1894849.0
1545467100000,1894875.0
1545467400000,1894898.0
1545467700000,1894924.0
1545468000000,1894950.0
1545468300000,1894973.0
1545468600000,1894999.0
1545468900000,1895022.0
1545469200000,1895061.0
1545469500000,1895108.0
1545469800000,1895139.0
1545470100000,1895164.0
1545470400000,1895188.0
1545470700000,1895214.0
1545471000000,1895255.0
1545471300000,1895322.0
1545471600000,1895367.0
1545471900000,1895394.0
1545472200000,1895419.0
1545472500000,1895444.0
1545472800000,1895469.0
1545473100000,1895505.0
1545473400000,1895551.0
1545473700000,1895588.0
1545474000000,1895612.0
1545474300000,1895637.0
1545474600000,1895675.0
1545474900000,1895740.0
1545475200000,1895793.0
1545475500000,1895818.0
1545475800000,1895850.0
1545476100000,1895896.0
1545476400000,1895940.0
1545476700000,1895986.0
1545477000000,1896038.0
1545477300000,1896104.0
1545477600000,1896161.0
1545477900000,1896206.0
1545478200000,1896258.0
1545478500000,1896323.0
1545478800000,1896379.0
1545479100000,1896405.0
1545479400000,1896432.0
1545479700000,1896477.0
1545480000000,1896521.0
1545480300000,1896566.0
1545480600000,1896611.0
1545480900000,1896656.0
1545481200000,1896699.0
1545481500000,1896745.0
1545481800000,1896798.0
1545482100000,1896842.0
1545482400000,1896881.0
1545482700000,1896905.0
1545483000000,1896934.0
1545483300000,1896976.0
1545483600000,1897019.0
1545483900000,1897048.0
1545484200000,1897071.0
1545484500000,1897096.0
1545484800000,1897123.0
1545485100000,1897145.0
1545485400000,1897171.0
1545485700000,1897213.0
1545486000000,1897256.0
1545486300000,1897285.0
1545486600000,1897311.0
1545486900000,1897345.0
1545487200000,1897388.0
1545487500000,1897425.0
1545487800000,1897452.0
1545488100000,1897507.0
1545488400000,1897571.0
1545488700000,1897625.0
1545489000000,1897668.0
1545489300000,1897718.0
1545489600000,1897760.0
1545489900000,1897804.0
1545490200000,1897851.0
1545490500000,1897895.0
1545490800000,1897940.0
1545491100000,1897986.0
1545491400000,1898043.0
1545491700000,1898121.0
1545492000000,1898195.0
1545492300000,1898259.0
1545492600000,1898325.0
1545492900000,1898383.0
1545493200000,1898451.0
1545493500000,1898503.0
1545493800000,1898550.0
1545494100000,1898589.0
1545494400000,1898616.0
1545494700000,1898643.0
1545495000000,1898675.0
1545495300000,1898721.0
1545495600000,1898757.0
1545495900000,1898793.0
1545496200000,1898840.0
1545496500000,1898901.0
1545496800000,1898960.0
1545497100000,1899022.0
1545497400000,1899087.0
1545497700000,1899153.0
1545498000000,1899218.0
