Sensor,s_0
1573956300000,93.22699386503069
1573956600000,93.1963190184049
1573956900000,93.16564417177914
1573957200000,93.13496932515336
1573957500000,93.1042944785276
1573957800000,93.07361963190183
1573958100000,93.04294478527606
1573958400000,93.0122699386503
1573958700000,92.98159509202453
1573959000000,92.95092024539879
1573959300000,92.920245398773
1573959600000,92.88957055214723
1573959900000,92.85889570552149
1573960200000,92.8282208588957
1573960500000,92.79754601226993
1573960800000,92.76687116564419
1573961100000,92.7361963190184
1573961400000,92.70552147239262
1573961700000,92.67484662576688
1573962000000,92.6441717791411
1573962300000,92.61349693251533
1573962600000,92.58282208588957
1573962900000,92.5521472392638
1573963200000,92.52147239263803
1573963500000,92.49079754601227
1573963800000,92.4601226993865
1573964100000,92.42944785276073
1573964400000,92.39877300613497
1573964700000,92.3680981595092
1573965000000,92.33742331288343
1573965300000,92.30674846625767
1573965600000,92.2760736196319
1573965900000,92.24539877300613
1573966200000,92.21472392638037
1573966500000,92.1840490797546
1573966800000,92.15337423312883
1573967100000,92.12269938650307
1573967400000,92.0920245398773
1573967700000,92.06134969325153
1573968000000,92.03067484662577
1573968300000,92.0
1573968600000,93.0
1573968900000,92.66666666666669
1573969200000,95.0
1573969500000,92.33333333333331
1573969800000,90.5
1573970100000,93.0
1573970400000,90.5
1573970700000,91.66666666666667
1573971000000,93.0
1573971300000,91.0
1573971600000,92.5
1573971900000,92.33333333333331
1573972200000,91.0
1573972500000,91.33333333333333
1573972800000,93.5
1573973100000,91.66666666666667
1573973400000,90.5
1573973700000,91.66666666666667
1573974000000,93.0
1573974300000,91.66666666666667
1573974600000,92.5
1573974900000,93.33333333333331
1573975200000,92.0
1573975500000,92.33333333333331
1573975800000,93.0
1573976100000,92.66666666666669
1573976400000,92.0
1573976700000,94.5
1573977000000,90.5
1573977300000,92.33333333333331
1573977600000,92.0
1573977900000,92.33333333333331
1573978200000,94.0
1573978500000,92.33333333333331
1573978800000,94.0
1573979100000,92.0
1573979400000,93.0
1573979700000,92.0
1573980000000,93.0
1573980300000,93.0
1573980600000,93.5
1573980900000,92.0
1573981200000,92.5
1573981500000,92.66666666666669
1573981800000,93.5
1573982100000,92.66666666666669
1573982400000,93.0
1573982700000,92.66666666666669
1573983000000,93.0
1573983300000,93.33333333333331
1573983600000,93.0
1573983900000,92.33333333333331
1573984200000,93.5
1573984500000,92.0
1573984800000,92.5
1573985100000,92.66666666666669
1573985400000,93.5
1573985700000,93.33333333333331
1573986000000,92.5
1573986300000,92.66666666666669
1573986600000,93.5
1573986900000,93.66666666666669
1573987200000,93.5
1573987500000,92.66666666666669
1573987800000,92.5
1573988100000,91.33333333333333
1573988400000,94.0
1573988700000,93.33333333333331
1573989000000,93.5
1573989300000,92.66666666666669
1573989600000,93.5
1573989900000,93.33333333333331
1573990200000,93.0
1573990500000,93.33333333333331
1573990800000,94.0
1573991100000,92.33333333333331
1573991400000,95.0
1573991700000,93.66666666666669
1573992000000,93.0
1573992300000,93.66666666666669
1573992600000,94.5
1573992900000,94.0
1573993200000,95.5
1573993500000,95.33333333333331
1573993800000,96.0
1573994100000,94.66666666666669
1573994400000,95.0
1573994700000,95.33333333333331
1573995000000,95.5
1573995300000,94.33333333333331
1573995600000,94.5
1573995900000,95.66666666666669
1573996200000,96.0
1573996500000,95.33333333333331
1573996800000,96.5
1573997100000,94.66666666666669
1573997400000,96.5
1573997700000,95.0
1573998000000,96.0
1573998300000,95.66666666666669
1573998600000,97.0
1573998900000,95.0
1573999200000,94.5
1573999500000,94.33333333333331
1573999800000,95.5
1574000100000,95.33333333333331
1574000400000,96.0
1574000700000,95.66666666666669
1574001000000,96.5
1574001300000,95.66666666666669
1574001600000,97.0
1574001900000,95.0
1574002200000,96.0
1574002500000,96.5
1574002800000,96.5
1574003100000,96.0
1574003400000,97.5
1574003700000,97.33333333333331
1574004000000,97.5
1574004300000,96.5
1574004600000,97.5
1574004900000,97.66666666666669
1574005200000,98.0
1574005500000,97.66666666666669
1574005800000,97.5
1574006100000,97.0
1574006400000,98.0
1574006700000,97.0
1574007000000,97.5
1574007300000,97.66666666666669
1574007600000,97.0
1574007900000,97.66666666666669
1574008200000,94.5
1574008500000,93.66666666666669
1574008800000,91.0
1574009100000,91.33333333333333
1574009400000,93.5
1574009700000,91.66666666666667
1574010000000,89.0
1574010300000,93.0
1574010600000,95.5
1574010900000,94.5
1574011200000,98.5
1574011500000,97.0
1574011800000,98.0
1574012100000,97.33333333333331
1574012400000,98.0
1574012700000,97.66666666666669
1574013000000,98.0
1574013300000,97.33333333333331
1574013600000,97.5
1574013900000,97.33333333333331
1574014200000,98.0
1574014500000,98.0
1574014800000,98.0
1574015100000,98.0
1574015400000,97.5
1574015700000,97.5
1574016000000,99.0
1574016300000,98.0
1574016600000,99.0
1574016900000,97.66666666666669
1574017200000,96.5
1574017500000,97.0
1574017800000,99.0
1574018100000,97.66666666666669
1574018400000,98.5
1574018700000,97.66666666666669
1574019000000,99.0
1574019300000,98.33333333333331
1574019600000,99.0
1574019900000,98.5
1574020200000,98.5
1574020500000,97.66666666666669
1574020800000,97.0
1574021100000,96.33333333333331
1574021400000,98.0
1574021700000,96.33333333333331
1574022000000,98.5
1574022300000,97.33333333333331
1574022600000,98.0
1574022900000,97.0
1574023200000,96.5
1574023500000,95.33333333333331
1574023800000,96.5
1574024100000,95.33333333333331
1574024400000,95.0
1574024700000,93.66666666666669
1574025000000,94.0
1574025300000,94.33333333333331
1574025600000,95.0
1574025900000,92.66666666666669
1574026200000,94.5
1574026500000,93.33333333333331
1574026800000,93.5
1574027100000,92.66666666666669
1574027400000,92.5
1574027700000,92.33333333333331
1574028000000,93.5
1574028300000,90.66666666666667
1574028600000,90.0
1574028900000,89.66666666666667
1574029200000,90.0
1574029500000,90.66666666666667
1574029800000,92.5
1574030100000,93.0
1574030400000,92.5
1574030700000,91.66666666666667
1574031000000,92.0
1574031300000,92.0
1574031600000,91.5
1574031900000,89.33333333333333
1574032200000,91.0
1574032500000,89.0
1574032800000,92.0
1574033100000,93.0
1574033400000,93.5
1574033700000,93.33333333333331
1574034000000,94.0
1574034300000,92.0
1574034600000,93.0
1574034900000,89.33333333333333
1574035200000,89.5
1574035500000,93.0
1574035800000,94.5
1574036100000,93.0
1574036400000,94.0
1574036700000,92.5
1574037000000,91.5
1574037300000,92.66666666666669
1574037600000,93.5
1574037900000,94.0
1574038200000,91.0
1574038500000,93.0
1574038800000,86.0
1574039100000,83.33333333333333
1574039400000,88.5
1574039700000,84.5
1574040000000,90.0
1574040300000,90.0
1574040600000,89.5
1574040900000,89.0
1574041200000,89.0
1574041500000,86.0
1574041800000,85.5
1574042100000,86.0
1574042400000,81.5
1574042700000,84.0
1574043000000,87.0
1574043300000,82.33333333333333
1574043600000,84.5
1574043900000,86.0
1574044200000,76.0
1574044500000,78.66666666666667
1574044800000,82.0
1574045100000,86.66666666666667
1574045400000,82.5
1574045700000,86.33333333333333
1574046000000,83.0
1574046300000,88.33333333333333
1574046600000,91.5
1574046900000,90.66666666666667
1574047200000,84.5
1574047500000,87.33333333333333
1574047800000,88.0
1574048100000,88.66666666666667
1574048400000,86.5
1574048700000,87.33333333333333
1574049000000,88.5
1574049300000,90.0
1574049600000,87.5
1574049900000,89.0
1574050200000,90.0
1574050500000,89.33333333333333
1574050800000,88.0
1574051100000,89.66666666666667
1574051400000,90.0
1574051700000,89.0
1574052000000,88.0
1574052300000,89.0
1574052600000,91.0
1574052900000,89.66666666666667
1574053200000,88.5
1574053500000,89.33333333333333
1574053800000,92.0
1574054100000,87.33333333333333
1574054400000,88.5
1574054700000,89.0
1574055000000,88.0
1574055300000,89.33333333333333
1574055600000,90.0
1574055900000,89.0
1574056200000,88.0
1574056500000,87.66666666666667
1574056800000,84.5
1574057100000,85.0
1574057400000,89.0
1574057700000,88.0
1574058000000,90.0
1574058300000,89.33333333333333
1574058600000,89.5
1574058900000,88.0
1574059200000,89.5
1574059500000,88.66666666666667
1574059800000,87.0
1574060100000,86.0
1574060400000,80.0
1574060700000,86.66666666666667
1574061000000,87.0
1574061300000,87.33333333333333
1574061600000,86.5
1574061900000,89.33333333333333
1574062200000,85.0
1574062500000,85.33333333333333
1574062800000,87.0
1574063100000,87.0
1574063400000,89.5
1574063700000,88.33333333333333
1574064000000,86.0
1574064300000,88.33333333333333
1574064600000,88.5
1574064900000,87.0
1574065200000,90.0
1574065500000,90.33333333333333
1574065800000,91.0
1574066100000,85.66666666666667
1574066400000,89.5
1574066700000,89.33333333333333
1574067000000,89.0
1574067300000,88.66666666666667
1574067600000,89.5
1574067900000,87.66666666666667
1574068200000,88.0
1574068500000,88.33333333333333
1574068800000,89.0
1574069100000,90.0
1574069400000,91.0
1574069700000,88.66666666666667
1574070000000,90.5
1574070300000,91.0
1574070600000,90.0
1574070900000,89.66666666666667
1574071200000,88.0
1574071500000,91.0
1574071800000,91.0
1574072100000,88.5
1574072400000,91.0
1574072700000,90.66666666666667
1574073000000,91.5
1574073300000,91.5
1574073600000,93.0
1574073900000,90.33333333333333
1574074200000,92.0
1574074500000,90.33333333333333
1574074800000,90.0
1574075100000,92.33333333333331
1574075400000,91.0
1574075700000,91.33333333333333
1574076000000,92.5
1574076300000,92.0
1574076600000,93.0
1574076900000,91.33333333333333
1574077200000,93.5
1574077500000,92.0
1574077800000,93.0
1574078100000,92.33333333333331
1574078400000,90.5
1574078700000,92.33333333333331
1574079000000,93.0
1574079300000,92.66666666666669
1574079600000,94.5
1574079900000,94.0
1574080200000,94.5
1574080500000,93.0
1574080800000,94.0
1574081100000,94.0
1574081400000,96.0
1574081700000,94.0
1574082000000,94.5
1574082300000,94.33333333333331
1574082600000,95.0
1574082900000,94.66666666666669
1574083200000,96.0
1574083500000,95.33333333333331
1574083800000,95.5
1574084100000,94.66666666666669
1574084400000,96.0
1574084700000,95.0
1574085000000,95.5
1574085300000,95.66666666666669
1574085600000,94.5
1574085900000,94.66666666666669
1574086200000,96.0
1574086500000,94.66666666666669
1574086800000,95.5
1574087100000,94.66666666666669
1574087400000,96.5
1574087700000,96.0
1574088000000,96.0
1574088300000,95.66666666666669
1574088600000,97.0
1574088900000,95.66666666666669
1574089200000,96.5
1574089500000,96.33333333333331
1574089800000,96.5
1574090100000,97.0
1574090400000,97.5
1574090700000,97.33333333333331
1574091000000,96.0
1574091300000,97.0
1574091600000,97.5
1574091900000,97.0
1574092200000,98.5
1574092500000,97.33333333333331
1574092800000,97.5
1574093100000,98.0
1574093400000,97.5
1574093700000,97.66666666666669
1574094000000,98.0
1574094300000,98.0
1574094600000,94.5
1574094900000,95.33333333333331
1574095200000,95.5
1574095500000,94.0
1574095800000,92.0
1574096100000,90.66666666666667
1574096400000,92.0
1574096700000,90.0
1574097000000,90.5
1574097300000,93.33333333333331
1574097600000,97.0
1574097900000,96.33333333333331
1574098200000,96.5
1574098500000,97.33333333333331
1574098800000,99.0
1574099100000,97.5
1574099400000,97.5
1574099700000,98.0
1574100000000,99.0
1574100300000,98.0
1574100600000,99.0
1574100900000,98.0
1574101200000,98.5
1574101500000,97.5
1574101800000,98.0
1574102100000,98.0
1574102400000,97.0
1574102700000,98.33333333333331
1574103000000,99.0
1574103300000,97.5
1574103600000,95.5
1574103900000,97.66666666666669
1574104200000,99.0
1574104500000,98.66666666666669
1574104800000,99.0
1574105100000,98.0
1574105400000,98.0
1574105700000,99.5
1574106000000,99.0
1574106300000,97.66666666666669
1574106600000,98.5
1574106900000,98.0
1574107200000,96.5
1574107500000,95.5
1574107800000,98.0
1574108100000,97.66666666666669
1574108400000,98.5
1574108700000,98.0
1574109000000,98.5
1574109300000,95.0
1574109600000,97.0
1574109900000,96.66666666666669
1574110200000,96.5
1574110500000,96.33333333333331
1574110800000,94.0
1574111100000,95.0
1574111400000,95.5
1574111700000,93.33333333333331
1574112000000,91.5
1574112300000,92.33333333333331
1574112600000,94.5
1574112900000,92.33333333333331
1574113200000,92.0
1574113500000,90.33333333333333
1574113800000,91.5
1574114100000,90.33333333333333
1574114400000,93.0
1574114700000,89.66666666666667
1574115000000,94.5
1574115300000,92.66666666666669
1574115600000,90.5
1574115900000,88.66666666666667
1574116200000,92.5
1574116500000,92.5
1574116800000,88.5
1574117100000,90.66666666666667
1574117400000,93.5
1574117700000,88.0
1574118000000,88.0
1574118300000,89.0
1574118600000,88.5
1574118900000,90.0
1574119200000,93.0
1574119500000,92.66666666666669
1574119800000,93.0
1574120100000,92.33333333333331
1574120400000,93.0
1574120700000,92.33333333333331
1574121000000,92.0
1574121300000,92.33333333333331
1574121600000,90.0
1574121900000,91.0
1574122200000,94.5
1574122500000,92.66666666666669
1574122800000,91.5
1574123100000,92.0
1574123400000,92.0
1574123700000,92.66666666666669
1574124000000,92.5
1574124300000,91.33333333333333
1574124600000,92.5
1574124900000,90.5
1574125200000,88.0
1574125500000,87.33333333333333
1574125800000,83.0
1574126100000,86.33333333333333
1574126400000,89.0
1574126700000,89.66666666666667
1574127000000,89.0
1574127300000,87.0
1574127600000,86.0
1574127900000,86.33333333333333
1574128200000,87.5
1574128500000,90.66666666666667
1574128800000,83.5
1574129100000,85.33333333333333
1574129400000,88.0
1574129700000,85.33333333333333
1574130000000,89.0
1574130300000,88.0
1574130600000,84.5
1574130900000,82.33333333333333
1574131200000,87.5
1574131500000,88.33333333333333
1574131800000,89.0
1574132100000,86.33333333333333
1574132400000,90.0
1574132700000,86.0
1574133000000,88.0
1574133300000,86.66666666666667
1574133600000,88.0
1574133900000,89.66666666666667
1574134200000,90.5
1574134500000,89.66666666666667
1574134800000,91.5
1574135100000,91.0
1574135400000,91.5
1574135700000,89.33333333333333
1574136000000,90.5
1574136300000,89.66666666666667
1574136600000,89.5
1574136900000,88.0
1574137200000,91.0
1574137500000,91.33333333333333
1574137800000,92.0
1574138100000,91.66666666666667
1574138400000,91.0
1574138700000,90.66666666666667
1574139000000,94.0
1574139300000,88.66666666666667
1574139600000,87.5
1574139900000,91.66666666666667
1574140200000,92.0
1574140500000,91.66666666666667
1574140800000,91.5
1574141100000,91.0
1574141400000,92.5
1574141700000,90.66666666666667
1574142000000,92.0
1574142300000,91.0
1574142600000,93.0
1574142900000,89.66666666666667
1574143200000,91.5
1574143500000,90.0
1574143800000,91.5
1574144100000,90.0
1574144400000,91.0
1574144700000,89.0
1574145000000,89.0
1574145300000,88.66666666666667
1574145600000,89.0
1574145900000,89.33333333333333
1574146200000,89.5
1574146500000,89.33333333333333
1574146800000,91.5
1574147100000,90.0
1574147400000,89.0
1574147700000,88.33333333333333
1574148000000,90.0
1574148300000,89.33333333333333
1574148600000,90.5
1574148900000,91.66666666666667
1574149200000,91.0
1574149500000,88.66666666666667
1574149800000,90.5
1574150100000,92.0
1574150400000,91.5
1574150700000,89.33333333333333
1574151000000,92.5
1574151300000,91.0
1574151600000,91.0
1574151900000,89.66666666666667
1574152200000,87.5
1574152500000,92.0
1574152800000,91.0
1574153100000,89.0
1574153400000,92.0
1574153700000,90.0
1574154000000,91.0
1574154300000,89.66666666666667
1574154600000,92.0
1574154900000,91.0
1574155200000,90.5
1574155500000,90.66666666666667
1574155800000,92.5
1574156100000,90.66666666666667
1574156400000,92.0
1574156700000,91.33333333333333
1574157000000,93.0
1574157300000,89.66666666666667
1574157600000,91.5
1574157900000,90.33333333333333
1574158200000,90.5
1574158500000,90.0
1574158800000,88.0
1574159100000,92.33333333333331
1574159400000,93.5
1574159700000,92.0
1574160000000,92.5
1574160300000,92.0
1574160600000,91.5
1574160900000,90.33333333333333
1574161200000,92.0
1574161500000,91.66666666666667
1574161800000,92.5
1574162100000,92.66666666666669
1574162400000,92.0
1574162700000,92.0
1574163000000,95.0
1574163300000,92.66666666666669
1574163600000,93.0
1574163900000,93.0
1574164200000,94.0
1574164500000,92.33333333333331
1574164800000,93.0
1574165100000,91.33333333333333
1574165400000,92.5
1574165700000,92.66666666666669
1574166000000,94.0
1574166300000,92.33333333333331
1574166600000,94.0
1574166900000,92.66666666666669
1574167200000,94.0
1574167500000,93.0
1574167800000,95.0
1574168100000,95.0
1574168400000,94.0
1574168700000,93.66666666666669
1574169000000,95.0
1574169300000,94.66666666666669
1574169600000,95.0
1574169900000,94.0
1574170200000,96.0
1574170500000,94.33333333333331
1574170800000,94.5
1574171100000,95.0
1574171400000,94.5
1574171700000,94.33333333333331
1574172000000,90.0
1574172300000,89.66666666666667
1574172600000,90.5
1574172900000,91.0
1574173200000,92.0
1574173500000,93.66666666666669
1574173800000,92.5
1574174100000,92.0
1574174400000,93.5
1574174700000,93.33333333333331
1574175000000,94.5
1574175300000,94.0
1574175600000,93.0
1574175900000,93.0
1574176200000,94.0
1574176500000,94.33333333333331
1574176800000,96.5
1574177100000,95.66666666666669
1574177400000,95.5
1574177700000,95.33333333333331
1574178000000,96.5
1574178300000,96.0
1574178600000,97.0
1574178900000,97.33333333333331
1574179200000,96.5
1574179500000,96.0
1574179800000,95.5
1574180100000,95.33333333333331
1574180400000,97.0
1574180700000,96.0
1574181000000,93.5
1574181300000,91.0
1574181600000,91.0
1574181900000,91.0
1574182200000,91.5
1574182500000,91.66666666666667
1574182800000,88.0
1574183100000,90.0
1574183400000,93.0
1574183700000,95.0
1574184000000,95.0
1574184300000,97.0
1574184600000,96.5
1574184900000,97.0
1574185200000,97.0
1574185500000,96.66666666666669
1574185800000,98.0
1574186100000,97.5
1574186400000,97.0
1574186700000,96.33333333333331
1574187000000,97.5
1574187300000,97.66666666666669
1574187600000,99.0
1574187900000,97.66666666666669
1574188200000,96.0
1574188500000,97.66666666666669
1574188800000,98.0
1574189100000,97.33333333333331
1574189400000,98.5
1574189700000,96.66666666666669
1574190000000,96.0
1574190300000,96.66666666666669
1574190600000,97.5
1574190900000,98.0
1574191200000,100.0
1574191500000,98.0
1574191800000,98.0
1574192100000,97.33333333333331
1574192400000,97.0
1574192700000,96.33333333333331
1574193000000,97.0
1574193300000,97.66666666666669
1574193600000,97.0
1574193900000,95.66666666666669
1574194200000,98.0
1574194500000,96.33333333333331
1574194800000,97.5
1574195100000,97.0
1574195400000,97.0
1574195700000,95.0
1574196000000,95.5
1574196300000,94.0
1574196600000,95.0
1574196900000,95.33333333333331
1574197200000,93.0
1574197500000,91.5
1574197800000,93.0
1574198100000,90.66666666666667
1574198400000,92.0
1574198700000,93.0
1574199000000,92.5
1574199300000,90.66666666666667
1574199600000,91.5
1574199900000,91.66666666666667
1574200200000,92.5
1574200500000,89.66666666666667
1574200800000,89.0
1574201100000,87.33333333333333
1574201400000,91.0
1574201700000,89.33333333333333
1574202000000,91.5
1574202300000,90.0
1574202600000,89.5
1574202900000,90.33333333333333
1574203200000,92.0
1574203500000,90.0
1574203800000,87.0
1574204100000,89.0
1574204400000,88.5
1574204700000,85.0
1574205000000,87.5
1574205300000,89.0
1574205600000,91.0
1574205900000,90.33333333333333
1574206200000,88.5
1574206500000,90.66666666666667
1574206800000,91.0
1574207100000,91.0
1574207400000,90.5
1574207700000,90.5
1574208000000,90.5
1574208300000,90.66666666666667
1574208600000,91.5
1574208900000,91.0
1574209200000,92.5
1574209500000,91.0
1574209800000,88.0
1574210100000,90.33333333333333
1574210400000,91.5
1574210700000,87.66666666666667
1574211000000,89.5
1574211300000,88.66666666666667
1574211600000,88.0
1574211900000,82.33333333333333
1574212200000,91.0
1574212500000,88.66666666666667
1574212800000,90.5
1574213100000,89.66666666666667
1574213400000,90.0
1574213700000,89.0
1574214000000,87.5
1574214300000,86.33333333333333
1574214600000,84.5
1574214900000,84.66666666666667
1574215200000,85.0
1574215500000,85.33333333333333
1574215800000,85.0
1574216100000,83.66666666666667
1574216400000,85.5
1574216700000,89.0
1574217000000,86.5
1574217300000,84.0
1574217600000,79.5
1574217900000,85.0
1574218200000,84.0
1574218500000,86.66666666666667
1574218800000,85.0
1574219100000,85.33333333333333
1574219400000,87.0
1574219700000,87.0
1574220000000,86.5
1574220300000,88.33333333333333
1574220600000,88.0
1574220900000,88.0
1574221200000,89.5
1574221500000,87.66666666666667
1574221800000,88.0
1574222100000,87.33333333333333
1574222400000,84.5
1574222700000,87.0
1574223000000,87.0
1574223300000,86.66666666666667
1574223600000,87.0
1574223900000,89.0
1574224200000,88.0
1574224500000,88.0
1574224800000,90.0
1574225100000,89.33333333333333
1574225400000,88.0
1574225700000,89.33333333333333
1574226000000,87.5
1574226300000,85.33333333333333
1574226600000,89.5
1574226900000,88.66666666666667
1574227200000,86.0
1574227500000,88.33333333333333
1574227800000,88.5
1574228100000,90.0
1574228400000,86.0
1574228700000,89.33333333333333
1574229000000,90.5
1574229300000,89.66666666666667
1574229600000,88.0
1574229900000,87.0
1574230200000,88.0
1574230500000,87.0
1574230800000,88.5
1574231100000,88.33333333333333
1574231400000,88.5
1574231700000,88.0
1574232000000,89.5
1574232300000,89.5
1574232600000,88.0
1574232900000,88.66666666666667
1574233200000,89.0
1574233500000,88.0
1574233800000,90.0
1574234100000,88.33333333333333
1574234400000,87.0
1574234700000,88.0
1574235000000,88.5
1574235300000,90.0
1574235600000,85.5
1574235900000,85.66666666666667
1574236200000,88.5
1574236500000,88.33333333333333
1574236800000,87.5
1574237100000,86.33333333333333
1574237400000,89.0
1574237700000,88.66666666666667
1574238000000,87.5
1574238300000,90.0
1574238600000,86.5
1574238900000,87.66666666666667
1574239200000,87.5
1574239500000,88.0
1574239800000,90.5
1574240100000,89.66666666666667
1574240400000,87.5
1574240700000,86.0
1574241000000,89.0
1574241300000,88.33333333333333
1574241600000,88.0
1574241900000,88.33333333333333
1574242200000,88.0
1574242500000,88.0
1574242800000,90.0
1574243100000,89.33333333333333
1574243400000,88.5
1574243700000,88.5
1574244000000,90.0
1574244300000,86.0
1574244600000,88.5
1574244900000,87.66666666666667
1574245200000,90.5
1574245500000,89.66666666666667
1574245800000,87.0
1574246100000,89.0
1574246400000,89.5
1574246700000,89.33333333333333
1574247000000,89.5
1574247300000,90.66666666666667
1574247600000,90.5
1574247900000,88.0
1574248200000,89.0
1574248500000,89.66666666666667
1574248800000,91.5
1574249100000,89.0
1574249400000,89.5
1574249700000,90.33333333333333
1574250000000,91.0
1574250300000,91.0
1574250600000,90.5
1574250900000,91.0
1574251200000,90.0
1574251500000,90.0
1574251800000,90.5
1574252100000,91.66666666666669
1574252400000,92.0
1574252700000,92.0
1574253000000,91.5
1574253300000,91.66666666666669
1574253600000,92.0
1574253900000,92.66666666666669
1574254200000,94.0
1574254500000,93.0
1574254800000,90.0
1574255100000,91.66666666666669
1574255400000,93.0
1574255700000,89.5
1574256000000,94.0
1574256300000,92.66666666666669
1574256600000,93.0
1574256900000,93.0
1574257200000,92.5
1574257500000,93.0
1574257800000,94.5
1574258100000,94.33333333333331
1574258400000,92.0
1574258700000,92.66666666666669
1574259000000,92.5
1574259300000,93.0
1574259600000,93.5
1574259900000,93.0
1574260200000,93.0
1574260500000,92.0
1574260800000,94.0
1574261100000,93.33333333333331
1574261400000,94.0
1574261700000,94.0
1574262000000,93.0
1574262300000,93.33333333333331
1574262600000,95.0
1574262900000,93.66666666666669
1574263200000,95.0
1574263500000,95.5
1574263800000,94.5
1574264100000,94.66666666666669
1574264400000,95.0
1574264700000,95.33333333333331
1574265000000,97.0
1574265300000,94.0
1574265600000,94.5
1574265900000,94.66666666666669
1574266200000,95.5
1574266500000,95.66666666666669
1574266800000,95.5
1574267100000,95.0
1574267400000,92.5
1574267700000,89.33333333333333
1574268000000,89.0
1574268300000,90.0
1574268600000,90.0
1574268900000,90.0
1574269200000,85.5
1574269500000,93.0
1574269800000,93.5
1574270100000,93.66666666666669
1574270400000,96.0
1574270700000,95.0
1574271000000,96.5
1574271300000,96.66666666666669
1574271600000,97.0
1574271900000,96.0
1574272200000,97.5
1574272500000,96.33333333333331
1574272800000,97.0
1574273100000,95.66666666666669
1574273400000,96.0
1574273700000,95.66666666666669
1574274000000,96.5
1574274300000,96.33333333333331
