Sensor,s_0
1545409200000,1472330.0
1545409500000,1472351.0
1545409800000,1472372.0
1545410100000,1472393.0
1545410400000,1472414.0
1545410700000,1472437.0
1545411000000,1472462.0
1545411300000,1472487.0
1545411600000,1472511.0
1545411900000,1472544.0
1545412200000,1472565.0
1545412500000,1472594.0
1545412800000,1472616.0
1545413100000,1472660.0
1545413400000,1472694.0
1545413700000,1472743.0
1545414000000,1472786.0
1545414300000,1472827.0
1545414600000,1472865.0
1545414900000,1472927.0
1545415200000,1472965.0
1545415500000,1473007.0
1545415800000,1473061.0
1545416100000,1473098.0
1545416400000,1473125.0
1545416700000,1473156.0
1545417000000,1473190.0
1545417300000,1473242.0
1545417600000,1473276.0
1545417900000,1473328.0
1545418200000,1473368.0
1545418500000,1473404.0
1545418800000,1473437.0
1545419100000,1473494.0
1545419400000,1473544.0
1545419700000,1473584.0
1545420000000,1473627.0
1545420300000,1473680.0
1545420600000,1473716.0
1545420900000,1473740.0
1545421200000,1473765.0
1545421500000,1473810.0
1545421800000,1473855.0
1545422100000,1473882.0
1545422400000,1473911.0
1545422700000,1473939.0
1545423000000,1473968.0
1545423300000,1474010.0
1545423600000,1474043.0
1545423900000,1474090.0
1545424200000,1474117.0
1545424500000,1474179.0
1545424800000,1474212.0
1545425100000,1474254.0
1545425400000,1474313.0
1545425700000,1474357.0
1545426000000,1474383.0
1545426300000,1474410.0
1545426600000,1474458.0
1545426900000,1474488.0
1545427200000,1474522.0
1545427500000,1474561.0
1545427800000,1474604.0
1545428100000,1474635.0
1545428400000,1474676.0
1545428700000,1474709.0
1545429000000,1474751.0
1545429300000,1474818.0
1545429600000,1474845.0
1545429900000,1474871.0
1545430200000,1474913.0
1545430500000,1474960.0
1545430800000,1475006.0
1545431100000,1475045.0
1545431400000,1475091.0
1545431700000,1475135.0
1545432000000,1475165.0
1545432300000,1475206.0
1545432600000,1475243.0
1545432900000,1475282.0
1545433200000,1475325.0
1545433500000,1475359.0
1545433800000,1475390.0
1545434100000,1475421.0
1545434400000,1475469.0
1545434700000,1475535.0
1545435000000,1475575.0
1545435300000,1475620.0
1545435600000,1475648.0
1545435900000,1475700.0
1545436200000,1475759.0
1545436500000,1475805.0
1545436800000,1475852.0
1545437100000,1475880.0
1545437400000,1475916.0
1545437700000,1475952.0
1545438000000,1475986.0
1545438300000,1476025.0
1545438600000,1476069.0
1545438900000,1476118.0
1545439200000,1476149.0
1545439500000,1476176.0
1545439800000,1476205.0
1545440100000,1476234.0
1545440400000,1476277.0
1545440700000,1476336.0
1545441000000,1476380.0
1545441300000,1476421.0
1545441600000,1476462.0
1545441900000,1476492.0
1545442200000,1476520.0
1545442500000,1476544.0
1545442800000,1476573.0
1545443100000,1476609.0
1545443400000,1476641.0
1545443700000,1476666.0
1545444000000,1476706.0
1545444300000,1476733.0
1545444600000,1476755.0
1545444900000,1476777.0
1545445200000,1476798.0
1545445500000,1476818.0
1545445800000,1476838.0
1545446100000,1476864.0
1545446400000,1476887.0
1545446700000,1476911.0
1545447000000,1476935.0
1545447300000,1476960.0
1545447600000,1476981.0
1545447900000,1477001.0
1545448200000,1477023.0
1545448500000,1477044.0
1545448800000,1477065.0
1545449100000,1477086.0
1545449400000,1477107.0
1545449700000,1477128.0
1545450000000,1477149.0
1545450300000,1477170.0
1545450600000,1477191.0
1545450900000,1477212.0
1545451200000,1477233.0
1545451500000,1477255.0
1545451800000,1477275.0
1545452100000,1477296.0
1545452400000,1477317.0
1545452700000,1477338.0
1545453000000,1477359.0
1545453300000,1477380.0
1545453600000,1477401.0
1545453900000,1477423.0
1545454200000,1477443.0
1545454500000,1477464.0
1545454800000,1477485.0
1545455100000,1477507.0
1545455400000,1477527.0
1545455700000,1477548.0
1545456000000,1477570.0
1545456300000,1477590.0
1545456600000,1477611.0
1545456900000,1477633.0
1545457200000,1477654.0
1545457500000,1477679.0
1545457800000,1477700.0
1545458100000,1477721.0
1545458400000,1477744.0
1545458700000,1477763.0
1545459000000,1477784.0
1545459300000,1477805.0
1545459600000,1477827.0
1545459900000,1477847.0
1545460200000,1477868.0
1545460500000,1477889.0
1545460800000,1477910.0
1545461100000,1477933.0
1545461400000,1477952.0
1545461700000,1477973.0
1545462000000,1477994.0
1545462300000,1478015.0
1545462600000,1478035.0
1545462900000,1478057.0
1545463200000,1478078.0
1545463500000,1478099.0
1545463800000,1478120.0
1545464100000,1478141.0
1545464400000,1478162.0
1545464700000,1478184.0
1545465000000,1478204.0
1545465300000,1478225.0
1545465600000,1478246.0
1545465900000,1478267.0
1545466200000,1478289.0
1545466500000,1478309.0
1545466800000,1478330.0
1545467100000,1478351.0
1545467400000,1478372.0
1545467700000,1478394.0
1545468000000,1478414.0
1545468300000,1478435.0
1545468600000,1478457.0
1545468900000,1478471.0
1545469200000,1478491.0
1545469500000,1478512.0
1545469800000,1478533.0
1545470100000,1478554.0
1545470400000,1478576.0
1545470700000,1478597.0
1545471000000,1478617.0
1545471300000,1478638.0
1545471600000,1478659.0
1545471900000,1478681.0
1545472200000,1478701.0
1545472500000,1478722.0
1545472800000,1478743.0
1545473100000,1478764.0
1545473400000,1478786.0
1545473700000,1478806.0
1545474000000,1478827.0
1545474300000,1478848.0
1545474600000,1478869.0
1545474900000,1478890.0
1545475200000,1478911.0
1545475500000,1478932.0
1545475800000,1478952.0
1545476100000,1478974.0
1545476400000,1478995.0
1545476700000,1479016.0
1545477000000,1479038.0
1545477300000,1479058.0
1545477600000,1479079.0
1545477900000,1479100.0
1545478200000,1479121.0
1545478500000,1479141.0
1545478800000,1479164.0
1545479100000,1479184.0
1545479400000,1479205.0
1545479700000,1479226.0
1545480000000,1479247.0
1545480300000,1479268.0
1545480600000,1479290.0
1545480900000,1479311.0
1545481200000,1479332.0
1545481500000,1479358.0
1545481800000,1479377.0
1545482100000,1479401.0
1545482400000,1479421.0
1545482700000,1479442.0
1545483000000,1479464.0
1545483300000,1479484.0
1545483600000,1479505.0
1545483900000,1479526.0
1545484200000,1479547.0
1545484500000,1479568.0
1545484800000,1479589.0
1545485100000,1479609.0
1545485400000,1479632.0
1545485700000,1479652.0
1545486000000,1479674.0
1545486300000,1479694.0
1545486600000,1479715.0
1545486900000,1479735.0
1545487200000,1479757.0
1545487500000,1479778.0
1545487800000,1479800.0
1545488100000,1479820.0
1545488400000,1479841.0
1545488700000,1479863.0
1545489000000,1479883.0
1545489300000,1479904.0
1545489600000,1479925.0
1545489900000,1479947.0
1545490200000,1479967.0
1545490500000,1479987.0
1545490800000,1480010.0
1545491100000,1480030.0
1545491400000,1480051.0
1545491700000,1480072.0
1545492000000,1480094.0
1545492300000,1480114.0
1545492600000,1480135.0
1545492900000,1480156.0
1545493200000,1480177.0
1545493500000,1480198.0
1545493800000,1480219.0
1545494100000,1480240.0
1545494400000,1480262.0
1545494700000,1480282.0
1545495000000,1480304.0
1545495300000,1480324.0
1545495600000,1480345.0
1545495900000,1480366.0
1545496200000,1480387.0
1545496500000,1480408.0
1545496800000,1480429.0
1545497100000,1480450.0
1545497400000,1480476.0
1545497700000,1480502.0
1545498000000,1480532.0
