Sensor,s_0
1545368700000,1545397645.0
1545369000000,1545397956.0
1545369300000,1545398274.0
1545369600000,1545398561.0
1545369900000,1545398849.0
1545370200000,1545399157.0
1545370500000,1545399466.0
1545370800000,1545399760.0
1545371100000,1545400049.0
1545371400000,1545400351.0
1545371700000,1545400657.0
1545372000000,1545400955.0
1545372300000,1545401251.0
1545372600000,1545401568.0
1545372900000,1545401857.0
1545373200000,1545402153.0
1545373500000,1545402452.0
1545373800000,1545402757.0
1545374100000,1545403086.0
1545374400000,1545403366.0
1545374700000,1545403646.0
1545375000000,1545403955.0
1545375300000,1545404263.0
1545375600000,1545404567.0
1545375900000,1545404862.0
1545376200000,1545405154.0
1545376500000,1545405457.0
1545376800000,1545405752.0
1545377100000,1545406053.0
1545377400000,1545406347.0
1545377700000,1545406670.0
1545378000000,1545406944.0
1545378300000,1545407258.0
1545378600000,1545407566.0
1545378900000,1545407851.0
1545379200000,1545408165.0
1545379500000,1545408462.0
1545379800000,1545408749.0
1545380100000,1545409058.0
1545380400000,1545409363.0
1545380700000,1545409662.0
1545381000000,1545409952.0
1545381300000,1545410257.0
1545381600000,1545410552.0
1545381900000,1545410855.0
1545382200000,1545411151.0
1545382500000,1545411448.0
1545382800000,1545411764.0
1545383100000,1545412056.0
1545383400000,1545412361.0
1545383700000,1545412660.0
1545384000000,1545412948.0
1545384300000,1545413263.0
1545384600000,1545413548.0
1545384900000,1545413872.0
1545385200000,1545414170.0
1545385500000,1545414453.0
1545385800000,1545414748.0
1545386100000,1545415051.0
1545386400000,1545415351.0
1545386700000,1545415655.0
1545387000000,1545415958.0
1545387300000,1545416259.0
1545387600000,1545416551.0
1545387900000,1545416866.0
1545388200000,1545417142.0
1545388500000,1545417466.0
1545388800000,1545417757.0
1545389100000,1545418057.0
1545389400000,1545418353.0
1545389700000,1545418657.0
1545390000000,1545418962.0
1545390300000,1545419257.0
1545390600000,1545419557.0
1545390900000,1545419856.0
1545391200000,1545420164.0
1545391500000,1545420451.0
1545391800000,1545420753.0
1545392100000,1545421055.0
1545392400000,1545421346.0
1545392700000,1545421667.0
1545393000000,1545421957.0
1545393300000,1545422257.0
1545393600000,1545422557.0
1545393900000,1545422846.0
1545394200000,1545423161.0
1545394500000,1545423470.0
1545394800000,1545423762.0
1545395100000,1545424051.0
1545395400000,1545424351.0
1545395700000,1545424657.0
1545396000000,1545424953.0
1545396300000,1545425269.0
1545396600000,1545425560.0
1545396900000,1545425858.0
1545397200000,1545426156.0
1545397500000,1545426471.0
1545397800000,1545426770.0
1545398100000,1545427056.0
1545398400000,1545427357.0
1545398700000,1545427672.0
1545399000000,1545427964.0
1545399300000,1545428257.0
1545399600000,1545428558.0
1545399900000,1545428862.0
1545400200000,1545429162.0
1545400500000,1545429463.0
1545400800000,1545429760.0
1545401100000,1545430037.0
1545401400000,1545430370.0
1545401700000,1545430652.0
1545402000000,1545430951.0
1545402300000,1545431262.0
1545402600000,1545431556.0
1545402900000,1545431849.0
1545403200000,1545432163.0
1545403500000,1545432451.0
1545403800000,1545432761.0
1545404100000,1545433058.0
1545404400000,1545433364.0
1545404700000,1545433652.0
1545405000000,1545433952.0
1545405300000,1545434266.0
1545405600000,1545434551.0
1545405900000,1545434855.0
1545406200000,1545435146.0
1545406500000,1545435454.0
1545406800000,1545435757.0
1545407100000,1545436043.0
1545407400000,1545436357.0
1545407700000,1545436654.0
1545408000000,1545436954.0
1545408300000,1545437267.0
1545408600000,1545437563.0
1545408900000,1545437846.0
1545409200000,1545438154.0
1545409500000,1545438432.0
1545409800000,1545438765.0
1545410100000,1545439059.0
1545410400000,1545439346.0
1545410700000,1545439649.0
1545411000000,1545439947.0
1545411300000,1545440254.0
1545411600000,1545440556.0
1545411900000,1545440869.0
1545412200000,1545441154.0
1545412500000,1545441464.0
1545412800000,1545441766.0
1545413100000,1545442063.0
1545413400000,1545442347.0
1545413700000,1545442662.0
1545414000000,1545442966.0
1545414300000,1545443257.0
1545414600000,1545443548.0
1545414900000,1545443862.0
1545415200000,1545444162.0
1545415500000,1545444458.0
1545415800000,1545444751.0
1545416100000,1545445069.0
1545416400000,1545445355.0
1545416700000,1545445653.0
1545417000000,1545445968.0
1545417300000,1545446252.0
1545417600000,1545446567.0
1545417900000,1545446868.0
1545418200000,1545447160.0
1545418500000,1545447460.0
1545418800000,1545447748.0
1545419100000,1545448062.0
1545419400000,1545448350.0
1545419700000,1545448662.0
1545420000000,1545448947.0
1545420300000,1545449272.0
1545420600000,1545449554.0
1545420900000,1545449878.0
1545421200000,1545450159.0
1545421500000,1545450460.0
1545421800000,1545450757.0
1545422100000,1545451065.0
1545422400000,1545451362.0
1545422700000,1545451655.0
1545423000000,1545451957.0
1545423300000,1545452278.0
1545423600000,1545452561.0
1545423900000,1545452857.0
1545424200000,1545453135.0
1545424500000,1545453450.0
1545424800000,1545453754.0
1545425100000,1545454056.0
1545425400000,1545454356.0
1545425700000,1545454653.0
1545426000000,1545454954.0
1545426300000,1545455249.0
1545426600000,1545455558.0
1545426900000,1545455867.0
1545427200000,1545456157.0
1545427500000,1545456448.0
1545427800000,1545456767.0
1545428100000,1545457069.0
1545428400000,1545457353.0
1545428700000,1545457679.0
1545429000000,1545457946.0
1545429300000,1545458268.0
1545429600000,1545458554.0
1545429900000,1545458863.0
1545430200000,1545459158.0
1545430500000,1545459456.0
1545430800000,1545459758.0
1545431100000,1545460054.0
1545431400000,1545460363.0
1545431700000,1545460639.0
1545432000000,1545460958.0
1545432300000,1545461251.0
1545432600000,1545461556.0
1545432900000,1545461852.0
1545433200000,1545462162.0
1545433500000,1545462455.0
1545433800000,1545462758.0
1545434100000,1545463063.0
1545434400000,1545463375.0
1545434700000,1545463658.0
1545435000000,1545463950.0
1545435300000,1545464256.0
1545435600000,1545464566.0
1545435900000,1545464864.0
1545436200000,1545465152.0
1545436500000,1545465459.0
1545436800000,1545465757.0
1545437100000,1545466057.0
1545437400000,1545466365.0
1545437700000,1545466658.0
1545438000000,1545466959.0
1545438300000,1545467270.0
1545438600000,1545467568.0
1545438900000,1545467839.0
1545439200000,1545468146.0
1545439500000,1545468446.0
1545439800000,1545468753.0
1545440100000,1545469070.0
1545440400000,1545469351.0
1545440700000,1545469640.0
1545441000000,1545469961.0
1545441300000,1545470255.0
1545441600000,1545470566.0
1545441900000,1545470874.0
1545442200000,1545471157.0
1545442500000,1545471460.0
1545442800000,1545471751.0
1545443100000,1545472069.0
1545443400000,1545472357.0
1545443700000,1545472659.0
1545444000000,1545472951.0
1545444300000,1545473269.0
1545444600000,1545473563.0
1545444900000,1545473857.0
1545445200000,1545474163.0
1545445500000,1545474472.0
1545445800000,1545474755.0
1545446100000,1545475053.0
1545446400000,1545475360.0
1545446700000,1545475647.0
1545447000000,1545475958.0
1545447300000,1545476268.0
1545447600000,1545476554.0
1545447900000,1545476870.0
1545448200000,1545477160.0
1545448500000,1545477459.0
1545448800000,1545477765.0
1545449100000,1545478060.0
1545449400000,1545478370.0
1545449700000,1545478669.0
1545450000000,1545478962.0
1545450300000,1545479247.0
1545450600000,1545479566.0
1545450900000,1545479863.0
1545451200000,1545480160.0
1545451500000,1545480483.0
1545451800000,1545480769.0
1545452100000,1545481048.0
1545452400000,1545481344.0
1545452700000,1545481669.0
1545453000000,1545481960.0
1545453300000,1545482258.0
1545453600000,1545482560.0
1545453900000,1545482880.0
1545454200000,1545483164.0
1545454500000,1545483470.0
1545454800000,1545483759.0
1545455100000,1545484066.0
1545455400000,1545484366.0
1545455700000,1545484654.0
1545456000000,1545484958.0
1545456300000,1545485272.0
1545456600000,1545485553.0
1545456900000,1545485863.0
1545457200000,1545486154.0
1545457500000,1545486451.0
1545457800000,1545486766.0
1545458100000,1545487077.0
1545458400000,1545487356.0
1545458700000,1545487662.0
1545459000000,1545487963.0
1545459300000,1545488263.0
1545459600000,1545488559.0
1545459900000,1545488882.0
1545460200000,1545489156.0
1545460500000,1545489461.0
1545460800000,1545489772.0
1545461100000,1545490060.0
1545461400000,1545490376.0
1545461700000,1545490640.0
1545462000000,1545490972.0
1545462300000,1545491271.0
1545462600000,1545491557.0
1545462900000,1545491850.0
1545463200000,1545492164.0
1545463500000,1545492460.0
1545463800000,1545492762.0
1545464100000,1545493064.0
1545464400000,1545493371.0
1545464700000,1545493647.0
1545465000000,1545493957.0
1545465300000,1545494276.0
1545465600000,1545494559.0
1545465900000,1545494853.0
1545466200000,1545495158.0
1545466500000,1545495461.0
1545466800000,1545495761.0
1545467100000,1545496067.0
1545467400000,1545496364.0
1545467700000,1545496665.0
1545468000000,1545496945.0
1545468300000,1545497260.0
1545468600000,1545497567.0
1545468900000,1545497867.0
1545469200000,1545498160.0
1545469500000,1545498462.0
1545469800000,1545498759.0
1545470100000,1545499052.0
1545470400000,1545499358.0
1545470700000,1545499660.0
1545471000000,1545499956.0
