Sensor,s_0
1545225300000,7470982.0
1545225600000,7470993.0
1545225900000,7470997.0
1545226200000,7471017.0
1545226500000,7471022.0
1545226800000,7471037.0
1545227100000,7471038.0
1545227400000,7471039.0
1545227700000,7471049.0
1545228000000,7471058.0
1545228300000,7471073.0
1545228600000,7471119.0
1545228900000,7471177.0
1545229200000,7471242.0
1545229500000,7471331.0
1545229800000,7471365.0
1545230100000,7471368.0
1545230400000,7471387.0
1545230700000,7471414.0
1545231000000,7471436.0
1545231300000,7471467.0
1545231600000,7471514.0
1545231900000,7471579.0
1545232200000,7471695.0
1545232500000,7471731.0
1545232800000,7471799.0
1545233100000,7471867.0
1545233400000,7471915.0
1545233700000,7471993.0
1545234000000,7472097.0
1545234300000,7472190.0
1545234600000,7472293.0
1545234900000,7472370.0
1545235200000,7472480.0
1545235500000,7472634.0
1545235800000,7472789.0
1545236100000,7472982.0
1545236400000,7473175.0
1545236700000,7473363.0
1545237000000,7473572.0
1545237300000,7473747.0
1545237600000,7473955.0
1545237900000,7474171.0
1545238200000,7474386.0
1545238500000,7474560.0
1545238800000,7474756.0
1545239100000,7474917.0
1545239400000,7475075.0
1545239700000,7475220.0
1545240000000,7475356.0
1545240300000,7475464.0
1545240600000,7475597.0
1545240900000,7475729.0
1545241200000,7475857.0
1545241500000,7475973.0
1545241800000,7476083.0
1545242100000,7476210.0
1545242400000,7476316.0
1545242700000,7476415.0
1545243000000,7476545.0
1545243300000,7476675.0
1545243600000,7476765.0
1545243900000,7476846.0
1545244200000,7476953.0
1545244500000,7477063.0
1545244800000,7477183.0
1545245100000,7477254.0
1545245400000,7477350.0
1545245700000,7477449.0
1545246000000,7477564.0
1545246300000,7477696.0
1545246600000,7477826.0
1545246900000,7477956.0
1545247200000,7478067.0
1545247500000,7478169.0
1545247800000,7478324.0
1545248100000,7478472.0
1545248400000,7478642.0
1545248700000,7478788.0
1545249000000,7478933.0
1545249300000,7479081.0
1545249600000,7479262.0
1545249900000,7479473.0
1545250200000,7479681.0
1545250500000,7479948.0
1545250800000,7480187.0
1545251100000,7480392.0
1545251400000,7480607.0
1545251700000,7480840.0
1545252000000,7481057.0
1545252300000,7481307.0
1545252600000,7481535.0
1545252900000,7481714.0
1545253200000,7481925.0
1545253500000,7482153.0
1545253800000,7482362.0
1545254100000,7482566.0
1545254400000,7482779.0
1545254700000,7482990.0
1545255000000,7483144.0
1545255300000,7483335.0
1545255600000,7483534.0
1545255900000,7483679.0
1545256200000,7483844.0
1545256500000,7484018.0
1545256800000,7484162.0
1545257100000,7484312.0
1545257400000,7484443.0
1545257700000,7484570.0
1545258000000,7484697.0
1545258300000,7484837.0
1545258600000,7484959.0
1545258900000,7485068.0
1545259200000,7485164.0
1545259500000,7485255.0
1545259800000,7485349.0
1545260100000,7485437.0
1545260400000,7485522.0
1545260700000,7485606.0
1545261000000,7485662.0
1545261300000,7485726.0
1545261600000,7485824.0
1545261900000,7485908.0
1545262200000,7485980.0
1545262500000,7486069.0
1545262800000,7486168.0
1545263100000,7486232.0
1545263400000,7486316.0
1545263700000,7486390.0
1545264000000,7486475.0
1545264300000,7486596.0
1545264600000,7486719.0
1545264900000,7486838.0
1545265200000,7486918.0
1545265500000,7487014.0
1545265800000,7487149.0
1545266100000,7487257.0
1545266400000,7487368.0
1545266700000,7487477.0
1545267000000,7487625.0
1545267300000,7487801.0
1545267600000,7488005.0
1545267900000,7488162.0
1545268200000,7488320.0
1545268500000,7488491.0
1545268800000,7488636.0
1545269100000,7488794.0
1545269400000,7488995.0
1545269700000,7489209.0
1545270000000,7489466.0
1545270300000,7489757.0
1545270600000,7490034.0
1545270900000,7490332.0
1545271200000,7490685.0
1545271500000,7491051.0
1545271800000,7491387.0
1545272100000,7491695.0
1545272400000,7492101.0
1545272700000,7492591.0
1545273000000,7493041.0
1545273300000,7493473.0
1545273600000,7493973.0
1545273900000,7494511.0
1545274200000,7495003.0
1545274500000,7495492.0
1545274800000,7495948.0
1545275100000,7496448.0
1545275400000,7496950.0
1545275700000,7497391.0
1545276000000,7497811.0
1545276300000,7498122.0
1545276600000,7498481.0
1545276900000,7498903.0
1545277200000,7499324.0
1545277500000,7499744.0
1545277800000,7500182.0
1545278100000,7500630.0
1545278400000,7501010.0
1545278700000,7501361.0
1545279000000,7501697.0
1545279300000,7502085.0
1545279600000,7502530.0
1545279900000,7502886.0
1545280200000,7503198.0
1545280500000,7503615.0
1545280800000,7504038.0
1545281100000,7504397.0
1545281400000,7504739.0
1545281700000,7505066.0
1545282000000,7505412.0
1545282300000,7505684.0
1545282600000,7505946.0
1545282900000,7506172.0
1545283200000,7506397.0
1545283500000,7506642.0
1545283800000,7506890.0
1545284100000,7507164.0
1545284400000,7507426.0
1545284700000,7507648.0
1545285000000,7507891.0
1545285300000,7508095.0
1545285600000,7508253.0
1545285900000,7508400.0
1545286200000,7508516.0
1545286500000,7508622.0
1545286800000,7508706.0
1545287100000,7508837.0
1545287400000,7508947.0
1545287700000,7509075.0
1545288000000,7509142.0
1545288300000,7509243.0
1545288600000,7509324.0
1545288900000,7509412.0
1545289200000,7509488.0
1545289500000,7509577.0
1545289800000,7509641.0
1545290100000,7509696.0
1545290400000,7509756.0
1545290700000,7509786.0
1545291000000,7509850.0
1545291300000,7509892.0
1545291600000,7509938.0
1545291900000,7510018.0
1545292200000,7510086.0
1545292500000,7510139.0
1545292800000,7510217.0
1545293100000,7510265.0
1545293400000,7510313.0
1545293700000,7510337.0
1545294000000,7510361.0
1545294300000,7510381.0
1545294600000,7510410.0
1545294900000,7510428.0
1545295200000,7510445.0
1545295500000,7510472.0
1545295800000,7510495.0
1545296100000,7510507.0
1545296400000,7510523.0
1545296700000,7510574.0
1545297000000,7510613.0
1545297300000,7510644.0
1545297600000,7510705.0
1545297900000,7510802.0
1545298200000,7510857.0
1545298500000,7510889.0
1545298800000,7510930.0
1545299100000,7510969.0
1545299400000,7511010.0
1545299700000,7511060.0
1545300000000,7511126.0
1545300300000,7511216.0
1545300600000,7511325.0
1545300900000,7511374.0
1545301200000,7511444.0
1545301500000,7511502.0
1545301800000,7511537.0
1545302100000,7511574.0
1545302400000,7511625.0
1545302700000,7511687.0
1545303000000,7511722.0
1545303300000,7511755.0
1545303600000,7511809.0
1545303900000,7511878.0
1545304200000,7511939.0
1545304500000,7511982.0
1545304800000,7512041.0
1545305100000,7512087.0
1545305400000,7512133.0
1545305700000,7512176.0
1545306000000,7512231.0
1545306300000,7512285.0
1545306600000,7512326.0
1545306900000,7512366.0
1545307200000,7512414.0
1545307500000,7512450.0
1545307800000,7512501.0
1545308100000,7512530.0
1545308400000,7512572.0
1545308700000,7512606.0
1545309000000,7512646.0
1545309300000,7512697.0
1545309600000,7512733.0
1545309900000,7512797.0
1545310200000,7512846.0
1545310500000,7512874.0
1545310800000,7512906.0
1545311100000,7512953.0
1545311400000,7512996.0
1545311700000,7513037.0
1545312000000,7513072.0
1545312300000,7513135.0
1545312600000,7513236.0
1545312900000,7513270.0
1545313200000,7513320.0
1545313500000,7513396.0
1545313800000,7513448.0
1545314100000,7513505.0
1545314400000,7513562.0
1545314700000,7513602.0
1545315000000,7513641.0
1545315300000,7513706.0
1545315600000,7513768.0
1545315900000,7513796.0
1545316200000,7513829.0
1545316500000,7513875.0
1545316800000,7513935.0
1545317100000,7513980.0
1545317400000,7514019.0
1545317700000,7514104.0
1545318000000,7514164.0
1545318300000,7514232.0
1545318600000,7514313.0
1545318900000,7514375.0
1545319200000,7514462.0
1545319500000,7514556.0
1545319800000,7514628.0
1545320100000,7514707.0
1545320400000,7514794.0
1545320700000,7514898.0
1545321000000,7515034.0
1545321300000,7515171.0
1545321600000,7515285.0
1545321900000,7515416.0
1545322200000,7515580.0
1545322500000,7515798.0
1545322800000,7515983.0
1545323100000,7516192.0
1545323400000,7516408.0
1545323700000,7516583.0
1545324000000,7516757.0
1545324300000,7516962.0
1545324600000,7517116.0
1545324900000,7517298.0
1545325200000,7517494.0
1545325500000,7517652.0
1545325800000,7517796.0
1545326100000,7517969.0
1545326400000,7518092.0
1545326700000,7518206.0
1545327000000,7518342.0
1545327300000,7518481.0
1545327600000,7518593.0
1545327900000,7518696.0
1545328200000,7518818.0
1545328500000,7518907.0
1545328800000,7519008.0
1545329100000,7519125.0
1545329400000,7519247.0
1545329700000,7519355.0
1545330000000,7519455.0
1545330300000,7519565.0
1545330600000,7519652.0
1545330900000,7519750.0
1545331200000,7519843.0
1545331500000,7519919.0
1545331800000,7520021.0
1545332100000,7520110.0
1545332400000,7520230.0
1545332700000,7520346.0
1545333000000,7520463.0
1545333300000,7520571.0
1545333600000,7520686.0
1545333900000,7520796.0
1545334200000,7520915.0
1545334500000,7521085.0
1545334800000,7521229.0
1545335100000,7521357.0
1545335400000,7521467.0
1545335700000,7521598.0
1545336000000,7521754.0
1545336300000,7521935.0
1545336600000,7522155.0
1545336900000,7522328.0
1545337200000,7522492.0
1545337500000,7522711.0
1545337800000,7522920.0
1545338100000,7523142.0
1545338400000,7523421.0
1545338700000,7523657.0
1545339000000,7523852.0
1545339300000,7524053.0
1545339600000,7524312.0
1545339900000,7524531.0
1545340200000,7524734.0
1545340500000,7524953.0
1545340800000,7525168.0
1545341100000,7525346.0
1545341400000,7525578.0
1545341700000,7525771.0
1545342000000,7525933.0
1545342300000,7526132.0
1545342600000,7526310.0
1545342900000,7526463.0
1545343200000,7526632.0
1545343500000,7526794.0
1545343800000,7526933.0
1545344100000,7527097.0
1545344400000,7527241.0
1545344700000,7527377.0
1545345000000,7527510.0
1545345300000,7527628.0
1545345600000,7527719.0
1545345900000,7527830.0
1545346200000,7527947.0
1545346500000,7528075.0
1545346800000,7528171.0
1545347100000,7528306.0
1545347400000,7528413.0
1545347700000,7528493.0
1545348000000,7528588.0
1545348300000,7528692.0
1545348600000,7528796.0
1545348900000,7528918.0
1545349200000,7529021.0
1545349500000,7529124.0
1545349800000,7529216.0
1545350100000,7529312.0
1545350400000,7529440.0
1545350700000,7529530.0
1545351000000,7529645.0
1545351300000,7529758.0
1545351600000,7529882.0
1545351900000,7529990.0
1545352200000,7530123.0
1545352500000,7530251.0
1545352800000,7530393.0
1545353100000,7530528.0
1545353400000,7530677.0
1545353700000,7530834.0
1545354000000,7531047.0
1545354300000,7531239.0
1545354600000,7531425.0
1545354900000,7531650.0
1545355200000,7531895.0
1545355500000,7532106.0
1545355800000,7532341.0
1545356100000,7532593.0
1545356400000,7532845.0
1545356700000,7533111.0
1545357000000,7533370.0
1545357300000,7533703.0
1545357600000,7533988.0
1545357900000,7534318.0
1545358200000,7534785.0
1545358500000,7535180.0
1545358800000,7535640.0
1545359100000,7536157.0
1545359400000,7536675.0
1545359700000,7537143.0
1545360000000,7537586.0
1545360300000,7538105.0
1545360600000,7538565.0
1545360900000,7539056.0
1545361200000,7539411.0
1545361500000,7539894.0
1545361800000,7540360.0
1545362100000,7540844.0
1545362400000,7541328.0
1545362700000,7541823.0
1545363000000,7542294.0
1545363300000,7542779.0
1545363600000,7543227.0
1545363900000,7543696.0
1545364200000,7544178.0
1545364500000,7544642.0
1545364800000,7545025.0
1545365100000,7545367.0
1545365400000,7545787.0
1545365700000,7546225.0
1545366000000,7546594.0
1545366300000,7546950.0
1545366600000,7547435.0
1545366900000,7547797.0
1545367200000,7548058.0
1545367500000,7548423.0
1545367800000,7548788.0
1545368100000,7549127.0
1545368400000,7549454.0
1545368700000,7549783.0
1545369000000,7550057.0
1545369300000,7550359.0
1545369600000,7550668.0
1545369900000,7550936.0
1545370200000,7551254.0
1545370500000,7551588.0
1545370800000,7551900.0
1545371100000,7552129.0
1545371400000,7552347.0
1545371700000,7552577.0
1545372000000,7552833.0
1545372300000,7553027.0
1545372600000,7553272.0
1545372900000,7553493.0
1545373200000,7553703.0
1545373500000,7553903.0
1545373800000,7554096.0
1545374100000,7554231.0
1545374400000,7554355.0
1545374700000,7554498.0
1545375000000,7554642.0
1545375300000,7554784.0
1545375600000,7554923.0
1545375900000,7555007.0
1545376200000,7555158.0
1545376500000,7555303.0
1545376800000,7555431.0
1545377100000,7555511.0
1545377400000,7555569.0
1545377700000,7555661.0
1545378000000,7555745.0
1545378300000,7555805.0
1545378600000,7555887.0
1545378900000,7555949.0
1545379200000,7556011.0
1545379500000,7556069.0
1545379800000,7556160.0
1545380100000,7556253.0
1545380400000,7556343.0
1545380700000,7556450.0
1545381000000,7556512.0
1545381300000,7556560.0
1545381600000,7556620.0
1545381900000,7556665.0
1545382200000,7556738.0
1545382500000,7556833.0
1545382800000,7556887.0
1545383100000,7556969.0
1545383400000,7557079.0
1545383700000,7557152.0
1545384000000,7557272.0
1545384300000,7557359.0
1545384600000,7557446.0
1545384900000,7557564.0
1545385200000,7557691.0
1545385500000,7557785.0
1545385800000,7557865.0
1545386100000,7557990.0
1545386400000,7558087.0
1545386700000,7558186.0
1545387000000,7558292.0
1545387300000,7558404.0
1545387600000,7558550.0
1545387900000,7558681.0
1545388200000,7558803.0
1545388500000,7558900.0
1545388800000,7558956.0
1545389100000,7559027.0
1545389400000,7559098.0
1545389700000,7559184.0
1545390000000,7559250.0
1545390300000,7559308.0
1545390600000,7559387.0
1545390900000,7559444.0
1545391200000,7559510.0
1545391500000,7559558.0
1545391800000,7559606.0
1545392100000,7559659.0
1545392400000,7559700.0
1545392700000,7559758.0
1545393000000,7559808.0
1545393300000,7559881.0
1545393600000,7559953.0
1545393900000,7560019.0
1545394200000,7560073.0
1545394500000,7560124.0
1545394800000,7560191.0
1545395100000,7560254.0
1545395400000,7560301.0
1545395700000,7560326.0
1545396000000,7560364.0
1545396300000,7560392.0
1545396600000,7560427.0
1545396900000,7560470.0
1545397200000,7560506.0
1545397500000,7560554.0
1545397800000,7560597.0
1545398100000,7560639.0
1545398400000,7560649.0
1545398700000,7560649.0
1545399000000,7560657.0
1545399300000,7560659.0
1545399600000,7560661.0
1545399900000,7560661.0
1545400200000,7560662.0
1545400500000,7560681.0
1545400800000,7560700.0
1545401100000,7560710.0
1545401400000,7560721.0
1545401700000,7560731.0
1545402000000,7560743.0
1545402300000,7560748.0
1545402600000,7560756.0
1545402900000,7560774.0
1545403200000,7560780.0
1545403500000,7560802.0
1545403800000,7560834.0
1545404100000,7560851.0
1545404400000,7560897.0
1545404700000,7560942.0
1545405000000,7560971.0
1545405300000,7561030.0
1545405600000,7561096.0
1545405900000,7561146.0
1545406200000,7561247.0
1545406500000,7561304.0
1545406800000,7561386.0
1545407100000,7561476.0
1545407400000,7561591.0
1545407700000,7561733.0
1545408000000,7561898.0
1545408300000,7562114.0
1545408600000,7562361.0
1545408900000,7562651.0
1545409200000,7562948.0
1545409500000,7563191.0
1545409800000,7563456.0
1545410100000,7563683.0
1545410400000,7563909.0
1545410700000,7564206.0
1545411000000,7564459.0
1545411300000,7564712.0
1545411600000,7564979.0
1545411900000,7565245.0
1545412200000,7565493.0
1545412500000,7565734.0
1545412800000,7565958.0
1545413100000,7566168.0
1545413400000,7566384.0
1545413700000,7566566.0
1545414000000,7566778.0
1545414300000,7566986.0
1545414600000,7567159.0
1545414900000,7567383.0
1545415200000,7567602.0
1545415500000,7567734.0
1545415800000,7567884.0
1545416100000,7568075.0
1545416400000,7568258.0
1545416700000,7568460.0
1545417000000,7568618.0
1545417300000,7568791.0
1545417600000,7568964.0
1545417900000,7569167.0
1545418200000,7569368.0
1545418500000,7569554.0
1545418800000,7569707.0
1545419100000,7569894.0
1545419400000,7570115.0
1545419700000,7570299.0
1545420000000,7570487.0
1545420300000,7570692.0
1545420600000,7570901.0
1545420900000,7571110.0
1545421200000,7571320.0
1545421500000,7571538.0
1545421800000,7571816.0
1545422100000,7572012.0
1545422400000,7572210.0
1545422700000,7572464.0
1545423000000,7572723.0
1545423300000,7573004.0
1545423600000,7573270.0
1545423900000,7573564.0
1545424200000,7573874.0
1545424500000,7574209.0
1545424800000,7574484.0
1545425100000,7574708.0
1545425400000,7574971.0
1545425700000,7575218.0
1545426000000,7575506.0
1545426300000,7575787.0
1545426600000,7576010.0
1545426900000,7576204.0
1545427200000,7576379.0
1545427500000,7576584.0
1545427800000,7576825.0
1545428100000,7577039.0
1545428400000,7577272.0
1545428700000,7577549.0
1545429000000,7577722.0
1545429300000,7577929.0
1545429600000,7578151.0
1545429900000,7578337.0
1545430200000,7578552.0
1545430500000,7578730.0
1545430800000,7578885.0
1545431100000,7579028.0
1545431400000,7579204.0
1545431700000,7579396.0
1545432000000,7579578.0
1545432300000,7579740.0
1545432600000,7579900.0
1545432900000,7580050.0
1545433200000,7580215.0
1545433500000,7580370.0
1545433800000,7580544.0
1545434100000,7580703.0
1545434400000,7580836.0
1545434700000,7580980.0
1545435000000,7581147.0
1545435300000,7581296.0
1545435600000,7581491.0
1545435900000,7581653.0
1545436200000,7581811.0
1545436500000,7581998.0
1545436800000,7582210.0
1545437100000,7582389.0
1545437400000,7582567.0
1545437700000,7582735.0
1545438000000,7582901.0
1545438300000,7583107.0
1545438600000,7583264.0
1545438900000,7583418.0
1545439200000,7583590.0
1545439500000,7583772.0
1545439800000,7583951.0
1545440100000,7584154.0
1545440400000,7584393.0
1545440700000,7584660.0
1545441000000,7584894.0
1545441300000,7585148.0
1545441600000,7585387.0
1545441900000,7585700.0
1545442200000,7585959.0
1545442500000,7586231.0
1545442800000,7586552.0
1545443100000,7586893.0
1545443400000,7587211.0
1545443700000,7587544.0
1545444000000,7587931.0
1545444300000,7588399.0
1545444600000,7588926.0
1545444900000,7589416.0
1545445200000,7589903.0
1545445500000,7590449.0
1545445800000,7590887.0
1545446100000,7591345.0
1545446400000,7591857.0
1545446700000,7592336.0
1545447000000,7592790.0
1545447300000,7593236.0
1545447600000,7593681.0
1545447900000,7594076.0
1545448200000,7594509.0
1545448500000,7594923.0
1545448800000,7595227.0
1545449100000,7595626.0
1545449400000,7596057.0
1545449700000,7596458.0
1545450000000,7596890.0
1545450300000,7597354.0
1545450600000,7597749.0
1545450900000,7598152.0
1545451200000,7598577.0
1545451500000,7598956.0
1545451800000,7599261.0
1545452100000,7599663.0
1545452400000,7600043.0
1545452700000,7600338.0
1545453000000,7600639.0
1545453300000,7600991.0
1545453600000,7601337.0
1545453900000,7601636.0
1545454200000,7601965.0
1545454500000,7602283.0
1545454800000,7602590.0
1545455100000,7602921.0
1545455400000,7603250.0
1545455700000,7603574.0
1545456000000,7603897.0
1545456300000,7604165.0
1545456600000,7604398.0
1545456900000,7604666.0
1545457200000,7604910.0
1545457500000,7605097.0
1545457800000,7605393.0
1545458100000,7605688.0
1545458400000,7605869.0
1545458700000,7605991.0
1545459000000,7606120.0
1545459300000,7606258.0
1545459600000,7606412.0
1545459900000,7606540.0
1545460200000,7606714.0
1545460500000,7606892.0
1545460800000,7607027.0
1545461100000,7607196.0
1545461400000,7607293.0
1545461700000,7607394.0
1545462000000,7607484.0
1545462300000,7607567.0
1545462600000,7607635.0
1545462900000,7607731.0
1545463200000,7607807.0
1545463500000,7607852.0
1545463800000,7607920.0
1545464100000,7607993.0
1545464400000,7608061.0
1545464700000,7608092.0
1545465000000,7608123.0
1545465300000,7608177.0
1545465600000,7608228.0
1545465900000,7608285.0
1545466200000,7608318.0
1545466500000,7608364.0
1545466800000,7608394.0
1545467100000,7608450.0
1545467400000,7608496.0
1545467700000,7608554.0
1545468000000,7608587.0
1545468300000,7608654.0
1545468600000,7608697.0
1545468900000,7608728.0
1545469200000,7608781.0
1545469500000,7608856.0
1545469800000,7608880.0
1545470100000,7608906.0
1545470400000,7608942.0
1545470700000,7608958.0
1545471000000,7609012.0
1545471300000,7609066.0
1545471600000,7609106.0
1545471900000,7609156.0
1545472200000,7609198.0
1545472500000,7609225.0
1545472800000,7609240.0
1545473100000,7609251.0
1545473400000,7609296.0
1545473700000,7609340.0
1545474000000,7609397.0
1545474300000,7609468.0
1545474600000,7609545.0
1545474900000,7609608.0
1545475200000,7609651.0
1545475500000,7609710.0
1545475800000,7609776.0
1545476100000,7609851.0
1545476400000,7609936.0
1545476700000,7610014.0
1545477000000,7610088.0
1545477300000,7610146.0
1545477600000,7610214.0
1545477900000,7610280.0
1545478200000,7610374.0
1545478500000,7610458.0
1545478800000,7610553.0
1545479100000,7610638.0
1545479400000,7610718.0
1545479700000,7610789.0
1545480000000,7610871.0
1545480300000,7610955.0
1545480600000,7611046.0
1545480900000,7611144.0
1545481200000,7611216.0
1545481500000,7611292.0
1545481800000,7611352.0
1545482100000,7611447.0
1545482400000,7611531.0
1545482700000,7611606.0
1545483000000,7611692.0
1545483300000,7611778.0
1545483600000,7611855.0
1545483900000,7611927.0
1545484200000,7612020.0
1545484500000,7612107.0
1545484800000,7612217.0
1545485100000,7612301.0
1545485400000,7612378.0
1545485700000,7612456.0
1545486000000,7612549.0
1545486300000,7612639.0
1545486600000,7612736.0
1545486900000,7612827.0
1545487200000,7612914.0
1545487500000,7612986.0
1545487800000,7613047.0
1545488100000,7613134.0
1545488400000,7613213.0
1545488700000,7613272.0
1545489000000,7613339.0
1545489300000,7613434.0
1545489600000,7613526.0
1545489900000,7613609.0
1545490200000,7613688.0
1545490500000,7613759.0
1545490800000,7613843.0
1545491100000,7613929.0
1545491400000,7614019.0
1545491700000,7614101.0
1545492000000,7614188.0
1545492300000,7614277.0
1545492600000,7614397.0
1545492900000,7614547.0
1545493200000,7614656.0
1545493500000,7614773.0
1545493800000,7614931.0
1545494100000,7615071.0
1545494400000,7615234.0
1545494700000,7615478.0
1545495000000,7615736.0
1545495300000,7615986.0
1545495600000,7616202.0
1545495900000,7616493.0
1545496200000,7616784.0
1545496500000,7617038.0
1545496800000,7617319.0
1545497100000,7617557.0
1545497400000,7617815.0
1545497700000,7618113.0
1545498000000,7618324.0
