Sensor,s_0
1546299300000,1831.0
1546299600000,1829.4
1546299900000,1828.8
1546300200000,1830.2
1546300500000,1831.6
1546300800000,1832.8
1546301100000,1833.8
1546301400000,1834.8
1546301700000,1834.8
1546302000000,1833.6
1546302300000,1832.4
1546302600000,1832.0
1546302900000,1832.6
1546303200000,1833.0
1546303500000,1834.0
1546303800000,1833.8
1546304100000,1833.0
1546304400000,1833.4
1546304700000,1834.0
1546305000000,1834.0
1546305300000,1833.4
1546305600000,1833.0
1546305900000,1832.2
1546306200000,1832.0
1546306500000,1833.0
1546306800000,1833.4
1546307100000,1834.0
1546307400000,1834.0
1546307700000,1834.0
1546308000000,1834.0
1546308300000,1834.0
1546308600000,1834.0
1546308900000,1834.0
1546309200000,1834.0
1546309500000,1834.0
1546309800000,1834.0
1546310100000,1834.0
1546310400000,1834.0
1546310700000,1834.0
1546311000000,1834.0
1546311300000,1834.0
1546311600000,1834.0
1546311900000,1834.0
1546312200000,1834.0
1546312500000,1833.8
1546312800000,1833.0
1546313100000,1832.0
1546313400000,1832.0
1546313700000,1832.8
1546314000000,1833.6
1546314300000,1834.0
1546314600000,1834.0
1546314900000,1834.0
1546315200000,1834.0
1546315500000,1834.0
1546315800000,1834.0
1546316100000,1834.0
1546316400000,1834.0
1546316700000,1834.0
1546317000000,1834.0
1546317300000,1834.0
1546317600000,1834.0
1546317900000,1834.0
1546318200000,1834.0
1546318500000,1834.0
1546318800000,1834.0
1546319100000,1834.0
1546319400000,1834.0
1546319700000,1834.8
1546320000000,1835.0
1546320300000,1835.0
1546320600000,1835.0
1546320900000,1835.6
1546321200000,1836.0
1546321500000,1836.2
1546321800000,1836.0
1546322100000,1835.6
1546322400000,1835.0
1546322700000,1835.0
1546323000000,1835.0
1546323300000,1834.0
1546323600000,1832.0
1546323900000,1829.8
1546324200000,1829.4
1546324500000,1831.4
1546324800000,1833.4
1546325100000,1835.0
1546325400000,1835.0
1546325700000,1835.0
1546326000000,1835.4
1546326300000,1836.4
1546326600000,1837.4
1546326900000,1838.6
1546327200000,1840.4
1546327500000,1842.0
1546327800000,1842.0
1546328100000,1840.0
1546328400000,1838.0
1546328700000,1836.8
1546329000000,1836.0
1546329300000,1836.0
1546329600000,1835.0
1546329900000,1835.0
1546330200000,1834.6
1546330500000,1834.6
1546330800000,1835.4
1546331100000,1836.0
1546331400000,1837.0
1546331700000,1837.0
1546332000000,1837.0
1546332300000,1825.0
1546332600000,1795.0
1546332900000,1765.0
1546333200000,3821.0
1546333500000,3438.6
1546333800000,2437.4
1546334100000,1837.0
1546334400000,1837.0
1546334700000,1837.0
1546335000000,1837.0
1546335300000,1837.0
1546335600000,1837.0
1546335900000,1837.0
1546336200000,1837.0
1546336500000,1837.0
1546336800000,1837.0
1546337100000,1837.0
1546337400000,1837.0
1546337700000,1948.6
1546338000000,2227.4
1546338300000,2506.0
1546338600000,1929.8
1546338900000,1777.2
1546339200000,1814.4
1546339500000,1836.4
1546339800000,1835.8
1546340100000,1835.0
1546340400000,1835.0
1546340700000,1836.0
1546341000000,1837.0
1546341300000,1838.0
1546341600000,1838.0
1546341900000,1838.0
1546342200000,1838.0
1546342500000,1838.0
1546342800000,1838.0
1546343100000,1838.0
1546343400000,1838.0
1546343700000,1838.0
1546344000000,1838.0
1546344300000,1837.4
1546344600000,1837.0
1546344900000,1837.0
1546345200000,1837.0
1546345500000,1837.0
1546345800000,1837.0
1546346100000,1837.0
1546346400000,1837.0
1546346700000,1837.0
1546347000000,1837.0
1546347300000,1837.0
1546347600000,1837.0
1546347900000,1836.2
1546348200000,1835.6
1546348500000,1835.0
1546348800000,1835.0
1546349100000,1835.0
1546349400000,1835.0
1546349700000,1835.0
1546350000000,1835.0
1546350300000,1835.0
1546350600000,1835.0
1546350900000,1835.0
1546351200000,1835.0
1546351500000,1835.0
1546351800000,1835.0
1546352100000,1835.0
1546352400000,1835.0
1546352700000,1835.0
1546353000000,1835.0
1546353300000,1835.0
1546353600000,1835.0
1546353900000,1834.6
1546354200000,1833.4
1546354500000,1832.0
1546354800000,1831.6
1546355100000,1832.8
1546355400000,1834.2
1546355700000,1835.0
1546356000000,1835.0
1546356300000,1835.0
1546356600000,1835.0
1546356900000,1835.0
1546357200000,1835.0
1546357500000,1835.8
1546357800000,1836.4
1546358100000,1837.0
1546358400000,1837.0
1546358700000,1836.6
1546359000000,1836.0
1546359300000,1836.0
1546359600000,1836.0
1546359900000,1836.0
1546360200000,1836.0
1546360500000,1836.0
1546360800000,1836.0
1546361100000,1836.0
1546361400000,1836.0
1546361700000,1836.0
1546362000000,1835.8
1546362300000,1834.4
1546362600000,1833.0
1546362900000,1833.0
1546363200000,1834.6
1546363500000,1836.4
1546363800000,1837.6
1546364100000,1838.0
1546364400000,1838.6
1546364700000,1837.0
1546365000000,1832.8
1546365300000,1828.2
1546365600000,1827.0
1546365900000,1830.4
1546366200000,1833.6
1546366500000,1836.0
1546366800000,1837.0
1546367100000,1837.6
1546367400000,1837.2
1546367700000,1835.4
1546368000000,1833.4
1546368300000,1831.8
1546368600000,1830.6
1546368900000,1829.6
1546369200000,1828.8
1546369500000,1828.0
1546369800000,1827.4
1546370100000,1827.0
1546370400000,1827.0
1546370700000,1827.0
1546371000000,1827.0
1546371300000,1827.0
1546371600000,1827.0
1546371900000,1827.0
1546372200000,1827.0
1546372500000,1827.8
1546372800000,1828.0
1546373100000,1828.0
1546373400000,1828.0
1546373700000,1826.8
1546374000000,1824.2
1546374300000,1821.8
1546374600000,1821.0
1546374900000,1822.6
1546375200000,1824.4
1546375500000,1826.0
1546375800000,1826.2
1546376100000,1827.0
1546376400000,1827.4
1546376700000,1828.0
1546377000000,1828.0
1546377300000,1828.0
1546377600000,1827.6
1546377900000,1827.0
1546378200000,1827.0
1546378500000,1827.0
1546378800000,1828.0
1546379100000,1827.8
1546379400000,1827.0
1546379700000,1826.0
1546380000000,1825.8
1546380300000,1826.2
1546380600000,1827.0
1546380900000,1826.2
1546381200000,1824.0
1546381500000,1821.8
1546381800000,1820.0
1546382100000,1820.8
1546382400000,1821.0
1546382700000,1821.0
1546383000000,1822.0
1546383300000,1822.2
1546383600000,1823.0
1546383900000,1823.0
1546384200000,1823.0
1546384500000,1823.0
1546384800000,1823.0
1546385100000,1823.0
1546385400000,1823.0
1546385700000,1823.4
1546386000000,1824.0
1546386300000,1824.6
1546386600000,1825.6
1546386900000,1826.6
1546387200000,1826.2
1546387500000,1823.2
1546387800000,1820.8
1546388100000,1818.2
1546388400000,1816.2
1546388700000,1813.8
1546389000000,1813.2
1546389300000,1814.4
1546389600000,1815.6
1546389900000,1817.4
1546390200000,1819.0
1546390500000,1820.6
1546390800000,1822.0
1546391100000,1823.0
1546391400000,1824.0
1546391700000,1824.8
1546392000000,1826.2
1546392300000,1827.4
1546392600000,1828.0
1546392900000,1827.0
1546393200000,1826.8
1546393500000,1826.0
1546393800000,1825.2
1546394100000,1824.6
1546394400000,1823.6
1546394700000,1822.2
1546395000000,1820.8
1546395300000,1820.0
1546395600000,1820.0
1546395900000,1820.0
1546396200000,1820.4
1546396500000,1821.8
1546396800000,1823.4
1546397100000,1824.0
1546397400000,1823.6
1546397700000,1823.0
1546398000000,1822.2
1546398300000,1820.8
1546398600000,1819.6
1546398900000,1819.6
1546399200000,1821.4
1546399500000,1823.0
1546399800000,1823.2
1546400100000,1820.8
1546400400000,1818.4
1546400700000,1817.8
1546401000000,1819.6
1546401300000,1821.6
1546401600000,1823.0
1546401900000,1823.0
1546402200000,1823.0
1546402500000,1822.6
1546402800000,1821.2
1546403100000,1819.6
1546403400000,1819.4
1546403700000,1820.6
1546404000000,1822.2
1546404300000,1823.0
1546404600000,1823.0
1546404900000,1822.4
1546405200000,1822.0
1546405500000,1822.0
1546405800000,1822.0
1546406100000,1822.0
1546406400000,1822.0
1546406700000,1822.0
1546407000000,1822.0
1546407300000,1822.0
1546407600000,1822.0
1546407900000,1822.0
1546408200000,1822.0
1546408500000,1822.0
1546408800000,1821.6
1546409100000,1819.4
1546409400000,1817.4
1546409700000,1817.0
1546410000000,1819.0
1546410300000,1821.0
1546410600000,1822.0
1546410900000,1822.0
1546411200000,1822.0
1546411500000,1822.0
1546411800000,1822.0
1546412100000,1822.0
1546412400000,1822.0
1546412700000,1823.0
1546413000000,1823.4
1546413300000,1823.4
1546413600000,1822.2
1546413900000,1821.2
1546414200000,1820.6
1546414500000,1821.0
1546414800000,1821.2
1546415100000,1822.0
1546415400000,1821.8
1546415700000,1821.0
1546416000000,1821.0
1546416300000,1821.0
1546416600000,1821.8
1546416900000,1824.0
1546417200000,1829.0
1546417500000,1834.0
1546417800000,1833.8
1546418100000,1826.2
1546418400000,1818.6
1546418700000,1802.0
1546419000000,1771.4
1546419300000,1741.0
1546419600000,3867.2
1546419900000,3482.4
1546420200000,2459.0
1546420500000,1845.0
1546420800000,1845.0
1546421100000,1845.0
1546421400000,1845.0
1546421700000,1844.6
1546422000000,1844.0
1546422300000,1843.0
1546422600000,1841.0
1546422900000,1839.0
1546423200000,1837.4
1546423500000,1836.4
1546423800000,1835.2
1546424100000,1835.4
1546424400000,1836.6
1546424700000,1838.4
1546425000000,1838.6
1546425300000,1837.0
1546425600000,1835.4
1546425900000,1834.0
1546426200000,1833.2
1546426500000,1832.8
1546426800000,1831.6
1546427100000,1829.2
1546427400000,1827.2
1546427700000,1843.4
1546428000000,1887.4
1546428300000,1931.2
1546428600000,1940.0
1546428900000,1895.8
1546429200000,1851.6
1546429500000,1825.0
1546429800000,1825.0
1546430100000,1825.0
1546430400000,1825.0
1546430700000,1825.0
1546431000000,1825.0
1546431300000,1825.0
1546431600000,1825.0
1546431900000,1825.0
1546432200000,1824.0
1546432500000,1824.0
1546432800000,1824.0
1546433100000,1824.0
1546433400000,1824.0
1546433700000,1824.0
1546434000000,1825.2
1546434300000,1827.4
1546434600000,1829.6
1546434900000,1831.8
1546435200000,1834.2
1546435500000,1836.6
1546435800000,1824.6
1546436100000,1791.4
1546436400000,1758.0
1546436700000,1749.6
1546437000000,1778.4
1546437300000,1807.2
1546437600000,1824.0
1546437900000,1824.0
1546438200000,1824.0
1546438500000,1823.8
1546438800000,1822.4
1546439100000,1820.8
1546439400000,1820.0
1546439700000,1819.2
1546440000000,1819.0
1546440300000,1818.0
1546440600000,1816.0
1546440900000,1814.0
1546441200000,1815.8
1546441500000,1823.2
1546441800000,1830.2
1546442100000,1832.0
1546442400000,1825.4
1546442700000,1818.6
1546443000000,1814.4
1546443300000,1814.0
1546443600000,1813.2
1546443900000,1813.0
1546444200000,1812.0
1546444500000,1812.0
1546444800000,1813.0
1546445100000,1817.6
1546445400000,1822.0
1546445700000,1840.0
1546446000000,1880.0
1546446300000,1920.0
1546446600000,1948.0
1546446900000,1958.0
1546447200000,1967.4
1546447500000,1940.0
1546447800000,1857.0
1546448100000,1773.8
1546448400000,1734.8
1546448700000,1761.8
1546449000000,1789.0
1546449300000,1796.4
1546449600000,1774.4
1546449900000,1752.4
1546450200000,1749.0
1546450500000,1774.0
1546450800000,1799.0
1546451100000,1812.8
1546451400000,1810.2
1546451700000,1807.8
1546452000000,1807.2
1546452300000,1810.2
1546452600000,1813.2
1546452900000,1812.4
1546453200000,1806.0
1546453500000,1799.6
1546453800000,1797.4
1546454100000,1801.6
1546454400000,1805.6
1546454700000,1810.4
1546455000000,1816.4
1546455300000,1822.4
1546455600000,1824.6
1546455900000,1821.0
1546456200000,1817.4
1546456500000,1815.0
1546456800000,1815.6
1546457100000,1816.0
1546457400000,1817.0
1546457700000,1820.0
1546458000000,1823.2
1546458300000,1825.0
1546458600000,1826.0
1546458900000,1826.4
1546459200000,1826.0
1546459500000,1823.8
1546459800000,1821.6
1546460100000,1820.6
1546460400000,1822.4
1546460700000,1824.0
1546461000000,1825.0
1546461300000,1826.0
1546461600000,1826.8
1546461900000,1827.0
1546462200000,1827.0
1546462500000,1826.8
1546462800000,1826.8
1546463100000,1827.4
1546463400000,1828.0
1546463700000,1828.2
1546464000000,1826.8
1546464300000,1825.6
1546464600000,1824.6
1546464900000,1823.4
1546465200000,1822.4
1546465500000,1822.0
1546465800000,1822.0
1546466100000,1823.0
1546466400000,1823.0
1546466700000,1823.0
1546467000000,1822.2
1546467300000,1818.4
1546467600000,1809.0
1546467900000,1799.6
1546468200000,1794.8
1546468500000,1797.2
1546468800000,1799.4
1546469100000,1802.4
1546469400000,1806.2
1546469700000,1809.8
1546470000000,1812.4
1546470300000,1813.0
1546470600000,1814.0
1546470900000,1813.8
1546471200000,1812.6
1546471500000,1811.6
1546471800000,1809.0
1546472100000,1803.4
1546472400000,1798.0
1546472700000,1821.8
1546473000000,1888.8
1546473300000,1955.8
1546473600000,1834.0
1546473900000,1799.2
1546474200000,1805.6
1546474500000,1809.0
1546474800000,1809.0
1546475100000,1808.2
1546475400000,1808.0
1546475700000,1807.8
1546476000000,1807.0
1546476300000,1803.4
1546476600000,1794.6
1546476900000,1785.8
1546477200000,1785.8
1546477500000,1798.8
1546477800000,1811.6
1546478100000,1807.0
1546478400000,1777.0
1546478700000,1747.0
1546479000000,1739.6
1546479300000,1766.0
1546479600000,1792.4
1546479900000,1806.6
1546480200000,1802.4
1546480500000,1798.0
1546480800000,1796.0
1546481100000,1796.0
1546481400000,1796.0
1546481700000,1795.0
1546482000000,1793.2
1546482300000,1791.4
1546482600000,1791.0
1546482900000,1793.0
1546483200000,1794.8
1546483500000,1795.4
1546483800000,1793.6
1546484100000,1791.6
1546484400000,1793.8
1546484700000,1801.6
1546485000000,1809.2
1546485300000,1811.4
1546485600000,1804.6
1546485900000,1798.4
1546486200000,1794.0
1546486500000,1794.2
1546486800000,1795.0
1546487100000,1793.8
1546487400000,1790.8
1546487700000,1788.2
1546488000000,1787.8
1546488300000,1790.2
1546488600000,1792.8
1546488900000,1793.4
1546489200000,1791.2
1546489500000,1789.2
1546489800000,1788.2
1546490100000,1789.2
1546490400000,1790.2
1546490700000,1791.2
1546491000000,1792.4
1546491300000,1793.6
1546491600000,1794.0
1546491900000,1793.6
1546492200000,1793.0
1546492500000,1792.6
1546492800000,1792.0
1546493100000,1792.0
1546493400000,1792.8
1546493700000,1794.6
1546494000000,1796.4
1546494300000,1796.8
1546494600000,1795.6
1546494900000,1794.4
1546495200000,1793.8
1546495500000,1794.0
1546495800000,1794.0
1546496100000,1793.8
1546496400000,1793.0
1546496700000,1792.4
1546497000000,1792.2
1546497300000,1793.0
1546497600000,1793.4
1546497900000,1794.0
1546498200000,1787.0
1546498500000,1787.0
1546498800000,1787.0
1546499100000,1787.0
1546499400000,1787.0
1546499700000,1786.6
1546500000000,1786.0
1546500300000,1785.8
1546500600000,1785.8
1546500900000,1786.0
1546501200000,1786.6
1546501500000,1787.0
1546501800000,1787.0
1546502100000,1787.0
1546502400000,2199.0
1546502700000,3229.0
1546503000000,4258.4
1546503300000,4462.8
1546503600000,3429.0
1546503900000,2395.2
1546504200000,1776.4
1546504500000,1780.2
1546504800000,1783.6
1546505100000,1769.6
1546505400000,1728.8
1546505700000,1687.8
1546506000000,3781.6
1546506300000,3398.6
1546506600000,2384.8
1546506900000,1777.6
1546507200000,1780.8
1546507500000,1784.0
1546507800000,1786.0
1546508100000,1786.6
1546508400000,1787.0
1546508700000,1788.0
1546509000000,1788.0
1546509300000,1788.0
1546509600000,1787.6
1546509900000,1787.0
1546510200000,1787.0
1546510500000,1785.8
1546510800000,1783.8
1546511100000,1781.6
1546511400000,1781.2
1546511700000,1783.2
1546512000000,1785.4
1546512300000,1787.0
1546512600000,1787.0
1546512900000,1787.0
1546513200000,1787.0
1546513500000,1786.8
1546513800000,1786.0
1546514100000,1786.0
1546514400000,1786.0
1546514700000,1786.0
1546515000000,1786.0
1546515300000,1786.0
1546515600000,1786.0
1546515900000,1786.0
1546516200000,1785.0
1546516500000,1784.8
1546516800000,1784.4
1546517100000,1785.0
1546517400000,1785.2
1546517700000,1786.0
1546518000000,1786.0
1546518300000,1786.0
1546518600000,1785.0
1546518900000,1783.2
1546519200000,1781.4
1546519500000,1781.0
1546519800000,1783.0
1546520100000,1784.6
1546520400000,1785.4
1546520700000,1785.0
1546521000000,1784.0
1546521300000,1784.2
1546521600000,1785.2
1546521900000,1786.4
1546522200000,1787.0
1546522500000,1786.0
1546522800000,1786.0
1546523100000,1786.0
1546523400000,1786.0
1546523700000,1786.0
1546524000000,1786.0
1546524300000,1786.0
1546524600000,1786.0
1546524900000,1785.8
1546525200000,1785.0
1546525500000,1785.0
1546525800000,1784.4
1546526100000,1782.6
1546526400000,1780.6
1546526700000,1780.4
1546527000000,1782.4
1546527300000,1784.6
1546527600000,1786.0
1546527900000,1786.0
1546528200000,1786.0
1546528500000,1786.0
1546528800000,1786.0
1546529100000,1786.8
1546529400000,1787.0
1546529700000,1786.0
1546530000000,1786.0
1546530300000,1784.8
1546530600000,1782.8
1546530900000,1780.2
1546531200000,1779.8
1546531500000,1782.0
1546531800000,1784.2
1546532100000,1786.0
1546532400000,1785.4
1546532700000,1785.0
1546533000000,1785.0
1546533300000,1785.0
1546533600000,1785.0
1546533900000,1785.0
1546534200000,1785.0
1546534500000,1785.0
1546534800000,1782.0
1546535100000,1775.0
1546535400000,1768.2
1546535700000,1766.6
1546536000000,1773.0
1546536300000,1779.6
1546536600000,1783.8
1546536900000,1784.0
1546537200000,1784.8
1546537500000,1786.4
1546537800000,1789.8
1546538100000,1793.4
1546538400000,1791.0
1546538700000,1779.4
1546539000000,1767.8
1546539300000,1764.2
1546539600000,1772.2
1546539900000,1780.2
1546540200000,1785.0
1546540500000,1784.8
1546540800000,1784.0
1546541100000,1783.4
1546541400000,1781.4
1546541700000,1779.4
1546542000000,1779.0
1546542300000,1781.0
1546542600000,1783.0
1546542900000,1784.0
1546543200000,1785.0
1546543500000,1785.0
1546543800000,1785.0
1546544100000,1785.6
1546544400000,1786.0
1546544700000,1785.2
1546545000000,1785.0
1546545300000,1784.4
1546545600000,1784.0
1546545900000,1785.0
1546546200000,1785.0
1546546500000,1785.2
1546546800000,1786.0
1546547100000,1786.0
1546547400000,1786.0
1546547700000,1786.0
1546548000000,1786.0
1546548300000,1786.0
1546548600000,1786.0
1546548900000,1786.0
1546549200000,1785.4
1546549500000,1783.4
1546549800000,1781.2
1546550100000,1780.8
1546550400000,1782.6
1546550700000,1784.4
1546551000000,1785.6
1546551300000,1786.0
1546551600000,1786.0
1546551900000,1785.0
1546552200000,1783.6
1546552500000,1782.2
1546552800000,1781.0
1546553100000,1781.0
1546553400000,1781.0
1546553700000,1780.4
1546554000000,1779.8
1546554300000,1779.0
1546554600000,1779.0
1546554900000,1779.0
1546555200000,1779.4
1546555500000,1780.8
1546555800000,1782.8
1546556100000,1785.0
1546556400000,1783.6
1546556700000,1777.0
1546557000000,1770.4
1546557300000,1768.2
1546557600000,1773.0
1546557900000,1777.0
1546558200000,1780.8
1546558500000,1783.2
1546558800000,1785.4
1546559100000,1788.4
1546559400000,1792.2
1546559700000,1796.0
1546560000000,1796.0
1546560300000,1790.0
1546560600000,1784.0
1546560900000,1780.8
1546561200000,1782.2
1546561500000,1783.4
1546561800000,1784.0
1546562100000,1783.4
1546562400000,1783.0
1546562700000,1783.0
1546563000000,1783.2
1546563300000,1784.0
1546563600000,1783.2
1546563900000,1780.4
1546564200000,1777.8
1546564500000,1776.8
1546564800000,1778.8
1546565100000,1781.0
1546565400000,1782.6
1546565700000,1783.6
1546566000000,1784.6
1546566300000,1784.8
1546566600000,1784.0
1546566900000,1783.0
1546567200000,1782.4
1546567500000,1782.0
1546567800000,1781.6
1546568100000,1781.0
1546568400000,1781.0
1546568700000,1781.0
1546569000000,1781.0
1546569300000,1781.0
1546569600000,1780.8
1546569900000,1780.6
1546570200000,1781.0
1546570500000,1781.0
1546570800000,1778.8
1546571100000,1772.6
1546571400000,1766.4
1546571700000,1765.4
1546572000000,1771.6
1546572300000,1778.0
1546572600000,1781.6
1546572900000,1781.0
1546573200000,1780.0
1546573500000,1780.0
1546573800000,1780.0
1546574100000,1780.8
1546574400000,1821.8
1546574700000,1923.8
1546575000000,2026.2
1546575300000,2300.2
1546575600000,2831.4
1546575900000,3362.6
1546576200000,3681.0
1546576500000,3681.0
1546576800000,3681.0
1546577100000,3682.2
1546577400000,3684.8
1546577700000,3687.2
1546578000000,3689.0
1546578300000,3689.8
1546578600000,3690.4
1546578900000,3691.4
1546579200000,3692.6
1546579500000,3693.8
1546579800000,3698.4
1546580100000,3708.0
1546580400000,3718.0
1546580700000,3725.0
1546581000000,3728.6
1546581300000,3732.4
1546581600000,3730.0
1546581900000,3720.0
1546582200000,3709.2
1546582500000,3697.6
1546582800000,3683.6
1546583100000,3669.6
1546583400000,3660.6
1546583700000,3659.0
1546584000000,3657.4
1546584300000,3657.0
1546584600000,3657.0
1546584900000,3657.0
1546585200000,3657.0
1546585500000,3657.0
1546585800000,3657.0
1546586100000,3657.0
1546586400000,3657.0
1546586700000,3657.0
1546587000000,3656.6
1546587300000,3655.4
1546587600000,3653.8
1546587900000,3653.4
1546588200000,3654.6
1546588500000,3655.6
1546588800000,3656.0
1546589100000,3656.0
1546589400000,3656.0
1546589700000,3656.0
1546590000000,3656.0
1546590300000,3656.0
1546590600000,3629.6
1546590900000,3562.6
1546591200000,3495.6
1546591500000,3438.0
1546591800000,3393.8
1546592100000,3349.6
1546592400000,3323.4
1546592700000,3324.4
1546593000000,3325.6
1546593300000,3326.6
1546593600000,3327.6
1546593900000,3328.8
1546594200000,3329.8
1546594500000,3330.8
1546594800000,3331.8
1546595100000,3333.0
1546595400000,3334.0
1546595700000,3335.2
1546596000000,3336.2
1546596300000,3337.2
1546596600000,3338.2
1546596900000,3339.4
1546597200000,3340.4
1546597500000,3341.4
1546597800000,3342.6
1546598100000,3343.6
1546598400000,3344.6
1546598700000,3345.6
1546599000000,3346.8
1546599300000,3347.8
1546599600000,3348.8
1546599900000,3350.0
1546600200000,3351.0
1546600500000,3348.8
1546600800000,3341.8
1546601100000,3334.8
1546601400000,3331.0
1546601700000,3331.0
1546602000000,3331.0
1546602300000,3308.6
1546602600000,3252.0
1546602900000,3195.6
1546603200000,3184.2
1546603500000,3240.4
1546603800000,3296.8
1546604100000,3327.2
1546604400000,3318.2
1546604700000,3309.4
1546605000000,3307.6
1546605300000,3316.4
1546605600000,3324.8
1546605900000,3330.0
1546606200000,3330.0
1546606500000,3330.0
1546606800000,3330.6
1546607100000,3331.2
1546607400000,3332.0
1546607700000,3332.0
1546608000000,3332.0
1546608300000,3331.8
1546608600000,3331.0
1546608900000,3331.0
1546609200000,3331.4
1546609500000,3332.0
1546609800000,3332.0
1546610100000,3332.0
1546610400000,3331.2
1546610700000,3331.0
1546611000000,3330.2
1546611300000,3330.2
1546611600000,3331.0
1546611900000,3331.2
1546612200000,3332.0
1546612500000,3332.0
1546612800000,3332.0
1546613100000,3332.0
1546613400000,3332.0
1546613700000,3332.0
1546614000000,3336.0
1546614300000,3345.8
1546614600000,3355.0
1546614900000,3357.0
1546615200000,3347.2
1546615500000,3338.0
1546615800000,3332.0
1546616100000,3332.0
1546616400000,3332.0
1546616700000,3332.0
1546617000000,3332.0
1546617300000,3332.0
1546617600000,3332.0
1546617900000,3332.0
1546618200000,3332.0
1546618500000,3332.0
1546618800000,3332.0
1546619100000,3332.0
1546619400000,3332.0
1546619700000,3332.0
1546620000000,3331.6
1546620300000,3331.4
1546620600000,3332.0
1546620900000,3332.0
1546621200000,3332.0
1546621500000,3332.0
1546621800000,3332.0
1546622100000,3320.8
1546622400000,3293.2
1546622700000,3265.8
1546623000000,3238.0
1546623300000,3209.2
1546623600000,3180.4
1546623900000,3163.0
1546624200000,3163.6
1546624500000,3164.0
1546624800000,3164.0
1546625100000,3164.0
1546625400000,3165.0
1546625700000,3164.8
1546626000000,3164.0
1546626300000,3164.0
1546626600000,3163.8
1546626900000,3164.0
1546627200000,3164.0
1546627500000,3164.0
1546627800000,3164.8
1546628100000,3165.0
1546628400000,3165.0
1546628700000,3165.0
1546629000000,3164.0
1546629300000,3164.0
1546629600000,3164.4
1546629900000,3165.0
1546630200000,3165.0
1546630500000,3165.0
1546630800000,3165.0
1546631100000,3165.0
1546631400000,3165.6
1546631700000,3166.0
1546632000000,3166.0
1546632300000,3166.0
1546632600000,3166.4
1546632900000,3167.0
1546633200000,3167.0
1546633500000,3167.0
1546633800000,3167.6
1546634100000,3168.0
1546634400000,3168.0
1546634700000,3169.0
1546635000000,3169.0
1546635300000,3169.2
1546635600000,3169.2
1546635900000,3169.0
1546636200000,3168.4
1546636500000,3168.0
1546636800000,3168.0
1546637100000,3168.0
1546637400000,3168.4
1546637700000,3169.0
1546638000000,3169.8
1546638300000,3170.0
1546638600000,3170.8
1546638900000,3171.0
1546639200000,3171.0
1546639500000,3171.0
1546639800000,3171.0
1546640100000,3171.0
1546640400000,3171.0
1546640700000,3171.0
1546641000000,3171.0
1546641300000,3171.0
1546641600000,3171.0
1546641900000,3171.0
1546642200000,3171.0
1546642500000,3171.0
1546642800000,3171.0
1546643100000,3171.0
1546643400000,3171.0
1546643700000,3171.0
1546644000000,3171.0
1546644300000,3171.0
1546644600000,3171.0
1546644900000,3170.6
1546645200000,3170.0
1546645500000,3170.0
1546645800000,3170.6
1546646100000,3171.0
1546646400000,3171.6
1546646700000,3172.0
1546647000000,3173.0
1546647300000,3173.0
1546647600000,3173.0
1546647900000,3174.0
1546648200000,3173.4
1546648500000,3173.0
1546648800000,3172.4
1546649100000,3172.4
1546649400000,3173.0
1546649700000,3173.6
1546650000000,3174.0
1546650300000,3174.0
1546650600000,3174.0
1546650900000,3174.0
1546651200000,3174.0
1546651500000,3174.0
1546651800000,3174.0
1546652100000,3174.0
1546652400000,3174.0
1546652700000,3174.0
1546653000000,3174.0
