Sensor,s_0
1546365600000,1128622242.2
1546365900000,1128985300.8
1546366200000,1129348359.6
1546366500000,1129790379.6
1546366800000,1130350841.4
1546367100000,1130911303.0
1546367400000,1131137906.0
1546367700000,1130863721.8
1546368000000,1130589537.4
1546368300000,1130445251.4
1546368600000,1130495813.4
1546368900000,1130546375.0
1546369200000,1131025541.4
1546369500000,1132147615.0
1546369800000,1133269688.6
1546370100000,1133913740.8
1546370400000,1133840760.0
1546370700000,1133767780.0
1546371000000,1135361810.8
1546371300000,1139456358.8
1546371600000,1143550906.8
1546371900000,1144268723.2
1546372200000,1139921442.4
1546372500000,1135574161.8
1546372800000,1132926536.0
1546373100000,1132828392.6
1546373400000,1132730249.4
1546373700000,1132895115.2
1546374000000,1133454494.2
1546374300000,1134013873.2
1546374600000,1134102712.2
1546374900000,1133485741.0
1546375200000,1132868769.8
1546375500000,1132475154.2
1546375800000,1132416571.2
1546376100000,1132357988.8
1546376400000,1134568816.2
1546376700000,1140183759.0
1546377000000,1145798701.8
1546377300000,1147471056.8
1546377600000,1143229529.6
1546377900000,1138988002.2
1546378200000,1138173875.6
1546378500000,1142500849.8
1546378800000,1146827824.0
1546379100000,1147766698.0
1546379400000,1143623423.6
1546379700000,1139480149.0
1546380000000,1136924603.4
1546380300000,1136750653.0
1546380600000,1136576702.0
1546380900000,1136623177.0
1546381200000,1137000289.8
1546381500000,1137377402.8
1546381800000,1137644559.6
1546382100000,1137746782.4
1546382400000,1137849005.2
1546382700000,1137983445.8
1546383000000,1138166213.2
1546383300000,1138348980.6
1546383600000,1138206594.4
1546383900000,1137576477.8
1546384200000,1136946361.4
1546384500000,1136842326.8
1546384800000,1137527414.8
1546385100000,1138212503.0
1546385400000,1138607954.2
1546385700000,1138568950.4
1546386000000,1138529946.6
1546386300000,1138770799.2
1546386600000,1139431437.2
1546386900000,1140092075.0
1546387200000,1140128123.2
1546387500000,1139227287.6
1546387800000,1138326452.0
1546388100000,1138183396.8
1546388400000,1139177012.8
1546388700000,1140170628.8
1546389000000,1140776408.0
1546389300000,1140800433.8
1546389600000,1140824459.0
1546389900000,1141049453.8
1546390200000,1141575903.0
1546390500000,1142102353.0
1546390800000,1142354464.4
1546391100000,1142195068.4
1546391400000,1142035672.4
1546391700000,1142075874.0
1546392000000,1142415472.4
1546392300000,1142755070.6
1546392600000,1142878490.0
1546392900000,1142677640.0
1546393200000,1142476790.4
1546393500000,1142377793.8
1546393800000,1142431575.8
1546394100000,1142485358.2
1546394400000,1142646060.2
1546394700000,1142967141.4
1546395000000,1143288222.6
1546395300000,1143478650.8
1546395600000,1143473098.4
1546395900000,1143467546.2
1546396200000,1143300856.4
1546396500000,1142892460.2
1546396800000,1142484063.8
1546397100000,1142440671.2
1546397400000,1142944784.4
1546397700000,1143448897.6
1546398000000,1143764521.0
1546398300000,1143797410.2
1546398600000,1143830299.4
1546398900000,1143863223.4
1546399200000,1143896200.2
1546399500000,1143929177.0
1546399800000,1144063709.0
1546400100000,1144350574.0
1546400400000,1144637439.0
1546400700000,1144720047.8
1546401000000,1144496272.0
1546401300000,1144272496.0
1546401600000,1144252377.8
1546401900000,1144537745.2
1546402200000,1144823112.8
1546402500000,1144797855.6
1546402800000,1144306661.0
1546403100000,1143815466.6
1546403400000,1145556538.8
1546403700000,1150646010.8
1546404000000,1155735483.0
1546404300000,1157009886.0
1546404600000,1152561685.2
1546404900000,1148113484.6
1546405200000,1149070624.0
1546405500000,1158135774.0
1546405800000,1167200924.0
1546406100000,1168792963.2
1546406400000,1159175336.4
1546406700000,1149557709.4
1546407000000,1145253341.0
1546407300000,1148918861.0
1546407600000,1152584381.0
1546407900000,1153547827.4
1546408200000,1150458163.0
1546408500000,1147368498.2
1546408800000,1145672493.2
1546409100000,1146066976.8
1546409400000,1146461460.4
1546409700000,1146760161.8
1546410000000,1146915189.6
1546410300000,1147070217.2
1546410600000,1147073341.8
1546410900000,1146848611.0
1546411200000,1146623880.2
1546411500000,1146505737.4
1546411800000,1146547476.2
1546412100000,1146589215.0
1546412400000,1146519122.6
1546412700000,1146281283.6
1546413000000,1146043444.4
1546413300000,1146069895.6
1546413600000,1146492782.4
1546413900000,1146915669.4
1546414200000,1147232816.0
1546414500000,1147391353.0
1546414800000,1147549890.0
1546415100000,1147662479.0
1546415400000,1147706145.4
1546415700000,1147749812.0
1546416000000,1147783727.2
1546416300000,1147803014.8
1546416600000,1147822302.8
1546416900000,1147437648.8
1546417200000,1146447082.6
1546417500000,1145456516.4
1546417800000,1143152565.4
1546418100000,1138878537.0
1546418400000,1134604509.0
1546418700000,1132047190.0
1546419000000,1132064935.0
1546419300000,1132082681.0
1546419600000,1132162827.4
1546419900000,1132336576.2
1546420200000,1132510324.8
1546420500000,1132598038.2
1546420800000,1132556699.0
1546421100000,1132515359.6
1546421400000,1132574850.2
1546421700000,1132785586.0
1546422000000,1132996321.8
1546422300000,1133129712.2
1546422600000,1133147085.2
1546422900000,1133164457.8
1546423200000,1133277920.4
1546423500000,1133535517.6
1546423800000,1133793114.6
1546424100000,1133930136.2
1546424400000,1133886294.2
1546424700000,1133842452.4
1546425000000,1133763515.0
1546425300000,1133631935.0
1546425600000,1133500355.0
1546425900000,1133431161.2
1546426200000,1133455547.4
1546426500000,1133479933.4
1546426800000,1133508653.6
1546427100000,1133543875.4
1546427400000,1133579097.0
1546427700000,1133629506.6
1546428000000,1133702698.2
1546428300000,1133775889.4
1546428600000,1133856288.8
1546428900000,1133947499.8
1546429200000,1134038711.0
1546429500000,1134090841.2
1546429800000,1134084350.2
1546430100000,1134077859.4
1546430400000,1134091682.6
1546430700000,1134135977.0
1546431000000,1134180271.0
1546431300000,1134226947.0
1546431600000,1134277195.4
1546431900000,1134327443.6
1546432200000,1134349704.6
1546432500000,1134329984.0
1546432800000,1134310264.0
1546433100000,1134342788.2
1546433400000,1134453680.6
1546433700000,1134564572.8
1546434000000,1134646448.8
1546434300000,1134684800.6
1546434600000,1134723152.4
1546434900000,1134772907.0
1546435200000,1134839767.0
1546435500000,1134906627.0
1546435800000,1137965378.0
1546436100000,1145511967.6
1546436400000,1153058557.0
1546436700000,1154583744.2
1546437000000,1147076828.4
1546437300000,1139569912.6
1546437600000,1135079334.4
1546437900000,1135113262.6
1546438200000,1135147190.6
1546438500000,1135177000.4
1546438800000,1135200632.0
1546439100000,1135224263.6
1546439400000,1135287511.4
1546439700000,1135410183.0
1546440000000,1135532854.6
1546440300000,1135723402.0
1546440600000,1136015761.0
1546440900000,1136308121.0
1546441200000,1136552700.0
1546441500000,1136725608.4
1546441800000,1136898516.6
1546442100000,1136963877.0
1546442400000,1136867915.4
1546442700000,1136771953.6
1546443000000,1136784871.0
1546443300000,1136961106.0
1546443600000,1137137341.8
1546443900000,1137277220.2
1546444200000,1137362563.6
1546444500000,1137447907.0
1546444800000,1137264891.8
1546445100000,1136679338.8
1546445400000,1136093785.8
1546445700000,1142433914.0
1546446000000,1159162564.0
1546446300000,1175891214.8
1546446600000,1186062543.0
1546446900000,1186397888.8
1546447200000,1186733234.6
1546447500000,1194696039.4
1546447800000,1214100032.6
1546448100000,1233504025.6
1546448400000,1230832071.4
1546448700000,1195046196.0
1546449000000,1159260320.0
1546449300000,1137835879.0
1546449600000,1137953589.0
1546449900000,1138071299.2
1546450200000,1138176646.4
1546450500000,1138263448.0
1546450800000,1138350249.6
1546451100000,1138433545.8
1546451400000,1138511583.2
1546451700000,1138589620.8
1546452000000,1138746537.8
1546452300000,1139021773.2
1546452600000,1139297009.0
1546452900000,1139411707.4
1546453200000,1139285600.4
1546453500000,1139159493.2
1546453800000,1139173826.0
1546454100000,1139398818.2
1546454400000,1139623810.8
1546454700000,1139937265.8
1546455000000,1140383414.4
1546455300000,1140829563.0
1546455600000,1141228359.0
1546455900000,1141556126.2
1546456200000,1141883893.2
1546456500000,1142001338.8
1546456800000,1141803301.2
1546457100000,1141605263.8
1546457400000,1141519631.8
1546457700000,1141602608.6
1546458000000,1141685585.4
1546458300000,1141840926.6
1546458600000,1142104815.0
1546458900000,1142368703.4
1546459200000,1142554695.2
1546459500000,1142623842.8
1546459800000,1142692990.2
1546460100000,1142697823.0
1546460400000,1142606183.6
1546460700000,1142514544.0
1546461000000,1142615338.4
1546461300000,1143004784.0
1546461600000,1143394229.0
1546461900000,1143628767.2
1546462200000,1143630944.8
1546462500000,1143633122.2
1546462800000,1143646598.8
1546463100000,1143677023.0
1546463400000,1143707448.0
1546463700000,1143867014.4
1546464000000,1144220293.4
1546464300000,1144573572.2
1546464600000,1144710936.8
1546464900000,1144524430.0
1546465200000,1144337923.0
1546465500000,1144309771.2
1546465800000,1144519152.0
1546466100000,1144728533.0
1546466400000,1144892000.8
1546466700000,1144986599.4
1546467000000,1145081198.2
1546467300000,1145137815.0
1546467600000,1145137460.0
1546467900000,1145137105.0
1546468200000,1145299384.0
1546468500000,1145705614.0
1546468800000,1146111844.0
1546469100000,1146332502.2
1546469400000,1146274800.8
1546469700000,1146217099.8
1546470000000,1146202207.6
1546470300000,1146251528.6
1546470600000,1146300849.8
1546470900000,1146304641.2
1546471200000,1146240138.8
1546471500000,1146175636.2
1546471800000,1146114151.4
1546472100000,1146057193.6
1546472400000,1146000235.8
1546472700000,1149727080.2
1546473000000,1159129627.8
1546473300000,1168532175.2
1546473600000,1208828190.0
1546473900000,1295464406.0
1546474200000,1382100621.2
1546474500000,1375620997.0
1546474800000,1229467613.0
1546475100000,1083314228.8
1546475400000,1015890720.6
1546475700000,1066562026.0
1546476000000,1117233331.6
1546476300000,1147732702.4
1546476600000,1147974170.6
1546476900000,1148215639.4
1546477200000,1148324444.0
1546477500000,1148234254.0
1546477800000,1148144064.0
1546478100000,1148160054.6
1546478400000,1148335316.8
1546478700000,1148510579.0
1546479000000,1148731270.0
1546479300000,1149020104.0
1546479600000,1149308938.2
1546479900000,1149485605.8
1546480200000,1149494024.0
1546480500000,1149502442.0
1546480800000,1149526943.8
1546481100000,1149575571.0
1546481400000,1149624198.2
1546481700000,1149788519.8
1546482000000,1150126383.0
1546482300000,1150464246.0
1546482600000,1150564510.6
1546482900000,1150308377.4
1546483200000,1150052244.4
1546483500000,1149970431.2
1546483800000,1150150098.8
1546484100000,1150329766.8
1546484400000,1150456997.0
1546484700000,1150505571.6
1546485000000,1150554146.0
1546485300000,1150661234.6
1546485600000,1150856094.0
1546485900000,1151050953.0
1546486200000,1151068638.2
1546486500000,1150820562.2
1546486800000,1150572485.8
1546487100000,1150439116.6
1546487400000,1150477807.6
1546487700000,1150516498.6
1546488000000,1150557320.2
1546488300000,1150601337.4
1546488600000,1150645354.8
1546488900000,1150685187.4
1546489200000,1150718743.2
1546489500000,1150752299.0
1546489800000,1150806929.0
1546490100000,1150893169.2
1546490400000,1150979410.0
1546490700000,1151080032.0
1546491000000,1151202226.0
1546491300000,1151324420.2
1546491600000,1151353465.0
1546491900000,1151242785.0
1546492200000,1151132106.0
1546492500000,1151088645.0
1546492800000,1151146013.4
1546493100000,1151203381.6
1546493400000,1151312017.0
1546493700000,1151497553.0
1546494000000,1151683089.2
1546494300000,1152012203.0
1546494600000,1152556683.0
1546494900000,1153101163.0
1546495200000,1153243380.2
1546495500000,1152782203.2
1546495800000,1152321026.0
1546496100000,1152056708.8
1546496400000,1152087682.0
1546496700000,1152118655.0
1546497000000,1152298424.6
1546497300000,1152701389.0
1546497600000,1153104353.0
1546497900000,1153300553.2
1546498200000,1153186607.0
1546498500000,1153072660.8
1546498800000,1152975029.6
1546499100000,1152901871.4
1546499400000,1152828713.0
1546499700000,1152752443.0
1546500000000,1152671505.2
1546500300000,1152590567.4
1546500600000,1152556221.8
1546500900000,1152591764.8
1546501200000,1152627307.6
1546501500000,1152727754.0
1546501800000,1152925556.0
1546502100000,1153123358.0
1546502400000,1153934806.4
1546502700000,1155666724.4
1546503000000,1157398642.6
1546503300000,1193409216.0
1546503600000,1280837772.4
1546503900000,1368266329.0
1546504200000,1237526567.8
1546504500000,779534330.2
1546504800000,321542092.8
1546505100000,194156217.4
1546505400000,562679884.8
1546505700000,931203552.2
1546506000000,1152523340.8
1546506300000,1153037310.0
1546506600000,1153551280.0
1546506900000,1153865488.2
1546507200000,1153880055.2
1546507500000,1153894622.0
1546507800000,1153776316.6
1546508100000,1153458702.6
1546508400000,1153141088.8
1546508700000,1152999010.0
1546509000000,1153120234.2
1546509300000,1153241458.6
1546509600000,1153334397.8
1546509900000,1153384909.6
1546510200000,1153435421.6
1546510500000,1153066573.6
1546510800000,1152068685.8
1546511100000,1151070798.0
1546511400000,1150927091.0
1546511700000,1152064656.8
1546512000000,1153202222.0
1546512300000,1153834975.2
1546512600000,1153710511.4
1546512900000,1153586047.4
1546513200000,1153651355.0
1546513500000,1154001319.6
1546513800000,1154351284.0
1546514100000,1154549471.2
1546514400000,1154519992.0
1546514700000,1154490513.0
1546515000000,1154453309.0
1546515300000,1154404519.4
1546515600000,1154355730.0
1546515900000,1154381127.0
1546516200000,1154517805.2
1546516500000,1154654483.4
1546516800000,1154755483.2
1546517100000,1154802965.8
1546517400000,1154850448.8
1546517700000,1154895882.0
1546518000000,1154938242.0
1546518300000,1154980602.0
1546518600000,1155026496.8
1546518900000,1155077694.4
1546519200000,1155128892.2
1546519500000,1155175605.2
1546519800000,1155215591.2
1546520100000,1155255577.0
1546520400000,1155295194.8
1546520700000,1155334259.0
1546521000000,1155373324.0
1546521300000,1155407293.0
1546521600000,1155433618.6
1546521900000,1155459944.0
1546522200000,1155488152.2
1546522500000,1155519185.0
1546522800000,1155550217.8
1546523100000,1155598541.0
1546523400000,1155672800.0
1546523700000,1155747059.2
1546524000000,1155810148.4
1546524300000,1155856481.8
1546524600000,1155902815.4
1546524900000,1156013889.0
1546525200000,1156222073.6
1546525500000,1156430258.0
1546525800000,1156497535.2
1546526100000,1156353451.6
1546526400000,1156209368.0
1546526700000,1156138674.4
1546527000000,1156178066.0
1546527300000,1156217457.6
1546527600000,1156310491.8
1546527900000,1156483989.8
1546528200000,1156657487.6
1546528500000,1156790106.0
1546528800000,1156861406.2
1546529100000,1156932707.0
1546529400000,1156947361.8
1546529700000,1156877049.2
1546530000000,1156806736.8
1546530300000,1156906849.0
1546530600000,1157262599.0
1546530900000,1157618349.0
1546531200000,1157733484.0
1546531500000,1157487695.6
1546531800000,1157241907.6
1546532100000,1157105341.0
1546532400000,1157132607.2
1546532700000,1157159873.2
1546533000000,1157191248.4
1546533300000,1157228787.4
1546533600000,1157266326.2
1546533900000,1157303709.2
1546534200000,1157340857.8
1546534500000,1157378006.6
1546534800000,1157420657.8
1546535100000,1157471562.0
1546535400000,1157522466.8
1546535700000,1157662653.0
1546536000000,1157936762.0
1546536300000,1158210871.2
1546536600000,1158429176.4
1546536900000,1158563775.4
1546537200000,1158698374.6
1546537500000,1158832484.0
1546537800000,1158965859.0
1546538100000,1159099234.0
1546538400000,1159139187.8
1546538700000,1159039010.0
1546539000000,1158938832.2
1546539300000,1159169112.0
1546539600000,1159895078.4
1546539900000,1160621044.6
1546540200000,1161521607.8
1546540500000,1162684065.2
1546540800000,1163846523.0
1546541100000,1164843504.8
1546541400000,1165592272.2
1546541700000,1166341039.8
1546542000000,1166858736.6
1546542300000,1167029827.6
1546542600000,1167200918.8
1546542900000,1167399167.2
1546543200000,1167638151.2
1546543500000,1167877135.2
1546543800000,1168093225.4
1546544100000,1168274975.0
1546544400000,1168456725.0
1546544700000,1168482720.0
1546545000000,1168275083.6
1546545300000,1168067447.2
1546545600000,1168014802.0
1546545900000,1168194643.6
1546546200000,1168374485.6
1546546500000,1168519345.8
1546546800000,1168611733.2
1546547100000,1168704121.2
1546547400000,1168760497.4
1546547700000,1168762857.0
1546548000000,1168765216.0
1546548300000,1168767308.6
1546548600000,1168769000.6
1546548900000,1168770692.6
1546549200000,1168776558.0
1546549500000,1168788683.0
1546549800000,1168800808.0
1546550100000,1168824916.6
1546550400000,1168866999.4
1546550700000,1168909082.2
1546551000000,1168946481.8
1546551300000,1168976856.0
1546551600000,1169007230.2
1546551900000,1169011941.0
1546552200000,1168978155.0
1546552500000,1168944369.8
1546552800000,1169087991.4
1546553100000,1169497724.2
1546553400000,1169907457.2
1546553700000,1170137723.8
1546554000000,1170098791.2
1546554300000,1170059858.4
1546554600000,1170019887.8
1546554900000,1169978360.4
1546555200000,1169936833.2
1546555500000,1170078831.8
1546555800000,1170496119.0
1546556100000,1170913406.2
1546556400000,1171163150.0
1546556700000,1171161578.4
1546557000000,1171160006.8
1546557300000,1171147272.4
1546557600000,1171117794.0
1546557900000,1171088315.6
1546558200000,1171271671.0
1546558500000,1171774277.0
1546558800000,1172276882.8
1546559100000,1172574532.0
1546559400000,1172564747.0
1546559700000,1172554962.0
1546560000000,1172570060.0
1546560300000,1172622482.2
1546560600000,1172674904.2
1546560900000,1172784176.0
1546561200000,1172978722.0
1546561500000,1173173268.0
1546561800000,1173312961.8
1546562100000,1173370377.6
1546562400000,1173427793.4
1546562700000,1173498829.6
1546563000000,1173590295.8
1546563300000,1173681762.2
1546563600000,1173749709.6
1546563900000,1173782379.0
1546564200000,1173815048.0
1546564500000,1173849918.6
1546564800000,1173888090.8
1546565100000,1173926263.2
1546565400000,1173920645.6
1546565700000,1173849343.2
1546566000000,1173778040.8
1546566300000,1173757727.6
1546566600000,1173813898.0
1546566900000,1173870068.0
1546567200000,1173921206.2
1546567500000,1173964797.0
1546567800000,1174008387.0
1546568100000,1174052603.4
1546568400000,1174097758.0
1546568700000,1174142913.0
1546569000000,1174263994.4
1546569300000,1174498965.6
1546569600000,1174733937.0
1546569900000,1174965923.4
1546570200000,1175193432.2
1546570500000,1175420940.8
1546570800000,1175538092.6
1546571100000,1175489711.2
1546571400000,1175441329.8
1546571700000,1175474839.0
1546572000000,1175631185.0
1546572300000,1175787530.2
1546572600000,1175900726.2
1546572900000,1175949197.2
1546573200000,1175997668.2
1546573500000,1176041547.4
1546573800000,1176078539.0
1546574100000,1176115530.4
1546574400000,1176151060.2
1546574700000,1176184397.0
1546575000000,1176217734.0
1546575300000,1217679011.4
1546575600000,1321282199.2
1546575900000,1424885387.2
1546576200000,1550299037.2
1546576500000,1708428379.8
1546576800000,1866557722.8
1546577100000,1961459174.0
1546577400000,1961518788.2
1546577700000,1961578402.6
1546578000000,1950705282.0
1546578300000,1923433058.6
1546578600000,1896160835.4
1546578900000,1875832475.0
1546579200000,1865919909.0
1546579500000,1856007343.4
1546579800000,1849970142.6
1546580100000,1849745989.2
1546580400000,1849521835.6
1546580700000,1852512784.4
1546581000000,1860326386.8
1546581300000,1868139989.0
1546581600000,1877132517.2
1546581900000,1887893434.4
1546582200000,1898654351.6
1546582500000,1906579669.0
1546582800000,1910251586.8
1546583100000,1913923504.8
1546583400000,1916198243.0
1546583700000,1916377212.0
1546584000000,1916556181.2
1546584300000,1915171578.0
1546584600000,1911441616.6
1546584900000,1907711655.2
1546585200000,1905304482.6
1546585500000,1904881493.2
1546585800000,1904458504.0
1546586100000,1906232776.8
1546586400000,1911302943.0
1546586700000,1916373109.2
1546587000000,1919123299.4
1546587300000,1918393526.2
1546587600000,1917663753.0
1546587900000,1917238081.4
1546588200000,1917268562.4
1546588500000,1917299043.4
1546588800000,1917327879.8
1546589100000,1917354248.8
1546589400000,1917380618.0
1546589700000,1917614626.6
1546590000000,1918160094.6
1546590300000,1918705562.8
1546590600000,1918866210.8
1546590900000,1918449628.8
1546591200000,1918033046.8
1546591500000,1886945146.0
1546591800000,1809850266.2
1546592100000,1732755387.0
1546592400000,1684885649.0
1546592700000,1680853624.0
1546593000000,1676821599.0
1546593300000,1672789573.0
1546593600000,1668757548.0
1546593900000,1664725523.0
1546594200000,1660693497.6
1546594500000,1656661472.0
