Sensor,s_0
1545212400000,10799223.0
1545212700000,10801043.0
1545213000000,10802791.0
1545213300000,10804624.0
1545213600000,10806420.0
1545213900000,10808178.0
1545214200000,10810035.0
1545214500000,10811853.0
1545214800000,10813642.0
1545215100000,10815413.0
1545215400000,10817216.0
1545215700000,10818796.0
1545216000000,10820945.0
1545216300000,10822602.0
1545216600000,10824360.0
1545216900000,10826226.0
1545217200000,10827982.0
1545217500000,10829754.0
1545217800000,10831599.0
1545218100000,10833408.0
1545218400000,10835179.0
1545218700000,10836995.0
1545219000000,10838780.0
1545219300000,10840573.0
1545219600000,10842307.0
1545219900000,10844134.0
1545220200000,10845968.0
1545220500000,10847695.0
1545220800000,10849556.0
1545221100000,10851329.0
1545221400000,10853158.0
1545221700000,10854951.0
1545222000000,10856781.0
1545222300000,10858554.0
1545222600000,10860367.0
1545222900000,10862152.0
1545223200000,10864050.0
1545223500000,10865755.0
1545223800000,10867520.0
1545224100000,10869271.0
1545224400000,10871170.0
1545224700000,10872925.0
1545225000000,10874728.0
1545225300000,10876538.0
1545225600000,10878318.0
1545225900000,10880179.0
1545226200000,10881930.0
1545226500000,10883735.0
1545226800000,10885527.0
1545227100000,10887253.0
1545227400000,10889052.0
1545227700000,10890921.0
1545228000000,10892704.0
1545228300000,10894516.0
1545228600000,10896311.0
1545228900000,10898110.0
1545229200000,10899852.0
1545229500000,10901695.0
1545229800000,10903502.0
1545230100000,10905250.0
1545230400000,10907061.0
1545230700000,10908898.0
1545231000000,10910693.0
1545231300000,10912492.0
1545231600000,10914320.0
1545231900000,10916087.0
1545232200000,10917868.0
1545232500000,10919727.0
1545232800000,10921478.0
1545233100000,10923359.0
1545233400000,10925073.0
1545233700000,10926852.0
1545234000000,10928654.0
1545234300000,10930462.0
1545234600000,10932264.0
1545234900000,10934091.0
1545235200000,10935913.0
1545235500000,10937685.0
1545235800000,10939453.0
1545236100000,10941257.0
1545236400000,10943078.0
1545236700000,10944765.0
1545237000000,10946612.0
1545237300000,10948436.0
1545237600000,10950241.0
1545237900000,10952068.0
1545238200000,10953864.0
1545238500000,10955636.0
1545238800000,10957435.0
1545239100000,10959195.0
1545239400000,10961033.0
1545239700000,10962831.0
1545240000000,10964579.0
1545240300000,10966397.0
1545240600000,10968235.0
1545240900000,10970049.0
1545241200000,10971776.0
1545241500000,10973664.0
1545241800000,10975413.0
1545242100000,10977187.0
1545242400000,10979068.0
1545242700000,10980809.0
1545243000000,10982606.0
1545243300000,10984409.0
1545243600000,10986223.0
1545243900000,10988037.0
1545244200000,10989782.0
1545244500000,10991570.0
1545244800000,10993403.0
1545245100000,10995198.0
1545245400000,10996998.0
1545245700000,10998794.0
1545246000000,11000560.0
1545246300000,11002346.0
1545246600000,11004175.0
1545246900000,11005965.0
1545247200000,11007713.0
1545247500000,11009607.0
1545247800000,11011324.0
1545248100000,11013221.0
1545248400000,11015049.0
1545248700000,11016775.0
1545249000000,11018563.0
1545249300000,11020343.0
1545249600000,11022211.0
1545249900000,11023966.0
1545250200000,11025847.0
1545250500000,11027584.0
1545250800000,11029351.0
1545251100000,11031210.0
1545251400000,11032958.0
1545251700000,11034712.0
1545252000000,11036529.0
1545252300000,11038354.0
1545252600000,11040221.0
1545252900000,11041959.0
1545253200000,11043792.0
1545253500000,11045577.0
1545253800000,11047305.0
1545254100000,11049170.0
1545254400000,11050917.0
1545254700000,11052747.0
1545255000000,11054471.0
1545255300000,11056379.0
1545255600000,11058114.0
1545255900000,11059935.0
1545256200000,11061730.0
1545256500000,11063507.0
1545256800000,11065293.0
1545257100000,11066978.0
1545257400000,11068966.0
1545257700000,11070785.0
1545258000000,11072556.0
1545258300000,11074195.0
1545258600000,11076196.0
1545258900000,11077957.0
1545259200000,11079768.0
1545259500000,11081501.0
1545259800000,11083388.0
1545260100000,11085079.0
1545260400000,11086918.0
1545260700000,11088873.0
1545261000000,11090480.0
1545261300000,11092330.0
1545261600000,11094106.0
1545261900000,11095902.0
1545262200000,11097706.0
1545262500000,11099527.0
1545262800000,11101291.0
1545263100000,11103040.0
1545263400000,11104943.0
1545263700000,11106726.0
1545264000000,11108477.0
1545264300000,11110256.0
1545264600000,11112103.0
1545264900000,11113914.0
1545265200000,11115667.0
1545265500000,11117514.0
1545265800000,11119261.0
1545266100000,11121081.0
1545266400000,11122915.0
1545266700000,11124670.0
1545267000000,11126446.0
1545267300000,11128255.0
1545267600000,11130081.0
1545267900000,11131827.0
1545268200000,11133675.0
1545268500000,11135507.0
1545268800000,11137268.0
1545269100000,11139033.0
1545269400000,11140807.0
1545269700000,11142630.0
1545270000000,11144423.0
1545270300000,11146211.0
1545270600000,11148037.0
1545270900000,11149840.0
1545271200000,11151634.0
1545271500000,11153428.0
1545271800000,11155247.0
1545272100000,11157088.0
1545272400000,11158815.0
1545272700000,11160639.0
1545273000000,11162437.0
1545273300000,11164156.0
1545273600000,11166033.0
1545273900000,11167828.0
1545274200000,11169627.0
1545274500000,11171426.0
1545274800000,11173155.0
1545275100000,11174888.0
1545275400000,11176821.0
1545275700000,11178546.0
1545276000000,11180364.0
1545276300000,11182146.0
1545276600000,11184016.0
1545276900000,11185819.0
1545277200000,11187616.0
1545277500000,11189477.0
1545277800000,11191209.0
1545278100000,11193030.0
1545278400000,11194833.0
1545278700000,11196470.0
1545279000000,11198422.0
1545279300000,11200185.0
1545279600000,11202054.0
1545279900000,11203788.0
1545280200000,11205598.0
1545280500000,11207381.0
1545280800000,11209198.0
1545281100000,11211024.0
1545281400000,11212792.0
1545281700000,11214590.0
1545282000000,11216357.0
1545282300000,11218093.0
1545282600000,11219949.0
1545282900000,11221798.0
1545283200000,11223529.0
1545283500000,11225335.0
1545283800000,11227178.0
1545284100000,11228969.0
1545284400000,11230784.0
1545284700000,11232561.0
1545285000000,11234363.0
1545285300000,11236160.0
1545285600000,11237958.0
1545285900000,11239739.0
1545286200000,11241678.0
1545286500000,11243344.0
1545286800000,11245198.0
1545287100000,11246951.0
1545287400000,11248709.0
1545287700000,11250529.0
1545288000000,11252321.0
1545288300000,11254141.0
1545288600000,11256001.0
1545288900000,11257737.0
1545289200000,11259552.0
1545289500000,11261317.0
1545289800000,11263132.0
1545290100000,11264969.0
1545290400000,11266688.0
1545290700000,11268547.0
1545291000000,11270324.0
1545291300000,11272033.0
1545291600000,11273919.0
1545291900000,11275688.0
1545292200000,11277518.0
1545292500000,11279314.0
1545292800000,11281062.0
1545293100000,11282910.0
1545293400000,11284775.0
1545293700000,11286476.0
1545294000000,11288304.0
1545294300000,11290103.0
1545294600000,11291839.0
1545294900000,11293698.0
1545295200000,11295508.0
1545295500000,11297295.0
1545295800000,11299053.0
1545296100000,11300897.0
1545296400000,11302637.0
1545296700000,11304441.0
1545297000000,11306302.0
1545297300000,11308087.0
1545297600000,11309840.0
1545297900000,11311670.0
1545298200000,11313474.0
1545298500000,11315274.0
1545298800000,11317101.0
1545299100000,11318853.0
1545299400000,11320693.0
1545299700000,11322448.0
1545300000000,11324260.0
1545300300000,11326006.0
1545300600000,11327847.0
1545300900000,11329630.0
1545301200000,11331471.0
1545301500000,11333288.0
1545301800000,11334973.0
1545302100000,11336811.0
1545302400000,11338694.0
1545302700000,11340447.0
1545303000000,11342235.0
1545303300000,11344170.0
1545303600000,11345857.0
1545303900000,11347645.0
1545304200000,11349431.0
1545304500000,11351235.0
1545304800000,11352988.0
1545305100000,11354825.0
1545305400000,11356661.0
1545305700000,11358439.0
1545306000000,11360246.0
1545306300000,11362020.0
1545306600000,11363781.0
1545306900000,11365614.0
1545307200000,11367354.0
1545307500000,11369072.0
1545307800000,11370982.0
1545308100000,11372839.0
1545308400000,11374642.0
1545308700000,11376360.0
1545309000000,11378204.0
1545309300000,11380041.0
1545309600000,11381799.0
1545309900000,11383643.0
1545310200000,11385325.0
1545310500000,11387175.0
1545310800000,11388696.0
1545311100000,11390817.0
1545311400000,11392584.0
1545311700000,11394389.0
1545312000000,11396182.0
1545312300000,11398004.0
1545312600000,11399836.0
1545312900000,11401417.0
1545313200000,11403381.0
1545313500000,11405181.0
1545313800000,11406939.0
1545314100000,11408799.0
1545314400000,11410608.0
1545314700000,11412289.0
1545315000000,11414163.0
1545315300000,11415973.0
1545315600000,11417779.0
1545315900000,11419568.0
1545316200000,11421360.0
1545316500000,11423148.0
1545316800000,11424917.0
1545317100000,11426760.0
1545317400000,11428553.0
1545317700000,11430351.0
1545318000000,11432158.0
1545318300000,11433913.0
1545318600000,11435791.0
1545318900000,11437577.0
1545319200000,11439369.0
1545319500000,11441089.0
1545319800000,11442942.0
1545320100000,11444856.0
1545320400000,11446714.0
1545320700000,11448337.0
1545321000000,11450041.0
1545321300000,11451971.0
1545321600000,11453717.0
1545321900000,11455560.0
1545322200000,11457321.0
1545322500000,11459118.0
1545322800000,11460849.0
1545323100000,11462712.0
1545323400000,11464418.0
1545323700000,11466376.0
1545324000000,11468145.0
1545324300000,11469954.0
1545324600000,11471708.0
1545324900000,11473505.0
1545325200000,11475294.0
1545325500000,11477258.0
1545325800000,11478892.0
1545326100000,11480681.0
1545326400000,11482507.0
1545326700000,11484274.0
1545327000000,11486076.0
1545327300000,11487931.0
1545327600000,11489602.0
1545327900000,11491488.0
1545328200000,11493287.0
1545328500000,11495088.0
1545328800000,11496884.0
1545329100000,11498847.0
1545329400000,11500478.0
1545329700000,11502300.0
1545330000000,11504075.0
1545330300000,11505871.0
1545330600000,11507692.0
1545330900000,11509497.0
1545331200000,11511309.0
1545331500000,11513062.0
1545331800000,11514860.0
1545332100000,11516643.0
1545332400000,11518463.0
1545332700000,11520102.0
1545333000000,11522127.0
1545333300000,11523844.0
1545333600000,11525597.0
1545333900000,11527531.0
1545334200000,11529085.0
1545334500000,11531261.0
1545334800000,11532835.0
1545335100000,11534645.0
1545335400000,11536485.0
1545335700000,11538244.0
1545336000000,11539991.0
1545336300000,11541892.0
1545336600000,11543457.0
1545336900000,11545401.0
1545337200000,11547218.0
1545337500000,11549052.0
1545337800000,11550791.0
1545338100000,11552614.0
1545338400000,11554413.0
1545338700000,11556187.0
1545339000000,11558056.0
1545339300000,11559829.0
1545339600000,11561651.0
1545339900000,11563404.0
1545340200000,11565201.0
1545340500000,11566978.0
1545340800000,11568791.0
1545341100000,11570490.0
1545341400000,11572302.0
1545341700000,11574189.0
1545342000000,11576027.0
1545342300000,11577759.0
1545342600000,11579572.0
1545342900000,11581380.0
1545343200000,11583198.0
1545343500000,11584945.0
1545343800000,11586775.0
1545344100000,11588608.0
1545344400000,11590404.0
1545344700000,11592142.0
1545345000000,11593981.0
1545345300000,11595764.0
1545345600000,11597571.0
1545345900000,11599363.0
1545346200000,11601210.0
1545346500000,11602947.0
1545346800000,11604694.0
1545347100000,11606547.0
1545347400000,11608406.0
1545347700000,11610196.0
1545348000000,11611977.0
1545348300000,11613750.0
1545348600000,11615503.0
1545348900000,11617345.0
1545349200000,11619250.0
1545349500000,11620985.0
1545349800000,11622676.0
1545350100000,11624544.0
1545350400000,11626315.0
1545350700000,11628118.0
1545351000000,11629946.0
1545351300000,11631749.0
1545351600000,11633514.0
1545351900000,11635331.0
1545352200000,11637151.0
1545352500000,11638875.0
1545352800000,11640769.0
1545353100000,11642496.0
1545353400000,11644363.0
1545353700000,11646108.0
1545354000000,11647904.0
1545354300000,11649759.0
1545354600000,11651470.0
1545354900000,11653297.0
1545355200000,11655065.0
1545355500000,11656843.0
1545355800000,11658711.0
1545356100000,11660454.0
1545356400000,11662336.0
1545356700000,11664140.0
1545357000000,11665888.0
1545357300000,11667647.0
1545357600000,11669447.0
1545357900000,11671303.0
1545358200000,11673065.0
1545358500000,11674859.0
1545358800000,11676634.0
1545359100000,11678445.0
1545359400000,11680308.0
1545359700000,11682091.0
1545360000000,11683899.0
1545360300000,11685643.0
1545360600000,11687472.0
1545360900000,11689167.0
1545361200000,11691014.0
1545361500000,11692999.0
1545361800000,11694657.0
1545362100000,11696440.0
1545362400000,11698322.0
1545362700000,11700025.0
1545363000000,11701847.0
1545363300000,11703651.0
1545363600000,11705494.0
1545363900000,11707182.0
1545364200000,11708968.0
1545364500000,11710796.0
1545364800000,11712645.0
1545365100000,11714574.0
1545365400000,11716264.0
1545365700000,11717977.0
1545366000000,11719840.0
1545366300000,11721642.0
1545366600000,11723415.0
1545366900000,11725212.0
1545367200000,11727107.0
1545367500000,11728831.0
1545367800000,11730629.0
1545368100000,11732341.0
1545368400000,11734226.0
1545368700000,11736041.0
1545369000000,11737810.0
1545369300000,11739563.0
1545369600000,11741376.0
1545369900000,11743203.0
1545370200000,11744984.0
1545370500000,11746900.0
1545370800000,11748575.0
1545371100000,11750412.0
1545371400000,11752322.0
1545371700000,11754018.0
1545372000000,11755731.0
1545372300000,11757634.0
1545372600000,11759415.0
1545372900000,11761276.0
1545373200000,11763019.0
1545373500000,11764736.0
1545373800000,11766525.0
1545374100000,11768424.0
1545374400000,11770258.0
1545374700000,11771876.0
1545375000000,11773779.0
1545375300000,11775582.0
1545375600000,11777233.0
1545375900000,11779149.0
1545376200000,11780924.0
1545376500000,11782788.0
1545376800000,11784637.0
1545377100000,11786287.0
1545377400000,11788181.0
1545377700000,11789878.0
1545378000000,11791722.0
1545378300000,11793536.0
1545378600000,11795344.0
1545378900000,11797110.0
1545379200000,11798901.0
1545379500000,11800946.0
1545379800000,11802591.0
1545380100000,11804265.0
1545380400000,11806114.0
1545380700000,11807927.0
1545381000000,11809807.0
1545381300000,11811527.0
1545381600000,11813312.0
1545381900000,11815155.0
1545382200000,11816966.0
1545382500000,11818758.0
1545382800000,11820468.0
1545383100000,11822338.0
1545383400000,11824033.0
1545383700000,11825946.0
1545384000000,11827787.0
1545384300000,11829531.0
1545384600000,11831142.0
1545384900000,11833122.0
1545385200000,11834827.0
1545385500000,11836687.0
1545385800000,11838526.0
1545386100000,11840300.0
1545386400000,11842089.0
1545386700000,11843955.0
1545387000000,11845753.0
1545387300000,11847475.0
1545387600000,11849281.0
1545387900000,11851112.0
1545388200000,11852849.0
1545388500000,11854767.0
1545388800000,11856497.0
1545389100000,11858305.0
1545389400000,11860113.0
1545389700000,11861886.0
1545390000000,11863695.0
1545390300000,11865524.0
1545390600000,11867415.0
1545390900000,11869101.0
1545391200000,11870846.0
1545391500000,11872659.0
1545391800000,11874500.0
1545392100000,11876319.0
1545392400000,11878034.0
1545392700000,11879873.0
1545393000000,11881624.0
1545393300000,11883491.0
1545393600000,11885281.0
1545393900000,11887001.0
1545394200000,11888906.0
1545394500000,11890622.0
1545394800000,11892432.0
1545395100000,11894236.0
1545395400000,11896089.0
1545395700000,11897906.0
1545396000000,11899690.0
1545396300000,11901432.0
1545396600000,11903218.0
1545396900000,11905109.0
1545397200000,11906847.0
1545397500000,11908388.0
1545397800000,11910438.0
1545398100000,11912157.0
1545398400000,11914016.0
1545398700000,11915711.0
1545399000000,11917736.0
1545399300000,11919260.0
1545399600000,11921289.0
1545399900000,11923099.0
1545400200000,11924868.0
1545400500000,11926622.0
1545400800000,11928460.0
1545401100000,11930005.0
1545401400000,11932071.0
1545401700000,11933749.0
1545402000000,11935506.0
1545402300000,11937457.0
1545402600000,11939218.0
1545402900000,11941016.0
1545403200000,11942866.0
1545403500000,11944626.0
1545403800000,11946431.0
1545404100000,11948165.0
1545404400000,11950105.0
1545404700000,11951806.0
1545405000000,11953713.0
1545405300000,11955331.0
1545405600000,11957191.0
1545405900000,11958952.0
1545406200000,11960800.0
1545406500000,11962576.0
1545406800000,11964330.0
1545407100000,11966216.0
1545407400000,11967992.0
1545407700000,11969802.0
1545408000000,11971590.0
1545408300000,11973418.0
1545408600000,11975274.0
1545408900000,11976941.0
1545409200000,11978783.0
1545409500000,11980479.0
1545409800000,11982400.0
1545410100000,11984190.0
1545410400000,11985949.0
1545410700000,11987773.0
1545411000000,11989531.0
1545411300000,11991364.0
1545411600000,11993142.0
1545411900000,11994940.0
1545412200000,11996733.0
1545412500000,11998527.0
1545412800000,12000365.0
1545413100000,12002197.0
1545413400000,12004000.0
1545413700000,12005776.0
1545414000000,12007551.0
1545414300000,12009311.0
1545414600000,12011104.0
1545414900000,12012906.0
1545415200000,12014698.0
1545415500000,12016542.0
1545415800000,12018320.0
1545416100000,12020239.0
1545416400000,12021911.0
1545416700000,12023725.0
1545417000000,12025532.0
1545417300000,12027308.0
1545417600000,12029118.0
1545417900000,12030884.0
1545418200000,12032771.0
1545418500000,12034529.0
1545418800000,12036319.0
1545419100000,12038189.0
1545419400000,12039902.0
1545419700000,12041701.0
1545420000000,12043520.0
1545420300000,12045322.0
1545420600000,12047109.0
1545420900000,12048945.0
1545421200000,12050702.0
1545421500000,12052465.0
1545421800000,12054344.0
1545422100000,12056097.0
1545422400000,12057926.0
1545422700000,12059645.0
1545423000000,12061471.0
1545423300000,12063279.0
1545423600000,12065074.0
1545423900000,12066886.0
1545424200000,12068684.0
1545424500000,12070464.0
1545424800000,12072224.0
1545425100000,12074115.0
1545425400000,12075823.0
1545425700000,12077708.0
1545426000000,12079500.0
1545426300000,12081339.0
1545426600000,12083080.0
1545426900000,12084806.0
1545427200000,12086663.0
1545427500000,12088446.0
1545427800000,12090296.0
1545428100000,12092019.0
1545428400000,12093896.0
1545428700000,12095659.0
1545429000000,12097472.0
1545429300000,12099216.0
1545429600000,12101096.0
1545429900000,12102883.0
1545430200000,12104545.0
1545430500000,12106408.0
1545430800000,12108287.0
1545431100000,12110021.0
1545431400000,12111839.0
1545431700000,12113666.0
1545432000000,12115411.0
1545432300000,12117298.0
1545432600000,12118987.0
1545432900000,12120870.0
1545433200000,12122625.0
1545433500000,12124436.0
1545433800000,12126201.0
1545434100000,12128054.0
1545434400000,12129790.0
1545434700000,12131616.0
1545435000000,12133461.0
1545435300000,12135236.0
1545435600000,12137009.0
1545435900000,12138764.0
1545436200000,12140600.0
1545436500000,12142360.0
1545436800000,12144209.0
1545437100000,12145974.0
1545437400000,12147789.0
1545437700000,12149605.0
1545438000000,12151343.0
1545438300000,12153222.0
1545438600000,12155026.0
1545438900000,12156786.0
1545439200000,12158637.0
1545439500000,12160452.0
1545439800000,12162215.0
1545440100000,12163990.0
1545440400000,12165759.0
1545440700000,12167587.0
1545441000000,12169463.0
1545441300000,12171138.0
1545441600000,12172979.0
1545441900000,12174745.0
1545442200000,12176573.0
1545442500000,12178372.0
1545442800000,12180170.0
1545443100000,12181913.0
1545443400000,12183773.0
1545443700000,12185524.0
1545444000000,12187364.0
1545444300000,12189161.0
1545444600000,12190992.0
1545444900000,12192740.0
1545445200000,12194549.0
1545445500000,12196350.0
1545445800000,12198155.0
1545446100000,12199881.0
1545446400000,12201686.0
1545446700000,12203544.0
1545447000000,12205344.0
1545447300000,12207162.0
1545447600000,12208922.0
1545447900000,12210771.0
1545448200000,12212538.0
1545448500000,12214335.0
1545448800000,12216050.0
1545449100000,12217891.0
1545449400000,12219726.0
1545449700000,12221552.0
1545450000000,12223349.0
1545450300000,12225091.0
1545450600000,12226969.0
1545450900000,12228658.0
1545451200000,12230431.0
1545451500000,12232322.0
1545451800000,12234076.0
1545452100000,12235921.0
1545452400000,12237841.0
1545452700000,12239530.0
1545453000000,12241388.0
1545453300000,12243141.0
1545453600000,12244901.0
1545453900000,12246691.0
1545454200000,12248515.0
1545454500000,12250291.0
1545454800000,12252047.0
1545455100000,12253869.0
1545455400000,12255620.0
1545455700000,12257388.0
1545456000000,12259322.0
1545456300000,12261148.0
1545456600000,12262884.0
1545456900000,12264705.0
1545457200000,12266493.0
1545457500000,12268253.0
1545457800000,12270018.0
1545458100000,12271870.0
1545458400000,12273618.0
1545458700000,12275522.0
1545459000000,12277272.0
1545459300000,12279064.0
1545459600000,12280880.0
1545459900000,12282605.0
1545460200000,12284466.0
1545460500000,12286250.0
1545460800000,12288062.0
1545461100000,12289873.0
1545461400000,12291565.0
1545461700000,12293464.0
1545462000000,12295355.0
1545462300000,12297015.0
1545462600000,12298794.0
1545462900000,12300624.0
1545463200000,12302419.0
1545463500000,12304263.0
1545463800000,12306104.0
1545464100000,12307832.0
1545464400000,12309568.0
1545464700000,12311394.0
1545465000000,12313277.0
1545465300000,12315042.0
1545465600000,12316834.0
1545465900000,12318551.0
1545466200000,12320386.0
1545466500000,12322287.0
1545466800000,12324021.0
1545467100000,12325790.0
1545467400000,12327577.0
1545467700000,12329431.0
1545468000000,12331202.0
1545468300000,12333049.0
1545468600000,12334807.0
1545468900000,12336610.0
1545469200000,12338448.0
1545469500000,12340190.0
1545469800000,12342020.0
1545470100000,12343765.0
1545470400000,12345556.0
1545470700000,12347350.0
1545471000000,12349167.0
1545471300000,12351056.0
1545471600000,12352798.0
1545471900000,12354554.0
1545472200000,12356356.0
1545472500000,12358159.0
1545472800000,12359883.0
1545473100000,12361698.0
1545473400000,12363570.0
1545473700000,12365357.0
1545474000000,12367138.0
1545474300000,12368929.0
1545474600000,12370772.0
1545474900000,12372597.0
1545475200000,12374365.0
1545475500000,12376145.0
1545475800000,12377982.0
1545476100000,12379787.0
1545476400000,12381534.0
1545476700000,12383306.0
1545477000000,12385137.0
1545477300000,12387011.0
1545477600000,12388855.0
1545477900000,12390522.0
1545478200000,12392332.0
1545478500000,12394134.0
1545478800000,12395952.0
1545479100000,12397648.0
1545479400000,12399474.0
1545479700000,12401214.0
1545480000000,12403113.0
1545480300000,12404954.0
1545480600000,12406700.0
1545480900000,12408503.0
1545481200000,12410338.0
1545481500000,12412147.0
1545481800000,12413937.0
1545482100000,12415721.0
1545482400000,12417465.0
1545482700000,12419332.0
1545483000000,12421142.0
1545483300000,12422855.0
1545483600000,12424712.0
1545483900000,12426489.0
1545484200000,12428280.0
1545484500000,12430080.0
1545484800000,12431839.0
1545485100000,12433683.0
1545485400000,12435438.0
1545485700000,12437268.0
1545486000000,12439082.0
1545486300000,12440898.0
1545486600000,12442689.0
1545486900000,12444431.0
1545487200000,12446269.0
1545487500000,12448128.0
1545487800000,12449905.0
1545488100000,12451668.0
1545488400000,12453432.0
1545488700000,12455217.0
1545489000000,12457049.0
1545489300000,12458837.0
1545489600000,12460677.0
1545489900000,12462438.0
1545490200000,12464225.0
1545490500000,12465963.0
1545490800000,12467836.0
1545491100000,12469676.0
1545491400000,12471446.0
1545491700000,12473234.0
1545492000000,12475089.0
1545492300000,12476819.0
1545492600000,12478676.0
1545492900000,12480450.0
1545493200000,12482239.0
1545493500000,12484041.0
1545493800000,12485767.0
1545494100000,12487567.0
1545494400000,12489433.0
1545494700000,12491208.0
1545495000000,12493091.0
1545495300000,12494817.0
1545495600000,12496614.0
1545495900000,12498398.0
1545496200000,12500211.0
1545496500000,12502056.0
1545496800000,12503804.0
1545497100000,12505546.0
1545497400000,12507318.0
1545497700000,12509153.0
1545498000000,12511015.0
