Sensor,s_0
1546431000000,54.0
1546431300000,54.0
1546431600000,54.0
1546431900000,54.0
1546432200000,53.8
1546432500000,52.8
1546432800000,51.8
1546433100000,51.6
1546433400000,52.8
1546433700000,54.0
1546434000000,54.2
1546434300000,52.6
1546434600000,51.4
1546434900000,50.0
1546435200000,50.0
1546435500000,50.0
1546435800000,50.4
1546436100000,51.8
1546436400000,53.2
1546436700000,54.0
1546437000000,54.0
1546437300000,54.0
1546437600000,54.0
1546437900000,54.0
1546438200000,54.0
1546438500000,54.0
1546438800000,54.0
1546439100000,54.0
1546439400000,54.0
1546439700000,54.0
1546440000000,54.0
1546440300000,54.0
1546440600000,54.0
1546440900000,54.0
1546441200000,53.6
1546441500000,52.6
1546441800000,51.8
1546442100000,51.6
1546442400000,53.4
1546442700000,55.0
1546443000000,55.4
1546443300000,54.4
1546443600000,53.4
1546443900000,53.0
1546444200000,53.0
1546444500000,53.0
1546444800000,52.0
1546445100000,50.6
1546445400000,49.0
1546445700000,49.2
1546446000000,52.2
1546446300000,54.8
1546446600000,55.4
1546446900000,52.6
1546447200000,49.8
1546447500000,48.4
1546447800000,49.8
1546448100000,51.4
1546448400000,52.0
1546448700000,52.0
1546449000000,51.4
1546449300000,51.6
1546449600000,52.0
1546449900000,53.0
1546450200000,53.0
1546450500000,52.2
1546450800000,51.8
1546451100000,51.6
1546451400000,52.0
1546451700000,53.0
1546452000000,53.0
1546452300000,52.2
1546452600000,51.6
1546452900000,51.8
1546453200000,53.4
1546453500000,55.0
1546453800000,55.8
1546454100000,55.0
1546454400000,54.2
1546454700000,53.6
1546455000000,52.6
1546455300000,51.8
1546455600000,51.6
1546455900000,52.8
1546456200000,54.2
1546456500000,54.4
1546456800000,53.2
1546457100000,52.0
1546457400000,51.8
1546457700000,52.8
1546458000000,54.2
1546458300000,54.4
1546458600000,53.2
1546458900000,52.2
1546459200000,51.8
1546459500000,53.0
1546459800000,54.2
1546460100000,54.4
1546460400000,53.2
1546460700000,52.0
1546461000000,51.8
1546461300000,52.8
1546461600000,54.2
1546461900000,54.4
1546462200000,53.2
1546462500000,52.0
1546462800000,52.0
1546463100000,53.4
1546463400000,55.0
1546463700000,55.8
1546464000000,55.0
1546464300000,54.6
1546464600000,54.0
1546464900000,54.0
1546465200000,54.0
1546465500000,53.8
1546465800000,52.8
1546466100000,51.8
1546466400000,51.8
1546466700000,52.8
1546467000000,54.2
1546467300000,54.4
1546467600000,53.2
1546467900000,51.8
1546468200000,51.6
1546468500000,52.8
1546468800000,54.2
1546469100000,54.4
1546469400000,53.2
1546469700000,52.2
1546470000000,51.8
1546470300000,53.2
1546470600000,54.2
1546470900000,54.4
1546471200000,53.4
1546471500000,52.2
1546471800000,52.0
1546472100000,53.6
1546472400000,55.0
1546472700000,56.8
1546473000000,59.2
1546473300000,61.2
1546473600000,49.4
1546473900000,48.0
1546474200000,50.2
1546474500000,52.0
1546474800000,53.4
1546475100000,55.0
1546475400000,55.8
1546475700000,55.0
1546476000000,54.4
1546476300000,52.6
1546476600000,49.4
1546476900000,46.0
1546477200000,45.4
1546477500000,49.2
1546477800000,52.6
1546478100000,55.0
1546478400000,54.0
1546478700000,54.0
1546479000000,53.0
1546479300000,52.4
1546479600000,51.6
1546479900000,51.6
1546480200000,52.8
1546480500000,54.2
1546480800000,54.4
1546481100000,53.2
1546481400000,52.2
1546481700000,52.0
1546482000000,53.4
1546482300000,54.8
1546482600000,55.6
1546482900000,55.0
1546483200000,54.4
1546483500000,53.8
1546483800000,52.8
1546484100000,52.0
1546484400000,52.0
1546484700000,53.4
1546485000000,55.0
1546485300000,55.8
1546485600000,55.0
1546485900000,54.6
1546486200000,54.0
1546486500000,54.0
1546486800000,54.0
1546487100000,54.0
1546487400000,54.0
1546487700000,54.0
1546488000000,54.0
1546488300000,54.0
1546488600000,54.0
1546488900000,54.0
1546489200000,54.0
1546489500000,54.0
1546489800000,53.6
1546490100000,52.6
1546490400000,51.8
1546490700000,51.6
1546491000000,52.8
1546491300000,54.2
1546491600000,54.4
1546491900000,53.2
1546492200000,52.2
1546492500000,51.8
1546492800000,53.2
1546493100000,54.4
1546493400000,54.6
1546493700000,53.4
1546494000000,52.2
1546494300000,52.0
1546494600000,53.6
1546494900000,55.0
1546495200000,55.8
1546495500000,55.0
1546495800000,54.6
1546496100000,53.8
1546496400000,52.6
1546496700000,51.6
1546497000000,51.6
1546497300000,52.8
1546497600000,54.4
1546497900000,54.6
1546498200000,53.4
1546498500000,51.8
1546498800000,51.6
1546499100000,53.4
1546499400000,55.0
1546499700000,56.0
1546500000000,55.0
1546500300000,54.6
1546500600000,54.0
1546500900000,54.0
1546501200000,54.0
1546501500000,54.0
1546501800000,54.0
1546502100000,54.0
1546502400000,54.0
1546502700000,54.0
1546503000000,54.0
1546503300000,51.6
1546503600000,45.4
1546503900000,39.2
1546504200000,33.0
1546504500000,28.0
1546504800000,22.4
1546505100000,25.0
1546505400000,40.0
1546505700000,55.0
1546506000000,43.6
1546506300000,43.0
1546506600000,48.0
1546506900000,51.6
1546507200000,53.4
1546507500000,55.0
1546507800000,55.8
1546508100000,55.0
1546508400000,54.6
1546508700000,54.0
1546509000000,54.0
1546509300000,54.0
1546509600000,54.0
1546509900000,54.0
1546510200000,54.0
1546510500000,54.0
1546510800000,54.0
1546511100000,54.0
1546511400000,53.8
1546511700000,52.8
1546512000000,52.0
1546512300000,52.0
1546512600000,53.6
1546512900000,55.0
1546513200000,55.8
1546513500000,55.0
1546513800000,54.4
1546514100000,54.0
1546514400000,54.0
1546514700000,54.0
1546515000000,54.0
1546515300000,54.0
1546515600000,54.0
1546515900000,54.0
1546516200000,54.0
1546516500000,54.0
1546516800000,54.0
1546517100000,54.0
1546517400000,54.0
1546517700000,54.0
1546518000000,54.0
1546518300000,54.0
1546518600000,54.0
1546518900000,54.0
1546519200000,54.0
1546519500000,54.0
1546519800000,54.0
1546520100000,54.0
1546520400000,54.0
1546520700000,54.0
1546521000000,54.0
1546521300000,54.0
1546521600000,54.0
1546521900000,54.0
1546522200000,54.0
1546522500000,54.0
1546522800000,54.0
1546523100000,54.0
1546523400000,54.0
1546523700000,54.0
1546524000000,54.0
1546524300000,54.0
1546524600000,54.0
1546524900000,54.0
1546525200000,54.0
1546525500000,54.0
1546525800000,54.0
1546526100000,54.0
1546526400000,54.0
1546526700000,54.0
1546527000000,54.0
1546527300000,54.0
1546527600000,54.0
1546527900000,54.0
1546528200000,54.0
1546528500000,54.0
1546528800000,54.0
1546529100000,54.0
1546529400000,54.0
1546529700000,54.0
1546530000000,54.0
1546530300000,54.0
1546530600000,54.0
1546530900000,54.0
1546531200000,53.6
1546531500000,52.6
1546531800000,51.6
1546532100000,51.6
1546532400000,53.4
1546532700000,54.8
1546533000000,55.6
1546533300000,55.0
1546533600000,54.4
1546533900000,53.6
1546534200000,52.6
1546534500000,51.6
1546534800000,51.6
1546535100000,53.4
1546535400000,55.0
1546535700000,55.8
1546536000000,55.0
1546536300000,54.4
1546536600000,45.0
1546536900000,45.0
1546537200000,45.0
1546537500000,44.8
1546537800000,43.8
1546538100000,43.0
1546538400000,42.8
1546538700000,44.0
1546539000000,45.2
1546539300000,45.4
1546539600000,44.2
1546539900000,43.2
1546540200000,42.8
1546540500000,44.0
1546540800000,45.2
1546541100000,45.4
1546541400000,44.2
1546541700000,43.2
1546542000000,42.8
1546542300000,44.0
1546542600000,45.2
1546542900000,45.4
1546543200000,44.2
1546543500000,43.2
1546543800000,42.8
1546544100000,44.0
1546544400000,45.2
1546544700000,45.4
1546545000000,44.2
1546545300000,43.2
1546545600000,42.8
1546545900000,44.0
1546546200000,45.2
1546546500000,45.4
1546546800000,44.2
1546547100000,43.2
1546547400000,43.0
1546547700000,44.6
1546548000000,46.0
1546548300000,46.8
1546548600000,46.0
1546548900000,45.6
1546549200000,44.8
1546549500000,44.0
1546549800000,43.0
1546550100000,43.0
1546550400000,44.6
1546550700000,46.0
1546551000000,46.8
1546551300000,46.0
1546551600000,45.6
1546551900000,44.8
1546552200000,43.8
1546552500000,42.8
1546552800000,42.6
1546553100000,43.8
1546553400000,45.2
1546553700000,45.4
1546554000000,44.4
1546554300000,43.2
1546554600000,43.0
1546554900000,44.6
1546555200000,46.0
1546555500000,46.8
1546555800000,46.0
1546556100000,45.4
1546556400000,44.8
1546556700000,43.8
1546557000000,42.8
1546557300000,42.8
1546557600000,43.8
1546557900000,45.2
1546558200000,45.4
1546558500000,44.4
1546558800000,43.2
1546559100000,42.8
1546559400000,44.2
1546559700000,45.2
1546560000000,45.4
1546560300000,44.2
1546560600000,42.8
1546560900000,42.6
1546561200000,43.8
1546561500000,45.2
1546561800000,45.4
1546562100000,44.2
1546562400000,43.2
1546562700000,43.0
1546563000000,44.4
1546563300000,46.0
1546563600000,46.8
1546563900000,46.0
1546564200000,45.6
1546564500000,45.0
1546564800000,45.0
1546565100000,45.0
1546565400000,44.8
1546565700000,43.8
1546566000000,43.0
1546566300000,43.0
1546566600000,44.4
1546566900000,46.0
1546567200000,46.8
1546567500000,46.0
1546567800000,45.6
1546568100000,45.0
1546568400000,45.0
1546568700000,45.0
1546569000000,45.0
1546569300000,45.0
1546569600000,45.0
1546569900000,45.0
1546570200000,45.0
1546570500000,45.0
1546570800000,45.0
1546571100000,45.0
1546571400000,45.0
1546571700000,45.0
1546572000000,45.0
1546572300000,45.0
1546572600000,45.0
1546572900000,45.0
1546573200000,45.0
1546573500000,44.8
1546573800000,43.8
1546574100000,43.0
1546574400000,43.0
1546574700000,44.4
1546575000000,46.0
1546575300000,46.4
1546575600000,44.6
1546575900000,43.0
1546576200000,39.4
1546576500000,32.6
1546576800000,26.0
1546577100000,22.0
1546577400000,22.0
1546577700000,22.0
1546578000000,22.0
1546578300000,22.0
1546578600000,22.0
1546578900000,22.0
1546579200000,22.0
1546579500000,22.0
1546579800000,22.0
1546580100000,22.0
1546580400000,22.0
1546580700000,22.4
1546581000000,23.8
1546581300000,25.4
1546581600000,26.0
1546581900000,26.0
1546582200000,26.0
1546582500000,26.0
1546582800000,26.0
1546583100000,26.0
1546583400000,26.0
1546583700000,26.0
1546584000000,26.0
1546584300000,26.0
1546584600000,26.0
1546584900000,26.0
1546585200000,26.0
1546585500000,26.0
1546585800000,26.0
1546586100000,26.0
1546586400000,26.0
1546586700000,26.0
1546587000000,26.0
1546587300000,26.0
1546587600000,26.0
1546587900000,26.0
1546588200000,26.0
1546588500000,25.4
1546588800000,25.6
1546589100000,26.0
1546589400000,26.6
1546589700000,27.0
1546590000000,26.6
1546590300000,26.0
1546590600000,26.0
1546590900000,26.0
1546591200000,25.0
1546591500000,24.8
1546591800000,24.0
1546592100000,23.2
1546592400000,23.0
1546592700000,23.0
1546593000000,23.0
1546593300000,23.0
1546593600000,23.0
1546593900000,23.0
1546594200000,23.0
1546594500000,23.0
1546594800000,23.0
1546595100000,23.0
1546595400000,23.0
1546595700000,23.0
1546596000000,23.0
1546596300000,23.0
1546596600000,23.0
1546596900000,23.0
1546597200000,23.0
1546597500000,23.0
1546597800000,23.0
1546598100000,23.4
1546598400000,24.0
1546598700000,24.0
1546599000000,24.0
1546599300000,24.0
1546599600000,24.0
1546599900000,24.0
1546600200000,24.0
1546600500000,24.0
1546600800000,23.0
1546601100000,23.0
1546601400000,23.0
1546601700000,23.8
1546602000000,24.0
1546602300000,25.0
1546602600000,25.0
1546602900000,25.0
1546603200000,25.0
1546603500000,25.0
1546603800000,25.0
1546604100000,25.0
1546604400000,25.0
1546604700000,25.0
1546605000000,25.0
1546605300000,25.0
1546605600000,25.0
1546605900000,25.0
1546606200000,25.0
1546606500000,25.0
1546606800000,25.0
1546607100000,25.0
1546607400000,25.0
1546607700000,25.0
1546608000000,25.0
1546608300000,25.0
1546608600000,25.0
1546608900000,25.0
1546609200000,25.0
1546609500000,25.0
1546609800000,25.0
1546610100000,25.0
1546610400000,25.0
1546610700000,25.0
1546611000000,25.0
1546611300000,25.0
1546611600000,25.0
1546611900000,25.0
1546612200000,25.0
1546612500000,25.0
1546612800000,25.0
1546613100000,25.0
1546613400000,25.0
1546613700000,25.0
1546614000000,25.0
1546614300000,25.0
1546614600000,25.0
1546614900000,25.0
1546615200000,25.0
1546615500000,25.0
1546615800000,25.0
1546616100000,25.0
1546616400000,25.0
1546616700000,25.0
1546617000000,25.0
1546617300000,25.0
1546617600000,25.0
1546617900000,25.0
1546618200000,25.0
1546618500000,25.0
1546618800000,25.0
1546619100000,25.0
1546619400000,25.0
1546619700000,25.0
1546620000000,25.0
1546620300000,25.0
1546620600000,25.0
1546620900000,25.0
1546621200000,25.0
1546621500000,25.0
1546621800000,25.0
1546622100000,25.0
1546622400000,25.0
1546622700000,25.0
1546623000000,25.0
1546623300000,25.0
1546623600000,25.0
1546623900000,25.0
1546624200000,25.0
1546624500000,25.0
1546624800000,25.0
1546625100000,25.0
1546625400000,25.0
1546625700000,25.0
1546626000000,25.0
1546626300000,25.0
1546626600000,25.0
1546626900000,25.0
1546627200000,25.0
1546627500000,25.0
1546627800000,25.0
1546628100000,25.0
1546628400000,25.0
1546628700000,25.0
1546629000000,25.0
1546629300000,25.0
1546629600000,25.0
1546629900000,25.0
1546630200000,25.0
1546630500000,25.0
1546630800000,25.0
1546631100000,25.0
1546631400000,25.0
1546631700000,25.0
1546632000000,25.0
1546632300000,25.0
1546632600000,25.0
1546632900000,25.0
1546633200000,25.0
1546633500000,25.0
1546633800000,25.0
1546634100000,25.0
1546634400000,25.0
1546634700000,25.0
1546635000000,25.0
1546635300000,25.0
1546635600000,25.0
1546635900000,25.0
1546636200000,25.0
1546636500000,25.0
1546636800000,25.0
1546637100000,25.0
1546637400000,25.0
1546637700000,25.0
1546638000000,25.0
1546638300000,25.0
1546638600000,25.0
1546638900000,25.0
1546639200000,25.0
1546639500000,25.0
1546639800000,25.0
1546640100000,25.0
1546640400000,25.0
1546640700000,25.0
1546641000000,25.0
1546641300000,25.0
1546641600000,25.0
1546641900000,25.0
1546642200000,25.0
1546642500000,25.0
1546642800000,25.0
1546643100000,25.0
1546643400000,25.0
1546643700000,25.0
1546644000000,25.0
1546644300000,25.0
1546644600000,25.0
1546644900000,25.0
1546645200000,25.0
1546645500000,25.0
1546645800000,25.0
1546646100000,25.0
1546646400000,25.0
1546646700000,25.0
1546647000000,25.0
1546647300000,25.0
1546647600000,25.0
1546647900000,25.0
1546648200000,25.0
1546648500000,25.0
1546648800000,25.0
1546649100000,25.0
1546649400000,25.0
1546649700000,25.0
1546650000000,25.0
1546650300000,25.0
1546650600000,25.0
1546650900000,25.0
1546651200000,25.0
1546651500000,25.0
1546651800000,25.0
1546652100000,25.0
1546652400000,25.0
1546652700000,25.0
1546653000000,25.0
1546653300000,25.0
1546653600000,25.0
1546653900000,25.0
1546654200000,25.0
1546654500000,25.0
1546654800000,25.0
1546655100000,25.0
1546655400000,25.0
1546655700000,25.0
1546656000000,25.0
1546656300000,25.0
1546656600000,25.0
1546656900000,25.0
1546657200000,25.0
1546657500000,25.0
1546657800000,25.0
1546658100000,25.0
1546658400000,25.0
1546658700000,25.0
1546659000000,25.0
1546659300000,25.0
1546659600000,25.0
1546659900000,25.0
1546660200000,25.0
1546660500000,25.0
1546660800000,25.0
1546661100000,25.0
1546661400000,25.0
1546661700000,25.0
1546662000000,25.0
1546662300000,25.0
1546662600000,25.0
1546662900000,25.0
1546663200000,25.0
1546663500000,25.0
1546663800000,25.0
1546664100000,25.0
1546664400000,25.0
1546664700000,25.0
1546665000000,25.0
1546665300000,25.0
1546665600000,25.0
1546665900000,25.0
1546666200000,25.0
1546666500000,25.0
1546666800000,25.0
1546667100000,25.0
1546667400000,25.0
1546667700000,25.0
1546668000000,25.0
1546668300000,25.0
1546668600000,25.0
1546668900000,25.0
1546669200000,25.0
1546669500000,25.0
1546669800000,25.0
1546670100000,25.0
1546670400000,25.0
1546670700000,25.0
1546671000000,25.0
1546671300000,25.0
1546671600000,25.0
1546671900000,25.0
1546672200000,25.0
1546672500000,25.0
1546672800000,25.0
1546673100000,25.0
1546673400000,25.0
1546673700000,25.0
1546674000000,25.0
1546674300000,25.0
1546674600000,25.0
1546674900000,25.0
1546675200000,25.0
1546675500000,25.0
1546675800000,25.0
1546676100000,25.0
1546676400000,25.0
1546676700000,25.0
1546677000000,23.0
1546677300000,18.0
1546677600000,13.0
1546677900000,12.0
1546678200000,17.0
1546678500000,22.0
1546678800000,24.2
1546679100000,24.0
1546679400000,23.0
1546679700000,23.0
1546680000000,23.4
1546680300000,24.0
1546680600000,24.0
1546680900000,24.0
1546681200000,24.0
1546681500000,24.0
1546681800000,24.0
1546682100000,24.0
1546682400000,24.0
1546682700000,24.0
1546683000000,24.0
1546683300000,24.0
1546683600000,24.0
1546683900000,24.0
1546684200000,24.0
1546684500000,24.0
1546684800000,21.0
1546685100000,21.0
1546685400000,21.0
1546685700000,21.0
1546686000000,21.0
1546686300000,21.0
1546686600000,21.0
1546686900000,21.0
1546687200000,21.2
1546687500000,22.0
1546687800000,22.0
1546688100000,21.4
1546688400000,21.0
1546688700000,21.0
1546689000000,21.0
1546689300000,21.0
1546689600000,21.0
1546689900000,21.0
1546690200000,21.0
1546690500000,21.0
1546690800000,21.0
1546691100000,21.0
