Sensor,s_0
1578346800000,-10.0
1578347100000,-7.0
1578347400000,-10.0
1578347700000,-4.0
1578348000000,-4.0
1578348300000,-10.0
1578348600000,-1.0
1578348900000,-10.0
1578349200000,-7.0
1578349500000,-7.0
1578349800000,-1.0
1578350100000,-4.0
1578350400000,5.0
1578350700000,-4.0
1578351000000,-7.0
1578351300000,-4.0
1578351600000,-1.0
1578351900000,-4.0
1578352200000,-1.0
1578352500000,-6.0
1578352800000,16.0
1578353100000,-4.0
1578353400000,13.0
1578353700000,3.0
1578354000000,23.0
1578354300000,14.0
1578354600000,13.0
1578354900000,27.0
1578355200000,42.0
1578355500000,25.0
1578355800000,37.0
1578356100000,25.0
1578356400000,85.0
1578356700000,55.0
1578357000000,65.0
1578357300000,65.0
1578357600000,44.0
1578357900000,108.0
1578358200000,97.0
1578358500000,120.0
1578358800000,127.0
1578359100000,133.0
1578359400000,108.0
1578359700000,216.0
1578360000000,187.0
1578360300000,218.0
1578360600000,195.0
1578360900000,211.0
1578361200000,259.0
1578361500000,294.0
1578361800000,400.0
1578362100000,341.0
1578362400000,282.0
1578362700000,223.0
1578363000000,328.0
1578363300000,311.0
1578363600000,341.0
1578363900000,386.0
1578364200000,362.0
1578364500000,564.0
1578364800000,473.0
1578365100000,531.0
1578365400000,442.0
1578365700000,432.2
1578366000000,422.4
1578366300000,412.6
1578366600000,402.8
1578366900000,393.0
1578367200000,984.0
1578367500000,885.0
1578367800000,770.0
1578368100000,873.0
1578368400000,740.0
1578368700000,799.0
1578369000000,625.0
1578369300000,611.0
1578369600000,643.0
1578369900000,561.0
1578370200000,490.0
1578370500000,501.0
1578370800000,511.0
1578371100000,440.0
1578371400000,424.0
1578371700000,470.0
1578372000000,421.0
1578372300000,433.0
1578372600000,467.0
1578372900000,380.0
1578373200000,451.0
1578373500000,403.0
1578373800000,423.0
1578374100000,369.0
1578374400000,352.0
1578374700000,433.0
1578375000000,385.0
1578375300000,401.0
1578375600000,439.0
1578375900000,431.0
1578376200000,405.0
1578376500000,483.0
1578376800000,478.0
1578377100000,464.0
1578377400000,596.0
1578377700000,457.0
1578378000000,449.0
1578378300000,518.0
1578378600000,534.0
1578378900000,519.0
1578379200000,525.0
1578379500000,575.0
1578379800000,546.0
1578380100000,575.0
1578380400000,467.0
1578380700000,466.0
1578381000000,701.0
1578381300000,728.0
1578381600000,557.0
1578381900000,597.0
1578382200000,773.0
1578382500000,589.0
1578382800000,728.0
1578383100000,1019.0
1578383400000,1236.0
1578383700000,757.0
1578384000000,1149.0
1578384300000,975.0
1578384600000,1283.0
1578384900000,1007.0
1578385200000,1488.0
1578385500000,1169.0
1578385800000,1144.0
1578386100000,1410.0
1578386400000,1475.0
1578386700000,1149.0
1578387000000,1377.0
1578387300000,1041.0
1578387600000,1048.0
1578387900000,1113.0
1578388200000,1016.0
1578388500000,1211.0
1578388800000,1058.0
1578389100000,922.0
1578389400000,713.0
1578389700000,748.0
1578390000000,894.0
1578390300000,678.0
1578390600000,762.0
1578390900000,968.0
1578391200000,708.0
1578391500000,611.0
1578391800000,684.0
1578392100000,564.0
1578392400000,557.0
1578392700000,636.0
1578393000000,509.0
1578393300000,494.0
1578393600000,697.0
1578393900000,574.0
1578394200000,542.0
1578394500000,592.0
1578394800000,501.0
1578395100000,538.0
1578395400000,592.0
1578395700000,555.0
1578396000000,647.0
1578396300000,610.0
1578396600000,632.0
1578396900000,697.0
1578397200000,608.0
1578397500000,612.0
1578397800000,741.0
1578398100000,726.0
1578398400000,659.0
1578398700000,744.0
1578399000000,644.0
1578399300000,691.0
1578399600000,641.0
1578399900000,714.0
1578400200000,847.0
1578400500000,631.0
1578400800000,714.0
1578401100000,708.0
1578401400000,681.0
1578401700000,704.0
1578402000000,744.0
1578402300000,761.0
1578402600000,653.0
1578402900000,675.0
1578403200000,646.0
1578403500000,635.0
1578403800000,666.0
1578404100000,691.0
1578404400000,626.0
1578404700000,460.0
1578405000000,601.0
1578405300000,645.0
1578405600000,605.0
1578405900000,527.0
1578406200000,579.0
1578406500000,471.0
1578406800000,466.0
1578407100000,484.0
1578407400000,385.0
1578407700000,424.0
1578408000000,432.0
1578408300000,416.0
1578408600000,449.0
1578408900000,332.0
1578409200000,282.0
1578409500000,295.0
1578409800000,299.0
1578410100000,235.0
1578410400000,226.0
1578410700000,256.0
1578411000000,225.0
1578411300000,200.0
1578411600000,194.0
1578411900000,147.0
1578412200000,156.0
1578412500000,176.0
1578412800000,112.0
1578413100000,92.0
1578413400000,53.0
1578413700000,18.0
1578414000000,13.0
1578414300000,24.0
1578414600000,2.0
1578414900000,5.0
1578415200000,11.0
1578415500000,-4.0
1578415800000,-1.0
1578416100000,-10.0
1578416400000,2.0
1578416700000,2.0
1578417000000,-7.0
1578417300000,-4.0
1578417600000,-4.0
1578417900000,-10.0
1578418200000,-4.0
1578418500000,-7.0
1578418800000,-7.0
1578419100000,-7.0
1578419400000,-10.0
1578419700000,-7.0
1578420000000,-7.0
1578420300000,-10.0
1578420600000,-7.0
1578420900000,-10.0
1578421200000,-10.0
1578421500000,-10.0
1578421800000,-10.0
1578422100000,-10.0
1578422400000,-10.0
1578422700000,-10.0
1578423000000,-10.0
1578423300000,-10.0
1578423600000,-10.0
1578423900000,-10.0
1578424200000,-10.0
1578424500000,-7.0
1578424800000,-10.0
1578425100000,-7.0
1578425400000,-10.0
1578425700000,-7.0
1578426000000,-10.0
1578426300000,-10.0
1578426600000,-10.0
1578426900000,-10.0
1578427200000,-10.0
1578427500000,-10.0
1578427800000,-10.0
1578428100000,-10.0
1578428400000,-10.0
1578428700000,-10.0
1578429000000,-7.0
1578429300000,-7.0
1578429600000,-7.0
1578429900000,-10.0
1578430200000,-7.0
1578430500000,-10.0
1578430800000,-10.0
1578431100000,-7.0
1578431400000,-10.0
1578431700000,-10.0
1578432000000,-10.0
1578432300000,-7.0
1578432600000,-10.0
1578432900000,-10.0
1578433200000,-7.0
1578433500000,-7.0
1578433800000,-10.0
1578434100000,-10.0
1578434400000,-10.0
1578434700000,-4.0
1578435000000,-7.0
1578435300000,-7.0
1578435600000,-9.0
1578435900000,4.0
1578436200000,5.0
1578436500000,2.0
1578436800000,8.0
1578437100000,5.0
1578437400000,11.0
1578437700000,5.0
1578438000000,11.0
1578438300000,11.0
1578438600000,16.0
1578438900000,26.0
1578439200000,21.0
1578439500000,21.0
1578439800000,13.0
1578440100000,32.0
1578440400000,15.0
1578440700000,16.0
1578441000000,32.0
1578441300000,33.0
1578441600000,31.0
1578441900000,20.0
1578442200000,44.0
1578442500000,37.0
1578442800000,31.0
1578443100000,64.0
1578443400000,75.0
1578443700000,68.0
1578444000000,87.0
1578444300000,117.0
1578444600000,142.0
1578444900000,133.0
1578445200000,173.0
1578445500000,112.0
1578445800000,127.0
1578446100000,108.0
1578446400000,123.0
1578446700000,128.0
1578447000000,179.0
1578447300000,282.0
1578447600000,228.0
1578447900000,394.0
1578448200000,285.0
1578448500000,269.0
1578448800000,177.0
1578449100000,203.0
1578449400000,509.0
1578449700000,508.0
1578450000000,558.0
1578450300000,463.0
1578450600000,477.0
1578450900000,636.0
1578451200000,427.0
1578451500000,704.0
1578451800000,748.0
1578452100000,699.0
1578452400000,631.0
1578452700000,840.0
1578453000000,544.0
1578453300000,1054.0
1578453600000,826.0
1578453900000,801.0
1578454200000,827.0
1578454500000,753.0
1578454800000,683.0
1578455100000,849.0
1578455400000,768.0
1578455700000,706.0
1578456000000,633.0
1578456300000,636.0
1578456600000,540.0
1578456900000,600.0
1578457200000,425.0
1578457500000,521.0
1578457800000,470.0
1578458100000,475.0
1578458400000,373.0
1578458700000,382.0
1578459000000,473.0
1578459300000,385.0
1578459600000,390.0
1578459900000,468.0
1578460200000,382.0
1578460500000,427.0
1578460800000,417.0
1578461100000,388.0
1578461400000,416.0
1578461700000,383.0
1578462000000,405.0
1578462300000,440.0
1578462600000,369.0
1578462900000,435.0
1578463200000,396.0
1578463500000,473.0
1578463800000,434.0
1578464100000,394.0
1578464400000,519.0
1578464700000,409.0
1578465000000,436.0
1578465300000,568.0
1578465600000,418.0
1578465900000,509.0
1578466200000,409.0
1578466500000,382.0
1578466800000,550.0
1578467100000,933.0
1578467400000,500.0
1578467700000,727.0
1578468000000,690.0
1578468300000,503.0
1578468600000,918.0
1578468900000,764.0
1578469200000,737.0
1578469500000,536.0
1578469800000,811.0
1578470100000,621.0
1578470400000,648.0
1578470700000,780.0
1578471000000,923.0
1578471300000,1564.0
1578471600000,1926.0
1578471900000,1544.0
1578472200000,1663.0
1578472500000,1586.0
1578472800000,988.0
1578473100000,2003.0
1578473400000,1016.0
1578473700000,1400.0
1578474000000,1189.0
1578474300000,1295.0
1578474600000,1205.0
1578474900000,990.0
1578475200000,1076.0
1578475500000,845.0
1578475800000,1020.0
1578476100000,985.0
1578476400000,874.0
1578476700000,693.0
1578477000000,593.0
1578477300000,826.0
1578477600000,646.0
1578477900000,574.0
1578478200000,696.0
1578478500000,560.0
1578478800000,508.0
1578479100000,549.0
1578479400000,402.0
1578479700000,565.0
1578480000000,462.0
1578480300000,449.0
1578480600000,510.0
1578480900000,460.0
1578481200000,517.0
1578481500000,451.0
1578481800000,471.0
1578482100000,399.0
1578482400000,573.0
1578482700000,466.0
1578483000000,518.0
1578483300000,509.0
1578483600000,470.0
1578483900000,482.0
1578484200000,526.0
1578484500000,549.0
1578484800000,581.0
1578485100000,545.0
1578485400000,530.0
1578485700000,548.0
1578486000000,576.0
1578486300000,561.0
1578486600000,554.0
1578486900000,629.0
1578487200000,715.0
1578487500000,570.0
1578487800000,660.0
1578488100000,513.0
1578488400000,652.0
1578488700000,545.0
1578489000000,673.0
1578489300000,561.0
1578489600000,549.0
1578489900000,611.0
1578490200000,576.0
1578490500000,618.0
1578490800000,561.0
1578491100000,604.0
1578491400000,563.0
1578491700000,516.0
1578492000000,565.0
1578492300000,470.0
1578492600000,438.0
1578492900000,443.0
1578493200000,430.0
1578493500000,372.0
1578493800000,314.0
1578494100000,367.0
1578494400000,411.0
1578494700000,310.0
1578495000000,289.0
1578495300000,295.0
1578495600000,276.0
1578495900000,275.0
1578496200000,259.0
1578496500000,191.0
1578496800000,214.0
1578497100000,218.0
1578497400000,216.0
1578497700000,192.0
1578498000000,196.0
1578498300000,182.0
1578498600000,174.0
1578498900000,151.0
1578499200000,105.0
1578499500000,288.0
1578499800000,163.0
1578500100000,97.0
1578500400000,96.0
1578500700000,42.0
1578501000000,47.0
1578501300000,38.0
1578501600000,20.0
1578501900000,14.0
1578502200000,20.0
1578502500000,8.0
1578502800000,5.0
1578503100000,26.0
1578503400000,8.0
1578503700000,2.0
1578504000000,12.0
1578504300000,7.0
1578504600000,5.0
1578504900000,5.0
1578505200000,2.0
1578505500000,2.0
1578505800000,11.0
1578506100000,2.0
1578506400000,5.0
1578506700000,11.0
1578507000000,2.0
1578507300000,2.0
1578507600000,2.0
1578507900000,2.0
1578508200000,2.0
1578508500000,2.0
1578508800000,5.0
1578509100000,5.0
1578509400000,5.0
1578509700000,5.0
1578510000000,5.0
1578510300000,8.0
1578510600000,5.0
1578510900000,2.0
1578511200000,2.0
1578511500000,2.0
1578511800000,5.0
1578512100000,3.0
1578512400000,10.0
1578512700000,2.0
1578513000000,2.0
1578513300000,2.0
1578513600000,5.0
1578513900000,2.0
1578514200000,2.0
1578514500000,3.0
1578514800000,4.0
1578515100000,2.0
1578515400000,5.0
1578515700000,2.0
1578516000000,5.0
1578516300000,2.0
1578516600000,2.0
1578516900000,2.0
1578517200000,5.0
1578517500000,2.0
1578517800000,2.0
1578518100000,5.0
1578518400000,2.0
1578518700000,2.0
1578519000000,5.0
1578519300000,2.0
1578519600000,5.0
1578519900000,2.0
1578520200000,2.0
1578520500000,2.0
1578520800000,8.0
1578521100000,10.0
1578521400000,15.0
1578521700000,2.0
1578522000000,8.0
1578522300000,11.0
1578522600000,5.0
1578522900000,12.0
1578523200000,7.0
1578523500000,14.0
1578523800000,17.0
1578524100000,12.0
1578524400000,22.0
1578524700000,17.0
1578525000000,23.0
1578525300000,17.0
1578525600000,36.0
1578525900000,19.0
1578526200000,8.0
1578526500000,23.0
1578526800000,10.0
1578527100000,39.0
1578527400000,32.0
1578527700000,35.0
1578528000000,34.0
1578528300000,31.0
1578528600000,55.0
1578528900000,53.0
1578529200000,51.0
1578529500000,56.0
1578529800000,81.0
1578530100000,115.0
1578530400000,163.0
1578530700000,148.0
1578531000000,133.0
1578531300000,120.0
1578531600000,150.0
1578531900000,137.0
1578532200000,155.0
1578532500000,159.0
1578532800000,181.0
1578533100000,210.0
1578533400000,209.0
1578533700000,236.0
1578534000000,295.0
1578534300000,253.0
1578534600000,234.0
1578534900000,300.0
1578535200000,280.0
1578535500000,412.0
1578535800000,382.0
1578536100000,458.0
1578536400000,446.0
1578536700000,511.0
1578537000000,485.0
1578537300000,376.0
1578537600000,465.0
1578537900000,524.0
1578538200000,597.0
1578538500000,660.0
1578538800000,874.0
1578539100000,1066.0
1578539400000,1156.0
1578539700000,1043.0
1578540000000,755.0
1578540300000,922.0
1578540600000,914.0
1578540900000,773.0
1578541200000,679.0
1578541500000,628.0
1578541800000,1327.0
1578542100000,768.0
1578542400000,711.0
1578542700000,625.0
1578543000000,734.0
1578543300000,615.0
1578543600000,567.0
1578543900000,503.0
1578544200000,517.0
1578544500000,495.0
1578544800000,449.0
1578545100000,430.0
1578545400000,357.0
1578545700000,382.0
1578546000000,420.0
1578546300000,483.0
1578546600000,414.0
1578546900000,374.0
1578547200000,458.0
1578547500000,397.0
1578547800000,462.0
1578548100000,353.0
1578548400000,466.0
1578548700000,523.0
1578549000000,419.0
1578549300000,504.0
1578549600000,365.0
1578549900000,436.0
1578550200000,415.0
1578550500000,564.0
1578550800000,502.0
1578551100000,476.0
1578551400000,421.0
1578551700000,505.0
1578552000000,532.0
1578552300000,495.0
1578552600000,466.0
1578552900000,628.0
1578553200000,566.0
1578553500000,730.0
1578553800000,515.0
1578554100000,700.0
1578554400000,685.0
1578554700000,833.0
1578555000000,584.0
1578555300000,870.0
1578555600000,716.0
1578555900000,853.0
1578556200000,1055.0
1578556500000,1039.0
1578556800000,1061.0
1578557100000,1298.0
1578557400000,1027.0
1578557700000,1425.0
1578558000000,1252.0
1578558300000,1457.0
1578558600000,1460.0
1578558900000,1461.0
1578559200000,1508.0
1578559500000,1382.0
1578559800000,1533.0
1578560100000,1316.0
1578560400000,1347.0
1578560700000,1127.0
1578561000000,1003.0
1578561300000,789.0
1578561600000,983.0
1578561900000,974.0
1578562200000,937.0
1578562500000,759.0
1578562800000,573.0
1578563100000,978.0
1578563400000,799.0
1578563700000,810.0
1578564000000,969.0
1578564300000,628.0
1578564600000,471.0
1578564900000,531.0
1578565200000,503.0
1578565500000,593.0
1578565800000,501.0
1578566100000,485.0
1578566400000,559.0
1578566700000,449.0
1578567000000,520.0
1578567300000,523.0
1578567600000,464.0
1578567900000,467.0
1578568200000,445.0
1578568500000,434.0
1578568800000,369.0
1578569100000,529.0
1578569400000,408.0
1578569700000,575.0
1578570000000,504.0
1578570300000,446.0
1578570600000,566.0
1578570900000,441.0
1578571200000,596.0
1578571500000,502.0
1578571800000,585.0
1578572100000,527.0
1578572400000,515.0
1578572700000,461.0
1578573000000,511.0
1578573300000,553.0
1578573600000,560.0
1578573900000,490.0
1578574200000,610.0
1578574500000,488.0
1578574800000,604.0
1578575100000,534.0
1578575400000,618.0
1578575700000,495.0
1578576000000,610.0
1578576300000,452.0
1578576600000,684.0
1578576900000,450.0
1578577200000,482.0
1578577500000,455.0
1578577800000,536.0
1578578100000,406.0
1578578400000,429.0
1578578700000,472.0
1578579000000,377.0
1578579300000,367.0
1578579600000,311.0
1578579900000,306.0
1578580200000,366.0
1578580500000,274.0
1578580800000,252.0
1578581100000,246.0
1578581400000,315.0
1578581700000,219.0
1578582000000,278.0
1578582300000,167.0
1578582600000,217.0
1578582900000,214.0
1578583200000,177.0
1578583500000,136.0
1578583800000,135.0
1578584100000,136.0
1578584400000,128.0
1578584700000,99.0
1578585000000,100.0
1578585300000,101.0
1578585600000,109.0
1578585900000,89.0
1578586200000,51.0
1578586500000,47.0
1578586800000,40.0
1578587100000,27.0
1578587400000,31.0
1578587700000,11.0
1578588000000,29.0
1578588300000,11.0
1578588600000,14.0
1578588900000,24.0
1578589200000,27.0
1578589500000,18.0
1578589800000,14.0
1578590100000,5.0
1578590400000,8.0
1578590700000,8.0
1578591000000,2.0
1578591300000,2.0
1578591600000,2.0
1578591900000,8.0
1578592200000,3.0
1578592500000,7.0
1578592800000,5.0
1578593100000,5.0
1578593400000,2.0
1578593700000,2.0
1578594000000,5.0
1578594300000,2.0
1578594600000,5.0
1578594900000,5.0
1578595200000,5.0
1578595500000,-7.0
1578595800000,-5.0
1578596100000,-6.0
1578596400000,-7.0
1578596700000,-7.0
1578597000000,-4.0
1578597300000,-7.0
1578597600000,-4.0
1578597900000,-7.0
1578598200000,-7.0
1578598500000,-7.0
1578598800000,-4.0
1578599100000,-7.0
1578599400000,-7.0
1578599700000,-7.0
1578600000000,-7.0
1578600300000,-7.0
1578600600000,-7.0
1578600900000,-7.0
1578601200000,-7.0
1578601500000,-4.0
1578601800000,-7.0
1578602100000,1.0
1578602400000,1.0
1578602700000,1.0
1578603000000,1.0
1578603300000,1.0
1578603600000,1.0
1578603900000,5.0
1578604200000,3.0
1578604500000,4.0
1578604800000,4.0
1578605100000,7.0
1578605400000,4.0
1578605700000,1.0
1578606000000,1.0
1578606300000,4.0
1578606600000,7.0
1578606900000,4.0
1578607200000,1.0
1578607500000,1.0
1578607800000,1.0
1578608100000,4.0
1578608400000,4.0
1578608700000,4.0
1578609000000,7.0
1578609300000,13.0
1578609600000,7.0
1578609900000,19.0
1578610200000,19.0
1578610500000,5.0
1578610800000,20.0
1578611100000,17.0
1578611400000,16.0
1578611700000,24.0
1578612000000,17.0
1578612300000,10.0
1578612600000,19.0
1578612900000,27.0
1578613200000,15.0
1578613500000,27.0
1578613800000,46.0
1578614100000,28.0
1578614400000,23.0
1578614700000,53.0
1578615000000,63.0
1578615300000,57.0
1578615600000,52.0
1578615900000,69.0
1578616200000,83.0
1578616500000,113.0
1578616800000,107.0
1578617100000,99.0
1578617400000,141.0
1578617700000,135.0
1578618000000,178.0
1578618300000,177.0
1578618600000,207.0
1578618900000,198.0
1578619200000,235.0
1578619500000,207.0
1578619800000,299.0
1578620100000,252.0
1578620400000,309.0
1578620700000,311.0
1578621000000,252.0
1578621300000,328.0
1578621600000,336.0
1578621900000,333.0
1578622200000,282.0
1578622500000,186.0
1578622800000,509.0
1578623100000,743.0
1578623400000,562.0
1578623700000,631.0
1578624000000,677.0
1578624300000,693.0
1578624600000,779.0
1578624900000,823.0
1578625200000,872.0
1578625500000,945.0
1578625800000,1106.0
1578626100000,797.0
1578626400000,1054.0
1578626700000,861.0
1578627000000,892.0
1578627300000,1017.0
1578627600000,821.0
1578627900000,948.0
1578628200000,766.0
1578628500000,747.0
1578628800000,676.0
1578629100000,782.0
1578629400000,695.0
1578629700000,559.0
1578630000000,699.0
1578630300000,550.0
1578630600000,533.0
1578630900000,543.0
1578631200000,489.0
1578631500000,438.0
1578631800000,393.0
1578632100000,447.0
1578632400000,387.0
1578632700000,474.0
1578633000000,498.0
1578633300000,446.0
1578633600000,501.0
1578633900000,443.0
1578634200000,482.0
1578634500000,465.0
1578634800000,591.0
1578635100000,491.0
1578635400000,462.0
1578635700000,492.0
1578636000000,461.0
1578636300000,608.0
1578636600000,508.0
1578636900000,458.0
1578637200000,442.0
1578637500000,522.0
1578637800000,515.0
1578638100000,618.0
1578638400000,558.0
1578638700000,569.0
1578639000000,689.0
1578639300000,741.0
1578639600000,660.0
1578639900000,622.0
1578640200000,693.0
1578640500000,819.0
1578640800000,669.0
1578641100000,647.0
1578641400000,624.0
1578641700000,687.0
1578642000000,705.0
1578642300000,783.0
1578642600000,1040.0
1578642900000,947.0
1578643200000,1322.0
1578643500000,1472.0
1578643800000,1086.0
1578644100000,1321.0
1578644400000,1229.0
1578644700000,1075.0
1578645000000,1216.0
1578645300000,1475.0
1578645600000,1630.0
1578645900000,1568.0
1578646200000,1991.0
1578646500000,1068.0
1578646800000,1130.0
1578647100000,1062.0
1578647400000,829.0
1578647700000,1073.0
1578648000000,1117.0
1578648300000,1023.0
1578648600000,769.0
1578648900000,1033.0
1578649200000,733.0
1578649500000,897.0
1578649800000,999.0
1578650100000,787.0
1578650400000,1539.0
1578650700000,1722.0
1578651000000,1431.0
1578651300000,887.0
1578651600000,704.0
1578651900000,619.0
1578652200000,588.0
1578652500000,597.0
1578652800000,620.0
1578653100000,542.0
1578653400000,667.0
1578653700000,587.0
1578654000000,543.0
1578654300000,531.0
1578654600000,650.0
1578654900000,640.0
1578655200000,547.0
1578655500000,689.0
1578655800000,652.0
1578656100000,501.0
1578656400000,616.0
1578656700000,699.0
1578657000000,641.0
1578657300000,701.0
1578657600000,765.0
1578657900000,541.0
1578658200000,829.0
1578658500000,677.0
1578658800000,748.0
1578659100000,641.0
1578659400000,688.0
1578659700000,854.0
1578660000000,634.0
1578660300000,710.0
1578660600000,844.0
1578660900000,680.0
1578661200000,704.0
1578661500000,684.0
1578661800000,810.0
1578662100000,733.0
1578662400000,752.0
1578662700000,603.0
1578663000000,718.0
1578663300000,655.0
1578663600000,601.0
1578663900000,659.0
1578664200000,637.0
1578664500000,632.0
1578664800000,588.0
1578665100000,554.0
1578665400000,571.0
1578665700000,488.0
1578666000000,586.0
1578666300000,578.0
1578666600000,423.0
1578666900000,536.0
1578667200000,516.0
1578667500000,487.0
1578667800000,479.0
1578668100000,379.0
1578668400000,382.0
1578668700000,361.0
1578669000000,366.0
1578669300000,286.0
1578669600000,343.0
1578669900000,290.0
1578670200000,292.0
1578670500000,267.0
1578670800000,302.0
1578671100000,196.0
1578671400000,259.0
1578671700000,232.0
1578672000000,183.0
1578672300000,95.0
1578672600000,87.0
1578672900000,53.0
1578673200000,42.0
1578673500000,51.0
1578673800000,22.0
1578674100000,17.0
1578674400000,5.0
1578674700000,12.0
1578675000000,31.0
1578675300000,7.0
1578675600000,17.0
1578675900000,15.0
1578676200000,4.0
1578676500000,7.0
1578676800000,4.0
1578677100000,4.0
1578677400000,4.0
1578677700000,3.0
1578678000000,5.0
1578678300000,4.0
1578678600000,1.0
1578678900000,1.0
1578679200000,1.0
1578679500000,7.0
1578679800000,13.0
1578680100000,10.0
1578680400000,1.0
1578680700000,4.0
1578681000000,1.0
1578681300000,7.0
1578681600000,4.0
1578681900000,1.0
1578682200000,4.0
1578682500000,4.0
1578682800000,1.0
1578683100000,1.0
1578683400000,1.0
1578683700000,1.0
1578684000000,1.0
1578684300000,1.0
1578684600000,3.0
1578684900000,2.0
1578685200000,1.0
1578685500000,1.0
1578685800000,1.0
1578686100000,1.0
1578686400000,1.0
1578686700000,1.0
1578687000000,1.0
1578687300000,1.0
1578687600000,1.0
1578687900000,1.0
1578688200000,1.0
1578688500000,1.0
1578688800000,4.0
1578689100000,1.0
1578689400000,4.0
1578689700000,1.0
1578690000000,1.0
1578690300000,4.0
1578690600000,1.0
1578690900000,1.0
1578691200000,1.0
1578691500000,4.0
1578691800000,1.0
1578692100000,1.0
1578692400000,1.0
1578692700000,10.0
1578693000000,7.0
1578693300000,4.0
1578693600000,4.0
1578693900000,1.0
1578694200000,4.0
1578694500000,7.0
1578694800000,7.0
1578695100000,10.0
1578695400000,1.0
1578695700000,7.0
1578696000000,1.0
1578696300000,11.0
1578696600000,8.0
1578696900000,11.0
1578697200000,7.0
1578697500000,9.0
1578697800000,14.0
1578698100000,10.0
1578698400000,5.0
1578698700000,15.0
1578699000000,16.0
1578699300000,12.0
1578699600000,14.0
1578699900000,21.0
1578700200000,4.0
1578700500000,17.0
1578700800000,39.0
1578701100000,22.0
1578701400000,34.0
1578701700000,31.0
1578702000000,26.0
1578702300000,43.0
1578702600000,61.0
1578702900000,51.0
1578703200000,37.0
1578703500000,64.0
1578703800000,79.0
1578704100000,93.0
1578704400000,77.0
1578704700000,75.0
1578705000000,116.0
1578705300000,105.0
1578705600000,91.0
1578705900000,222.0
1578706200000,152.0
1578706500000,191.0
1578706800000,218.0
1578707100000,201.0
1578707400000,245.0
1578707700000,223.0
1578708000000,322.0
1578708300000,207.0
1578708600000,310.0
1578708900000,283.0
1578709200000,307.0
1578709500000,334.0
1578709800000,438.0
1578710100000,470.0
1578710400000,524.0
1578710700000,666.0
1578711000000,754.0
1578711300000,775.0
1578711600000,1058.0
1578711900000,978.0
1578712200000,1019.0
1578712500000,1012.0
1578712800000,1298.0
1578713100000,1143.0
1578713400000,1062.0
1578713700000,1089.0
1578714000000,1176.0
1578714300000,1051.0
1578714600000,1177.0
1578714900000,962.0
1578715200000,977.0
1578715500000,926.0
1578715800000,976.0
1578716100000,719.0
1578716400000,787.0
1578716700000,694.0
1578717000000,699.0
1578717300000,638.0
1578717600000,543.0
1578717900000,463.0
1578718200000,429.0
1578718500000,480.0
1578718800000,433.0
1578719100000,446.0
1578719400000,417.0
1578719700000,335.0
1578720000000,387.0
1578720300000,379.0
1578720600000,411.0
1578720900000,322.0
1578721200000,417.0
1578721500000,418.0
1578721800000,425.0
1578722100000,394.0
1578722400000,425.0
1578722700000,450.0
1578723000000,365.0
1578723300000,377.0
1578723600000,411.0
1578723900000,449.0
1578724200000,408.0
1578724500000,424.0
1578724800000,365.0
1578725100000,344.0
1578725400000,347.0
1578725700000,449.0
1578726000000,465.0
1578726300000,412.0
1578726600000,563.0
1578726900000,492.0
1578727200000,540.0
1578727500000,550.0
1578727800000,611.0
1578728100000,626.0
1578728400000,545.0
1578728700000,768.0
1578729000000,730.0
1578729300000,834.0
1578729600000,923.0
1578729900000,919.0
1578730200000,979.0
1578730500000,1149.0
1578730800000,1300.0
1578731100000,1090.0
1578731400000,1334.0
1578731700000,1300.0
1578732000000,1261.0
1578732300000,1127.0
1578732600000,1318.0
1578732900000,1081.0
1578733200000,1177.0
1578733500000,911.0
1578733800000,1045.0
1578734100000,1019.0
1578734400000,891.0
1578734700000,903.0
1578735000000,776.0
1578735300000,833.0
1578735600000,663.0
1578735900000,524.0
1578736200000,616.0
1578736500000,634.0
1578736800000,522.0
1578737100000,550.0
1578737400000,471.0
1578737700000,489.0
1578738000000,498.0
1578738300000,350.0
1578738600000,468.0
1578738900000,405.0
1578739200000,309.0
1578739500000,401.0
1578739800000,410.0
1578740100000,338.0
1578740400000,330.0
1578740700000,395.0
1578741000000,340.0
1578741300000,315.0
1578741600000,383.0
1578741900000,353.0
1578742200000,295.0
1578742500000,388.0
1578742800000,372.0
1578743100000,352.0
1578743400000,323.0
1578743700000,399.0
1578744000000,372.0
1578744300000,441.0
1578744600000,366.0
1578744900000,401.0
1578745200000,468.0
1578745500000,393.0
1578745800000,470.0
1578746100000,369.0
1578746400000,466.0
1578746700000,443.0
1578747000000,374.0
1578747300000,437.0
1578747600000,408.0
1578747900000,449.0
1578748200000,391.0
1578748500000,388.0
1578748800000,448.0
1578749100000,333.0
1578749400000,388.0
1578749700000,316.0
1578750000000,312.0
1578750300000,292.0
1578750600000,343.0
1578750900000,340.0
1578751200000,334.0
1578751500000,299.0
1578751800000,215.0
1578752100000,242.0
1578752400000,250.0
1578752700000,207.0
1578753000000,252.0
1578753300000,138.0
1578753600000,171.0
1578753900000,172.0
1578754200000,209.0
1578754500000,177.0
1578754800000,169.0
1578755100000,223.0
1578755400000,160.0
1578755700000,125.0
1578756000000,103.0
1578756300000,113.0
1578756600000,97.0
1578756900000,106.0
1578757200000,73.0
1578757500000,76.0
1578757800000,58.0
1578758100000,92.0
1578758400000,81.0
1578758700000,52.0
1578759000000,40.0
1578759300000,49.0
1578759600000,54.0
1578759900000,23.0
