Sensor,s_0
1534035790,117.0
1534035796,-5.0
1534035801,-2.0
1534035808,120.0
1534035813,104.0
1534035819,195.0
1534035831,185.0
1534035836,170.0
1534035842,115.0
1534035848,106.0
1534035854,122.0
1534035860,-5.0
1534035865,-5.0
1534035871,-5.0
1534035877,-5.0
1534035882,-5.0
1534035888,-5.0
1534035894,-5.0
1534035900,-5.0
1534035906,-4.0
1534035912,-5.0
1534035918,-5.0
1534035924,-5.0
1534035929,-5.0
1534035935,-5.0
1534035941,-5.0
1534035946,-5.0
1534035952,-5.0
1534035960,-5.0
1534035965,-5.0
1534035971,-5.0
1534035976,-5.0
1534035982,13.0
1534035987,15.0
1534035992,-5.0
1534035998,-5.0
1534036004,-4.0
1534036010,59.0
1534036015,57.0
1534036021,15.0
1534036027,24.0
1534036032,54.0
1534036038,-4.0
1534036043,-4.0
1534036049,-5.0
1534036055,-5.0
1534036060,-5.0
1534036066,-5.0
1534036071,-5.0
1534036077,-5.0
1534036083,-5.0
1534036089,-5.0
1534036095,-5.0
1534036101,-5.0
1534036106,-5.0
1534036112,-5.0
1534036118,-5.0
1534036124,-4.0
1534036129,15.0
1534036134,15.0
1534036140,-5.0
1534036145,-5.0
1534036151,-5.0
1534036156,-5.0
1534036162,-5.0
1534036168,-5.0
1534036174,-5.0
1534036180,-5.0
1534036185,-5.0
1534036191,-5.0
1534036196,-5.0
1534036201,-5.0
1534036207,-5.0
1534036213,-5.0
1534036219,-4.0
1534036225,-5.0
1534036231,-5.0
1534036237,-5.0
1534036242,19.0
1534036248,35.0
1534036253,43.0
1534036260,32.0
1534036265,39.0
1534036271,30.0
1534036277,35.0
1534036282,33.0
1534036287,39.0
1534036294,39.0
1534036299,39.0
1534036305,37.0
1534036310,59.0
1534036316,57.0
1534036321,52.0
1534036327,76.0
1534036333,72.0
1534036339,78.0
1534036344,85.0
1534036349,78.0
1534036355,67.0
1534036360,69.0
1534036365,82.0
1534036371,85.0
1534036376,106.0
1534036382,115.0
1534036387,115.0
1534036394,78.0
1534036399,74.0
1534036410,78.0
1534036416,83.0
1534036422,124.0
1534036428,115.0
1534036433,104.0
1534036438,111.0
1534036444,115.0
1534036450,104.0
1534036456,111.0
1534036462,78.0
1534036467,-5.0
1534036473,0.0
1534036478,41.0
1534036484,-5.0
1534036489,-5.0
1534036495,-5.0
1534036501,-5.0
1534036507,-5.0
1534036513,-5.0
1534036519,35.0
1534036524,98.0
1534036530,111.0
1534036535,215.0
1534036540,183.0
1534036546,206.0
1534036551,133.0
1534036557,113.0
1534036568,207.0
1534036573,215.0
1534036579,226.0
1534036585,204.0
1534036591,185.0
1534036596,163.0
1534036601,76.0
1534036607,76.0
1534036612,80.0
1534036617,128.0
1534036623,-5.0
1534036629,-4.0
1534036634,11.0
1534036640,52.0
1534036646,33.0
1534036651,15.0
1534036657,-4.0
1534036663,-5.0
1534036669,37.0
1534036675,26.0
1534036681,-5.0
1534036686,-5.0
1534036692,-5.0
1534036698,-5.0
1534036704,-5.0
1534036709,-5.0
1534036715,-5.0
1534036720,-5.0
1534036725,-5.0
1534036731,-5.0
1534036737,-5.0
1534036743,-5.0
1534036749,-5.0
1534036755,-5.0
1534036760,-5.0
1534036765,-5.0
1534036771,-5.0
1534036777,-5.0
1534036783,-5.0
1534036788,20.0
1534036794,35.0
1534036800,41.0
1534036806,39.0
1534036812,37.0
1534036818,35.0
1534036824,41.0
1534036829,37.0
1534036835,37.0
1534036841,43.0
1534036846,41.0
1534036851,57.0
1534036857,61.0
1534036863,61.0
1534036869,59.0
1534036874,59.0
1534036880,57.0
1534036891,59.0
1534036896,61.0
1534036902,59.0
1534036908,57.0
1534036914,61.0
1534036920,61.0
1534036926,61.0
1534036932,69.0
1534036937,82.0
1534036942,117.0
1534036948,69.0
1534036953,80.0
1534036958,76.0
1534036964,78.0
1534036969,78.0
1534036975,98.0
1534036981,83.0
1534036987,111.0
1534036992,115.0
1534036998,113.0
1534037004,119.0
1534037009,119.0
1534037015,111.0
1534037020,63.0
1534037025,-2.0
1534037031,-2.0
1534037036,-5.0
1534037042,-5.0
1534037047,-5.0
1534037053,-5.0
1534037058,-5.0
1534037064,-5.0
1534037070,52.0
1534037075,-4.0
1534037081,83.0
1534037086,126.0
1534037092,195.0
1534037097,200.0
1534037103,180.0
1534037108,152.0
1534037113,174.0
1534037119,222.0
1534037125,182.0
1534037130,204.0
1534037136,250.0
1534037148,182.0
1534037153,148.0
1534037160,35.0
1534037165,69.0
1534037171,82.0
1534037177,98.0
1534037182,100.0
1534037188,-4.0
1534037194,-5.0
1534037199,-5.0
1534037205,-5.0
1534037211,-5.0
1534037216,-5.0
1534037222,-5.0
1534037228,-5.0
1534037233,-5.0
1534037239,-5.0
1534037244,-5.0
1534037250,-5.0
1534037256,-5.0
1534037262,-5.0
1534037268,30.0
1534037273,-5.0
1534037279,-5.0
1534037285,-5.0
1534037291,-5.0
1534037296,56.0
1534037302,-4.0
1534037308,24.0
1534037313,22.0
1534037319,-5.0
1534037325,-5.0
1534037330,-5.0
1534037336,-5.0
1534037341,-5.0
1534037347,-5.0
1534037352,-5.0
1534037358,-5.0
1534037364,-5.0
1534037370,-5.0
1534037375,-5.0
1534037381,-5.0
1534037387,-5.0
1534037392,-5.0
1534037398,-5.0
1534037404,-2.0
1534037410,-2.0
1534040445,-2.0
1534040450,95.0
1534040455,106.0
1534040461,130.0
1534040466,148.0
1534040472,176.0
1534040477,189.0
1534040483,222.0
1534040489,213.0
1534040494,215.0
1534040500,219.0
1534040505,220.0
1534040510,215.0
1534040516,228.0
1534040522,220.0
1534040528,235.0
1534040534,248.0
1534040540,206.0
1534040546,135.0
1534040552,65.0
1534040558,46.0
1534040563,28.0
1534040568,30.0
1534040574,19.0
1534040580,-5.0
1534040586,-5.0
1534040592,22.0
1534040598,24.0
1534040604,4.0
1534040609,26.0
1534040615,32.0
1534040621,9.0
1534040626,32.0
1534040632,35.0
1534040637,-5.0
1534040642,61.0
1534040648,111.0
1534040654,119.0
1534040660,115.0
1534040666,69.0
1534040672,83.0
1534040678,111.0
1534040684,85.0
1534040690,77.0
1534040695,72.0
1534040700,86.0
1534040706,-1.0
1534040712,-1.0
1534040717,46.0
1534040723,-2.0
1534040729,-2.0
1534040735,-2.0
1534040740,25.0
1534040745,-2.0
1534040750,-2.0
1534040755,-2.0
1534040761,-2.0
1534040766,40.0
1534040772,51.0
1534040777,38.0
1534040782,51.0
1534040787,44.0
1534040792,38.0
1534040798,-1.0
1534040804,-2.0
1534040810,-2.0
1534040816,-2.0
1534040822,-2.0
1534040827,-2.0
1534040833,-2.0
1534040838,99.0
1534040844,127.0
1534040850,103.0
1534040856,151.0
1534040861,72.0
1534040867,1.0
1534040872,218.0
1534040877,253.0
1534040882,290.0
1534040887,325.0
1534040893,312.0
1534040898,303.0
1534040904,292.0
1534040909,273.0
1534040914,266.0
1534040920,249.0
1534040925,299.0
1534040930,266.0
1534040935,296.0
1534040941,185.0
1534040946,207.0
1534040951,309.0
1534040956,353.0
1534040963,357.0
1534040968,336.0
1534040974,257.0
1534040979,285.0
1534040984,296.0
1534040989,285.0
1534040995,277.0
1534041000,298.0
1534041006,325.0
1534041011,310.0
1534041016,279.0
1534041022,236.0
1534041028,257.0
1534041033,214.0
1534041038,229.0
1534041044,212.0
1534041050,-2.0
1534041055,-2.0
1534041061,-2.0
1534041066,-2.0
1534041072,88.0
1534041078,155.0
1534041084,238.0
1534041089,203.0
1534041095,231.0
1534041100,227.0
1534041112,298.0
1534041118,266.0
1534041124,194.0
1534041129,157.0
1534041134,23.0
1534041140,49.0
1534041146,38.0
1534041151,3.0
1534041156,-2.0
1534041162,-2.0
1534041167,-2.0
1534041173,-2.0
1534041179,-2.0
1534041185,-2.0
1534041190,-2.0
1534041196,-2.0
1534041202,-2.0
1534041208,-2.0
1534041213,-2.0
1534041218,-2.0
1534041224,-2.0
1534041230,-2.0
1534041236,-2.0
1534041242,-2.0
1534041248,-2.0
1534041254,-2.0
1534041260,-2.0
1534041266,-2.0
1534041272,-2.0
1534041278,-2.0
1534041284,-2.0
1534041290,-2.0
1534041295,-2.0
1534041301,-2.0
1534041307,-2.0
1534041312,-2.0
1534041317,-2.0
1534041323,-2.0
1534041329,-2.0
1534041335,-2.0
1534041340,-2.0
1534041346,-2.0
1534041352,-2.0
1534041358,-2.0
1534041364,-2.0
1534041369,-2.0
1534041374,-2.0
1534041380,-2.0
1534041386,-2.0
1534041392,-2.0
1534041398,-2.0
1534041403,-2.0
1534041409,-2.0
1534041415,-2.0
1534041420,-2.0
1534041426,-2.0
1534041432,-2.0
1534041437,-2.0
1534041442,-2.0
1534041448,-2.0
1534041453,-2.0
1534041459,-2.0
1534041464,-2.0
1534041470,-2.0
1534041476,-2.0
1534041482,-2.0
1534041488,-2.0
1534041494,-2.0
1534041499,-2.0
1534041505,-2.0
1534041511,-2.0
1534041516,-2.0
1534041522,-2.0
1534041529,-2.0
1534041534,-2.0
1534041540,-2.0
1534041546,-2.0
1534041551,5.0
1534041556,44.0
1534041562,53.0
1534041568,72.0
1534041573,79.0
1534041579,112.0
1534041584,136.0
1534041590,157.0
1534041596,133.0
1534041602,125.0
1534041607,109.0
1534041613,131.0
1534041619,138.0
1534041625,135.0
1534041631,153.0
1534041637,260.0
1534041642,275.0
1534041648,220.0
1534041654,220.0
1534041659,162.0
1534041665,75.0
1534041671,98.0
1534041677,123.0
1534041683,142.0
1534041689,162.0
1534041694,175.0
1534041700,144.0
1534041706,123.0
1534041711,112.0
1534041716,118.0
1534041722,120.0
1534041728,127.0
1534041734,123.0
1534041739,123.0
1534041745,129.0
1534041750,127.0
1534041755,114.0
1534041761,109.0
1534041767,110.0
1534041772,116.0
1534041778,118.0
1534041783,118.0
1534041788,122.0
1534041793,122.0
1534041799,73.0
1534041805,79.0
1534041810,88.0
1534041816,86.0
1534041821,86.0
1534041827,92.0
1534041833,72.0
1534041839,98.0
1534041844,112.0
1534041850,94.0
1534041856,109.0
1534041861,110.0
1534041866,116.0
1534041872,118.0
1534041878,135.0
1534041884,166.0
1534041890,177.0
1534041901,194.0
1534041907,207.0
1534041912,220.0
1534041918,205.0
1534041923,223.0
1534041929,210.0
1534041934,220.0
1534041940,179.0
1534041946,164.0
1534041952,168.0
1534041957,168.0
1534041962,159.0
1534041968,160.0
1534041974,170.0
1534041980,131.0
1534041986,77.0
1534041992,51.0
1534041998,27.0
1534042004,86.0
1534042010,107.0
1534042015,114.0
1534042021,77.0
1534042026,73.0
1534042032,77.0
1534042037,86.0
1534042043,77.0
1534042049,72.0
1534042054,68.0
1534042060,-2.0
1534042066,-2.0
1534042071,-2.0
1534042076,-2.0
1534042082,46.0
1534042088,46.0
1534042094,42.0
1534042100,36.0
1534042106,-1.0
1534042111,-2.0
1534042117,-2.0
1534042123,-2.0
1534042129,-2.0
1534042134,-2.0
1534042139,-2.0
1534042145,23.0
1534042150,-1.0
1534042156,23.0
1534042162,-2.0
1534042167,3.0
1534042172,-2.0
1534042177,73.0
1534042182,125.0
1534042188,29.0
1534042193,79.0
1534042199,212.0
1534042204,201.0
1534042210,242.0
1534042216,231.0
1534042222,229.0
1534042227,242.0
1534042232,273.0
1534042238,253.0
1534042243,240.0
1534042249,268.0
1534042255,255.0
1534042260,242.0
1534042266,285.0
1534042271,240.0
1534042277,218.0
1534042283,310.0
1534042289,318.0
1534042294,309.0
1534042300,240.0
1534042305,236.0
1534042310,279.0
1534042315,236.0
1534042321,236.0
1534042326,242.0
1534042332,253.0
1534042338,249.0
1534042343,251.0
1534042349,272.0
1534042355,286.0
1534042361,272.0
1534042366,279.0
1534042372,273.0
1534042378,294.0
1534042384,353.0
1534042390,307.0
1534042396,175.0
1534042402,216.0
1534042408,190.0
1534042414,194.0
1534042420,199.0
1534042426,190.0
1534042432,222.0
1534042437,168.0
1534042442,-2.0
1534042448,-2.0
1534042453,101.0
1534042459,12.0
1534042464,-2.0
1534042469,-2.0
1534042475,-1.0
1534042481,1.0
1534042486,-1.0
1534042492,1.0
1534042497,1.0
1534042503,-1.0
1534042508,1.0
1534042514,-2.0
1534042520,3.0
1534042525,1.0
1534042531,1.0
1534042536,1.0
1534042542,1.0
1534042548,-1.0
1534042553,-2.0
1534042559,-1.0
1534042565,-2.0
1534042571,5.0
1534042576,1.0
1534042581,-1.0
1534042586,-2.0
1534042592,1.0
1534042597,5.0
1534042602,1.0
1534042608,1.0
1534042614,-1.0
1534042620,-2.0
1534042626,-2.0
1534042631,-2.0
1534042637,-2.0
1534042643,-2.0
1534042649,-2.0
1534042655,-2.0
1534042660,-2.0
1534042665,-2.0
1534042671,-2.0
1534042676,-2.0
1534042682,-2.0
1534042688,-2.0
1534042694,-2.0
1534042699,-1.0
1534042705,48.0
1534042710,38.0
1534042716,29.0
1534042722,1.0
1534042728,-1.0
1534042734,1.0
1534042739,3.0
1534042744,-2.0
1534042750,-2.0
1534042755,-2.0
1534042761,3.0
1534042766,5.0
1534042772,-1.0
1534042778,-1.0
1534042784,-1.0
1534042789,-2.0
1534042794,-2.0
1534042799,-2.0
1534039205,-2.0
1534039211,-2.0
1534039216,-2.0
1534039222,-2.0
1534039228,-2.0
1534039234,-2.0
1534039239,-2.0
1534039244,-2.0
1534039250,-2.0
1534039256,-2.0
1534039262,-2.0
1534039268,-2.0
1534039274,-2.0
1534039279,-2.0
1534039290,-2.0
1534039296,-2.0
1534039301,-2.0
1534039306,-2.0
1534039312,-2.0
1534039322,-2.0
1534039328,-2.0
1534039334,-2.0
1534039340,-2.0
1534039346,-2.0
1534039352,-2.0
1534039358,-2.0
1534039364,-2.0
1534039369,29.0
1534039375,27.0
1534039381,33.0
1534039386,49.0
1534039392,42.0
1534039398,14.0
1534039403,-2.0
1534039409,-2.0
1534039414,-2.0
1534039420,-2.0
1534039425,-2.0
1534039431,5.0
1534039437,1.0
1534039442,-2.0
1534039448,1.0
1534039454,86.0
1534039460,105.0
1534039466,116.0
1534039471,125.0
1534039477,85.0
1534039483,105.0
1534039489,127.0
1534039495,114.0
1534039501,122.0
1534039507,116.0
1534039513,118.0
1534039518,127.0
1534039524,136.0
1534039530,138.0
1534039536,129.0
1534039541,110.0
1534039546,131.0
1534039552,120.0
1534039558,146.0
1534039564,138.0
1534039570,122.0
1534039581,138.0
1534039586,133.0
1534039592,146.0
1534039598,149.0
1534039604,131.0
1534039610,127.0
1534039616,142.0
1534039622,122.0
1534039627,135.0
1534039633,142.0
1534039638,142.0
1534039644,135.0
1534039649,142.0
1534039655,127.0
1534039661,120.0
1534039667,114.0
1534039673,116.0
1534039678,120.0
1534039684,136.0
1534039690,127.0
1534039695,90.0
1534039700,94.0
1534039706,101.0
1534039712,98.0
1534039718,101.0
1534039724,103.0
1534039729,105.0
1534039735,101.0
1534039741,98.0
1534039746,105.0
1534039751,127.0
1534039757,122.0
1534039763,131.0
1534039768,131.0
1534039774,123.0
1534039780,133.0
1534039786,129.0
1534039792,123.0
1534039798,127.0
1534039804,125.0
1534039810,172.0
1534039816,214.0
1534039821,216.0
1534039827,196.0
1534039832,188.0
1534039871,188.0
1534039877,190.0
1534039883,162.0
1534039888,70.0
1534039894,3.0
1534039900,99.0
1534039905,103.0
1534039910,103.0
1534039916,103.0
1534039922,92.0
1534039928,94.0
1534039933,90.0
1534039939,92.0
1534039945,92.0
1534039951,85.0
1534039957,88.0
1534039963,-2.0
1534039969,1.0
1534039975,46.0
1534039981,33.0
1534039987,-2.0
1534039992,-2.0
1534039998,-2.0
1534040003,-2.0
1534040009,-2.0
1534040015,-2.0
1534040020,22.0
1534040025,90.0
1534040031,101.0
1534040037,116.0
1534040042,144.0
1534040048,162.0
1534040054,244.0
1534040065,262.0
1534040070,253.0
1534040076,285.0
1534040081,260.0
1534040087,255.0
1534040125,236.0
1534040131,194.0
1534040137,231.0
1534040143,262.0
1534040148,268.0
1534040160,248.0
1534040166,296.0
1534040171,290.0
1534040176,288.0
1534040182,277.0
1534040188,277.0
1534040193,257.0
1534040198,281.0
1534040204,303.0
1534040209,296.0
1534040214,288.0
1534040252,262.0
1534040258,260.0
1534040264,255.0
1534040270,218.0
1534040276,151.0
1534040282,127.0
1534040288,3.0
1534040294,1.0
1534040300,31.0
1534040306,-2.0
1534040312,-2.0
1534040318,-2.0
1534040323,-2.0
1534040329,-2.0
1534040334,-2.0
1534040340,-2.0
1534040346,-2.0
1534040352,-2.0
1534040357,-2.0
1534040362,-2.0
1534040368,-2.0
1534040374,-2.0
1534040379,-2.0
1534040384,-2.0
1534040390,-2.0
1534040396,-2.0
1534040402,-2.0
1534040408,-2.0
1534040413,-2.0
1534040419,-2.0
1534040424,-2.0
1534040430,-2.0
1534040436,-2.0
1534040441,-2.0
1534040447,-2.0
1534040452,-2.0
1534040458,-2.0
1534040464,-2.0
1534040470,-2.0
1534040476,-2.0
1534040482,-2.0
1534040488,-2.0
1534040494,-2.0
1534040499,-2.0
1534040504,-2.0
1534040511,-2.0
1534040516,-2.0
1534040522,-2.0
1534040528,-2.0
1534040534,-2.0
1534040540,-2.0
1534040545,-2.0
1534040550,-2.0
1534040555,-2.0
1534040561,-2.0
1534040567,-2.0
1534040572,-2.0
1534040578,-2.0
1534040584,-2.0
1534040590,-2.0
1534040595,-2.0
1534040600,-2.0
1534040606,-2.0
1534040612,-2.0
1534040618,27.0
1534040624,27.0
1534040630,31.0
1534040635,31.0
1534040640,66.0
1534040646,66.0
1534040652,70.0
1534040658,94.0
1534040663,98.0
1534040669,142.0
1534040674,135.0
1534040680,125.0
1534040685,131.0
1534040691,98.0
1534040696,148.0
1534040701,135.0
1534040707,135.0
1534040712,133.0
1534040717,127.0
1534040723,136.0
1534040728,131.0
1534040739,133.0
1534040745,135.0
1534040750,131.0
1534040756,140.0
1534040762,123.0
1534040768,109.0
1534040773,144.0
1534040779,148.0
1534040785,142.0
1534040791,142.0
1534040797,131.0
1534040802,127.0
1534040807,142.0
1534040813,135.0
1534040818,133.0
1534040824,146.0
1534040830,133.0
1534040836,131.0
1534040842,138.0
1534040848,123.0
1534040853,114.0
1534040858,114.0
1534040864,118.0
1534040870,127.0
1534040876,135.0
1534040882,120.0
1534040888,86.0
1534040894,105.0
1534040900,101.0
1534040906,98.0
1534040912,103.0
1534040918,105.0
1534040924,107.0
1534040929,103.0
1534040935,99.0
1534040941,101.0
1534040947,125.0
1534040952,129.0
1534040957,120.0
1534041562,272.0
1534041568,214.0
1534041574,153.0
1534041580,86.0
1534041588,75.0
1534041593,35.0
1534041598,46.0
1534041604,-2.0
1534041610,-2.0
1534041615,-2.0
1534041621,-2.0
1534041626,-2.0
1534041632,-2.0
1534041638,-2.0
1534041644,-2.0
1534041650,-2.0
1534041656,-2.0
1534041662,-2.0
1534041674,-2.0
1534041680,-2.0
1534041686,-2.0
1534041692,-2.0
1534041698,-2.0
1534041703,-2.0
1534041708,-2.0
1534041713,-2.0
1534041719,-2.0
1534041724,-2.0
1534041730,-2.0
1534041735,-2.0
1534041740,-2.0
1534041746,-2.0
1534041752,-2.0
1534041757,-2.0
1534041763,-2.0
1534041768,-2.0
1534041774,-2.0
1534041779,-2.0
1534041785,-2.0
1534041791,-2.0
1534041801,-2.0
1534041807,-2.0
1534041812,-2.0
1534041818,-2.0
1534041824,-2.0
1534041830,-2.0
1534041836,-2.0
1534041842,-2.0
1534041847,-2.0
1534041853,-2.0
1534041858,-2.0
1534041864,-2.0
1534041870,-2.0
1534041876,-2.0
1534041882,-2.0
1534041887,-6.0
1534041893,-6.0
1534041898,-6.0
1534041904,-6.0
1534041910,-6.0
1534041916,-6.0
1534041921,-6.0
1534041926,-6.0
1534041932,-6.0
1534041938,-6.0
1534041944,-6.0
1534041950,-6.0
1534041960,-6.0
1534041966,-6.0
1534041972,-6.0
1534041978,-6.0
1534041983,-6.0
1534041988,29.0
