Sensor,s_0
1539535388,9.0
1539535394,8.8
1539535399,10.6
1539535404,9.0
1539535410,10.1
1539535415,9.3
1539535420,7.699999999999999
1539535426,5.6
1539535432,7.5
1539535437,7.1
1539535443,8.0
1539535449,6.7000003
1539535454,6.7000003
1539535460,6.9
1539535465,5.2000003
1539535471,10.6
1539535477,9.1
1539535482,7.800000000000001
1539535487,9.5
1539535493,8.6
1539535499,8.400001
1539535505,9.7
1539535511,9.1
1539535517,9.1
1539535522,10.2
1539535527,9.5
1539535533,10.1
1539535538,10.2
1539535544,9.5
1539535549,9.3
1539535555,10.2
1539535560,8.6
1539535566,4.5
1539535571,4.7000003
1539535721,14.5
1539535727,9.7
1539535732,9.1
1539535737,-0.9
1539535743,3.5999999999999996
1539535749,-1.0
1539535755,-1.0
1539535760,-1.0
1539535765,-1.0
1539535771,-1.0
1539535777,-1.0
1539535782,-0.9
1539535788,-1.0
1539535794,-0.9
1539535800,-1.0
1539535805,-1.0
1539535811,0.6000000000000001
1539535817,-1.0
1539535823,2.1000001
1539534125,23.2
1539534131,22.5
1539534137,15.2
1539534143,11.5
1539534149,15.399999999999999
1539534154,3.8
1539534160,-0.9
1539534166,-1.0
1539534171,-1.0
1539534177,2.1000001
1539534183,4.1
1539534188,2.7
1539534194,-0.5
1539534199,-0.30000000000000004
1539534205,-1.0
1539534210,-1.0
1539534216,-1.0
1539534222,-1.0
1539534228,-1.0
1539534233,-1.0
1539535962,-6.0
1539535968,-6.0
1539535973,-6.0
1539535979,-6.0
1539535985,-6.0
1539535991,-6.0
1539535996,-6.0
1539536002,-6.0
1539536008,-6.0
1539536014,-6.0
1539536019,-6.0
1539536025,-6.0
1539536031,-6.0
1539536037,-6.0
1539536042,-6.0
1539536047,-6.0
1539536053,-6.0
1539536059,0.40000000000000036
1539536097,5.199999999999999
1539536103,13.2
1539536108,14.0
1539536113,14.100000000000001
1539536119,12.7
1539536471,20.2
1539536476,16.5
1539536481,20.1
1539536487,11.7
1539536493,17.800001
1539536498,21.4
1539536504,13.800001000000002
1539536510,15.2
1539536515,11.899999999999999
1539536520,5.199999999999999
1539536526,2.0999999999999996
1539536532,6.0
1539536537,5.1
1539536543,-1.2000000000000002
1539536548,-6.0
1539536554,-6.0
1539536560,-6.0
1539536566,-6.0
1539536572,-4.0
1539536577,-4.9
1539536583,-4.9
1539536588,-4.8
1539536594,-5.9
1539536599,-5.9
1539536605,-5.7
1539536610,-5.9
1539536616,-5.9
1539536621,-5.5
1539536627,-5.7
1539536633,-4.9
1539536638,-5.3
1539536644,-6.0
1539536650,1.2000003000000001
1539536655,5.6
1539536661,9.7
1539536667,-5.7
1539536673,3.1999999999999993
1539536679,-6.0
1539536685,-6.0
1539536691,-6.0
1539536697,-5.9
1539534635,-5.9
1539534641,-6.0
1539534647,-6.0
1539534652,-6.0
1539534658,-6.0
1539534664,-6.0
1539534669,-6.0
1539534674,-6.0
1539534680,-6.0
1539534685,-6.0
1539534691,-6.0
1539534697,-6.0
1539534703,-6.0
1539534708,-6.0
1539534713,-6.0
1539534719,-6.0
1539534725,-6.0
1539534730,-6.0
1539534736,-0.7000000000000002
1539534741,-1.0
1539534747,-0.5
1539534753,-0.5
1539534759,-0.29999969999999987
1539534765,0.7999999999999998
1539534771,0.5999999999999996
1539534807,7.5
1539534813,6.900001
1539534819,8.2
1539536883,-6.0
1539536888,-6.0
1539536894,-6.0
1539536899,-6.0
1539536904,-6.0
1539536910,-6.0
1539536916,-6.0
1539536921,-6.0
1539536927,-6.0
1539536933,-6.0
1539536939,-6.0
1539536944,-6.0
1539536950,-6.0
1539536956,-6.0
1539536961,-6.0
1539536967,0.40000000000000036
1539536973,2.3000000000000007
1539536979,2.0999999999999996
1539536985,2.5
1539536991,1.9000000000000004
1539537029,8.8
1539537035,8.8
1539537041,9.1
1539537047,9.1
1539537052,7.699999999999999
1539537058,9.1
1539537063,6.699999999999999
1539537069,11.0
1539537074,8.8
1539537080,9.3
1539537086,9.5
1539537092,9.5
1539537098,9.3
1539537103,7.5
1539537108,9.900001
1539537113,9.900001
1539537118,9.900001
1539537124,9.1
1539537129,9.3
1539537134,10.100000000000001
1539537140,8.6
1539537146,9.0
1539537152,2.3000000000000007
1539537158,3.1999999999999993
1539537163,3.8000000000000007
1539537169,2.3000000000000007
1539537174,5.1
1539537180,5.1
1539537186,5.1
1539537192,5.199999999999999
1539537197,8.400001
1539537203,10.100000000000001
1539537208,8.8
1539537214,9.7
1539537220,8.400001
1539537226,7.800000000000001
1539535188,9.0
1539535194,9.3
1539535200,9.7
1539535205,9.1
1539535211,14.899999999999999
1539535217,19.0
1539535223,19.300001
1539535228,20.2
1539535234,20.2
1539535240,26.9
1539535245,27.799999999999997
1539535251,27.799999999999997
1539535257,16.4
1539535263,4.900001
1539535269,4.1
1539535274,4.0
1539535279,3.0
1539535285,2.0999999999999996
1539535291,2.5
1539535296,2.5
1539535302,2.3000000000000007
1539535309,1.0
1539535314,1.5
1539535320,2.0999999999999996
1539535326,2.0999999999999996
1539535331,1.9000000000000004
1539535337,1.7000003000000001
1539535343,2.0999999999999996
1539535348,3.0
1539535354,4.699999999999999
1539535360,4.900001
1539535366,4.1
1539535372,5.199999999999999
1539535377,4.5
1539535383,4.5
1539535956,-6.0
1539613447,-6.0
1539613453,-6.0
1539613458,-6.0
1539613464,-6.0
1539613470,-6.0
1539613476,-6.0
1539613481,-6.0
1539613486,-6.0
1539613492,-6.0
1539613497,-6.0
1539613503,-6.0
1539613508,-6.0
1539613514,-6.0
1539613520,-6.0
1539613526,-6.0
1539613532,-5.7
1539613537,0.09999999999999964
1539613543,-0.29999969999999987
1539613549,3.0
1539613555,5.1
1539613561,5.6
1539613566,5.6
1539613572,6.699999999999999
1539613577,1.4000000000000004
1539613583,14.5
1539613588,20.2
1539613594,21.2
1539613599,21.4
1539613605,17.1
1539613611,2.8000000000000007
1539613616,4.0
1539613622,3.4000009999999996
1539613627,3.0
1539613633,4.699999999999999
1539613638,4.900001
1539613644,6.699999999999999
1539613650,8.8
1539613656,9.3
1539613662,8.400001
1539614000,1.4000000000000004
1539614005,1.4000000000000004
1539614011,1.9000000000000004
1539614017,1.9000000000000004
1539614023,1.9000000000000004
1539614029,2.0999999999999996
1539614035,2.3000000000000007
1539614041,4.300000000000001
1539614047,4.900001
1539614053,4.699999999999999
1539614059,4.699999999999999
1539614064,4.699999999999999
1539614069,4.699999999999999
1539614075,4.300000000000001
1539614080,4.300000000000001
1539614086,4.699999999999999
1539614092,6.400001
1539614098,7.1
1539614104,7.1
1539614109,5.400001
1539614115,3.1999999999999993
1539614120,1.4000000000000004
1539614126,1.0
1539614131,1.4000000000000004
1539614137,2.0999999999999996
1539614142,2.3000000000000007
1539614148,1.7000003000000001
1539614154,5.400001
1539614160,4.699999999999999
1539614166,4.5
1539614171,5.1
1539614176,4.300000000000001
1539614182,4.1
1539614188,4.900001
1539614194,4.1
1539614199,3.5999999999999996
1539614205,4.699999999999999
1539614211,4.900001
1539614217,4.900001
1539614223,4.900001
1539614229,4.900001
1539614235,4.900001
1539614241,4.900001
1539614433,-6.0
1539614439,-6.0
1539614445,-6.0
1539614450,-6.0
1539614456,-6.0
1539614462,-6.0
1539614467,-6.0
1539614473,-6.0
1539614479,-6.0
1539614485,3.1999999999999993
1539614491,11.399999999999999
1539614497,15.399999999999999
1539614535,14.0
1539614541,14.100000000000001
1539614547,14.5
1539614552,17.1
1539614558,16.2
1539614563,17.300001
1539612958,-6.0
1539612963,-6.0
1539612969,-6.0
1539612974,-6.0
1539612979,-6.0
1539612985,-6.0
1539612991,-6.0
1539612997,-6.0
1539613002,-6.0
1539613008,-6.0
1539613014,-6.0
1539613020,-5.7
1539613025,-6.0
1539613031,-6.0
1539613036,-6.0
1539613041,-6.0
1539613047,-6.0
1539613053,-6.0
1539613059,-6.0
1539613064,-6.0
1539613069,-6.0
1539613075,-6.0
1539613080,-6.0
1539613086,-6.0
1539613091,-6.0
1539613097,-6.0
1539613103,-6.0
1539613108,-6.0
1539613113,-6.0
1539613119,-6.0
1539613125,-6.0
1539613130,-6.0
1539613136,-6.0
1539613141,-6.0
1539613146,-6.0
1539613151,-6.0
1539613157,-6.0
1539613163,-6.0
1539613168,-6.0
1539613174,-6.0
1539613180,-6.0
1539613186,-6.0
1539613191,-6.0
1539613196,-6.0
1539613202,-6.0
1539613208,-6.0
1539613214,-6.0
1539613220,-6.0
1539613225,-6.0
1539613231,-6.0
1539613237,-6.0
1539613667,8.8
1539613672,8.8
1539613678,8.6
1539613683,7.1
1539613689,8.0
1539613695,7.5
1539613701,5.800000000000001
1539613706,4.300000000000001
1539613712,3.4000009999999996
1539613717,4.5
1539613723,3.1999999999999993
1539613728,2.6999999999999993
1539613763,6.900001
1539613768,6.5
1539613773,8.6
1539613778,8.6
1539613784,7.800000000000001
1539613789,7.699999999999999
1539613795,7.300000000000001
1539613800,6.699999999999999
1539613806,4.900001
1539613812,8.400001
1539613818,6.900001
1539613823,6.900001
1539613828,8.400001
1539613834,7.5
1539613840,8.0
1539613846,8.400001
1539613851,8.400001
1539613857,8.8
1539613862,8.0
1539613868,9.1
1539613873,8.6
1539613879,9.0
1539613885,9.5
1539613925,24.9
1539613930,28.799999999999997
1539613935,29.100002000000003
1539613940,22.1
1539613946,7.5
1539613951,3.0
1539613957,4.300000000000001
1539613962,4.0
1539613967,2.6999999999999993
1539613973,1.5
1539613978,1.5
1539613984,1.2000003000000001
1539613989,1.7000003000000001
1539613994,1.4000000000000004
1539609657,-0.09999999999999964
1539609663,-0.29999969999999987
1539609669,-0.29999969999999987
1539609675,-0.29999969999999987
1539609680,-0.09999999999999964
1539609686,-0.29999969999999987
1539609692,-0.29999969999999987
1539609698,-0.09999999999999964
1539609704,-0.09999999999999964
1539609710,1.2000003000000001
1539609716,2.0999999999999996
1539609722,3.5999999999999996
1539609728,4.699999999999999
1539609734,4.900001
1539609739,4.699999999999999
1539609744,4.699999999999999
1539609750,4.900001
1539609756,4.699999999999999
1539609761,4.5
1539609767,4.5
1539609773,6.199999999999999
1539609778,6.900001
1539609784,8.2
1539609790,8.0
1539609796,3.4000009999999996
1539609802,2.8000000000000007
1539609807,1.5
1539609813,2.0999999999999996
1539609818,1.9000000000000004
1539609823,2.0999999999999996
1539609829,1.7000003000000001
1539609835,5.1
1539609840,7.300000000000001
1539609845,6.199999999999999
1539609851,6.900001
1539609856,6.0
1539609861,5.199999999999999
1539609867,5.400001
1539609872,5.1
1539609878,3.4000009999999996
1539609883,4.900001
1539609888,4.900001
1539609894,5.1
1539609900,4.900001
1539609905,5.1
1539609916,4.900001
1539609921,4.699999999999999
1539609932,1.4000000000000004
1539609938,2.5
1539609944,5.800000000000001
1539609950,9.3
1539610056,14.5
1539610062,14.5
1539610068,17.5
1539610073,18.0
1539610078,17.7
1539610084,12.5
1539610089,7.800000000000001
1539610095,-5.7
1539610101,-5.7
1539610106,-6.0
1539610111,-6.0
1539610116,-6.0
1539613242,-6.0
1539613248,-6.0
1539613254,-6.0
1539613259,-6.0
1539613265,-6.0
1539613270,-6.0
1539613276,-6.0
1539613282,-6.0
1539613287,-6.0
1539613293,-6.0
1539613298,-6.0
1539613304,-6.0
1539613310,-6.0
1539613315,-6.0
1539613320,-6.0
1539613325,-6.0
1539613330,-6.0
1539613336,-6.0
1539613342,-6.0
1539613347,-6.0
1539613353,-6.0
1539613358,-6.0
1539613363,-6.0
1539613369,-6.0
1539613375,-6.0
1539613381,-6.0
1539613386,-6.0
1539613392,-6.0
1539613397,-6.0
1539613403,-6.0
1539613408,-6.0
1539613413,-6.0
1539613419,-6.0
1539613425,-6.0
1539613431,-6.0
1539613436,-6.0
1539613442,-6.0
1539609157,-6.0
1539609163,-6.0
1539609168,-6.0
1539609173,-6.0
1539609179,-6.0
1539609184,-6.0
1539609190,-6.0
1539609196,-5.9
1539609202,1.4000000000000004
1539609208,5.199999999999999
1539609214,4.900001
1539609219,4.900001
1539609225,6.400001
1539609230,9.900001
1539609236,10.800001000000002
1539609242,8.400001
1539609248,11.399999999999999
1539609253,9.7
1539609259,7.1
1539609265,13.0
1539609270,4.900001
1539609276,3.0
1539609282,4.900001
1539609287,4.1
1539609293,3.4000009999999996
1539609299,4.0
1539609305,4.900001
1539609311,5.1
1539609317,9.5
1539609323,8.400001
1539609329,9.1
1539609334,9.0
1539609340,9.0
1539609345,8.0
1539609351,8.400001
1539609356,7.800000000000001
1539609362,5.800000000000001
1539609368,6.199999999999999
1539609373,2.8000000000000007
1539609379,4.699999999999999
1539609384,4.300000000000001
1539609389,2.8000000000000007
1539609395,3.8000000000000007
1539609401,8.2
1539609406,8.6
1539609412,8.400001
1539609417,7.800000000000001
1539609422,6.900001
1539609428,7.699999999999999
1539609434,9.1
1539609440,8.8
1539609445,8.400001
1539609451,7.800000000000001
1539609457,7.5
1539609463,6.400001
1539609468,7.300000000000001
1539609474,8.8
1539609480,6.0
1539609486,9.0
1539609492,7.300000000000001
1539609498,8.6
1539609504,9.0
1539609509,9.5
1539609515,8.6
1539609521,8.2
1539609527,9.3
1539609533,9.1
1539609539,9.3
1539609545,9.7
1539609550,9.7
1539609556,10.2
1539609562,14.300001000000002
1539609568,14.0
1539609574,11.7
1539609579,12.7
1539610122,-6.0
1539610128,-6.0
1539610133,-6.0
1539610139,-6.0
1539610145,-6.0
1539610151,-6.0
1539610156,-6.0
1539610161,-6.0
1539610167,-6.0
1539610173,-5.3
1539610179,-5.7
1539610185,-2.8999999
1539610190,4.300000000000001
1539610196,5.400001
1539610202,7.1
1539610208,8.8
1539612907,-6.0
1539612912,-6.0
1539612918,-6.0
1539612923,-6.0
1539612929,-6.0
1539612935,-6.0
1539612940,-6.0
1539612946,-6.0
1539612952,-6.0
1539608620,37.100002
1539608625,40.100002
1539608630,34.100002
1539608635,36.0
1539608641,39.9
1539608647,35.4
1539608653,31.5
1539608659,29.9
1539608665,27.299999999999997
1539608671,31.700000000000003
1539608676,28.4
1539608681,25.1
1539608686,25.6
1539608692,29.0
1539608697,26.9
1539608703,23.800001
1539608709,36.2
1539608715,36.9
1539608721,35.8
1539608727,35.8
1539608732,26.700000000000003
1539608738,29.0
1539608743,26.9
1539608749,28.799999999999997
1539608755,27.5
1539608761,26.4
1539608767,26.700000000000003
1539608772,25.800001
1539608777,20.6
1539608783,23.0
1539608789,19.0
1539608829,-5.9
1539608835,-5.7
1539608841,-0.9000000000000004
1539608846,-1.4000000000000004
1539608852,-1.4000000000000004
1539608857,-1.4000000000000004
1539608863,-1.5999999999999996
1539608869,-5.9
1539608875,-6.0
1539608881,-6.0
1539608887,-6.0
1539608893,-6.0
1539608899,-6.0
1539608905,-6.0
1539608911,-6.0
1539608917,-6.0
1539608923,-6.0
1539608929,-6.0
1539608935,-6.0
1539608941,-6.0
1539608947,-6.0
1539608953,-6.0
1539608959,-6.0
1539608965,-6.0
1539608971,-6.0
1539608977,-6.0
1539608982,-6.0
1539608988,-6.0
1539608994,-6.0
1539609000,-6.0
1539609006,-6.0
1539609012,-6.0
1539609017,-6.0
1539609023,-6.0
1539609028,-6.0
1539609033,-6.0
1539609038,-6.0
1539609044,-6.0
1539609050,-6.0
1539609056,-6.0
1539609061,-6.0
1539609066,-6.0
1539609072,-6.0
1539609078,-6.0
1539609083,-6.0
1539609088,-6.0
1539609094,-6.0
1539609100,-6.0
1539609106,-6.0
1539609112,-6.0
1539609117,-6.0
1539609122,-6.0
1539609128,-6.0
1539609134,-6.0
1539609140,-6.0
1539609146,-6.0
1539609584,15.100000000000001
1539609590,15.800001000000002
1539609596,15.2
1539609602,18.2
1539609607,17.7
1539609612,12.5
1539609618,5.199999999999999
1539609623,4.699999999999999
1539609628,4.699999999999999
1539609634,4.5
1539609640,3.0
1539609646,2.5
1539609652,-2.3
1539607654,8.2
1539607660,8.0
1539607665,9.0
1539607671,8.8
1539607677,8.8
1539607683,9.0
1539607688,8.6
1539607693,13.2
1539607699,17.5
1539607705,18.4
1539607711,14.899999999999999
1539607717,15.399999999999999
1539607722,16.2
1539607728,14.7
1539607733,17.7
1539607739,18.4
1539607744,12.100000000000001
1539607750,5.800000000000001
1539607756,4.300000000000001
1539607761,2.8000000000000007
1539607767,4.699999999999999
1539607773,2.5
1539607779,1.4000000000000004
1539607785,1.7000003000000001
1539607791,1.7000003000000001
1539607797,1.7000003000000001
1539607803,1.5
1539607809,1.4000000000000004
1539607814,1.4000000000000004
1539607819,1.5
1539607825,1.9000000000000004
1539607831,1.7000003000000001
1539607837,-1.9000000000000004
1539607842,-1.9000000000000004
1539607848,-1.9000000000000004
1539607853,-0.1999999999999993
1539607858,0.9000009999999996
1539607864,0.5
1539607869,0.6999999999999993
1539607875,0.6999999999999993
1539607881,0.5
1539607887,0.09999999999999964
1539607892,0.0
1539607897,1.0999999999999996
1539607902,0.6999999999999993
1539607908,1.1999999999999993
1539607914,1.1999999999999993
1539607920,0.3000000000000007
1539607926,0.3000000000000007
1539607931,-1.0
1539607936,-2.7999997
1539607942,-3.2
1539607948,-1.5
1539607954,-2.0999999999999996
1539607960,-0.1999999999999993
1539607965,0.5
1539607970,1.0999999999999996
1539607975,0.5
1539607981,0.6999999999999993
1539607987,0.9000009999999996
1539607992,0.6999999999999993
1539607998,0.09999999999999964
1539608004,0.5
1539608009,0.09999999999999964
1539608015,-0.40000000000000036
1539608021,0.6999999999999993
1539608026,0.6999999999999993
1539608032,0.9000009999999996
1539608038,0.6999999999999993
1539608044,0.6999999999999993
1539608050,0.6999999999999993
1539608526,17.2
1539608532,19.800001
1539608537,15.300001000000002
1539608543,7.899999999999999
1539608548,15.5
1539608554,21.2
1539608559,17.0
1539608565,20.9
1539608570,23.100002000000003
1539608576,24.799999999999997
1539608581,22.4
1539608587,20.7
1539608593,21.4
1539608598,17.9
1539608603,17.9
1539608608,26.200000000000003
1539608614,33.7
1539609152,-10.0
1539607112,-10.0
1539607118,-10.0
1539607124,-10.0
1539607130,-10.0
1539607135,-10.0
1539607141,-10.0
1539607147,-10.0
1539607152,-10.0
1539607158,-10.0
1539607163,-10.0
1539607169,-10.0
1539606438,-10.0
1539606443,-10.0
1539606449,-10.0
1539606455,-10.0
1539606460,-10.0
1539606466,-10.0
1539606471,-10.0
1539606506,-9.9
1539606512,-9.9
1539606517,-10.0
1539606523,-10.0
1539606528,-10.0
1539606534,-10.0
1539606540,-10.0
1539606545,-10.0
1539606551,-10.0
1539606557,-10.0
1539606563,-10.0
1539606568,-10.0
1539606574,-10.0
1539606579,-10.0
1539606585,-10.0
1539606590,-10.0
1539607175,-10.0
1539607181,-10.0
1539607187,-10.0
1539607192,-10.0
1539607198,-10.0
1539607203,-6.5
1539607209,-5.6
1539607215,-1.9000000000000004
1539607220,-2.5
1539607226,-2.2999997
1539607231,-2.2999997
1539607237,-1.5
1539607243,1.8000000000000007
1539607249,3.6999999999999993
1539607255,3.5
1539607261,4.800000000000001
1539607267,4.199999999999999
1539607273,4.0
1539607279,4.0
1539607285,4.6
1539607291,4.199999999999999
1539607297,4.199999999999999
1539607303,3.3000000000000007
1539607308,3.8000000000000007
1539607314,4.6
1539607319,5.1
1539607325,5.300000000000001
1539607330,4.800000000000001
1539607336,4.800000000000001
1539607375,5.5
1539607381,4.199999999999999
1539607387,5.1
1539607393,4.199999999999999
1539607399,-2.0999999999999996
1539607405,-0.5999990000000004
1539607411,0.0
1539607417,-1.1999999999999993
1539607422,0.5
1539607428,0.6999999999999993
1539607433,0.6999999999999993
1539607439,1.0999999999999996
1539607445,4.400001
1539607451,4.6
1539607456,4.400001
1539607461,5.1
1539607467,4.6
1539607472,3.8000000000000007
1539607478,2.9000009999999996
1539607483,4.0
1539607489,2.9000009999999996
1539607495,0.3000000000000007
1539607501,-0.40000000000000036
1539607507,0.5
1539607513,-0.1999999999999993
1539607519,-1.3000000000000007
1539607525,0.0
1539607531,3.5
1539607537,4.800000000000001
1539607543,4.800000000000001
1539607549,3.3000000000000007
1539607555,2.5
1539607561,2.1999999999999993
1539607567,4.400001
1539607573,4.0
1539607579,3.6999999999999993
1539607585,3.0999999999999996
1539607591,2.4000009999999996
1539607597,0.6999999999999993
1539607603,2.4000009999999996
1539607609,3.6999999999999993
1539607615,1.8000000000000007
1539607620,3.6999999999999993
1539607626,2.6999999999999993
1539607632,3.0999999999999996
1539607637,4.0
1539607643,4.0
1539607649,4.6
1539605935,26.600002000000003
1539605940,25.700000000000003
1539605946,25.100002000000003
1539605952,29.4
1539605958,26.799999999999997
1539605964,28.700000000000003
1539605969,24.0
1539605974,21.2
1539605980,21.800001
1539605985,19.4
1539605991,17.5
1539605997,16.800001
1539606003,16.4
1539606008,10.7
1539606013,4.400001
1539606019,5.5
1539606025,8.5
1539606031,8.7
1539606037,6.600000000000001
1539606043,15.899999999999999
1539606049,13.100000000000001
1539606055,15.899999999999999
1539606061,15.100000000000001
1539606066,14.399999999999999
1539606072,13.100000000000001
1539606078,12.899999999999999
1539606083,12.5
1539606089,14.0
1539606095,9.399999999999999
1539606101,11.100000000000001
1539606106,14.2
1539606112,5.5
1539606118,7.0
1539606124,3.0999999999999996
1539606130,6.399999999999999
1539606596,-10.0
1539606601,-10.0
1539606607,-10.0
1539606613,-10.0
1539606619,-10.0
1539606624,-10.0
1539606630,-10.0
1539606636,-10.0
1539606641,-10.0
1539606646,-10.0
1539606652,-10.0
1539606658,-10.0
1539606664,-10.0
1539606669,-10.0
1539606674,-10.0
1539606680,-10.0
1539606685,-10.0
1539606691,-10.0
1539606696,-10.0
1539606702,-10.0
1539606707,-10.0
1539606712,-10.0
1539606717,-10.0
1539606722,-10.0
1539606727,-10.0
1539606733,-10.0
1539606739,-10.0
1539606745,-10.0
1539606751,-9.9
1539606757,-10.0
1539606763,-10.0
1539606768,-9.9
1539606774,-9.9
1539606780,-9.9
1539606785,-6.7
1539606790,-6.7
1539606796,-8.0
1539606801,-9.09999996
1539606806,-9.9
1539606812,-9.9
1539606817,-9.5
1539606823,-10.0
1539606829,-10.0
1539606835,-10.0
1539606840,-10.0
1539606846,-10.0
1539606851,-10.0
1539606856,-10.0
1539606861,-10.0
1539606866,-10.0
1539606872,-10.0
1539606877,-10.0
1539606882,-10.0
1539606887,-10.0
1539607051,-10.0
1539607057,-10.0
1539607063,-10.0
1539607069,-10.0
