Sensor,s_0
1536883903,7.0
1536883909,7.0
1536883915,7.0
1536883921,7.0
1536883927,7.0
1536883933,7.0
1536883939,7.0
1536883944,7.0
1536883950,7.0
1536883955,7.0
1536883961,7.0
1536883967,7.0
1536883973,7.0
1536883979,7.0
1536883985,7.0
1536883990,7.0
1536883996,7.0
1536884002,7.0
1536884008,7.0
1536884014,7.0
1536884020,7.0
1536884025,7.0
1536884030,7.0
1536884035,7.0
1536884041,7.0
1536884046,7.0
1536884051,7.0
1536884056,7.0
1536884062,7.0
1536884067,7.0
1536884072,7.0
1536884078,7.0
1536884084,7.0
1536884090,7.0
1536884096,7.0
1536884101,7.0
1536884107,7.0
1536884113,7.0
1536884119,6.0
1536884125,7.0
1536884131,7.0
1536884137,7.0
1536884143,7.0
1536884149,7.0
1536884155,7.0
1536884161,7.0
1536884166,7.0
1536884172,7.0
1536884178,7.0
1536884183,7.0
1536884189,7.0
1536884194,7.0
1536884200,7.0
1536884205,7.0
1536884211,7.0
1536884217,6.0
1536884223,6.0
1536884229,7.0
1536884237,7.0
1536884242,7.0
1536884248,7.0
1536884253,7.0
1536884259,7.0
1536884264,7.0
1536884270,7.0
1536884275,7.0
1536884281,6.0
1536884287,6.0
1536884293,6.0
1536884298,6.0
1536884304,7.0
1536884309,7.0
1536884314,7.0
1536884320,7.0
1536884326,6.0
1536884331,7.0
1536884336,7.0
1536884342,7.0
1536884347,7.0
1536884353,7.0
1536884359,7.0
1536884365,7.0
1536884371,7.0
1536884377,7.0
1536884383,6.0
1536884389,6.0
1536884394,7.0
1536884399,7.0
1536884405,7.0
1536884411,6.0
1536884417,7.0
1536884422,7.0
1536884428,7.0
1536884434,7.0
1536884440,7.0
1536884445,7.0
1536884451,7.0
1536884456,7.0
1536884461,7.0
1536884466,6.0
1536884471,7.0
1536884476,7.0
1536884481,7.0
1536884486,7.0
1536884492,7.0
1536884497,7.0
1536884503,7.0
1536884508,7.0
1536884514,7.0
1536884520,7.0
1536884526,7.0
1536884531,7.0
1536884536,7.0
1536884542,7.0
1536884547,7.0
1536884552,7.0
1536884558,7.0
1536884564,6.0
1536884570,7.0
1536884575,7.0
1536884581,7.0
1536884586,7.0
1536884592,7.0
1536884598,7.0
1536884604,7.0
1536884609,7.0
1536884614,7.0
1536884620,6.0
1536884625,7.0
1536884630,7.0
1536884635,7.0
1536884641,7.0
1536884647,7.0
1536884653,7.0
1536884658,7.0
1536884664,6.0
1536884670,6.0
1536884675,6.0
1536884680,6.0
1536884685,6.0
1536884691,6.0
1536884110,7.0
1536884149,7.0
1536884155,7.0
1536884160,7.0
1536884166,7.0
1536884171,7.0
1536884177,7.0
1536884183,7.0
1536884188,7.0
1536884194,7.0
1536884200,6.0
1536884206,4.0
1536884211,6.0
1536884217,6.0
1536884222,7.0
1536884228,7.0
1536884234,7.0
1536884240,7.0
1536884246,7.0
1536884252,7.0
1536884258,7.0
1536884264,7.0
1536884270,7.0
1536884276,7.0
1536884282,7.0
1536884288,7.0
1536884294,7.0
1536884300,7.0
1536884305,7.0
1536884310,7.0
1536884316,7.0
1536884322,7.0
1536884328,7.0
1536884334,6.0
1536884339,7.0
1536884345,7.0
1536884350,7.0
1536884355,7.0
1536884360,7.0
1536884366,7.0
1536884372,7.0
1536884378,7.0
1536884384,7.0
1536884390,18.0
1536884396,18.0
1536884402,18.0
1536884408,17.0
1536884413,18.0
1536884419,18.0
1536884424,18.0
1536884430,18.0
1536884435,18.0
1536884440,18.0
1536884446,18.0
1536884452,18.0
1536884458,18.0
1536884464,18.0
1536884470,18.0
1536884476,18.0
1536884481,18.0
1536884487,18.0
1536884493,18.0
1536884498,18.0
1536884504,18.0
1536884510,18.0
1536884516,18.0
1536884522,18.0
1536884528,18.0
1536884534,18.0
1536884540,18.0
1536884546,18.0
1536884552,17.0
1536884558,18.0
1536884564,18.0
1536884569,18.0
1536884575,18.0
1536884581,18.0
1536884587,18.0
1536884592,18.0
1536884597,18.0
1536884602,18.0
1536884607,18.0
1536884612,18.0
1536884618,18.0
1536884624,18.0
1536884629,18.0
1536884635,18.0
1536884640,18.0
1536884646,18.0
1536884651,18.0
1536884657,18.0
1536884662,18.0
1536884667,18.0
1536884673,18.0
1536884678,18.0
1536884684,18.0
1536884690,18.0
1536884696,18.0
1536884701,18.0
1536884707,18.0
1536884713,18.0
1536884719,18.0
1536884724,17.0
1536884729,18.0
1536884735,17.0
1536884741,17.0
1536884747,17.0
1536884753,17.0
1536884793,17.0
1536884799,18.0
1536884804,18.0
1536884810,18.0
1536884816,18.0
1536884821,17.0
1536884827,17.0
1536884832,16.0
1536884838,17.0
1536884844,17.0
1536884850,16.0
1536884855,17.0
1536884861,18.0
1536884866,18.0
1536884871,18.0
1536884877,18.0
1536884883,18.0
1536884888,18.0
1536884894,18.0
1536884900,18.0
1536884906,18.0
1536884912,18.0
1536884918,18.0
1536884924,18.0
1536884929,18.0
1536884934,18.0
1536884939,18.0
1536884945,18.0
1536884984,18.0
1536884989,18.0
1536884995,18.0
1536885001,18.0
1536885007,18.0
1536885012,18.0
1536885050,17.0
1536885056,17.0
1536885061,17.0
1536885067,17.0
1536885073,16.0
1536885079,16.0
1536885085,15.0
1536885091,16.0
1536885097,16.0
1536885103,16.0
1536885109,16.0
1536885115,15.0
1536885121,16.0
1536885127,16.0
1536885132,16.0
1536885137,16.0
1536885143,16.0
1536885149,16.0
1536885154,16.0
1536885160,16.0
1536885165,16.0
1536885171,16.0
1536885177,16.0
1536885182,16.0
1536885188,17.0
1536885194,16.0
1536885200,17.0
1536885205,17.0
1536885211,17.0
1536885217,17.0
1536885223,17.0
1536885229,17.0
1536885234,17.0
1536885240,17.0
1536885245,16.0
1536885251,16.0
1536885256,16.0
1536885262,15.0
1536885267,16.0
1536885273,16.0
1536885279,16.0
1536885285,16.0
1536885291,17.0
1536885297,16.0
1536885303,17.0
1536885308,17.0
1536885314,17.0
1536885320,17.0
1536885326,17.0
1536885331,17.0
1536885337,17.0
1536885343,17.0
1536885349,17.0
1536885355,17.0
1536885360,17.0
1536885366,12.0
1536885371,12.0
1536885377,12.0
1536885382,12.0
1536885388,12.0
1536885393,12.0
1536885399,12.0
1536885405,12.0
1536885410,12.0
1536885416,12.0
1536885422,12.0
1536885427,12.0
1536885433,12.0
1536885438,12.0
1536885444,12.0
1536885449,12.0
1536885454,12.0
1536885460,12.0
1536885465,11.0
1536885470,12.0
1536885476,11.0
1536885482,11.0
1536885487,11.0
1536885493,11.0
1536885498,11.0
1536885503,11.0
1536885508,11.0
1536885514,11.0
1536885519,11.0
1536885525,12.0
1536885530,12.0
1536885535,12.0
1536885541,12.0
1536885547,12.0
1536885553,12.0
1536885558,11.0
1536885564,12.0
1536885570,12.0
1536885576,12.0
1536885581,12.0
1536885587,11.0
1536885592,12.0
1536885598,12.0
1536885603,12.0
1536885609,12.0
1536885615,12.0
1536885621,12.0
1536885627,12.0
1536885632,12.0
1536885637,12.0
1536885643,12.0
1536885648,12.0
1536885654,11.0
1536885659,12.0
1536885665,12.0
1536885671,11.0
1536885676,12.0
1536885682,12.0
1536885687,12.0
1536885693,12.0
1536885699,12.0
1536885705,12.0
1536885711,12.0
1536885716,12.0
1536885722,11.0
1536885727,12.0
1536885732,12.0
1536885738,11.0
1536885744,10.0
1536885750,11.0
1536885756,11.0
1536885762,11.0
1536885767,11.0
1536885772,11.0
1536885779,11.0
1536885784,11.0
1536885789,9.0
1536885794,12.0
1536885800,11.0
1536885806,10.0
1536885812,10.0
1536885818,11.0
1536885824,11.0
1536885830,11.0
1536885835,11.0
1536885841,12.0
1536885846,11.0
1536885851,11.0
1536885857,9.0
1536885862,10.0
1536885868,10.0
1536885874,12.0
1536885879,11.0
1536885885,10.0
1536885890,10.0
1536885896,10.0
1536885901,11.0
1536885907,11.0
1536885913,11.0
1536885919,10.0
1536885925,10.0
1536885930,10.0
1536885935,11.0
1536885940,12.0
1536885945,12.0
1536885950,12.0
1536885956,12.0
1536885962,11.0
1536885967,12.0
1536885973,11.0
1536885979,11.0
1536885984,11.0
1536885990,11.0
1536885996,11.0
1536886001,11.0
1536886007,11.0
1536886012,11.0
1536886018,11.0
1536886024,11.0
1536886029,10.0
1536886035,10.0
1536886040,10.0
1536886046,10.0
1536886052,12.0
1536886057,12.0
1536886063,12.0
1536886069,12.0
1536886075,12.0
1536886081,11.0
1536886086,12.0
1536886092,11.0
1536886097,11.0
1536886103,12.0
1536886109,12.0
1536886114,12.0
1536886120,12.0
1536886126,12.0
1536886132,12.0
1536886138,12.0
1536886143,12.0
1536886149,11.0
1536886155,11.0
1536886161,11.0
1536886166,11.0
1536886207,12.0
1536886212,12.0
1536886217,12.0
1536886222,12.0
1536886228,12.0
1536886234,12.0
1536886239,11.0
1536886245,12.0
1536886251,12.0
1536886257,12.0
1536886262,12.0
1536886268,12.0
1536886274,12.0
1536886280,12.0
1536886285,12.0
1536886291,12.0
1536886296,12.0
1536886302,12.0
1536886308,11.0
1536886313,12.0
1536886318,11.0
1536886323,11.0
1536886329,11.0
1536886335,11.0
1536886341,11.0
1536886347,11.0
1536886352,11.0
1536886358,11.0
1536886364,11.0
1536886370,10.0
1536886376,10.0
1536886381,11.0
1536886386,11.0
1536886392,10.0
1536886398,11.0
1536886404,11.0
1536886410,11.0
1536886415,11.0
1536886421,11.0
1536886427,11.0
1536886433,11.0
1536886439,11.0
1536886444,11.0
1536886450,11.0
1536886455,11.0
1536886460,11.0
1536886466,11.0
1536886472,11.0
1536886478,11.0
1536886484,11.0
1536886490,11.0
1536886496,11.0
1536886501,11.0
1536886507,12.0
1536886512,12.0
1536886518,12.0
1536886524,12.0
1536886530,12.0
1536886536,12.0
1536886542,12.0
1536886547,12.0
1536886553,12.0
1536886592,13.0
1536886598,12.0
1536886603,13.0
1536886609,13.0
1536886614,13.0
1536886620,13.0
1536886626,12.0
1536886632,13.0
1536886638,13.0
1536886644,13.0
1536886650,12.0
1536886655,12.0
1536886661,12.0
1536886666,12.0
1536886672,12.0
1536886677,12.0
1536886683,12.0
1536886688,12.0
1536886694,13.0
1536886699,12.0
1536886705,12.0
1536886710,12.0
1536886716,12.0
1536886721,12.0
1536886727,12.0
1536886732,12.0
1536886738,12.0
1536886743,12.0
1536886749,13.0
1536886755,13.0
1536886761,13.0
1536886767,13.0
1536886773,13.0
1536886778,13.0
1536886783,13.0
1536886789,13.0
1536886795,13.0
1536883200,13.0
1536883205,13.0
1536883211,13.0
1536883217,13.0
1536883222,12.0
1536883227,13.0
1536883232,13.0
1536883238,13.0
1536883244,12.0
1536883250,13.0
1536883256,13.0
1536883262,13.0
1536883267,13.0
1536883272,13.0
1536883278,13.0
1536883284,13.0
1536883290,13.0
1536883296,13.0
1536883302,13.0
1536883308,13.0
1536883314,13.0
1536883320,13.0
1536883326,13.0
1536883332,13.0
1536883338,13.0
1536883344,13.0
1536883350,13.0
1536883356,13.0
1536883362,13.0
1536883368,13.0
1536883374,13.0
1536883380,13.0
1536883386,13.0
1536883391,13.0
1536883396,13.0
1536883402,13.0
1536883408,13.0
1536883413,13.0
1536883418,13.0
1536883424,13.0
1536883430,13.0
1536883436,13.0
1536883442,13.0
1536883448,13.0
1536883454,13.0
1536883460,13.0
1536883466,13.0
1536883471,13.0
1536883476,13.0
1536883482,13.0
1536883488,13.0
1536883494,13.0
1536883500,13.0
1536883506,13.0
1536883512,13.0
1536883518,13.0
1536883523,13.0
1536883528,13.0
1536883534,13.0
1536883540,13.0
1536883546,13.0
1536883552,13.0
1536883557,13.0
1536883563,13.0
1536883569,13.0
1536883575,13.0
1536883581,13.0
1536883587,13.0
1536883592,13.0
1536883598,13.0
1536883603,13.0
1536883608,13.0
1536883614,13.0
1536883619,13.0
1536883625,13.0
1536883631,13.0
1536883636,13.0
1536883642,13.0
1536883648,13.0
1536883654,13.0
1536883660,13.0
1536883666,13.0
1536883671,13.0
1536883677,13.0
1536883683,13.0
1536883689,13.0
1536883695,13.0
1536883701,13.0
1536883707,13.0
1536883713,13.0
1536883719,13.0
1536883724,13.0
1536883730,13.0
1536883736,13.0
1536883742,13.0
1536883747,13.0
1536883752,13.0
1536883758,13.0
1536883764,13.0
1536883770,13.0
1536883776,13.0
1536883782,13.0
1536883788,13.0
1536883794,13.0
1536883799,13.0
1536883805,13.0
1536883811,13.0
1536883816,13.0
1536883822,13.0
1536883828,13.0
1536883834,13.0
1536883840,13.0
1536883846,13.0
1536883851,13.0
1536883857,13.0
1536883863,13.0
1536883869,13.0
1536883874,13.0
1536883880,13.0
1536883885,13.0
1536883890,13.0
1536883896,13.0
1536883902,13.0
1536883908,13.0
1536883914,13.0
1536883920,13.0
1536883926,13.0
1536883932,13.0
1536883938,13.0
1536883944,13.0
1536883950,13.0
1536883956,13.0
1536883962,13.0
1536883968,13.0
1536883974,13.0
1536883980,13.0
1536883986,13.0
1536883992,13.0
1536883998,13.0
1536884004,13.0
1536884010,13.0
1536884016,13.0
1536884022,13.0
1536884028,13.0
1536884034,13.0
1536884040,13.0
1536884046,13.0
1536884051,13.0
1536884057,13.0
1536884063,13.0
1536884069,13.0
1536884075,13.0
1536884080,13.0
1536884086,13.0
1536884092,13.0
1536884098,13.0
1536884103,13.0
1536884109,13.0
1536884115,12.0
1536884310,11.0
1536884315,11.0
1536884320,11.0
1536884326,11.0
1536884332,11.0
1536884340,11.0
1536884346,11.0
1536884352,11.0
1536884358,11.0
1536884363,11.0
1536884368,11.0
1536884373,12.0
1536884378,12.0
1536884384,12.0
1536884390,12.0
1536884396,12.0
1536884401,12.0
1536884407,12.0
1536884413,12.0
1536884418,12.0
1536884424,12.0
1536884430,11.0
1536884436,12.0
1536884441,12.0
1536884447,12.0
1536884453,12.0
1536884459,12.0
1536884464,12.0
1536884469,12.0
1536884475,12.0
1536884481,12.0
1536884486,12.0
1536884492,12.0
1536884498,12.0
1536884504,12.0
1536884510,12.0
1536884516,12.0
1536884522,12.0
1536884528,11.0
1536884534,12.0
1536884540,12.0
1536884545,12.0
1536884550,12.0
1536884555,12.0
1536884561,12.0
1536884566,12.0
1536884572,12.0
1536884577,12.0
1536884583,12.0
1536884588,12.0
1536884594,12.0
1536884600,12.0
1536884606,12.0
1536884612,11.0
1536884618,12.0
1536884624,12.0
1536884629,12.0
1536884635,12.0
1536884640,12.0
1536884646,12.0
1536884651,12.0
1536884656,12.0
1536884662,12.0
1536884668,12.0
1536884673,12.0
1536884679,12.0
1536884684,12.0
1536884690,12.0
1536884696,12.0
1536884701,12.0
1536884707,12.0
1536884713,12.0
1536884719,12.0
1536884724,12.0
1536884730,12.0
1536884735,12.0
1536884741,12.0
1536884747,12.0
1536884753,12.0
1536884759,12.0
1536884764,12.0
1536884769,12.0
1536884775,12.0
1536884780,12.0
1536884785,12.0
1536884790,12.0
1536884796,12.0
1536884801,12.0
1536884807,12.0
1536884813,12.0
1536884819,12.0
1536884824,12.0
1536884830,11.0
1536884835,12.0
1536884840,12.0
1536884845,12.0
1536884851,12.0
1536884857,12.0
1536884863,12.0
1536884869,12.0
1536884877,12.0
1536884883,12.0
1536884889,12.0
1536884894,12.0
1536884900,12.0
1536884905,12.0
1536884911,11.0
1536884917,12.0
1536884922,12.0
1536884928,12.0
1536884933,11.0
1536884939,11.0
1536884945,12.0
1536884951,10.0
1536884956,11.0
1536884962,12.0
1536884968,12.0
1536884974,11.0
1536884979,12.0
1536884984,12.0
1536884990,12.0
1536884995,12.0
1536885000,12.0
1536885006,12.0
1536885012,12.0
1536885017,12.0
1536885022,12.0
1536885028,12.0
1536885033,13.0
1536885038,13.0
1536885043,13.0
1536885049,11.0
1536885054,13.0
1536885060,12.0
1536885066,12.0
1536885072,13.0
1536885078,13.0
1536885084,13.0
1536885090,13.0
1536885096,12.0
1536885102,13.0
1536885108,13.0
1536885113,13.0
1536885119,13.0
1536885125,13.0
1536885131,13.0
1536885137,13.0
1536885143,12.0
1536885148,10.0
1536885153,12.0
1536885158,12.0
1536885164,12.0
1536885170,11.0
1536885175,12.0
1536885181,12.0
1536885186,12.0
1536885192,12.0
1536885198,12.0
1536885203,12.0
1536885208,12.0
1536885214,13.0
1536885219,13.0
1536885224,13.0
1536885230,13.0
1536885236,13.0
1536885242,13.0
1536885248,13.0
1536885253,13.0
1536885258,13.0
1536885264,13.0
1536885270,13.0
1536885276,13.0
1536885282,13.0
1536885288,13.0
1536885294,13.0
1536885300,13.0
1536885306,13.0
1536885312,13.0
1536885317,13.0
1536885323,13.0
1536885329,13.0
1536885335,11.0
1536885340,12.0
1536885345,12.0
1536885351,13.0
1536885357,13.0
1536885363,13.0
1536885368,13.0
1536885373,13.0
1536885379,13.0
1536885384,13.0
1536885390,13.0
1536885396,13.0
1536885401,13.0
1536885407,13.0
1536885413,13.0
1536885419,13.0
1536885424,13.0
1536885430,13.0
1536885436,13.0
1536885442,13.0
1536885448,13.0
1536885454,13.0
1536885460,13.0
1536885465,12.0
1536885470,13.0
1536885477,13.0
1536885483,13.0
1536885489,13.0
1536885495,13.0
1536885501,13.0
1536885506,13.0
1536885512,13.0
1536885517,13.0
1536885523,13.0
1536885529,13.0
1536885534,13.0
1536885540,12.0
1536885545,13.0
1536885551,13.0
1536885556,13.0
1536885562,13.0
1536885567,13.0
1536885573,13.0
1536885579,13.0
1536885585,13.0
1536885591,13.0
1536885597,13.0
1536885603,13.0
1536885609,13.0
1536885615,13.0
1536885621,13.0
1536885627,13.0
1536885633,13.0
1536885639,13.0
1536885645,11.0
1536885651,13.0
1536885657,12.0
1536885662,13.0
1536885667,13.0
1536885673,12.0
1536885679,12.0
1536885685,12.0
1536885691,12.0
1536885697,12.0
1536885703,11.0
1536885708,11.0
1536885714,11.0
1536885719,12.0
1536885725,11.0
