Sensor,s_0
1539743186,1308.0
1539743187,1308.0
1539743188,1308.0
1539743189,1308.0
1539743190,1308.0
1539743191,1307.0
1539743192,1307.0
1539743193,1307.0
1539743194,1306.0
1539743195,1306.0
1539743196,1306.0
1539743197,1306.0
1539743198,1305.0
1539743199,1305.0
1539743200,1304.0
1539743201,1305.0
1539743202,1304.0
1539743203,1304.0
1539743204,1305.0
1539743205,1306.0
1539743206,1306.0
1539743207,1306.0
1539743208,1306.0
1539743209,1306.0
1539743210,1306.0
1539743211,1306.0
1539743212,1306.0
1539743213,1306.0
1539743214,1306.0
1539743215,1305.0
1539743216,1305.0
1539743217,1305.0
1539743218,1304.0
1539743219,1304.0
1539743220,1304.0
1539743221,1304.0
1539743222,1303.0
1539743223,1303.0
1539743224,1303.0
1539743225,1302.0
1539743226,1302.0
1539743227,1302.0
1539743228,1301.0
1539743229,1301.0
1539743230,1301.0
1539743231,1301.0
1539743232,1300.0
1539743233,1300.0
1539743234,1300.0
1539743235,1300.0
1539743236,1299.0
1539743237,1299.0
1539743238,1299.0
1539743239,1299.0
1539743240,1298.0
1539743241,1298.0
1539743242,1298.0
1539743243,1298.0
1539743413,1247.0
1539743414,1246.0
1539743415,1246.0
1539743416,1246.0
1539743417,1246.0
1539743418,1245.0
1539743419,1245.0
1539743420,1245.0
1539743421,1244.0
1539743422,1244.0
1539743423,1244.0
1539743424,1243.0
1539743425,1243.0
1539743426,1243.0
1539743427,1242.0
1539743428,1242.0
1539743429,1242.0
1539743430,1242.0
1539743431,1241.0
1539743432,1241.0
1539743433,1241.0
1539743434,1241.0
1539743435,1241.0
1539743436,1240.0
1539741624,1182.0
1539741630,1182.0
1539741636,1182.0
1539741642,1182.0
1539743061,1164.0
1539743067,1164.0
1539743074,1164.0
1539743081,1164.0
1539743087,1164.0
1539743094,1164.0
1539743100,1164.0
1539743127,1164.0
1539743133,1164.0
1539743140,1164.0
1539743146,1163.0
1539743124,1335.0
1539743153,1163.0
1539743159,1163.0
1539743166,1162.0
1539743173,1161.0
1539743179,1160.0
1539743186,1159.0
1539743192,1159.0
1539743187,1291.0
1539743192,1297.0
1539743197,1296.0
1539743202,1299.0
1539743208,1300.0
1539743199,1159.0
1539743205,1159.0
1539743212,1159.0
1539743218,1159.0
1539743225,1159.0
1539743232,1159.0
1539743238,1159.0
1539743245,1159.0
1539743213,1300.0
1539743221,1299.0
1539743227,1301.0
1539743233,1301.0
1539743239,1302.0
1539743245,1304.0
1539743251,1307.0
1539743257,1308.0
1539743263,1309.0
1539743269,1309.0
1539743274,1309.0
1539743322,1273.0
1539743323,1272.0
1539743324,1272.0
1539743325,1272.0
1539743326,1272.0
1539743327,1272.0
1539743328,1271.0
1539743329,1271.0
1539743330,1270.0
1539743331,1270.0
1539743332,1269.0
1539743333,1269.0
1539743334,1269.0
1539743335,1268.0
1539743336,1268.0
1539743337,1267.0
1539743338,1267.0
1539743339,1266.0
1539743340,1266.0
1539743341,1266.0
1539743342,1265.0
1539743501,1291.0
1539743506,1287.0
1539743492,1226.0
1539743493,1226.0
1539743494,1225.0
1539743495,1225.0
1539743496,1225.0
1539743497,1225.0
1539743498,1225.0
1539743499,1224.0
1539743500,1224.0
1539743501,1224.0
1539743502,1224.0
1539743503,1224.0
1539743504,1223.0
1539743505,1223.0
1539743300,1279.0
1539743301,1279.0
1539743302,1279.0
1539743303,1278.0
1539743304,1278.0
1539743305,1277.0
1539743306,1277.0
1539743307,1276.0
1539743308,1276.0
1539743309,1275.0
1539743310,1275.0
1539743311,1274.0
1539743312,1274.0
1539743313,1274.0
1539743314,1273.0
1539743315,1273.0
1539743316,1273.0
1539743317,1273.0
1539743318,1273.0
1539743319,1273.0
1539743320,1273.0
1539743321,1273.0
1539743297,1159.0
1539743304,1159.0
1539743310,1158.0
1539743317,1159.0
1539743324,1159.0
1539743330,1159.0
1539743337,1159.0
1539743313,1304.0
1539743319,1303.0
1539743325,1302.0
1539743331,1301.0
1539743337,1300.0
1539743343,1298.0
1539743379,1256.0
1539743380,1256.0
1539743381,1256.0
1539743382,1256.0
1539743383,1255.0
1539743384,1255.0
1539743385,1255.0
1539743386,1255.0
1539743387,1254.0
1539743388,1254.0
1539743389,1254.0
1539743390,1253.0
1539743391,1253.0
1539743392,1253.0
1539743393,1253.0
1539743394,1252.0
1539743395,1252.0
1539743396,1252.0
1539743397,1251.0
1539743398,1251.0
1539743399,1251.0
1539743400,1251.0
1539743401,1250.0
1539743402,1250.0
1539743389,1158.0
1539743396,1158.0
1539743402,1158.0
1539743409,1158.0
1539743416,1158.0
1539743422,1158.0
1539743429,1150.0
1539743403,1242.0
1539743404,1242.0
1539743405,1241.0
1539743406,1241.0
1539743407,1241.0
1539743408,1240.0
1539743409,1240.0
1539743410,1240.0
1539743411,1239.0
1539743412,1239.0
1539743437,1232.0
1539743438,1232.0
1539743439,1232.0
1539743440,1232.0
1539743441,1232.0
1539743442,1232.0
1539743443,1231.0
1539743444,1231.0
1539743445,1231.0
1539743446,1231.0
1539743447,1231.0
1539743506,1215.0
1539743507,1215.0
1539743508,1215.0
1539743509,1214.0
1539743510,1214.0
1539743511,1214.0
1539743512,1214.0
1539743513,1214.0
1539743514,1214.0
1539743515,1214.0
1539743516,1214.0
1539743517,1214.0
1539743518,1213.0
1539743519,1213.0
1539743520,1213.0
1539743521,1213.0
1539743522,1213.0
1539743523,1213.0
1539743524,1213.0
1539743525,1213.0
1539743526,1213.0
1539743527,1213.0
1539743528,1213.0
1539743529,1213.0
1539743530,1213.0
1539743531,1212.0
1539743532,1212.0
1539743514,1277.0
1539743520,1278.0
1539743526,1278.0
1539743532,1278.0
1539743538,1278.0
1539743533,1212.0
1539743534,1212.0
1539743535,1212.0
1539743536,1211.0
1539743537,1211.0
1539743538,1210.0
1539743539,1210.0
1539743540,1210.0
1539743541,1209.0
1539743542,1209.0
1539743543,1208.0
1539743544,1208.0
1539743545,1208.0
1539743546,1208.0
1539743547,1207.0
1539743548,1207.0
1539743549,1207.0
1539743550,1207.0
1539743551,1206.0
1539743552,1206.0
1539743553,1206.0
1539743554,1206.0
1539743555,1206.0
1539743556,1206.0
1539743557,1206.0
1539743558,1206.0
1539743559,1206.0
1539743560,1205.0
1539743561,1205.0
1539743527,1156.0
1539743534,1158.0
1539743540,1163.0
1539743547,1164.0
1539743554,1166.0
1539743560,1168.0
1539743567,1171.0
1539743544,1278.0
1539743550,1278.0
1539743556,1278.0
1539743562,1278.0
1539743567,1278.0
1539743573,1278.0
1539743562,1205.0
1539743563,1205.0
1539743564,1205.0
1539743565,1205.0
1539743566,1204.0
1539743567,1204.0
1539743568,1204.0
1539790303,1203.0
1539790309,1204.0
1539790315,1205.0
1539790321,1207.0
1539790327,1208.0
1539790334,1210.0
1539790339,1211.0
1539790344,1212.0
1539790350,1214.0
1539790355,1216.0
1539790360,1218.0
1539790845,1333.0
1539790851,1335.0
1539790857,1336.0
1539790862,1337.0
1539790868,1339.0
1539790874,1340.0
1539790880,1340.0
1539790886,1339.0
1539790892,1338.0
1539790898,1339.0
1539790903,1340.0
1539790908,1343.0
1539790913,1344.0
1539790919,1347.0
1539790925,1348.0
1539790931,1350.0
1539790936,1352.0
1539790941,1354.0
1539790946,1355.0
1539790952,1358.0
1539790957,1360.0
1539790963,1362.0
1539791526,1341.0
1539791532,1337.0
1539791537,1335.0
1539791542,1333.0
1539791548,1330.0
1539791553,1326.0
1539791559,1320.0
1539791565,1316.0
1539791571,1314.0
1539791576,1312.0
1539791582,1310.0
1539791588,1305.0
1539791593,1302.0
1539791599,1298.0
1539791604,1298.0
1539791610,1288.0
1539791616,1282.0
1539791622,1277.0
1539791628,1271.0
1539791633,1269.0
1539791639,1269.0
1539791650,1270.0
1539791655,1271.0
1539791661,1272.0
1539791667,1272.0
1539791672,1272.0
1539791678,1271.0
1539791684,1269.0
1539791690,1268.0
1539791696,1268.0
1539791701,1266.0
1539791706,1263.0
1539791712,1261.0
1539791717,1259.0
1539791723,1255.0
1539791728,1253.0
1539791734,1250.0
1539791739,1249.0
1539791745,1245.0
1539791751,1242.0
1539791757,1240.0
1539791762,1237.0
1539791768,1235.0
1539791774,1233.0
1539791779,1232.0
1539791784,1231.0
1539791790,1227.0
1539791796,1223.0
1539791801,1220.0
1539791807,1218.0
1539791812,1216.0
1539791818,1213.0
1539791823,1212.0
1539791828,1210.0
1539791834,1209.0
1539791840,1207.0
1539791845,1205.0
1539791851,1201.0
1539791857,1196.0
1539791862,1193.0
1539791867,1193.0
1539791906,1206.0
1539791912,1204.0
1539791918,1204.0
1539791924,1206.0
1539791929,1205.0
1539791935,1206.0
1539789810,1203.0
1539789816,1203.0
1539789821,1203.0
1539789827,1203.0
1539789832,1203.0
1539789838,1203.0
1539789844,1203.0
1539789850,1203.0
1539789855,1203.0
1539789861,1203.0
1539789866,1203.0
1539789872,1203.0
1539789878,1203.0
1539789883,1203.0
1539789889,1203.0
1539789895,1203.0
1539789901,1203.0
1539789906,1203.0
1539789911,1203.0
1539789917,1203.0
1539789922,1203.0
1539789927,1203.0
1539789933,1203.0
1539790366,1220.0
1539790372,1222.0
1539790377,1223.0
1539790382,1225.0
1539790422,1233.0
1539790428,1234.0
1539790433,1236.0
1539790439,1237.0
1539790445,1239.0
1539790451,1241.0
1539790457,1243.0
1539790463,1245.0
1539790468,1246.0
1539790474,1248.0
1539790480,1250.0
1539790486,1252.0
1539790491,1253.0
1539790496,1255.0
1539790502,1256.0
1539790508,1257.0
1539790514,1259.0
1539790520,1260.0
1539790526,1262.0
1539790531,1263.0
1539790537,1265.0
1539790542,1266.0
1539790548,1267.0
1539790554,1268.0
1539790559,1269.0
1539790564,1269.0
1539790570,1269.0
1539790576,1267.0
1539790582,1267.0
1539790587,1267.0
1539790592,1267.0
1539790598,1267.0
1539790604,1266.0
1539790610,1265.0
1539790616,1269.0
1539790622,1270.0
1539790627,1272.0
1539790633,1275.0
1539790639,1277.0
1539790645,1279.0
1539790650,1281.0
1539790657,1283.0
1539790662,1284.0
1539790668,1286.0
1539790674,1287.0
1539790679,1289.0
1539790685,1291.0
1539790691,1294.0
1539790697,1296.0
1539790702,1298.0
1539790708,1299.0
1539790713,1300.0
1539790719,1302.0
1539790724,1302.0
1539790730,1304.0
1539790736,1305.0
1539790741,1307.0
1539790747,1308.0
1539790752,1309.0
1539790757,1311.0
1539790763,1312.0
1539790769,1313.0
1539790781,1318.0
1539790786,1319.0
1539790791,1321.0
1539790797,1325.0
1539790803,1327.0
1539790809,1329.0
1539790815,1329.0
1539790821,1330.0
1539790827,1331.0
1539790833,1331.0
1539790839,1332.0
1539789312,1303.0
1539789318,1301.0
1539789323,1295.0
1539789328,1290.0
1539789333,1284.0
1539789339,1278.0
1539789344,1273.0
1539789350,1268.0
1539789355,1266.0
1539789361,1265.0
1539789367,1263.0
1539789373,1261.0
1539789379,1262.0
1539789385,1268.0
1539789391,1267.0
1539789397,1269.0
1539789403,1269.0
1539789409,1269.0
1539789415,1267.0
1539789420,1266.0
1539789425,1266.0
1539789431,1263.0
1539789436,1260.0
1539789442,1258.0
1539789448,1256.0
1539789453,1253.0
1539789459,1250.0
1539789465,1246.0
1539789470,1243.0
1539789476,1240.0
1539789481,1238.0
1539789486,1235.0
1539789493,1232.0
1539789499,1229.0
1539789504,1227.0
1539789938,1203.0
1539789944,1203.0
1539789950,1203.0
1539789956,1203.0
1539789962,1203.0
1539789967,1203.0
1539789973,1203.0
1539789979,1203.0
1539789985,1203.0
1539789991,1203.0
1539789996,1203.0
1539790002,1203.0
1539790008,1203.0
1539790013,1203.0
1539790019,1203.0
1539790025,1203.0
1539790030,1203.0
1539790036,1203.0
1539790041,1203.0
1539790047,1203.0
1539790052,1203.0
1539790058,1203.0
1539790064,1203.0
1539790070,1203.0
1539790075,1203.0
1539790081,1204.0
1539790087,1204.0
1539790092,1204.0
1539790098,1204.0
1539790103,1204.0
1539790109,1203.0
1539790114,1203.0
1539790119,1203.0
1539790124,1203.0
1539790129,1203.0
1539790135,1202.0
1539790140,1202.0
1539790145,1202.0
1539790151,1202.0
1539790156,1201.0
1539790161,1201.0
1539790167,1202.0
1539790173,1202.0
1539790179,1202.0
1539790184,1202.0
1539790190,1202.0
1539790195,1203.0
1539790200,1203.0
1539790206,1201.0
1539790212,1198.0
1539790217,1196.0
1539790223,1194.0
1539790229,1191.0
1539790235,1189.0
1539790241,1188.0
1539790247,1189.0
1539790253,1191.0
1539790258,1192.0
1539790264,1193.0
1539790269,1195.0
1539790275,1197.0
1539790281,1199.0
1539790286,1201.0
1539790292,1202.0
1539790298,1203.0
1539788026,1196.0
1539788031,1198.0
1539788036,1200.0
1539788042,1202.0
1539788048,1204.0
1539788054,1206.0
1539788060,1208.0
1539788066,1209.0
1539788072,1211.0
1539788078,1211.0
1539788084,1213.0
1539788090,1213.0
1539788095,1214.0
1539788101,1215.0
1539788107,1214.0
1539788112,1216.0
1539788118,1220.0
1539788123,1221.0
1539788128,1224.0
1539788134,1226.0
1539788140,1228.0
1539788145,1230.0
1539788151,1233.0
1539788156,1235.0
1539788162,1237.0
1539788168,1239.0
1539788174,1241.0
1539788180,1252.0
1539788185,1254.0
1539788190,1256.0
1539788196,1257.0
1539788201,1260.0
1539788207,1262.0
1539788212,1264.0
1539788217,1266.0
1539788223,1267.0
1539788228,1267.0
1539788234,1269.0
1539788240,1272.0
1539788246,1274.0
1539788252,1276.0
1539788258,1278.0
1539788264,1280.0
1539788269,1281.0
1539788274,1282.0
1539788279,1282.0
1539788285,1282.0
1539789510,1232.0
1539789515,1229.0
1539789521,1225.0
1539789527,1222.0
1539789532,1219.0
1539789538,1215.0
1539789543,1213.0
1539789549,1213.0
1539789555,1212.0
1539789560,1210.0
1539789566,1208.0
1539789571,1202.0
1539789577,1199.0
1539789583,1200.0
1539789589,1206.0
1539789594,1210.0
1539789600,1213.0
1539789606,1216.0
1539789611,1216.0
1539789617,1217.0
1539789622,1216.0
1539789628,1216.0
1539789633,1218.0
1539789638,1219.0
1539789645,1218.0
1539789650,1218.0
1539789655,1216.0
1539789661,1216.0
1539789667,1216.0
1539789673,1216.0
1539789678,1215.0
1539789684,1212.0
1539789690,1212.0
1539789696,1212.0
1539789702,1212.0
1539789708,1212.0
1539789714,1212.0
1539789720,1212.0
1539789726,1212.0
1539789732,1212.0
1539789738,1212.0
1539789743,1212.0
1539789748,1212.0
1539789754,1212.0
1539789760,1212.0
1539789765,1212.0
1539789771,1212.0
1539789776,1212.0
1539789782,1212.0
1539789787,1212.0
1539789793,1212.0
1539789798,1212.0
1539789804,1212.0
1539787530,1213.0
1539787536,1213.0
1539787542,1213.0
1539787547,1213.0
1539787552,1213.0
1539787558,1214.0
1539787564,1214.0
1539787569,1213.0
1539787574,1213.0
1539787580,1214.0
1539787585,1214.0
1539787591,1214.0
1539787596,1214.0
1539787601,1214.0
1539787607,1214.0
1539787612,1214.0
1539787618,1214.0
1539787624,1214.0
1539787629,1214.0
1539787635,1214.0
1539787640,1214.0
1539787645,1214.0
1539787651,1214.0
1539787656,1214.0
1539787661,1214.0
1539787667,1214.0
1539787673,1214.0
1539787679,1214.0
1539787685,1214.0
1539787690,1214.0
1539787696,1214.0
1539787701,1214.0
1539787706,1214.0
1539787712,1214.0
1539787718,1214.0
1539787724,1214.0
1539787729,1214.0
1539787735,1214.0
1539787741,1214.0
1539787746,1214.0
1539787751,1214.0
1539787757,1214.0
1539787762,1214.0
1539787768,1214.0
1539787779,1214.0
1539787785,1214.0
1539787790,1214.0
1539787796,1214.0
1539787801,1214.0
1539787807,1214.0
1539787812,1214.0
1539787818,1214.0
1539787823,1214.0
1539787829,1214.0
1539787835,1214.0
1539787841,1214.0
1539787847,1214.0
1539787853,1214.0
1539787858,1215.0
1539788291,1282.0
1539788332,1279.0
1539788338,1278.0
1539788344,1280.0
1539788350,1283.0
1539788356,1286.0
1539788361,1288.0
1539788366,1291.0
1539788372,1293.0
1539788378,1295.0
1539788383,1297.0
1539788389,1298.0
1539788394,1300.0
1539788399,1301.0
1539788405,1304.0
1539788410,1305.0
1539788415,1307.0
1539788420,1308.0
1539788426,1310.0
1539788431,1311.0
1539788436,1312.0
1539788442,1314.0
1539788448,1314.0
1539788453,1318.0
1539788459,1319.0
1539788464,1321.0
1539788470,1323.0
1539788476,1324.0
1539788481,1325.0
1539788486,1327.0
1539789250,1347.0
1539789256,1344.0
1539789262,1341.0
1539789267,1338.0
1539789273,1334.0
1539789279,1330.0
1539789285,1327.0
1539789291,1324.0
1539789296,1321.0
1539789301,1318.0
1539789307,1314.0
1539784256,1391.0
1539784262,1392.0
1539784268,1392.0
1539784274,1392.0
1539784279,1392.0
1539784284,1390.0
1539784289,1391.0
1539784295,1392.0
1539784300,1392.0
1539784305,1392.0
1539784311,1394.0
1539784317,1390.0
1539784323,1390.0
1539784328,1389.0
1539784334,1389.0
1539784339,1389.0
1539784345,1389.0
1539784351,1389.0
1539784357,1389.0
1539784362,1389.0
1539784368,1389.0
1539784374,1389.0
1539784379,1389.0
1539784384,1389.0
1539784390,1389.0
1539784396,1389.0
1539784401,1389.0
1539784407,1389.0
1539784412,1389.0
1539784418,1389.0
1539784423,1389.0
1539784429,1389.0
1539784435,1389.0
1539784441,1388.0
1539784447,1388.0
1539784452,1389.0
1539784458,1389.0
1539784463,1389.0
1539784468,1389.0
1539784474,1389.0
1539784479,1389.0
1539784485,1389.0
1539784491,1389.0
1539784497,1388.0
1539784502,1389.0
1539784508,1389.0
1539784514,1389.0
1539784520,1391.0
1539787240,1262.0
1539787246,1260.0
1539787251,1258.0
1539787256,1257.0
1539787261,1254.0
1539787267,1251.0
1539787273,1248.0
1539787279,1245.0
1539787284,1243.0
1539787290,1241.0
1539787295,1240.0
1539787300,1238.0
1539787305,1236.0
1539787310,1234.0
1539787316,1232.0
1539787322,1229.0
1539787328,1224.0
1539787334,1218.0
1539787340,1215.0
1539787346,1208.0
1539787352,1203.0
1539787358,1197.0
1539787364,1195.0
1539787863,1216.0
1539787869,1217.0
1539787874,1216.0
1539787879,1215.0
1539787884,1215.0
1539787890,1213.0
1539787896,1213.0
1539787902,1212.0
1539787908,1212.0
1539787913,1212.0
1539787919,1212.0
1539787924,1212.0
1539787930,1212.0
1539787936,1212.0
1539787942,1212.0
1539787948,1210.0
1539787954,1208.0
1539787960,1207.0
1539787965,1205.0
1539787970,1202.0
1539787976,1201.0
1539787982,1200.0
1539787987,1200.0
1539787993,1202.0
1539787998,1201.0
1539788003,1202.0
1539788008,1202.0
1539788014,1203.0
1539788020,1204.0
1539783635,1243.0
1539783641,1246.0
1539783647,1250.0
1539783652,1249.0
1539783657,1254.0
1539783663,1257.0
1539783669,1260.0
1539783675,1263.0
1539783681,1265.0
1539783687,1267.0
1539783693,1269.0
1539783699,1271.0
1539783704,1273.0
1539783710,1274.0
1539783715,1276.0
1539783721,1275.0
1539783727,1276.0
1539783733,1278.0
1539783738,1278.0
1539783743,1279.0
1539783748,1280.0
1539783754,1279.0
1539783759,1280.0
1539783764,1280.0
1539783770,1280.0
1539783776,1280.0
1539783781,1279.0
1539783786,1276.0
1539783791,1276.0
1539783797,1276.0
1539783802,1275.0
1539783808,1274.0
1539783814,1275.0
1539783820,1277.0
1539783826,1278.0
1539783832,1281.0
1539783838,1282.0
1539783844,1284.0
1539783849,1286.0
1539783855,1287.0
1539783861,1289.0
1539783866,1290.0
1539783872,1292.0
1539783877,1294.0
1539783883,1295.0
1539783889,1297.0
1539783895,1298.0
1539783901,1300.0
1539783906,1302.0
1539783911,1303.0
1539783917,1305.0
1539783922,1306.0
1539783928,1309.0
1539783933,1311.0
1539783939,1313.0
1539783945,1315.0
1539783950,1316.0
1539783956,1319.0
1539783961,1321.0
1539783967,1323.0
1539783973,1326.0
1539783979,1329.0
1539783985,1332.0
1539783990,1336.0
1539783996,1339.0
1539784002,1345.0
1539784008,1347.0
1539784013,1348.0
1539784018,1351.0
1539784024,1351.0
1539784029,1352.0
1539784035,1353.0
1539784040,1353.0
1539784046,1355.0
1539784052,1357.0
1539784057,1359.0
1539784063,1362.0
1539784068,1364.0
1539784073,1365.0
1539784207,1388.0
1539784213,1390.0
1539784219,1390.0
1539784224,1391.0
1539787370,1193.0
1539787376,1189.0
1539787382,1184.0
1539787388,1181.0
1539787393,1180.0
1539787462,1214.0
1539787467,1213.0
1539787473,1213.0
1539787478,1213.0
1539787484,1213.0
1539787489,1213.0
1539787495,1213.0
1539787501,1213.0
1539787507,1213.0
1539787512,1213.0
1539787518,1213.0
1539787524,1213.0
1539779738,1324.0
1539779744,1325.0
1539779750,1325.0
1539779756,1325.0
1539779762,1326.0
1539779768,1328.0
1539779773,1330.0
1539783137,1209.0
1539783143,1209.0
1539783148,1209.0
1539783153,1209.0
1539783159,1209.0
1539783164,1209.0
1539783170,1209.0
1539783175,1209.0
1539783181,1209.0
1539783187,1209.0
1539783192,1209.0
1539783198,1209.0
1539783203,1209.0
1539783209,1209.0
1539783215,1209.0
1539783220,1209.0
1539783226,1209.0
1539783232,1209.0
1539783237,1209.0
1539783243,1209.0
1539783248,1209.0
1539783254,1209.0
1539783260,1209.0
1539783266,1209.0
1539783271,1209.0
1539783276,1209.0
1539783282,1209.0
1539783288,1209.0
1539783294,1209.0
1539783300,1209.0
1539783306,1209.0
1539783311,1209.0
1539783317,1209.0
1539783323,1209.0
1539783329,1209.0
1539783335,1209.0
1539783340,1209.0
1539783345,1209.0
1539783351,1209.0
1539783357,1210.0
1539783363,1210.0
1539783368,1210.0
1539783374,1210.0
1539783380,1210.0
1539783386,1210.0
1539783392,1210.0
1539783398,1209.0
1539783404,1209.0
1539783410,1209.0
1539783416,1210.0
1539783421,1210.0
1539783427,1209.0
1539783432,1207.0
1539783438,1204.0
1539783444,1202.0
1539783450,1198.0
1539783455,1196.0
1539783461,1194.0
1539783466,1193.0
1539783472,1192.0
1539783477,1194.0
1539783483,1195.0
1539783488,1198.0
1539783494,1201.0
1539783499,1203.0
1539783504,1205.0
1539783509,1208.0
1539783515,1210.0
1539783520,1211.0
1539783526,1213.0
1539783532,1214.0
1539783537,1214.0
1539783543,1215.0
1539783549,1217.0
1539783555,1217.0
1539783561,1218.0
1539783567,1220.0
1539783573,1222.0
1539783579,1225.0
1539783585,1227.0
1539783590,1227.0
1539783596,1235.0
1539783601,1235.0
1539783607,1233.0
1539783613,1233.0
1539783619,1233.0
1539783625,1236.0
1539783630,1239.0
1539784229,1391.0
1539784234,1391.0
1539784239,1392.0
1539784245,1391.0
1539784251,1392.0
1539779238,1193.0
1539779243,1193.0
1539779249,1196.0
1539779255,1198.0
1539779260,1200.0
1539779265,1202.0
1539779271,1204.0
1539779276,1206.0
1539779282,1207.0
1539779288,1208.0
1539779293,1209.0
1539779299,1210.0
1539779304,1210.0
1539779310,1213.0
1539779316,1215.0
1539779321,1216.0
1539779327,1218.0
1539779333,1219.0
1539779339,1221.0
1539779779,1333.0
1539779784,1336.0
1539779790,1338.0
1539779796,1338.0
1539779801,1338.0
1539779807,1339.0
1539779813,1339.0
1539779819,1338.0
1539779824,1338.0
1539779830,1339.0
1539779836,1340.0
1539779841,1341.0
1539779846,1342.0
1539779851,1344.0
1539780048,1400.0
1539780054,1399.0
1539780059,1398.0
1539780065,1397.0
1539780071,1396.0
1539780077,1395.0
1539780083,1395.0
1539780088,1395.0
1539780093,1395.0
1539780099,1396.0
1539780104,1395.0
1539780110,1395.0
1539780116,1395.0
1539780122,1395.0
1539780128,1395.0
1539780134,1395.0
1539780140,1395.0
1539780146,1395.0
1539780152,1395.0
1539780158,1395.0
1539780164,1395.0
1539780170,1395.0
1539780176,1395.0
1539780182,1395.0
1539780188,1395.0
1539780194,1395.0
1539780200,1395.0
1539780206,1395.0
1539780211,1395.0
1539780217,1395.0
1539780222,1394.0
1539780228,1394.0
1539780233,1394.0
1539780239,1394.0
1539780244,1395.0
1539780250,1395.0
1539780255,1396.0
1539780261,1396.0
1539780266,1397.0
1539782978,1209.0
1539782984,1209.0
1539782990,1209.0
1539782995,1209.0
1539783001,1209.0
1539783007,1209.0
1539783013,1209.0
1539783018,1209.0
1539783024,1209.0
1539783030,1209.0
1539783035,1209.0
1539783041,1209.0
1539783046,1209.0
1539783052,1209.0
1539783057,1209.0
1539783063,1209.0
1539783069,1209.0
1539783074,1209.0
1539783079,1209.0
1539783085,1209.0
1539783091,1209.0
1539783097,1209.0
1539783103,1209.0
1539783109,1209.0
1539783115,1209.0
1539783120,1209.0
1539783126,1209.0
1539783132,1209.0
1539778670,1207.0
1539778676,1207.0
1539778682,1207.0
1539778688,1207.0
1539778694,1207.0
1539778700,1207.0
1539778706,1207.0
1539778712,1207.0
1539778718,1207.0
1539778723,1207.0
1539778729,1207.0
1539778735,1207.0
1539778741,1207.0
1539778746,1207.0
1539778752,1207.0
1539778757,1207.0
1539778763,1207.0
1539778769,1207.0
1539778775,1207.0
1539778781,1207.0
1539778787,1207.0
1539778792,1207.0
1539778797,1207.0
1539778803,1207.0
1539778808,1206.0
1539778814,1206.0
1539778820,1206.0
1539778826,1206.0
1539778832,1206.0
1539778838,1206.0
1539778844,1206.0
1539779344,1223.0
1539779350,1225.0
1539779356,1227.0
1539779361,1229.0
1539779366,1232.0
1539779372,1233.0
1539779377,1234.0
1539779383,1234.0
1539779388,1236.0
1539779394,1237.0
1539779400,1239.0
1539779406,1242.0
1539779412,1243.0
1539779418,1245.0
1539779423,1246.0
1539779429,1248.0
1539779435,1250.0
1539779440,1252.0
1539779445,1253.0
1539779451,1255.0
1539779457,1257.0
1539779463,1258.0
1539779468,1260.0
1539779474,1262.0
1539779480,1263.0
1539779486,1264.0
1539779492,1265.0
1539779498,1267.0
1539779504,1268.0
1539779510,1270.0
