Sensor,s_0
1535075902,9.0
1535075907,9.0
1535075912,9.0
1535075918,9.0
1535075923,9.0
1535075929,9.0
1535075935,9.0
1535075940,9.0
1535075945,9.0
1535075951,9.0
1535075957,8.0
1535075962,8.0
1535075967,9.0
1535075973,9.0
1535075978,9.0
1535075989,8.0
1535075995,8.0
1535072439,10.0
1535072445,11.0
1535072451,10.0
1535072457,10.0
1535072462,8.0
1535072467,9.0
1535072473,9.0
1535072479,9.0
1535072485,8.0
1535072491,8.0
1535072497,9.0
1535072503,8.0
1535072508,10.0
1535072513,11.0
1535072519,11.0
1535072525,11.0
1535072537,11.0
1535072618,11.0
1535072624,10.0
1535072630,10.0
1535072636,10.0
1535072642,11.0
1535072648,11.0
1535072654,11.0
1535072659,11.0
1535072665,11.0
1535072671,11.0
1535072677,11.0
1535072682,11.0
1535072688,11.0
1535072694,11.0
1535072699,11.0
1535072705,11.0
1535072711,11.0
1535072716,11.0
1535072721,11.0
1535072727,11.0
1535072732,11.0
1535072738,10.0
1535072743,11.0
1535072748,11.0
1535072754,11.0
1535072760,11.0
1535072766,11.0
1535072772,10.0
1535072777,11.0
1535072782,11.0
1535072788,11.0
1535072793,11.0
1535072798,11.0
1535072804,11.0
1535072810,11.0
1535072815,11.0
1535072821,11.0
1535072826,11.0
1535072832,11.0
1535072838,11.0
1535072843,11.0
1535072848,11.0
1535072853,11.0
1535072859,11.0
1535072864,11.0
1535072870,11.0
1535072876,11.0
1535072882,11.0
1535072888,11.0
1535072893,11.0
1535072899,11.0
1535072905,11.0
1535072911,11.0
1535072917,11.0
1535072923,11.0
1535072929,11.0
1535072934,11.0
1535072940,11.0
1535072946,11.0
1535073380,3.0
1535073386,3.0
1535073394,5.0
1535073400,5.0
1535073405,5.0
1535073410,5.0
1535073415,6.0
1535073421,8.0
1535073427,8.0
1535073433,8.0
1535073439,8.0
1535073445,8.0
1535073451,8.0
1535073457,8.0
1535073463,8.0
1535073469,8.0
1535073475,8.0
1535073481,9.0
1535073487,9.0
1535073493,9.0
1535073498,9.0
1535073504,9.0
1535073509,9.0
1535073515,9.0
1535073520,9.0
1535073526,9.0
1535073531,9.0
1535073537,9.0
1535073543,9.0
1535073549,8.0
1535073555,9.0
1535073561,9.0
1535073566,9.0
1535073571,9.0
1535073577,9.0
1535073583,8.0
1535073588,9.0
1535073594,9.0
1535073600,9.0
1535073606,9.0
1535073612,9.0
1535073618,8.0
1535073624,8.0
1535073630,7.0
1535073635,8.0
1535073641,7.0
1535073646,7.0
1535073652,8.0
1535073658,7.0
1535073664,8.0
1535073669,7.0
1535073675,7.0
1535073680,7.0
1535073685,7.0
1535073691,7.0
1535073697,7.0
1535073703,8.0
1535073709,7.0
1535073721,6.0
1535073727,6.0
1535073733,6.0
1535073739,7.0
1535073745,6.0
1535073751,7.0
1535073757,7.0
1535073763,7.0
1535073768,7.0
1535073774,6.0
1535073780,7.0
1535073786,8.0
1535073791,8.0
1535073797,8.0
1535073803,8.0
1535073808,8.0
1535073814,8.0
1535073820,8.0
1535073825,8.0
1535073830,8.0
1535073836,8.0
1535073842,7.0
1535073848,7.0
1535073853,8.0
1535073858,8.0
1535073864,8.0
1535073870,8.0
1535073876,8.0
1535073881,8.0
1535073887,8.0
1535073892,8.0
1535073898,8.0
1535073903,8.0
1535073913,8.0
1535073919,8.0
1535073925,8.0
1535073931,8.0
1535073936,9.0
1535073942,9.0
1535073948,9.0
1535073953,9.0
1535073958,9.0
1535073964,8.0
1535073970,8.0
1535073975,8.0
1535073980,8.0
1535073985,8.0
1535073991,8.0
1535073997,8.0
1535074002,9.0
1535074008,8.0
1535074013,8.0
1535074019,8.0
1535074025,8.0
1535074031,8.0
1535074042,8.0
1535074047,12.0
1535074052,12.0
1535074057,12.0
1535074063,12.0
1535074069,12.0
1535074075,12.0
1535074081,12.0
1535074087,12.0
1535074093,12.0
1535074099,12.0
1535074104,12.0
1535074110,12.0
1535074115,12.0
1535074121,12.0
1535074126,12.0
1535074132,12.0
1535074138,12.0
1535074143,12.0
1535074149,12.0
1535074154,12.0
1535074159,12.0
1535074171,12.0
1535074177,12.0
1535074183,12.0
1535074189,12.0
1535074195,16.0
1535074201,16.0
1535074207,16.0
1535074213,16.0
1535074219,16.0
1535074225,16.0
1535074231,16.0
1535074236,16.0
1535074242,16.0
1535074248,16.0
1535074253,16.0
1535074259,16.0
1535074265,16.0
1535074271,16.0
1535074276,16.0
1535074282,15.0
1535074287,15.0
1535074293,15.0
1535074299,16.0
1535074305,16.0
1535074310,16.0
1535074316,16.0
1535074321,16.0
1535074327,16.0
1535074333,16.0
1535074339,16.0
1535074345,16.0
1535074351,16.0
1535074357,16.0
1535074363,16.0
1535074368,17.0
1535074374,17.0
1535074380,16.0
1535074385,17.0
1535074391,17.0
1535074397,17.0
1535074403,17.0
1535074408,16.0
1535074414,16.0
1535074419,16.0
1535074424,16.0
1535074430,16.0
1535074436,17.0
1535074441,18.0
1535074447,17.0
1535074453,17.0
1535074459,18.0
1535074465,18.0
1535074471,18.0
1535074477,18.0
1535074483,17.0
1535074495,17.0
1535074500,17.0
1535074506,17.0
1535074512,17.0
1535074518,17.0
1535074523,18.0
1535074529,18.0
1535074535,18.0
1535074541,18.0
1535074547,18.0
1535074552,18.0
1535074558,18.0
1535074564,18.0
1535074569,16.0
1535074574,17.0
1535074579,17.0
1535074591,17.0
1535074597,17.0
1535074603,17.0
1535074609,18.0
1535074615,17.0
1535074621,16.0
1535074627,15.0
1535074633,16.0
1535074639,17.0
1535074645,16.0
1535074651,16.0
1535074656,17.0
1535074662,17.0
1535074667,17.0
1535074673,17.0
1535074679,17.0
1535074685,17.0
1535074691,17.0
1535074696,17.0
1535074702,17.0
1535074707,17.0
1535074713,17.0
1535074718,18.0
1535074723,18.0
1535074729,18.0
1535074734,19.0
1535074740,19.0
1535074745,19.0
1535074751,19.0
1535074757,17.0
1535074762,18.0
1535074768,18.0
1535074774,17.0
1535074780,17.0
1535074786,18.0
1535074792,18.0
1535074798,18.0
1535074804,18.0
1535074816,18.0
1535074822,18.0
1535074827,18.0
1535074833,19.0
1535074839,19.0
1535074844,19.0
1535074850,19.0
1535074855,19.0
1535074860,19.0
1535074866,19.0
1535074872,19.0
1535074878,18.0
1535074883,18.0
1535074889,18.0
1535074895,19.0
1535074900,19.0
1535074905,18.0
1535074911,18.0
1535074916,18.0
1535074922,19.0
1535074928,18.0
1535074933,18.0
1535074939,18.0
1535074945,18.0
1535074950,18.0
1535074955,19.0
1535074961,19.0
1535074967,18.0
1535074972,19.0
1535074977,19.0
1535074983,19.0
1535074989,18.0
1535074995,19.0
1535075000,19.0
1535075005,19.0
1535075011,17.0
1535075017,18.0
1535075023,18.0
1535075028,19.0
1535075034,19.0
1535075040,19.0
1535075046,19.0
1535075052,19.0
1535075058,19.0
1535075064,18.0
1535075070,18.0
1535075076,19.0
1535075082,19.0
1535075087,19.0
1535075093,19.0
1535075098,19.0
1535075104,19.0
1535075110,19.0
1535075115,19.0
1535075121,19.0
1535075127,19.0
1535075132,19.0
1535075138,19.0
1535075143,19.0
1535075149,19.0
1535075155,19.0
1535075161,19.0
1535075167,18.0
1535075173,19.0
1535075178,17.0
1535075183,19.0
1535075189,18.0
1535075194,18.0
1535075200,19.0
1535075206,18.0
1535075211,19.0
1535075216,18.0
1535075221,18.0
1535075227,18.0
1535075233,18.0
1535075239,19.0
1535075245,19.0
1535075251,19.0
1535075257,19.0
1535075263,19.0
1535075269,19.0
1535075275,19.0
1535075281,19.0
1535075287,19.0
1535075293,18.0
1535075299,19.0
1535075305,19.0
1535075311,19.0
1535075317,16.0
1535075323,19.0
1535075329,18.0
1535075335,19.0
1535075341,18.0
1535075347,18.0
1535075353,18.0
1535075359,19.0
1535075365,19.0
1535075371,19.0
1535075376,19.0
1535075381,19.0
1535075387,19.0
1535075392,19.0
1535075398,19.0
1535075404,19.0
1535075409,19.0
1535075415,19.0
1535075421,19.0
1535075426,19.0
1535075431,19.0
1535075437,18.0
1535075443,18.0
1535075448,19.0
1535075454,19.0
1535075460,18.0
1535075465,17.0
1535075471,18.0
1535075477,18.0
1535075482,18.0
1535075487,18.0
1535075492,19.0
1535075498,17.0
1535075503,18.0
1535075509,18.0
1535075515,19.0
1535075521,19.0
1535075527,19.0
1535075532,19.0
1535075538,18.0
1535075544,17.0
1535075550,17.0
1535075556,17.0
1535075561,17.0
1535075567,17.0
1535075573,17.0
1535075578,18.0
1535075584,18.0
1535075589,17.0
1535075594,17.0
1535075599,17.0
1535075605,17.0
1535075611,17.0
1535075616,16.0
1535075622,16.0
1535075627,18.0
1535075632,17.0
1535075638,16.0
1535075644,15.0
1535075649,16.0
1535075655,15.0
1535075661,16.0
1535075666,15.0
1535075671,16.0
1535075677,17.0
1535075683,17.0
1535075689,17.0
1535075695,18.0
1535075701,18.0
1535075707,16.0
1535075713,16.0
1535075719,16.0
1535075725,17.0
1535075731,17.0
1535075737,17.0
1535075749,16.0
1535075755,16.0
1535075761,16.0
1535075767,16.0
1535075773,17.0
1535075779,17.0
1535075785,18.0
1535075791,17.0
1535075796,17.0
1535075802,17.0
1535075814,17.0
1535075819,17.0
1535075824,17.0
1535075830,17.0
1535075835,17.0
1535075841,17.0
1535075846,17.0
1535075851,17.0
1535075857,17.0
1535075863,17.0
1535075869,17.0
1535075875,16.0
1535075881,17.0
1535075887,17.0
1535075893,18.0
1535075899,18.0
1535075905,18.0
1535075911,18.0
1535075917,18.0
1535075923,16.0
1535075929,16.0
1535075934,18.0
1535075939,18.0
1535075944,19.0
1535075950,19.0
1535075956,19.0
1535075961,19.0
1535075967,18.0
1535075972,18.0
1535075978,17.0
1535075983,17.0
1535075989,17.0
1535075994,17.0
1535076001,17.0
1535076007,16.0
1535076013,17.0
1535076019,17.0
1535076025,16.0
1535076031,16.0
1535076037,16.0
1535076043,16.0
1535076049,16.0
1535076055,16.0
1535076061,16.0
1535076067,16.0
1535076073,16.0
1535076079,16.0
1535076085,16.0
1535076091,16.0
1535076097,17.0
1535076103,17.0
1535076109,17.0
1535076115,17.0
1535076121,17.0
1535076126,16.0
1535076132,16.0
1535076137,16.0
1535076143,16.0
1535076148,16.0
1535076154,16.0
1535076160,16.0
1535076166,16.0
1535076172,16.0
1535076178,16.0
1535076184,3.0
1535076190,3.0
1535076195,4.0
1535076200,4.0
1535076206,4.0
1535076211,4.0
1535076217,4.0
1535076223,4.0
1535076229,4.0
1535076235,4.0
1535076241,4.0
1535076247,4.0
1535076253,4.0
1535076259,4.0
1535076265,4.0
1535076271,4.0
1535076277,3.0
1535076283,3.0
1535076288,3.0
1535076294,3.0
1535076299,4.0
1535076305,4.0
1535076310,4.0
1535076316,4.0
1535076321,4.0
1535076327,4.0
1535076333,4.0
1535076338,4.0
1535076343,4.0
1535076349,4.0
1535076355,4.0
1535076360,4.0
1535076366,4.0
1535076371,4.0
1535076377,4.0
1535076382,4.0
1535076388,4.0
1535076394,3.0
1535076399,3.0
1535076405,3.0
1535076411,3.0
1535076416,3.0
1535076421,3.0
1535076426,4.0
1535076432,4.0
1535076438,4.0
1535076443,4.0
1535076449,4.0
1535076455,4.0
1535076460,4.0
1535076466,4.0
1535076471,4.0
1535076477,4.0
1535076482,4.0
1535076487,4.0
1535076493,4.0
1535076499,4.0
1535076505,4.0
1535076511,4.0
1535076517,4.0
1535076523,4.0
1535076528,4.0
1535076533,3.0
1535076539,3.0
1535076544,4.0
1535076550,4.0
1535076556,4.0
1535076561,4.0
1535076566,4.0
1535076571,4.0
1535076577,4.0
1535076583,4.0
1535076595,4.0
1535076601,5.0
1535076607,5.0
1535076612,5.0
1535076618,5.0
1535076623,5.0
1535076629,5.0
1535076634,5.0
1535076640,5.0
1535076646,5.0
1535076652,5.0
1535076658,5.0
1535076663,5.0
1535076669,5.0
1535076674,5.0
1535076679,5.0
1535076685,3.0
1535076691,4.0
1535076697,3.0
1535076703,3.0
1535076709,3.0
1535076714,3.0
1535076720,3.0
1535076726,3.0
1535076731,3.0
1535076737,3.0
1535076743,3.0
1535076748,3.0
1535076754,3.0
1535076760,3.0
1535076766,3.0
1535076777,3.0
1535076783,3.0
1535076789,3.0
1535076795,3.0
1535076800,3.0
1535076805,3.0
1535076811,3.0
1535076817,3.0
1535076823,3.0
1535076829,3.0
1535076835,3.0
1535076841,3.0
1535076847,4.0
1535076853,4.0
1535076859,4.0
1535076865,4.0
1535076871,4.0
1535076877,4.0
1535076883,4.0
1535076889,4.0
1535076894,4.0
1535076899,4.0
1535076905,4.0
1535076911,4.0
1535076916,4.0
1535076922,4.0
1535076928,4.0
1535076933,4.0
1535076939,4.0
1535076944,4.0
1535076949,4.0
1535076955,4.0
1535076960,4.0
1535076965,4.0
1535076971,4.0
1535076977,4.0
1535076982,4.0
1535076988,4.0
1535076994,4.0
1535076999,4.0
1535077005,4.0
1535077011,4.0
1535077017,4.0
1535077023,4.0
1535077029,4.0
1535077035,4.0
1535077040,4.0
1535077045,4.0
1535077051,4.0
1535077057,4.0
1535077063,4.0
1535077069,4.0
1535077075,4.0
1535077081,4.0
1535077086,4.0
1535077091,4.0
1535077096,4.0
1535077102,4.0
1535077107,4.0
1535077112,4.0
1535077117,4.0
1535077123,4.0
1535077129,4.0
1535077134,4.0
1535077140,4.0
1535077146,4.0
1535077151,4.0
1535077157,4.0
1535077163,4.0
1535077168,3.0
1535077174,3.0
1535077179,3.0
1535077184,3.0
1535077189,3.0
1535077195,3.0
1535077200,3.0
1535077206,4.0
1535077212,3.0
1535077218,4.0
1535077223,4.0
1535077229,4.0
1535077235,3.0
1535077240,3.0
1535077246,4.0
1535077252,4.0
1535077257,4.0
1535077263,3.0
1535077269,2.0
1535077275,4.0
1535077281,4.0
1535077286,4.0
1535077292,4.0
1535077297,4.0
1535077303,3.0
1535077308,3.0
1535077314,4.0
1535077320,4.0
1535077326,4.0
1535077331,4.0
1535077336,4.0
1535077341,4.0
1535077347,4.0
1535077353,4.0
1535077358,4.0
1535077363,4.0
1535077369,4.0
1535077374,4.0
1535077380,4.0
1535077386,4.0
1535077392,4.0
1535077397,4.0
1535077402,4.0
1535077408,4.0
1535077414,4.0
1535077419,4.0
1535077424,4.0
1535077429,4.0
1535077435,4.0
1535077441,4.0
1535077447,4.0
1535077452,4.0
1535077458,4.0
1535077464,4.0
1535077469,4.0
1535077474,4.0
1535077480,4.0
1535077485,4.0
1535077491,4.0
1535077496,4.0
1535077501,4.0
1535077507,4.0
1535077513,4.0
1535077518,4.0
1535077524,4.0
1535077529,4.0
1535077535,4.0
1535077542,4.0
1535077548,4.0
1535077554,4.0
1535077559,4.0
1535077564,4.0
1535077570,4.0
1535077575,4.0
1535077581,4.0
1535077586,4.0
1535077591,4.0
1535077597,4.0
1535077603,4.0
1535077609,4.0
1535077615,3.0
1535077620,4.0
1535077625,4.0
1535077631,4.0
1535077637,3.0
1535077642,3.0
1535077648,3.0
1535077653,3.0
1535077658,3.0
1535077663,3.0
1535077669,3.0
1535077675,3.0
1535077681,3.0
1535077686,3.0
1535077692,3.0
1535077699,3.0
1535077705,3.0
1535077710,3.0
1535077716,3.0
1535077722,3.0
1535077727,3.0
1535077733,3.0
1535077739,3.0
1535077745,3.0
1535077751,3.0
1535077757,3.0
1535077763,3.0
1535077769,3.0
1535077775,3.0
1535077781,3.0
1535077786,3.0
1535077792,3.0
1535077798,3.0
1535077803,3.0
1535077809,3.0
1535077815,3.0
1535077820,3.0
1535077826,3.0
1535077831,3.0
1535077837,3.0
1535077843,3.0
1535077849,3.0
1535077854,3.0
1535077860,3.0
1535077865,3.0
1535077870,3.0
1535077876,3.0
1535077881,3.0
1535077886,4.0
1535077891,4.0
1535077897,4.0
1535077903,4.0
1535077908,4.0
1535077913,4.0
1535077919,4.0
1535077924,4.0
1535077929,4.0
1535077935,4.0
1535077941,4.0
1535077947,4.0
1535077953,4.0
1535077959,4.0
1535077965,4.0
1535077970,4.0
1535077976,4.0
1535077981,4.0
1535077987,4.0
1535077993,4.0
1535077999,4.0
1535078005,4.0
1535078011,4.0
1535078017,4.0
1535078022,4.0
1535078028,4.0
1535078033,4.0
1535078039,4.0
1535078044,4.0
1535078050,4.0
1535078056,4.0
1535078062,4.0
1535078068,4.0
1535078073,4.0
1535078078,4.0
1535078083,4.0
1535078089,3.0
1535078095,3.0
1535078100,4.0
1535078106,4.0
1535078112,4.0
1535078118,4.0
1535078123,4.0
1535078128,4.0
1535078134,3.0
1535078140,4.0
1535078146,4.0
1535078152,4.0
1535078158,3.0
1535078163,3.0
1535078169,3.0
1535078174,4.0
1535078179,4.0
1535078185,4.0
1535078191,4.0
1535078197,4.0
1535078203,4.0
1535078209,4.0
1535078215,4.0
1535078221,4.0
1535078226,4.0
1535078231,4.0
1535078237,4.0
1535078243,4.0
1535078249,20.0
1535078255,20.0
1535078260,20.0
1535078265,19.0
1535078271,20.0
1535078276,20.0
1535078281,20.0
1535078287,20.0
1535078293,20.0
1535078298,20.0
1535078304,20.0
1535078310,20.0
1535078315,20.0
1535078320,20.0
1535078326,19.0
1535078331,20.0
1535078337,20.0
1535078342,20.0
1535078348,20.0
1535078353,20.0
1535078359,20.0
1535078365,20.0
1535078371,20.0
1535078376,20.0
1535078382,19.0
1535078388,19.0
1535078394,18.0
1535078400,18.0
1535078406,18.0
1535078411,18.0
1535078417,18.0
1535078422,19.0
