Sensor,s_0
1538113882,96.88904
1538113888,96.8892
1538113894,96.88936
1538113900,96.88952
1538113905,96.88966
1538113910,96.88981
1538113916,96.88998
1538113922,96.89014
1538113928,96.89029
1538113934,96.89045
1538113939,96.890594
1538113945,96.89076
1538113950,96.8909
1538113956,96.891045
1538113962,96.89121
1538113968,96.89137
1538113974,96.89152
1538113979,96.89164
1538113984,96.891754
1538113990,96.89191
1538113996,96.89209
1538114002,96.89209
1538114008,96.89236
1538114013,96.89245
1538114150,96.890854
1538114155,96.89092
1538114161,96.890976
1538114167,96.890976
1538114173,96.89096
1538114179,96.89096
1538114184,96.89093
1538114189,96.89089
1538114195,96.89087
1538114200,96.89082
1538114206,96.890785
1538114211,96.89079
1538114216,96.89076
1538114222,96.89072
1538114228,96.89066
1538114233,96.89062
1538114239,96.89061
1538114312,96.89007
1538114317,96.89008
1538114322,96.89012
1538114328,96.89014
1538114334,96.89023
1538110800,96.88336
1538110805,96.88316
1538110811,96.88295
1538110817,96.88272
1538110823,96.882484
1538110828,96.88232
1538110834,96.88219
1538110840,96.88209
1538110846,96.88189
1538110852,96.88179
1538110858,96.8817
1538110864,96.881584
1538110872,96.88147
1538110877,96.88133
1538110882,96.881256
1538110887,96.88117
1538110893,96.881065
1538110899,96.88094
1538110904,96.880806
1538110910,96.88068
1538110915,96.88061
1538110921,96.8805
1538110927,96.880455
1538110933,96.88033
1538110939,96.880226
1538110945,96.88012
1538110951,96.87999
1538110957,96.87985
1538110963,96.879745
1538110969,96.87964
1538110975,96.87954
1538110981,96.87941
1538110987,96.87932
1538110993,96.87921
1538110999,96.879105
1538111005,96.87898
1538111010,96.87888
1538111016,96.87878
1538111021,96.87871
1538111026,96.878624
1538111032,96.87856
1538111038,96.87851
1538111043,96.87849
1538111049,96.87849
1538111055,96.87849
1538111061,96.87849
1538111067,96.87849
1538111073,96.87849
1538111078,96.87849
1538111083,96.87849
1538111089,96.87849
1538111095,96.87849
1538111100,96.87849
1538111106,96.87849
1538111112,96.87849
1538111118,96.87849
1538111124,96.87849
1538111130,96.87849
1538111136,96.87849
1538111142,96.87849
1538111148,96.87849
1538111154,96.87848
1538111160,96.878586
1538111166,96.87867
1538111172,96.87864
1538111178,96.87856
1538111184,96.878525
1538111190,96.8785
1538111195,96.878494
1538111201,96.878494
1538111207,96.878494
1538111213,96.878494
1538111219,96.878494
1538111225,96.878494
1538111230,96.878494
1538111236,96.878494
1538111241,96.878494
1538111247,96.878494
1538111253,96.878494
1538111258,96.878494
1538111263,96.878494
1538111269,96.878494
1538111275,96.878494
1538111281,96.878494
1538111287,96.878494
1538111293,96.878494
1538111299,96.878494
1538111305,96.878494
1538111311,96.878494
1538111317,96.878494
1538111323,96.878494
1538111329,96.878494
1538111335,96.878494
1538111341,96.878494
1538111347,96.878494
1538111353,96.878494
1538111358,96.878494
1538111364,96.878494
1538111370,96.878494
1538111375,96.878494
1538111380,96.878494
1538111386,96.878494
1538111392,96.878494
1538111398,96.878494
1538111404,96.878494
1538111410,96.878494
1538111416,96.878494
1538111421,96.878494
1538111427,96.878494
1538111432,96.878494
1538111438,96.878494
1538111443,96.878494
1538111449,96.878494
1538111454,96.878494
1538111460,96.878494
1538111466,96.878494
1538111472,96.878494
1538111478,96.878494
1538111483,96.878494
1538111489,96.878494
1538111495,96.878494
1538111500,96.878494
1538111506,96.878494
1538111512,96.878494
1538111517,96.878494
1538111523,96.878494
1538111528,96.878494
1538111533,96.87847
1538111539,96.87846
1538111545,96.87846
1538111551,96.87848
1538111557,96.878494
1538111563,96.8785
1538111569,96.8785
1538111575,96.87851
1538111581,96.87851
1538111587,96.87851
1538111593,96.87851
1538111599,96.87851
1538111605,96.87851
1538111611,96.87851
1538111617,96.87851
1538111623,96.87851
1538111628,96.87851
1538111634,96.87851
1538111639,96.87851
1538111645,96.87851
1538111651,96.87851
1538111656,96.87851
1538111662,96.87851
1538111668,96.87851
1538111674,96.87851
1538111679,96.87851
1538111684,96.87851
1538111689,96.87851
1538111695,96.87851
1538111701,96.87851
1538111707,96.87851
1538111713,96.87851
1538111719,96.87851
1538111725,96.87851
1538111731,96.87851
1538111737,96.87851
1538111743,96.87851
1538111748,96.87851
1538111754,96.87851
1538111760,96.87851
1538111766,96.87851
1538111772,96.87851
1538111778,96.87851
1538111784,96.87851
1538111789,96.87851
1538111795,96.87851
1538111800,96.87851
1538111806,96.87851
1538111811,96.87851
1538111817,96.87851
1538111822,96.87851
1538111828,96.87851
1538111833,96.87851
1538111839,96.87851
1538111845,96.87851
1538111851,96.87851
1538111857,96.87851
1538111863,96.87851
1538111869,96.87851
1538111875,96.87851
1538111881,96.87851
1538111887,96.87851
1538111893,96.87851
1538111898,96.87851
1538111904,96.87851
1538111909,96.87853
1538111915,96.87856
1538111920,96.87857
1538111926,96.87857
1538111932,96.8786
1538111938,96.87863
1538111944,96.87867
1538111950,96.87872
1538111955,96.87874
1538111961,96.87874
1538111966,96.87878
1538111971,96.87878
1538111977,96.87878
1538111982,96.87878
1538111988,96.87878
1538111993,96.87878
1538111999,96.87877
1538112004,96.87877
1538112010,96.87877
1538112015,96.87878
1538112021,96.87878
1538112026,96.87878
1538112032,96.87878
1538112037,96.87878
1538112042,96.87878
1538112048,96.87878
1538112054,96.87878
1538112060,96.87878
1538112066,96.87877
1538112072,96.87877
1538112078,96.87877
1538112083,96.87877
1538112088,96.87878
1538112094,96.87878
1538112099,96.87878
1538112104,96.87878
1538112110,96.87878
1538112115,96.87878
1538112121,96.87878
1538112127,96.87878
1538112132,96.87878
1538112138,96.87878
1538112144,96.87878
1538112150,96.87878
1538112155,96.87878
1538112161,96.87878
1538112167,96.87878
1538112173,96.878784
1538112178,96.878784
1538112184,96.878784
1538112190,96.878784
1538112195,96.878784
1538112201,96.878784
1538112207,96.878784
1538112213,96.878784
1538112219,96.878784
1538112224,96.878784
1538112229,96.878784
1538112235,96.878784
1538112241,96.878784
1538112247,96.878784
1538112253,96.878784
1538112259,96.878784
1538112264,96.878784
1538112270,96.878784
1538112276,96.878784
1538112282,96.878784
1538112287,96.878784
1538112293,96.878784
1538112298,96.878784
1538112304,96.878784
1538112310,96.87876
1538112315,96.87871
1538112321,96.878654
1538112326,96.878624
1538112331,96.87862
1538112337,96.8786
1538112343,96.87859
1538112349,96.8786
1538112355,96.878624
1538112361,96.87863
1538112367,96.878654
1538112372,96.87867
1538112378,96.87871
1538112383,96.87872
1538112389,96.87875
1538112395,96.87878
1538112400,96.878815
1538112406,96.87891
1538112411,96.87899
1538112416,96.8791
1538112422,96.8792
1538112428,96.8793
1538112433,96.87937
1538112439,96.879486
1538112444,96.87957
1538112449,96.879654
1538112455,96.87976
1538112461,96.87984
1538112466,96.879906
1538112472,96.88002
1538112478,96.880135
1538112483,96.88021
1538112489,96.88032
1538112494,96.8804
1538112499,96.880516
1538112505,96.88061
1538112510,96.88069
1538112516,96.8808
1538112522,96.8809
1538112528,96.88099
1538112534,96.881096
1538112539,96.881165
1538112544,96.881226
1538112550,96.88132
1538112556,96.8814
1538112562,96.88147
1538112568,96.88153
1538112574,96.881584
1538112579,96.88163
1538112585,96.88168
1538112591,96.88174
1538112596,96.881775
1538112601,96.8818
1538112607,96.881836
1538112613,96.88187
1538112619,96.8819
1538112624,96.8819
1538112630,96.88192
1538112636,96.881966
1538112641,96.88203
1538112647,96.882164
1538112652,96.88228
1538112658,96.88244
1538112664,96.88261
1538112670,96.882835
1538112676,96.883064
1538112681,96.88328
1538112687,96.88356
1538112693,96.88383
1538112698,96.88401
1538112703,96.8842
1538112709,96.88443
1538112715,96.88462
1538112721,96.88477
1538112727,96.88492
1538112733,96.88508
1538112739,96.885254
1538112745,106.88544
1538112751,106.88561
1538112757,106.88579
1538112763,106.88596
1538112769,106.88617
1538112775,106.88638
1538112781,106.88662
1538112787,106.886856
1538112793,106.88712
1538112799,106.8874
1538112804,106.88766
1538112810,106.88797
1538112816,106.88827
1538112822,106.888596
1538112828,106.888916
1538112833,106.889175
1538112839,106.88947
1538112844,106.88974
1538112850,106.89007
1538112855,106.89035
1538112861,106.89066
1538112866,106.89092
1538112871,106.89119
1538112877,106.891464
1538112883,106.89172
1538112888,106.89194
1538112894,106.8922
1538112899,106.89244
1538112904,106.89267
1538112910,106.89293
1538112916,106.8932
1538112922,106.89346
1538112928,106.89369
1538112934,106.89392
1538112940,106.8941
1538112945,106.89419
1538112951,106.894165
1538112956,106.89428
1538112961,106.89436
1538112967,106.89432
1538112973,106.89426
1538112978,106.89419
1538112983,106.894196
1538112989,106.894196
1538112994,106.894196
1538112999,106.894196
1538113005,106.894196
1538113011,106.894196
1538113016,106.894196
1538113021,106.8942
1538113027,106.8942
1538113033,106.8942
1538113039,106.89416
1538113045,106.89405
1538113051,106.893936
1538113057,106.89383
1538113062,106.89374
1538113068,106.89374
1538113074,106.893585
1538113080,106.89333
1538113085,106.893105
1538113090,106.89289
1538113095,106.892624
1538113100,106.89241
1538113105,106.89217
1538113111,106.89188
1538113117,106.89159
1538113123,106.891266
1538113129,106.890976
1538113135,106.89066
1538113141,106.89042
1538113146,106.89027
1538113152,106.889854
1538113157,106.889565
1538113162,106.88928
1538113168,106.888954
1538113173,106.88868
1538113178,106.888405
1538113183,106.888176
1538113189,106.88789
1538113195,106.88762
1538113200,106.88762
1538113205,106.88709
1538113211,106.88684
1538113217,106.88654
1538113222,106.88634
1538113228,106.88612
1538113233,106.88592
1538113239,106.8857
1538113244,106.885506
1538113250,106.88529
1538113255,106.88513
1538113261,106.88493
1538113266,106.88475
1538113273,106.88459
1538113278,106.88436
1538113283,106.88422
1538113289,106.88399
1538113294,106.88378
1538113300,106.88351
1538113306,106.8832
1538113312,106.88293
1538113317,106.88269
1538113323,106.88245
1538113329,106.88221
1538113335,106.882065
1538113341,106.88197
1538113347,106.88192
1538113353,106.88187
1538113358,106.881836
1538113363,106.88179
1538113369,106.88175
1538113375,106.88171
1538113380,106.88167
1538113385,106.88161
1538113390,106.88161
1538113396,106.88141
1538113402,106.88126
1538113408,106.88117
1538113414,106.881065
1538113420,106.88099
1538113426,106.880905
1538113431,106.88084
1538113437,106.88074
1538113443,106.88064
1538113448,106.88055
1538113453,106.88046
1538113459,106.88037
1538113464,106.88029
1538113470,106.8802
1538113475,106.8801
1538113481,106.87994
1538113487,106.87984
1538113492,106.87976
1538113498,106.87966
1538113503,106.87957
1538113508,106.87944
1538113513,106.87936
1538113519,106.87924
1538113524,106.879135
1538113530,106.879
1538113536,106.87887
1538113542,106.87881
1538113547,106.878815
1538113553,106.878815
1538113559,106.878815
1538113565,106.878815
1538113570,106.878815
1538113575,106.87884
1538113581,106.87884
1538113586,106.87877
1538113592,106.87872
1538113597,106.87869
1538113603,106.878654
1538113609,106.878624
1538113615,106.87852
1538113620,106.87848
1538113626,106.8785
1538113632,106.87851
1538113638,106.87851
1538113643,106.87851
1538113649,106.87851
1538113654,106.87851
1538113660,106.87851
1538113666,106.87851
1538113672,106.87851
1538113677,106.87851
1538113683,106.87851
1538113688,106.87851
1538113693,106.87851
1538113699,106.87851
1538113705,106.87851
1538113710,106.87851
1538113716,106.87851
1538113722,106.87851
1538113727,106.87851
1538113733,106.87851
1538113738,106.87851
1538113744,106.87851
1538113750,106.87851
1538113756,106.87851
1538113762,106.87851
1538113767,106.87851
1538113773,106.87851
1538113779,106.87851
1538113785,106.87851
1538113791,106.87851
1538113797,106.87851
1538113803,106.87851
1538113809,106.87851
1538113815,106.87851
1538113821,106.87851
1538113826,106.87851
1538113832,106.87851
1538113837,106.87851
1538113843,106.87851
1538113849,106.87851
1538113855,106.87851
1538113861,106.87851
1538113867,106.87851
1538113873,106.87851
1538113878,106.87851
1538113884,106.87851
1538113890,106.87851
1538113895,106.87851
1538113901,106.87851
1538113906,106.87851
1538113912,106.87851
1538113918,106.87851
1538113924,106.87851
1538113930,106.87851
1538113935,106.87851
1538113941,106.87851
1538113946,106.87851
1538113951,106.87851
1538113957,106.87851
1538113963,106.87851
1538113969,106.87851
1538113976,106.87864
1538113981,106.878654
1538113987,106.87857
1538113993,106.87853
1538113999,106.87854
1538114005,106.87854
1538114011,106.87854
1538114016,106.87853
1538114022,106.87853
1538114028,106.87854
1538114034,106.87854
1538114040,106.87854
1538114045,106.87854
1538114051,106.87854
1538114057,106.87854
1538114063,106.87854
1538114069,106.87854
1538114074,106.87854
1538114080,106.87854
1538114085,106.87854
1538114091,106.87854
1538114097,106.87854
1538114103,106.87854
1538114109,106.87853
1538114114,106.87853
1538114119,106.87853
1538114125,106.87853
1538114131,106.87854
1538114137,106.87854
1538114142,106.87854
1538114147,106.87854
1538114152,106.87853
1538114158,106.87853
1538114163,106.87853
1538114169,106.87853
1538114175,106.87853
1538114181,106.87853
1538114187,106.87853
1538114193,106.87853
1538114199,106.87853
1538114204,106.87854
1538114209,106.87854
1538114215,106.87854
1538114221,106.87854
1538114227,106.87854
1538114232,106.87854
1538114238,106.87854
1538114244,106.87854
1538114249,106.87854
1538114255,106.87854
1538114260,106.87854
1538114266,106.87854
1538114271,106.87854
1538114277,106.87854
1538114283,106.87854
1538114288,106.87854
1538114293,106.87854
1538114299,106.87854
1538114305,106.87854
1538114311,106.87854
1538114317,106.87854
1538114323,106.87854
1538114329,106.87854
1538114335,106.87854
1538114341,106.87854
1538114347,106.87854
1538114353,106.87854
1538114359,106.87854
1538114365,106.87854
1538114371,106.87854
1538114376,106.87854
1538114382,106.87854
1538114387,106.87854
1538114393,106.87854
1538114399,106.87854
1538114403,106.88153
1538114410,106.88153
1538114416,106.88153
1538114423,106.88153
1538114430,106.88153
1538114436,106.88152
1538114442,106.88153
1538114449,106.88153
1538114455,106.88152
1538114462,106.88152
1538114469,106.88151
1538114475,106.88149
1538114482,106.881485
1538114488,106.88149
1538114495,106.88149
1538114501,106.8815
1538114508,106.88151
1538114514,106.88152
1538114521,106.88154
1538114527,106.881485
1538114534,106.88149
1538114541,106.88151
1538114547,106.88151
1538114554,106.88149
1538114560,106.881485
1538114567,106.881485
1538114573,106.881485
1538114580,106.88148
1538114586,106.88148
1538114593,106.88148
1538114599,106.88147
1538114606,106.88147
1538114612,106.88147
1538114619,106.88147
1538114625,106.88148
1538114632,106.88148
1538114638,106.88147
1538114645,106.88146
1538114651,106.88146
1538114658,106.88146
1538114665,106.88146
1538114671,106.88146
1538114678,106.881454
1538114684,106.881454
1538114691,106.881454
1538114697,106.88147
1538114704,106.88151
1538114710,106.881485
1538114717,106.88148
1538114723,106.88148
1538114730,106.88147
1538114736,106.88146
1538114743,106.88144
1538114749,106.88144
1538114756,106.88145
1538114762,106.88144
1538114769,106.88149
1538114775,106.88149
1538114782,106.88145
1538114788,106.88145
1538114795,106.88145
1538114801,106.88143
1538114808,106.88143
1538114814,106.88143
1538114821,106.881424
1538114827,106.88143
1538114834,106.88149
1538114840,106.88147
1538114847,106.881424
1538114853,106.88142
1538114860,106.88143
1538114866,106.88144
1538114873,106.88144
1538114879,106.88145
1538114886,106.88144
1538114892,106.881424
1538114899,106.88142
1538114905,106.8814
1538114912,106.881386
1538114919,106.8814
1538114925,106.88141
1538114932,106.88141
1538114938,106.881386
1538114945,106.881386
1538114951,106.881355
1538114958,106.88136
1538114964,106.88137
1538115239,106.88196
1538115246,106.88206
1538115252,106.88216
1538115259,106.8822
1538115265,106.88224
1538115272,106.882286
1538115278,106.88236
1538115285,106.88242
1538115291,106.88249
1538115298,106.88254
1538115304,106.882576
1538115311,106.88265
1538115317,106.88279
1538115324,106.88298
1538115330,106.88316
1538115337,106.88327
1538115343,106.88342
1538115350,106.883484
1538115356,106.883575
1538115363,106.88369
1538115369,106.883766
1538115376,106.883804
1538115383,106.88388
1538115389,106.88395
1538115396,106.884056
1538115402,106.884125
1538115409,106.884224
1538115415,106.88429
1538115422,106.88441
1538115428,106.88452
1538115435,106.884705
1538115441,106.88488
1538115448,106.88504
1538115455,106.885216
1538115461,106.88539
1538115468,106.88556
1538115474,106.88575
1538115481,106.88591
1538115487,106.88608
1538115494,106.88627
1538115500,106.88654
1538115507,106.88679
1538115513,106.88704
1538115520,106.88723
1538115526,106.88744
1538115533,106.88764
1538115539,106.887825
1538115546,106.887985
1538115552,106.88819
1538115559,106.88839
1538115565,106.88862
1538115572,106.88881
1538115578,106.88908
1538115598,106.88987
1538115605,106.89013
1538115611,106.89027
1538115618,106.89028
1538115624,106.890236
1538115631,106.89021
1538115637,106.890175
1538115644,106.89014
1538115650,106.8901
1538115657,106.88998
1538115663,106.88985
1538115670,106.88968
1538115676,106.88956
1538115683,106.88934
1538115689,106.88919
1538115696,106.88913
1538115702,106.88911
1538115709,106.88912
1538115715,106.88911
1538115722,106.8891
1538115728,106.88911
1538115735,106.889145
1538115741,106.88922
1538115748,106.88921
1538115754,106.88929
1538115761,106.88941
1538115767,106.889534
1538115774,106.88957
1538115780,106.88955
1538115787,106.889496
1538115793,106.88943
1538115800,106.88943
1538115806,106.88931
1538115813,106.88919
1538115819,106.88903
1538115839,106.88882
1538115845,106.88873
1538115852,106.8887
1538115858,106.88862
1538115865,106.88855
1538115872,106.888374
1538115878,106.88818
1538115885,106.88801
1538115891,106.887856
1538115898,106.88767
1538115904,106.88753
1538115911,106.88748
1538115917,106.88748
1538115924,106.88749
1538115930,106.88749
1538115937,106.88748
1538115943,106.8875
1538115950,106.8876
1538115956,106.88777
1538115963,106.88796
1538115969,106.88814
1538115976,106.88825
1538115982,106.88834
1538115989,106.88851
1538115995,106.88874
1538116002,106.88894
1538116008,106.88922
1538116015,106.88948
1538116021,106.88976
1538116028,106.89003
1538116034,106.890274
1538116041,106.89039
1538116047,106.89053
1538116054,106.89061
1538116060,106.89072
1538116067,106.89079
1538116073,106.89078
1538116080,106.89077
1538116086,106.89077
1538116093,106.890915
1538116099,106.89122
1538116106,106.891495
1538116112,106.89174
1538116119,106.891785
1538116126,106.89179
1538116132,106.89184
1538116139,106.891846
1538116145,106.89193
1538116151,106.89204
1538116158,106.892105
1538116165,106.892204
1538116171,106.89228
1538116178,106.89235
1538116184,106.89235
1538116191,106.89232
1538116197,106.892265
1538116204,106.892265
1538116210,106.89224
1538116217,106.89221
1538116223,106.89215
1538116230,106.89214
1538116236,106.892136
1538116243,106.89238
1538116249,106.89237
1538116256,106.89227
1538116262,106.89225
1538116269,104.89225
1538116275,104.89224
1538116282,104.89224
1538116288,104.89224
1538116295,104.89224
1538116301,104.89224
1538116308,104.89224
1538116314,104.892235
1538116321,104.89221
1538116327,104.89225
1538116334,104.89226
1538116340,104.89228
1538116347,104.89228
1538116353,104.89226
1538116360,104.89216
1538116366,104.89211
1538116373,104.89213
1538116379,104.89213
1538116386,104.892075
1538116393,104.892
1538116399,104.89192
1538116405,104.89185
1538116412,104.891815
1538116419,104.89154
1538116425,104.89119
1538116432,104.89083
1538116438,104.89062
1538116445,104.89051
1538116451,104.89053
1538116458,104.89058
1538116464,104.89061
1538116471,104.89052
1538116477,104.89044
1538116484,104.89035
1538116490,104.89025
