Sensor,s_0
1539531813,19.1
1539531818,17.800001
1539531824,14.2
1539531830,11.7
1539531835,16.7
1539531841,20.5
1539531846,22.0
1539531852,21.5
1539531858,20.9
1539531864,21.5
1539531870,22.2
1539531876,23.300001
1539531881,23.9
1539531886,22.6
1539531891,21.1
1539531897,18.5
1539531902,18.300001
1539531908,14.100000000000001
1539530327,-2.0
1539530332,-2.0
1539530338,-2.0
1539530344,-2.0
1539530349,-2.0
1539530354,-2.0
1539530360,-2.0
1539530366,-2.0
1539530372,-2.0
1539530377,-2.0
1539530383,-2.0
1539530388,-2.0
1539530394,-2.0
1539530400,-2.0
1539530405,-2.0
1539530410,-2.0
1539530416,-2.0
1539530422,-2.0
1539530428,-2.0
1539530433,-2.0
1539530439,-2.0
1539530444,-2.0
1539530450,-2.0
1539530456,-2.0
1539530461,-2.0
1539530467,-2.0
1539530472,-2.0
1539530478,-2.0
1539530483,-2.0
1539530488,-2.0
1539530493,-2.0
1539530499,-2.0
1539530505,-2.0
1539530510,-2.0
1539530516,-2.0
1539530521,-2.0
1539530527,-2.0
1539530533,-2.0
1539530538,-2.0
1539530544,-2.0
1539530550,-2.0
1539530555,-2.0
1539530560,-2.0
1539530565,-2.0
1539530570,0.3999999999999999
1539530576,1.7000000000000002
1539530582,0.5
1539530587,-1.5
1539530593,1.2999999999999998
1539530598,-1.9
1539530604,-1.0999999599999999
1539530610,9.2
1539530616,13.5
1539530622,13.1
1539530627,13.3
1539530633,13.900001
1539530639,10.5
1539530645,12.6
1539530651,13.900001
1539530657,13.0
1539530663,15.399999999999999
1539530669,20.0
1539530674,17.800001
1539530680,6.1
1539530685,5.4
1539530691,5.2000003
1539530696,7.6
1539530702,7.199999999999999
1539530708,7.6
1539530714,8.0
1539530720,9.6
1539530726,11.7
1539530732,12.400001
1539531169,7.800000000000001
1539531175,8.3
1539531181,8.900001
1539531187,9.1
1539531192,8.900001
1539531198,9.1
1539531204,8.3
1539531209,7.0
1539531214,5.2000003
1539531220,4.8
1539531225,6.300000000000001
1539531231,5.9
1539531237,6.300000000000001
1539531243,6.300000000000001
1539531249,6.300000000000001
1539531254,5.5
1539531259,7.199999999999999
1539531265,7.800000000000001
1539531270,8.900001
1539531276,8.3
1539531281,8.5
1539531287,8.5
1539531292,8.1
1539531298,7.800000000000001
1539531304,8.7
1539531309,8.900001
1539531315,9.1
1539529485,-1.9
1539529490,-1.7
1539529496,1.7000000000000002
1539529502,-1.7
1539529508,-2.0
1539529514,-2.0
1539529519,-2.0
1539529525,-2.0
1539529530,-2.0
1539529535,-1.7
1539529541,10.0
1539529547,9.1
1539529552,10.400001
1539529557,13.1
1539529563,15.7
1539529568,16.7
1539529574,15.399999999999999
1539529580,14.100000000000001
1539529586,13.7
1539529592,13.5
1539529598,13.7
1539529604,12.2
1539529610,13.0
1539529961,21.1
1539529967,22.800001
1539529972,25.0
1539529977,25.9
1539529983,25.5
1539529989,23.1
1539529995,30.7
1539530000,25.7
1539530006,25.300001
1539530012,23.7
1539530017,23.5
1539530023,23.300001
1539530029,23.800001
1539530035,25.7
1539530041,30.5
1539530047,27.4
1539530052,25.5
1539530058,25.0
1539530064,20.0
1539530069,22.2
1539530075,22.5
1539530080,19.0
1539530086,18.7
1539530091,19.400001
1539530097,14.2
1539530103,5.3
1539530109,7.0
1539530115,9.2000003
1539530121,10.1
1539530127,9.0
1539530132,6.4
1539530138,5.0
1539530143,5.0
1539530148,5.0
1539530154,5.0
1539530160,5.0
1539530165,5.0
1539530171,5.0
1539530176,5.0
1539530182,5.0
1539530187,5.0
1539530193,5.0
1539530198,5.0
1539530204,5.0
1539530209,5.0
1539530215,5.0
1539530221,5.0
1539530226,5.0
1539530232,5.0
1539530237,5.0
1539530242,5.0
1539530247,5.0
1539530253,5.0
1539530259,5.0
1539530264,5.0
1539530270,5.0
1539530276,5.0
1539530282,5.0
1539530287,5.0
1539530293,5.0
1539530299,5.0
1539530304,5.0
1539530737,19.8
1539530743,18.3
1539530749,19.6
1539530755,19.0
1539530761,18.3
1539530767,17.7
1539530773,17.900001
1539530779,18.1
1539530784,15.7
1539530790,12.4
1539530796,15.7
1539530802,14.8
1539530807,13.1
1539530813,13.1
1539530819,16.1
1539528244,5.0
1539528250,5.0
1539528255,5.0
1539528260,5.0
1539528265,5.0
1539528271,5.0
1539528276,5.0
1539528282,5.0
1539528287,5.0
1539528764,18.1
1539528770,16.8
1539528776,16.1
1539528781,19.2
1539528787,17.400001
1539528793,18.3
1539528798,18.1
1539528804,18.7
1539528809,18.8
1539528814,19.400001
1539528819,19.8
1539528824,20.0
1539528829,19.2
1539528834,19.2
1539528840,20.1
1539528846,20.0
1539528852,20.3
1539528857,20.1
1539528862,24.0
1539528868,29.0
1539528908,26.1
1539528914,16.6
1539528919,16.6
1539528924,15.5
1539528929,14.2
1539528935,12.7000003
1539528941,12.4
1539528946,12.7000003
1539528952,12.5
1539528958,12.7000003
1539528964,12.4
1539528970,12.2000003
1539528975,12.7000003
1539528981,12.7000003
1539528986,12.7000003
1539528992,13.1
1539528997,13.1
1539529003,13.1
1539529008,15.1
1539529014,15.7
1539529020,15.5
1539529025,15.5
1539529031,15.7
1539529036,15.7
1539529042,15.3
1539529048,15.0
1539529054,16.2
1539529059,16.8
1539529064,17.5
1539529070,18.1
1539529076,16.400001
1539529082,14.0
1539529087,5.1
1539529093,5.0
1539529098,5.3
1539529103,11.6
1539529109,12.9
1539529114,12.9
1539529119,13.5
1539529125,15.1
1539529130,16.1
1539529137,15.900001
1539529142,15.0
1539529148,16.1
1539529154,15.3
1539529159,15.3
1539529165,15.7
1539529170,15.3
1539529175,14.400001
1539529181,15.5
1539529187,15.900001
1539529193,15.900001
1539529198,15.7
1539529204,15.900001
1539529209,15.7
1539529214,15.900001
1539529220,15.900001
1539529363,5.0
1539529369,5.1
1539529374,9.0
1539529379,6.8000001
1539529385,5.0
1539529390,5.3
1539529396,12.7000003
1539529401,11.4
1539529406,16.2
1539529412,20.5
1539529418,24.800001
1539530310,5.0
1539530316,5.0
1539530321,5.0
1539527749,28.1
1539527755,27.5
1539527761,24.800001
1539527766,25.9
1539527772,27.5
1539527778,27.7
1539527784,28.1
1539527790,24.4
1539527796,28.7
1539527801,28.5
1539527807,28.300001
1539527812,26.800001
1539527817,28.5
1539527822,29.2
1539527828,23.300001
1539527833,26.4
1539527839,29.4
1539527845,26.2
1539527850,24.6
1539527855,23.5
1539527861,24.4
1539528293,5.0
1539528299,5.0
1539528305,5.0
1539528310,5.0
1539528315,5.0
1539528320,5.0
1539528325,5.0
1539528331,5.0
1539528337,5.0
1539528342,5.0
1539528348,5.0
1539528353,5.0
1539528359,5.0
1539528365,5.1
1539528371,10.7000003
1539528377,10.5
1539528382,11.1
1539528388,13.3
1539528393,13.1
1539528399,13.5
1539528404,16.400001
1539528409,20.7
1539528415,18.1
1539528421,18.7
1539528426,16.8
1539528432,14.400001
1539528437,15.900001
1539528443,15.0
1539528449,17.2
1539528455,19.6
1539528460,19.2
1539528465,17.900001
1539528470,19.8
1539528475,18.1
1539528481,20.5
1539528520,17.7
1539528525,17.900001
1539528531,17.0
1539528536,19.8
1539528542,18.1
1539528548,20.1
1539528554,20.5
1539528560,19.6
1539528565,19.6
1539528571,19.6
1539528576,12.7000003
1539528581,15.1
1539528587,15.5
1539528592,14.2
1539528597,14.8
1539528603,16.1
1539528608,15.3
1539528614,17.0
1539528619,16.2
1539528625,18.7
1539528630,19.400001
1539528636,20.0
1539528641,19.8
1539528646,19.6
1539528652,18.3
1539528657,19.0
1539528662,18.1
1539528668,16.8
1539528674,15.3
1539528680,14.400001
1539528686,15.5
1539528691,14.0
1539528697,13.7
1539528703,16.1
1539528708,17.7
1539528714,20.1
1539528719,19.6
1539528725,18.7
1539528731,17.7
1539528736,17.400001
1539528742,20.0
1539528747,19.400001
1539528752,19.2
1539528758,18.5
1539526715,22.9
1539526720,25.1
1539526726,24.2
1539526731,26.6
1539526736,26.1
1539526742,27.0
1539526748,28.7
1539526754,29.2
1539526760,28.5
1539526766,21.6
1539526772,16.1
1539526778,13.8
1539526784,15.3
1539526790,14.6
1539526796,13.8
1539526802,12.0
1539526808,12.5
1539526814,12.7000003
1539526820,12.4
1539526826,12.4
1539526832,11.6
1539526838,12.4
1539526843,12.7000003
1539526849,12.9
1539526854,12.9
1539526860,13.3
1539526865,11.8
1539526871,15.7
1539526877,15.7
1539526883,15.7
1539526889,15.900001
1539526894,15.7
1539526899,15.5
1539527866,21.4
1539527872,25.1
1539527878,26.800001
1539527883,24.6
1539527888,24.6
1539527893,20.3
1539527898,25.5
1539527904,29.2
1539527910,29.800001
1539527916,25.7
1539527921,26.2
1539527926,22.2
1539527931,11.4
1539527937,23.300001
1539527942,29.0
1539527948,26.2
1539527953,24.4
1539527958,5.0
1539527964,14.8
1539527969,7.9
1539527975,5.0
1539527981,5.0
1539527987,5.1
1539527993,5.0
1539527999,5.0
1539528004,5.0
1539528010,5.0
1539528015,5.0
1539528021,5.0
1539528027,5.0
1539528032,5.0
1539528038,5.0
1539528044,5.0
1539528050,5.0
1539528056,5.0
1539528062,5.0
1539528068,5.0
1539528074,5.0
1539528080,5.0
1539528086,5.0
1539528091,5.0
1539528097,5.0
1539528102,5.0
1539528108,5.0
1539528114,5.0
1539528120,5.0
1539528126,5.0
1539528132,5.0
1539528137,5.0
1539528143,5.0
1539528149,5.0
1539528155,5.0
1539528161,5.0
1539528166,5.0
1539528172,5.0
1539528178,5.0
1539528183,5.0
1539528188,5.0
1539528193,5.0
1539528199,5.0
1539528204,5.0
1539528209,5.0
1539528215,5.0
1539528221,5.0
1539528227,5.0
1539528232,5.0
1539528238,5.0
1539526152,5.0
1539526157,5.0
1539526163,5.0
1539526168,5.0
1539526174,5.0
1539526180,5.0
1539526185,5.0
1539526190,5.0
1539526196,5.0
1539526201,5.0
1539526206,5.0
1539526212,9.0
1539526218,10.3
1539526223,11.2000003
1539526228,13.7
1539526233,12.9
1539526274,15.7
1539526280,13.8
1539526285,16.8
1539526291,17.5
1539526297,16.2
1539526303,18.8
1539526308,19.2
1539526314,19.0
1539526319,18.7
1539526325,19.2
1539526330,20.900001
1539526335,19.2
1539526341,18.8
1539526347,20.3
1539526352,20.5
1539526358,20.1
1539526364,20.900001
1539526403,20.1
1539526408,19.0
1539526414,20.3
1539526419,17.5
1539526425,13.5
1539526430,15.5
1539526436,14.6
1539526442,13.5
1539526448,15.5
1539526453,16.1
1539526458,15.5
1539526464,17.0
1539526904,15.0
1539526910,14.8
1539526916,15.900001
1539526922,15.0
1539526927,15.0
1539526933,16.6
1539526939,15.7
1539526945,12.7000003
1539526950,15.5
1539526956,12.0
1539526961,13.1
1539526967,12.9
1539526972,13.5
1539526989,16.2
1539526994,15.0
1539527000,15.7
1539527006,15.3
1539527138,19.8
1539527168,18.8
1539527174,15.3
1539527180,19.400001
1539527186,20.0
1539527192,20.1
1539527198,20.5
1539527204,26.1
1539527210,26.2
1539527215,25.300001
1539527220,25.5
1539527225,27.2
1539527231,23.5
1539527236,22.5
1539527242,20.3
1539527248,20.5
1539527253,16.400001
1539527258,5.0
1539527263,5.1
1539527268,9.4
1539527274,5.0
1539527280,5.0
1539527286,5.0
1539527292,5.0
1539527298,5.0
1539527303,5.0
1539527309,5.3
1539527315,7.0
1539527321,5.7
1539527326,13.1
1539527366,21.1
1539527372,21.6
1539527378,20.5
1539527383,23.7
1539527389,22.9
1539527395,22.9
1539527738,23.800001
1539527743,23.300001
1539525634,29.6
1539525640,30.300001
1539525646,29.0
1539525652,29.6
1539525658,29.4
1539525664,27.7
1539525669,28.7
1539525674,30.1
1539525680,29.6
1539525686,31.6
1539525692,32.4
1539525698,28.300001
1539525704,28.300001
1539525710,30.1
1539525716,29.4
1539525722,26.2
