Sensor,s_0
1535502253,1198.0
1535502258,1197.0
1535502264,1196.0
1535502270,1195.0
1535502275,1194.0
1535502281,1196.0
1535502287,1197.0
1535502292,1196.0
1535502298,1196.0
1535502303,1198.0
1535502309,1198.0
1535502314,1195.0
1535502320,1192.0
1535502325,1192.0
1535502330,1193.0
1535502336,1198.0
1535502342,1202.0
1535502347,1206.0
1535502352,1207.0
1535502358,1210.0
1535502364,1212.0
1535502370,1215.0
1535502375,1218.0
1535502381,1220.0
1535502387,1216.0
1535502392,1214.0
1535502398,1212.0
1535502403,1211.0
1535502409,1210.0
1535502415,1211.0
1535502421,1211.0
1535502427,1212.0
1535502433,1210.0
1535502439,1210.0
1535502444,1209.0
1535502450,1209.0
1535502455,1209.0
1535502461,1212.0
1535502467,1212.0
1535502473,1211.0
1535502478,1211.0
1535502484,1209.0
1535502490,1209.0
1535502495,1209.0
1535502501,1209.0
1535502507,1209.0
1535502512,1207.0
1535502517,1206.0
1535502523,1206.0
1535502528,1207.0
1535502533,1205.0
1535502539,1205.0
1535502544,1204.0
1535502550,1205.0
1535502556,1207.0
1535502562,1208.0
1535502567,1208.0
1535502573,1208.0
1535502579,1208.0
1535502585,1209.0
1535502591,1209.0
1535502597,1209.0
1535502603,1209.0
1535502609,1208.0
1535502615,1207.0
1535502620,1207.0
1535502961,183.0
1535502970,183.0
1535502976,183.0
1535502981,183.0
1535502987,1248.0
1535502993,1225.0
1535502999,1234.0
1535503004,1234.0
1535503010,1233.0
1535503015,1233.0
1535503020,1233.0
1535503027,1224.0
1535503032,1223.0
1535503038,1222.0
1535503043,1222.0
1535503048,1220.0
1535503054,1220.0
1535503059,1221.0
1535503064,1221.0
1535503069,1219.0
1535503075,1219.0
1535503080,1217.0
1535503085,1216.0
1535503090,1216.0
1535503095,1216.0
1535503101,1216.0
1535503106,1217.0
1535503112,1217.0
1535503117,1216.0
1535503122,1216.0
1535503127,1216.0
1535503133,1213.0
1535503138,1213.0
1535503144,1213.0
1535503149,1213.0
1535503154,1214.0
1535503160,1213.0
1535503166,1213.0
1535503172,1214.0
1535503177,1214.0
1535503183,1213.0
1535503189,1213.0
1535503200,1213.0
1535503206,1214.0
1535503212,1214.0
1535503218,1214.0
1535503223,1214.0
1535503229,1214.0
1535503235,1214.0
1535503240,1215.0
1535503245,1218.0
1535503251,1219.0
1535503257,1218.0
1535503262,1217.0
1535503267,1215.0
1535503273,1212.0
1535503279,1211.0
1535503285,1209.0
1535503290,1208.0
1535503296,1206.0
1535503301,1206.0
1535503306,1206.0
1535503312,1207.0
1535503318,1209.0
1535503324,1211.0
1535503330,1212.0
1535503335,1213.0
1535503341,1214.0
1535503347,1217.0
1535503354,1219.0
1535503359,1221.0
1535503365,1222.0
1535503371,1223.0
1535503377,1222.0
1535503382,1222.0
1535503387,1221.0
1535503392,1221.0
1535503398,1220.0
1535503404,1220.0
1535503410,1221.0
1535503416,1221.0
1535503422,1221.0
1535503427,1221.0
1535503433,1221.0
1535503438,1221.0
1535503443,1224.0
1535503449,1225.0
1535503455,1227.0
1535503460,1228.0
1535503465,1230.0
1535503471,1232.0
1535503477,1233.0
1535503483,1233.0
1535503488,1233.0
1535503494,1232.0
1535503500,1233.0
1535503505,1232.0
1535503511,1231.0
1535503516,1230.0
1535503521,1230.0
1535503527,1231.0
1535503533,1232.0
1535503540,1232.0
1535503545,1234.0
1535503551,1235.0
1535503557,1236.0
1535503562,1237.0
1535503568,1238.0
1535503574,1240.0
1535503585,1240.0
1535503590,1240.0
1535503596,1240.0
1535503601,1241.0
1535503606,1239.0
1535503612,1239.0
1535503618,1240.0
1535503623,1240.0
1535503629,1239.0
1535503634,1240.0
1535503639,1240.0
1535503645,1240.0
1535503650,1241.0
1535503656,1241.0
1535503661,1242.0
1535503667,1243.0
1535503672,1243.0
1535503677,1243.0
1535503683,1243.0
1535503689,1243.0
1535503694,1243.0
1535503700,1243.0
1535503706,1243.0
1535503711,1243.0
1535503716,1243.0
1535503721,1243.0
1535503727,1243.0
1535503733,1243.0
1535503739,1243.0
1535503744,1243.0
1535503750,1241.0
1535503756,1241.0
1535503761,1240.0
1535503766,1240.0
1535503778,1242.0
1535503783,1243.0
1535503789,1242.0
1535503794,1241.0
1535503800,1240.0
1535503805,1239.0
1535503811,1239.0
1535503817,1238.0
1535503823,1238.0
1535503829,1237.0
1535503835,1236.0
1535503841,1233.0
1535503846,1232.0
1535503852,1232.0
1535503858,1233.0
1535503864,1231.0
1535503875,1230.0
1535503880,1230.0
1535503886,1232.0
1535503892,1233.0
1535503897,1235.0
1535503903,1236.0
1535503909,1233.0
1535503915,1229.0
1535503921,1227.0
1535503926,1225.0
1535503932,1224.0
1535503938,1223.0
1535503943,1222.0
1535503949,1220.0
1535503955,1218.0
1535503961,1217.0
1535503967,1217.0
1535503972,1216.0
1535503977,1216.0
1535503983,1215.0
1535503989,1211.0
1535503995,1208.0
1535504000,1206.0
1535504005,1204.0
1535504010,1202.0
1535504015,1198.0
1535504021,1195.0
1535504026,1189.0
1535504032,1181.0
1535504038,1186.0
1535504043,1190.0
1535504049,1190.0
1535504054,1190.0
1535504060,1190.0
1535504065,1190.0
1535504071,1190.0
1535504076,1190.0
1535504082,1192.0
1535504088,1192.0
1535504094,1191.0
1535504100,1188.0
1535504105,1190.0
1535504110,1195.0
1535504116,1200.0
1535504122,1200.0
1535504128,1200.0
1535504133,1199.0
1535504140,1201.0
1535504145,1203.0
1535504151,1206.0
1535504156,1209.0
1535504161,1212.0
1535504166,1211.0
1535504172,1208.0
1535504178,1206.0
1535504183,1204.0
1535504188,1205.0
1535504194,1206.0
1535504199,1205.0
1535504205,1206.0
1535504211,1209.0
1535504217,1210.0
1535504229,1207.0
1535504235,1204.0
1535504241,1202.0
1535504247,1205.0
1535504253,1212.0
1535504259,1212.0
1535504264,1216.0
1535504270,1217.0
1535504275,1216.0
1535504281,1216.0
1535504286,1217.0
1535504292,1216.0
1535504297,1215.0
1535504303,1216.0
1535504309,1216.0
1535504315,1216.0
1535504320,1216.0
1535504326,1217.0
1535504331,1216.0
1535504337,1215.0
1535504343,1211.0
1535504348,1209.0
1535504354,1212.0
1535504359,1213.0
1535504365,1215.0
1535504370,1216.0
1535504376,1214.0
1535504381,1214.0
1535504386,1214.0
1535504392,1212.0
1535504397,1212.0
1535504403,1184.0
1535504409,1184.0
1535504415,1184.0
1535504420,1184.0
1535504425,1184.0
1535504430,1184.0
1535504436,1184.0
1535504441,1184.0
1535504447,1184.0
1535504453,1184.0
1535504459,1184.0
1535504465,1184.0
1535504471,1184.0
1535504477,1184.0
1535504482,1184.0
1535504488,1184.0
1535504494,1184.0
1535504499,1184.0
1535504505,1184.0
1535504510,1184.0
1535504516,1184.0
1535504521,1184.0
1535504527,1184.0
1535505038,1187.0
1535505043,1187.0
1535505048,1187.0
1535505054,1187.0
1535505060,1187.0
1535505066,1187.0
1535505072,1187.0
1535505077,1187.0
1535505083,1187.0
1535505089,1187.0
1535505095,1187.0
1535505100,1187.0
1535505105,1187.0
1535505111,1187.0
1535505116,1187.0
1535505128,1187.0
1535505134,1187.0
1535505139,1187.0
1535505145,1187.0
1535505150,1187.0
1535505156,1187.0
1535505161,1187.0
1535505167,1187.0
1535505173,1187.0
1535505178,1187.0
1535505183,1187.0
1535505189,1187.0
1535505195,1187.0
1535505200,1187.0
1535505206,1187.0
1535505211,1187.0
1535505217,1187.0
1535505223,1187.0
1535505228,1187.0
1535505233,1187.0
1535505239,1187.0
1535505244,1187.0
1535505249,1187.0
1535505255,1187.0
1535505261,1187.0
1535505266,1187.0
1535505271,1187.0
1535505277,1187.0
1535505282,1187.0
1535505288,1187.0
1535505294,1187.0
1535505299,1187.0
1535505305,1187.0
1535505310,1187.0
1535505316,1187.0
1535505322,1187.0
1535505328,1187.0
1535505333,1187.0
1535505338,1187.0
1535505343,1187.0
1535505349,1187.0
1535505354,1187.0
1535505360,1187.0
1535505366,1187.0
1535505371,1187.0
1535505377,1187.0
1535505383,1187.0
1535505389,1187.0
1535505395,1187.0
1535505400,1187.0
1535505405,1187.0
1535505411,1187.0
1535505416,1187.0
1535505422,1187.0
1535505428,1187.0
1535505433,1187.0
1535505439,1187.0
1535505444,1187.0
1535505450,1187.0
1535505456,1187.0
1535505461,1185.0
1535505467,1185.0
1535505472,1184.0
1535505478,1184.0
1535505483,1183.0
1535505489,1185.0
1535505495,1184.0
1535505501,1184.0
1535505507,1183.0
1535505512,1184.0
1535505518,1185.0
1535505524,1187.0
1535505530,1188.0
1535505536,1190.0
1535505542,1192.0
1535505547,1192.0
1535505553,1194.0
1535505558,1195.0
1535505565,1196.0
1535505570,1196.0
1535505576,1196.0
1535505581,1193.0
1535505587,1192.0
1535505593,1193.0
1535505598,1195.0
1535505603,1198.0
1535505609,1199.0
1535505614,1200.0
1535505619,1201.0
1535505625,1202.0
1535505631,1202.0
1535505637,1204.0
1535505642,1206.0
1535505648,1207.0
1535505653,1209.0
1535505659,1211.0
1535505664,1212.0
1535505670,1214.0
1535505675,1215.0
1535505681,1216.0
1535505687,1218.0
1535505693,1220.0
1535505699,1222.0
1535505705,1224.0
1535505711,1226.0
1535505717,1228.0
1535505723,1230.0
1535505729,1232.0
1535505735,1233.0
1535505741,1235.0
1535505747,1237.0
1535505752,1238.0
1535505757,1239.0
1535505763,1240.0
1535505769,1242.0
1535505775,1243.0
1535505781,1245.0
1535505787,1248.0
1535505793,1250.0
1535505798,1250.0
1535505804,1249.0
1535505810,1248.0
1535505816,1248.0
1535505822,1249.0
1535505827,1249.0
1535505832,1249.0
1535505837,1249.0
1535505843,1249.0
1535505848,1249.0
1535505853,1249.0
1535505859,1250.0
1535505865,1248.0
1535505871,1245.0
1535505877,1245.0
1535505883,1247.0
1535505889,1248.0
1535505895,1247.0
1535505901,1250.0
1535505906,1252.0
1535505912,1253.0
1535505918,1254.0
1535505924,1257.0
1535505929,1257.0
1535505935,1257.0
1535505941,1258.0
1535505947,1260.0
1535505953,1262.0
1535505958,1262.0
1535505964,1260.0
1535505969,1258.0
1535505975,1257.0
1535505980,1257.0
1535505986,1256.0
1535505991,1255.0
1535505997,1253.0
1535506002,1251.0
1535506008,1250.0
1535506013,1249.0
1535506019,1250.0
1535506025,1249.0
1535506036,1250.0
1535506041,1249.0
1535506046,1249.0
1535506051,1249.0
1535506057,1249.0
1535506063,1253.0
1535506069,1256.0
1535506075,1253.0
1535506081,1251.0
1535506087,1251.0
1535506093,1251.0
1535506099,1251.0
1535506104,1251.0
1535506109,1251.0
1535506114,1251.0
1535506119,1251.0
1535506125,1251.0
1535506130,1251.0
1535506136,1251.0
1535506141,1251.0
1535506147,1250.0
1535506152,1250.0
1535506158,1250.0
1535506164,1250.0
1535506169,1250.0
1535506174,1248.0
1535506180,1247.0
1535506185,1244.0
1535506191,1246.0
1535506197,1247.0
1535506203,1249.0
1535506209,1252.0
1535506215,1249.0
1535506220,1247.0
1535506226,1242.0
1535506232,1244.0
1535506237,1244.0
1535506242,1243.0
1535506248,1243.0
1535506254,1243.0
1535506259,1244.0
1535506265,1246.0
1535506270,1248.0
1535506275,1246.0
1535506281,1248.0
1535506286,1246.0
1535506291,1245.0
1535506297,1245.0
1535506302,1243.0
1535506308,1243.0
1535506313,1241.0
1535506318,1237.0
1535506324,1232.0
1535506329,1227.0
1535506334,1224.0
1535506339,1220.0
1535506345,1218.0
1535506350,1214.0
1535506356,1209.0
1535506362,1207.0
1535506367,1205.0
1535506372,1203.0
1535506377,1204.0
1535506382,1204.0
1535506388,1206.0
1535506393,1206.0
1535506398,1205.0
1535506404,1204.0
1535506409,1202.0
1535506415,1199.0
1535506421,1197.0
1535506426,1196.0
1535506432,1197.0
1535506438,1194.0
1535506444,1189.0
1535506450,1186.0
1535506455,1183.0
1535506460,1182.0
1535506466,1177.0
1535506471,1175.0
1535506477,1174.0
1535506482,1174.0
1535506488,1174.0
1535506494,1176.0
1535506500,1176.0
1535506505,1176.0
1535506510,1176.0
1535506516,1176.0
1535506522,1176.0
1535506528,1176.0
1535506533,1176.0
1535506539,1176.0
1535506544,1176.0
1535506549,1176.0
1535506555,1176.0
1535506560,1176.0
1535506566,1176.0
1535506572,1176.0
1535506578,1176.0
1535506583,1176.0
1535506588,1176.0
1535506594,1176.0
1535506600,1176.0
1535506606,1176.0
1535506611,1176.0
1535506617,1176.0
1535506622,1176.0
1535506628,1176.0
1535506633,1176.0
1535506639,1176.0
1535506645,1176.0
1535506650,1177.0
1535506656,1177.0
1535506662,1178.0
1535506668,1178.0
1535506673,1179.0
1535506679,1179.0
1535506684,1179.0
1535506690,1179.0
1535506695,1179.0
1535506701,1179.0
1535506706,1179.0
1535506712,1179.0
1535506718,1179.0
1535506723,1179.0
1535506729,1179.0
1535506734,1179.0
1535506740,1179.0
1535506746,1179.0
1535506751,1179.0
1535506762,1179.0
1535506767,1179.0
1535506772,1179.0
1535506778,1179.0
1535506784,1179.0
1535506789,1179.0
1535506795,1179.0
1535506800,1179.0
1535506805,1179.0
1535506810,1179.0
1535506816,1179.0
1535506821,1179.0
1535506827,1179.0
1535506833,1179.0
1535506839,1179.0
1535506845,1179.0
1535506851,1179.0
1535506857,1179.0
1535506862,1179.0
1535506867,1179.0
1535506872,1179.0
1535506878,1180.0
1535506883,1180.0
1535506889,1180.0
1535506895,1180.0
1535506900,1180.0
1535506906,1180.0
1535506912,1180.0
1535506917,1181.0
1535506923,1181.0
1535506929,1182.0
1535506935,1182.0
1535506940,1183.0
1535506946,1184.0
1535506951,1185.0
1535506959,1186.0
1535506964,1188.0
1535506970,1195.0
1535506976,1197.0
1535506981,1198.0
1535506987,1200.0
1535506993,1202.0
1535506999,1204.0
1535507004,1206.0
1535507010,1208.0
1535507016,1211.0
1535507022,1213.0
1535507028,1212.0
1535507033,1212.0
1535507038,1212.0
1535507044,1212.0
1535507050,1210.0
1535507056,1208.0
1535507062,1207.0
1535507067,1206.0
1535507072,1206.0
1535507078,1206.0
1535507083,1207.0
1535507089,1208.0
1535507095,1207.0
1535507101,1204.0
1535507107,1203.0
1535507113,1203.0
1535507119,1204.0
1535507125,1205.0
1535507131,1206.0
1535507137,1209.0
1535507142,1210.0
1535507148,1211.0
1535507153,1210.0
1535507159,1208.0
1535507164,1206.0
1535507170,1203.0
1535507176,1201.0
1535507182,1201.0
1535507187,1202.0
1535507192,1203.0
1535507198,1205.0
1535507203,1207.0
1535507209,1211.0
1535507215,1213.0
1535507220,1216.0
1535507226,1217.0
1535507231,1221.0
1535507237,1226.0
1535507243,1228.0
1535507248,1230.0
1535507254,1231.0
1535507260,1231.0
1535507265,1233.0
1535507271,1235.0
1535507277,1236.0
1535507282,1237.0
1535507288,1240.0
1535507294,1242.0
1535507300,1245.0
1535507306,1248.0
1535507312,1252.0
1535507318,1253.0
1535507324,1255.0
1535507329,1255.0
1535507334,1257.0
1535507340,1258.0
1535507346,1260.0
1535507351,1262.0
1535507356,1263.0
1535507362,1264.0
1535507367,1266.0
1535507372,1267.0
1535507378,1268.0
1535507383,1270.0
1535507389,1271.0
1535507395,1270.0
1535507401,1270.0
1535507407,1271.0
1535507413,1272.0
1535507419,1273.0
1535507424,1275.0
1535507430,1276.0
1535507435,1276.0
1535507441,1275.0
1535507447,1273.0
1535507453,1272.0
1535507458,1271.0
1535507464,1270.0
1535507470,1270.0
1535507475,1269.0
1535507481,1269.0
1535507486,1268.0
1535507491,1268.0
1535507497,1269.0
1535507503,1273.0
1535507509,1277.0
1535507514,1279.0
1535507520,1279.0
1535507526,1277.0
1535507531,1277.0
1535507537,1277.0
1535507543,1278.0
1535507549,1279.0
1535507554,1278.0
1535507559,1278.0
1535507564,1275.0
1535507570,1273.0
1535507575,1273.0
1535507581,1273.0
1535507587,1274.0
1535507593,1274.0
1535507599,1275.0
1535507605,1275.0
1535507610,1275.0
1535507616,1274.0
1535507622,1274.0
1535507627,1272.0
1535507632,1271.0
1535507637,1271.0
1535507643,1270.0
1535507649,1270.0
1535507654,1269.0
1535507660,1269.0
1535507665,1269.0
1535507671,1269.0
1535507677,1269.0
1535507683,1269.0
1535507689,1269.0
1535507694,1269.0
1535507700,1270.0
1535507705,1270.0
1535507711,1271.0
1535507717,1271.0
1535507723,1270.0
1535507728,1269.0
1535507734,1267.0
1535507739,1267.0
1535507745,1266.0
1535507751,1268.0
1535507756,1268.0
1535507762,1270.0
1535507767,1272.0
1535507773,1272.0
1535507779,1270.0
1535507784,1268.0
1535507789,1267.0
1535507795,1267.0
1535507801,1266.0
1535507807,1265.0
1535507812,1266.0
1535507818,1265.0
1535507824,1265.0
1535507830,1264.0
1535507835,1263.0
1535507841,1263.0
1535507846,1262.0
1535507852,1260.0
1535507858,1259.0
1535507863,1260.0
1535507869,1259.0
1535507875,1259.0
1535507881,1252.0
1535507887,1246.0
1535507892,1246.0
1535507898,1242.0
1535507903,1239.0
1535507909,1235.0
1535507914,1232.0
1535507920,1228.0
1535507926,1225.0
1535507931,1224.0
1535507937,1222.0
1535507943,1220.0
1535507949,1220.0
1535507954,1221.0
1535507959,1220.0
1535507965,1218.0
1535507971,1213.0
1535507977,1208.0
1535507983,1205.0
1535507989,1202.0
1535507995,1201.0
1535504401,1191.0
1535504407,1191.0
1535504412,1191.0
1535504418,1191.0
1535504424,1191.0
1535504430,1191.0
1535504435,1191.0
1535504440,1191.0
1535504446,1191.0
1535504452,1191.0
1535504458,1191.0
1535504468,1191.0
1535504474,1191.0
1535504480,1191.0
1535504486,1191.0
1535504492,1191.0
1535504498,1191.0
1535504504,1191.0
1535504510,1191.0
1535504516,1191.0
1535504522,1191.0
1535504528,1191.0
1535504534,1191.0
1535504540,1191.0
1535504546,1191.0
1535504552,1191.0
1535504558,1191.0
1535504564,1191.0
1535504569,1191.0
1535504575,1191.0
1535504580,1191.0
1535504585,1191.0
1535504591,1191.0
1535504596,1191.0
1535504601,1191.0
1535504606,1191.0
1535504612,1191.0
1535504618,1191.0
1535504624,1191.0
1535504630,1191.0
1535504636,1191.0
1535504642,1191.0
1535504648,1191.0
1535504654,1191.0
1535504660,1191.0
1535504666,1191.0
1535504672,1191.0
1535504678,1191.0
1535504684,1191.0
1535504690,1191.0
1535504696,1191.0
1535504701,1191.0
1535504707,1191.0
1535504712,1191.0
1535504718,1191.0
1535504723,1191.0
1535504728,1191.0
1535504734,1191.0
1535504739,1191.0
1535504744,1191.0
1535504751,1191.0
1535504756,1191.0
1535504763,1191.0
1535504769,1191.0
1535504774,1191.0
1535504780,1190.0
1535504791,1189.0
1535504797,1189.0
1535504803,1188.0
1535504808,1188.0
1535504814,1187.0
1535504819,1186.0
1535504824,1185.0
1535504830,1187.0
1535504836,1188.0
1535504842,1190.0
1535504848,1192.0
1535504854,1193.0
1535504859,1194.0
1535504865,1196.0
1535504871,1197.0
1535504876,1198.0
1535504882,1200.0
1535504921,1206.0
1535504926,1207.0
1535504931,1208.0
1535504936,1209.0
1535504942,1210.0
1535504953,1212.0
1535504958,1214.0
1535504964,1216.0
1535504969,1218.0
1535504975,1220.0
1535504980,1222.0
1535504986,1224.0
1535504992,1225.0
1535504998,1226.0
1535505004,1228.0
1535505009,1230.0
1535505014,1231.0
1535505020,1233.0
1535505026,1234.0
1535505032,1236.0
1535505038,1237.0
1535505044,1239.0
1535505050,1239.0
1535505056,1241.0
1535505062,1243.0
1535505067,1244.0
1535505072,1245.0
1535505112,1252.0
1535505117,1253.0
1535505122,1251.0
1535505128,1251.0
1535505134,1251.0
1535505175,1253.0
1535505180,1255.0
1535505185,1255.0
1535505191,1256.0
1535505196,1257.0
1535505202,1257.0
1535505207,1257.0
1535505212,1259.0
1535505218,1262.0
1535505224,1263.0
1535505230,1264.0
1535505236,1263.0
1535505242,1263.0
1535505253,1260.0
1535505259,1260.0
1535505264,1259.0
1535505270,1261.0
1535505275,1261.0
1535505281,1262.0
1535505287,1262.0
1535505293,1261.0
1535505299,1261.0
1535505305,1261.0
1535505311,1261.0
1535505316,1261.0
1535505321,1259.0
1535505327,1259.0
1535505332,1259.0
1535505338,1258.0
1535505344,1256.0
1535505350,1255.0
1535505356,1255.0
1535505362,1255.0
1535505368,1255.0
1535505374,1255.0
1535505380,1255.0
1535505386,1255.0
1535505392,1255.0
1535505397,1255.0
1535505403,1255.0
1535505409,1255.0
1535505415,1255.0
1535505421,1255.0
1535505427,1255.0
1535505433,1255.0
1535505439,1255.0
1535505444,1255.0
1535505450,1255.0
1535505455,1255.0
1535505460,1255.0
1535505500,1256.0
1535505506,1254.0
1535505512,1251.0
1535505518,1250.0
1535505524,1250.0
