Sensor,s_0
1539037112,1220.0
1539037117,1221.0
1539037123,1221.0
1539037128,1222.0
1539037133,1220.0
1539037138,1220.0
1539037144,1221.0
1539037149,1223.0
1539037154,1225.0
1539037160,1229.0
1539037166,1228.0
1539037172,1229.0
1539037177,1230.0
1539037183,1230.0
1539037188,1231.0
1539037194,1232.0
1539037200,1231.0
1539037206,1231.0
1539037211,1231.0
1539037217,1231.0
1539037223,1232.0
1539037229,1231.0
1539037234,1231.0
1539037240,1230.0
1539037245,1231.0
1539037250,1233.0
1539037256,1235.0
1539037261,1237.0
1539037266,1238.0
1539037272,1238.0
1539037277,1238.0
1539037282,1238.0
1539037288,1238.0
1539037294,1238.0
1539037300,1238.0
1539037306,1238.0
1539037312,1238.0
1539037318,1238.0
1539037324,1238.0
1539037330,1238.0
1539037335,1238.0
1539037340,1238.0
1539037345,1238.0
1539037351,1238.0
1539037356,1238.0
1539037362,1238.0
1539037368,1238.0
1539037374,1238.0
1539037379,1238.0
1539037384,1238.0
1539037390,1238.0
1539037396,1238.0
1539037402,1238.0
1539037408,1238.0
1539037414,1238.0
1539037420,1238.0
1539037426,1238.0
1539037432,1238.0
1539037438,1238.0
1539037444,1238.0
1539037450,1238.0
1539037456,1238.0
1539037461,1238.0
1539037467,1238.0
1539037473,1238.0
1539037479,1238.0
1539037485,1238.0
1539037491,1238.0
1539037497,1238.0
1539037502,1238.0
1539037508,1238.0
1539037513,1238.0
1539037519,1238.0
1539037525,1238.0
1539037530,1238.0
1539037535,1238.0
1539037541,1238.0
1539037547,1238.0
1539037553,1238.0
1539037558,1238.0
1539037564,1238.0
1539037570,1238.0
1539037576,1238.0
1539037582,1238.0
1539037587,1238.0
1539037592,1238.0
1539037597,1238.0
1539037603,1238.0
1539037608,1238.0
1539037613,1238.0
1539037619,1238.0
1539037625,1238.0
1539037630,1238.0
1539037636,1238.0
1539037642,1238.0
1539037648,1238.0
1539037653,1238.0
1539037658,1238.0
1539037664,1238.0
1539037670,1238.0
1539037676,1238.0
1539037682,1238.0
1539037688,1238.0
1539037694,1238.0
1539037700,1238.0
1539037705,1238.0
1539037711,1238.0
1539037717,1238.0
1539037722,1238.0
1539037728,1238.0
1539037734,1238.0
1539037739,1238.0
1539037745,1238.0
1539037751,1238.0
1539037756,1238.0
1539037762,1238.0
1539037768,1238.0
1539037773,1238.0
1539037779,1238.0
1539037784,1238.0
1539037790,1238.0
1539037796,1238.0
1539037802,1238.0
1539037808,1238.0
1539037814,1238.0
1539037820,1238.0
1539037826,1238.0
1539037832,1238.0
1539037837,1238.0
1539037843,1238.0
1539037849,1238.0
1539037855,1238.0
1539037860,1238.0
1539037866,1238.0
1539037874,1238.0
1539037880,1238.0
1539037885,1238.0
1539037891,1238.0
1539037896,1238.0
1539037902,1238.0
1539037908,1238.0
1539037914,1238.0
1539037920,1238.0
1539037926,1238.0
1539037932,1238.0
1539037937,1238.0
1539037942,1238.0
1539037948,1238.0
1539037954,1238.0
1539037959,1238.0
1539037964,1238.0
1539037970,1238.0
1539037976,1238.0
1539037982,1238.0
1539037988,1238.0
1539037993,1238.0
1539037999,1238.0
1539038004,1238.0
1539038010,1238.0
1539038015,1238.0
1539038020,1238.0
1539038026,1238.0
1539038032,1238.0
1539038038,1238.0
1539038043,1239.0
1539038049,1239.0
1539038054,1239.0
1539038060,1239.0
1539038066,1239.0
1539038072,1239.0
1539038077,1239.0
1539038082,1239.0
1539038088,1238.0
1539038094,1239.0
1539038099,1240.0
1539038105,1241.0
1539038110,1242.0
1539038115,1242.0
1539038120,1243.0
1539038126,1244.0
1539038132,1243.0
1539038138,1243.0
1539038144,1244.0
1539038150,1245.0
1539038156,1245.0
1539038162,1245.0
1539038168,1245.0
1539038174,1245.0
1539038180,1245.0
1539038186,1245.0
1539038192,1245.0
1539038198,1245.0
1539038204,1245.0
1539038210,1245.0
1539038216,1245.0
1539038222,1245.0
1539038228,1245.0
1539038234,1245.0
1539038240,1245.0
1539038245,1245.0
1539038251,1245.0
1539038257,1245.0
1539038262,1245.0
1539038268,1246.0
1539038274,1246.0
1539038279,1246.0
1539038285,1246.0
1539038290,1246.0
1539038296,1246.0
1539038301,1245.0
1539038306,1245.0
1539038312,1245.0
1539038318,1245.0
1539038324,1245.0
1539038330,1245.0
1539038336,1245.0
1539038342,1245.0
1539038348,1245.0
1539038354,1244.0
1539038361,1244.0
1539038367,1245.0
1539038372,1245.0
1539038378,1246.0
1539038384,1245.0
1539038390,1245.0
1539038395,1245.0
1539038400,1246.0
1539038406,1245.0
1539038412,1245.0
1539038417,1245.0
1539038423,1246.0
1539038429,1245.0
1539038435,1245.0
1539038441,1245.0
1539038446,1245.0
1539038452,1244.0
1539038457,1244.0
1539038462,1244.0
1539038468,1244.0
1539038474,1244.0
1539038480,1244.0
1539038486,1244.0
1539038492,1245.0
1539038498,1245.0
1539038504,1245.0
1539038510,1244.0
1539038516,1244.0
1539038522,1243.0
1539038527,1242.0
1539038532,1241.0
1539038538,1241.0
1539038544,1240.0
1539038549,1240.0
1539038555,1239.0
1539038560,1239.0
1539038566,1239.0
1539038571,1238.0
1539038577,1238.0
1539038582,1238.0
1539038588,1237.0
1539038594,1237.0
1539038599,1236.0
1539038605,1236.0
1539038611,1234.0
1539038617,1233.0
1539038623,1232.0
1539038629,1231.0
1539038634,1230.0
1539038640,1229.0
1539038645,1230.0
1539038651,1228.0
1539038656,1227.0
1539038662,1227.0
1539038667,1227.0
1539038673,1226.0
1539038679,1226.0
1539038684,1225.0
1539038690,1224.0
1539038696,1224.0
1539038702,1224.0
1539038708,1224.0
1539038713,1224.0
1539038719,1225.0
1539038724,1225.0
1539038729,1225.0
1539038735,1224.0
1539038740,1225.0
1539038746,1225.0
1539038751,1224.0
1539038757,1224.0
1539038762,1223.0
1539038768,1224.0
1539038773,1225.0
1539038779,1226.0
1539038784,1227.0
1539038790,1228.0
1539038796,1229.0
1539038802,1230.0
1539038808,1230.0
1539038813,1230.0
1539038819,1231.0
1539038824,1231.0
1539038830,1231.0
1539038835,1231.0
1539038840,1231.0
1539038846,1230.0
1539038851,1230.0
1539038857,1231.0
1539038863,1230.0
1539038869,1230.0
1539038874,1236.0
1539038879,1237.0
1539038884,1237.0
1539038889,1235.0
1539038894,1236.0
1539038900,1237.0
1539038906,1240.0
1539038912,1243.0
1539038918,1247.0
1539038924,1250.0
1539038930,1250.0
1539038936,1251.0
1539038942,1252.0
1539038947,1255.0
1539038953,1259.0
1539038959,1263.0
1539038965,1267.0
1539038971,1268.0
1539038977,1270.0
1539038982,1272.0
1539038988,1274.0
1539038993,1275.0
1539038998,1276.0
1539039004,1278.0
1539039009,1278.0
1539039014,1279.0
1539039020,1277.0
1539039025,1277.0
1539039031,1278.0
1539039037,1280.0
1539039042,1281.0
1539039048,1281.0
1539039054,1281.0
1539039060,1282.0
1539039065,1283.0
1539039071,1283.0
1539039076,1281.0
1539039081,1277.0
1539039086,1276.0
1539039092,1277.0
1539039098,1278.0
1539039104,1278.0
1539039110,1279.0
1539039116,1279.0
1539039122,1279.0
1539039128,1279.0
1539039134,1279.0
1539039139,1279.0
1539039145,1279.0
1539039150,1279.0
1539039156,1279.0
1539039162,1279.0
1539039167,1279.0
1539039173,1279.0
1539039178,1279.0
1539039184,1279.0
1539039190,1279.0
1539039196,1279.0
1539039201,1279.0
1539039206,1279.0
1539039212,1279.0
1539039218,1279.0
1539039224,1279.0
1539039230,1279.0
1539039236,1279.0
1539039241,1279.0
1539039246,1279.0
1539039252,1279.0
1539039257,1279.0
1539039262,1279.0
1539039267,1279.0
1539039272,1279.0
1539039278,1279.0
1539039284,1279.0
1539039290,1279.0
1539039296,1279.0
1539039302,1279.0
1539039308,1278.0
1539039313,1278.0
1539039319,1277.0
1539039325,1278.0
1539039331,1279.0
1539039336,1279.0
1539039342,1279.0
1539036004,1237.0
1539036010,1237.0
1539036016,1236.0
1539036022,1234.0
1539036027,1233.0
1539036032,1232.0
1539036038,1231.0
1539036044,1230.0
1539036049,1230.0
1539036055,1228.0
1539036061,1230.0
1539036066,1231.0
1539036072,1231.0
1539036077,1232.0
1539036082,1233.0
1539036088,1232.0
1539036093,1233.0
1539036098,1233.0
1539036103,1233.0
1539036108,1233.0
1539036114,1231.0
1539036152,1231.0
1539036158,1231.0
1539036163,1231.0
1539036168,1231.0
1539036173,1231.0
1539036178,1230.0
1539036184,1229.0
1539036190,1228.0
1539036196,1228.0
1539036201,1226.0
1539036207,1224.0
1539036280,1229.0
1539036285,1231.0
1539036290,1232.0
1539036296,1235.0
1539036302,1237.0
1539036343,1252.0
1539036349,1254.0
1539036354,1255.0
1539036360,1254.0
1539036365,1252.0
1539036371,1252.0
1539036376,1251.0
1539036382,1249.0
1539036388,1248.0
1539036394,1247.0
1539036400,1247.0
1539036405,1246.0
1539036410,1246.0
1539036416,1248.0
1539036421,1248.0
1539036427,1248.0
1539036433,1248.0
1539036438,1247.0
1539036444,1247.0
1539036449,1248.0
1539036455,1246.0
1539036460,1245.0
1539036466,1246.0
1539036472,1246.0
1539036478,1246.0
1539036484,1247.0
1539036490,1246.0
1539036496,1246.0
1539036535,1247.0
1539036540,1247.0
1539036546,1247.0
1539036552,1247.0
1539036557,1247.0
1539036563,1247.0
1539036569,1247.0
1539036575,1247.0
1539036581,1247.0
1539036586,1248.0
1539036592,1248.0
1539036597,1248.0
1539036602,1249.0
1539036608,1249.0
1539036614,1249.0
1539036620,1249.0
1539036625,1250.0
1539036631,1252.0
1539036637,1253.0
1539036648,1251.0
1539036653,1250.0
1539036659,1247.0
1539036699,1253.0
1539036704,1250.0
1539036710,1247.0
1539036716,1244.0
1539036721,1253.0
1539036727,1249.0
1539036733,1245.0
1539036738,1242.0
1539036744,1239.0
1539036750,1237.0
1539036756,1235.0
1539036794,1242.0
1539036799,1242.0
1539036805,1243.0
1539036810,1242.0
1539036816,1242.0
1539036821,1242.0
1539036827,1243.0
1539036833,1244.0
1539036838,1245.0
1539036844,1244.0
1539036849,1244.0
1539036855,1244.0
1539036860,1243.0
1539036866,1242.0
1539036872,1241.0
1539036878,1243.0
1539036884,1242.0
1539036890,1242.0
1539036896,1241.0
1539036902,1240.0
1539036908,1242.0
1539036914,1243.0
1539036953,1254.0
1539036959,1254.0
1539036964,1255.0
1539036970,1257.0
1539036976,1257.0
1539036982,1257.0
1539036987,1257.0
1539036993,1257.0
1539036998,1257.0
1539037003,1257.0
1539037009,1257.0
1539037014,1257.0
1539037020,1257.0
1539037026,1257.0
1539037031,1257.0
1539037036,1257.0
1539037042,1257.0
1539037048,1257.0
1539037054,1257.0
1539037059,1257.0
1539037064,1257.0
1539037070,1257.0
1539037075,1257.0
1539037080,1257.0
1539037086,1257.0
1539037092,1257.0
1539037097,1257.0
1539037103,1257.0
1539037109,1257.0
1539037115,1257.0
1539037120,1257.0
1539037126,1257.0
1539037132,1257.0
1539037137,1257.0
1539037143,1257.0
1539037149,1258.0
1539037154,1258.0
1539037160,1258.0
1539037166,1258.0
1539037172,1258.0
1539037178,1258.0
1539037184,1258.0
1539037189,1258.0
1539037195,1258.0
1539037200,1258.0
1539037205,1258.0
1539037210,1258.0
1539037216,1258.0
1539037222,1258.0
1539037227,1258.0
1539037233,1258.0
1539037238,1258.0
1539037244,1258.0
1539037249,1258.0
1539037255,1258.0
1539037260,1258.0
1539037266,1257.0
1539037272,1257.0
1539037278,1257.0
1539037284,1257.0
1539037290,1257.0
1539037296,1257.0
1539037302,1257.0
1539037308,1257.0
1539037313,1257.0
1539037318,1257.0
1539037324,1257.0
1539037330,1258.0
1539037335,1258.0
1539037341,1258.0
1539037346,1258.0
1539037352,1258.0
1539037358,1258.0
1539037363,1258.0
1539037369,1258.0
1539037375,1258.0
1539037380,1258.0
1539037386,1258.0
1539037392,1258.0
1539037398,1258.0
1539037403,1258.0
1539037409,1258.0
1539037414,1258.0
1539037420,1258.0
1539037426,1258.0
1539037432,1258.0
1539037438,1258.0
1539037444,1258.0
1539037449,1258.0
1539037454,1258.0
1539037459,1258.0
1539037465,1258.0
1539037471,1258.0
1539037476,1258.0
1539037481,1258.0
1539037487,1258.0
1539037492,1258.0
1539037497,1258.0
1539037502,1258.0
1539037508,1258.0
1539037514,1258.0
1539037520,1258.0
1539037526,1258.0
1539037531,1258.0
1539037537,1258.0
1539037542,1258.0
1539037547,1258.0
1539037552,1258.0
1539037558,1258.0
1539037563,1258.0
1539037569,1258.0
1539037574,1258.0
1539037580,1258.0
1539037585,1258.0
1539037591,1258.0
1539037596,1258.0
1539037601,1258.0
1539037607,1258.0
1539037613,1258.0
1539037619,1258.0
1539037625,1258.0
1539037631,1258.0
1539037636,1258.0
1539037642,1258.0
1539037647,1258.0
1539037653,1258.0
1539037659,1258.0
1539037665,1258.0
1539037671,1258.0
1539037677,1257.0
1539037683,1257.0
1539037688,1255.0
1539037694,1253.0
1539037700,1251.0
1539037706,1249.0
1539037711,1247.0
1539037717,1245.0
1539037723,1242.0
1539037729,1242.0
1539037735,1242.0
1539037740,1241.0
1539037746,1240.0
1539037751,1238.0
1539037757,1239.0
1539037854,1240.0
1539037860,1240.0
1539037865,1239.0
1539037871,1241.0
1539037877,1241.0
1539037882,1240.0
1539037888,1239.0
1539037894,1239.0
1539037900,1239.0
1539037906,1236.0
1539037912,1234.0
1539037917,1233.0
1539037922,1231.0
1539037928,1231.0
1539037933,1232.0
1539037939,1233.0
1539037945,1234.0
1539037950,1235.0
1539037956,1237.0
1539037962,1238.0
1539037967,1239.0
1539037973,1240.0
1539037979,1243.0
1539037984,1244.0
1539037990,1246.0
1539037996,1248.0
1539038001,1249.0
1539038007,1251.0
1539038012,1253.0
1539038018,1254.0
1539038024,1255.0
1539038030,1256.0
1539038036,1257.0
1539038042,1259.0
1539038048,1260.0
1539038055,1262.0
1539038060,1263.0
1539038066,1264.0
1539038072,1263.0
1539038077,1261.0
1539038083,1260.0
1539038089,1259.0
1539038095,1258.0
1539038100,1257.0
1539038105,1257.0
1539038111,1256.0
1539038116,1253.0
1539038121,1255.0
1539038127,1256.0
1539038132,1257.0
1539038138,1258.0
1539038178,1256.0
1539038183,1256.0
1539038189,1255.0
1539038194,1255.0
1539038200,1255.0
1539038206,1255.0
1539038211,1255.0
1539038216,1255.0
1539038222,1255.0
1539038228,1255.0
1539038234,1255.0
1539038240,1255.0
1539038246,1254.0
1539038252,1254.0
1539038258,1254.0
1539038263,1254.0
1539038268,1254.0
1539038274,1254.0
1539038280,1254.0
1539038286,1254.0
1539038291,1254.0
1539038296,1254.0
1539038302,1254.0
1539038307,1255.0
1539038312,1255.0
1539038318,1258.0
1539038324,1258.0
1539038329,1258.0
1539038334,1258.0
1539038407,1264.0
1539038413,1259.0
1539038418,1256.0
1539038424,1253.0
1539038430,1248.0
1539038435,1243.0
1539038440,1241.0
1539038446,1240.0
1539038452,1236.0
1539038458,1234.0
1539038464,1233.0
1539038469,1232.0
1539038475,1234.0
1539038480,1235.0
1539038485,1237.0
1539038490,1238.0
1539038496,1239.0
1539038502,1240.0
1539038508,1240.0
1539038513,1240.0
1539038519,1239.0
1539038525,1239.0
1539038531,1239.0
1539038537,1239.0
1539038542,1239.0
1539038548,1240.0
1539038554,1224.0
1539038560,1225.0
1539038566,1223.0
1539038571,1225.0
1539038577,1225.0
1539038582,1225.0
1539038588,1224.0
1539038594,1225.0
1539038600,1224.0
1539038605,1223.0
1539038611,1223.0
1539038616,1223.0
1539038621,1222.0
1539038626,1223.0
1539038665,1239.0
1539038670,1242.0
1539038676,1243.0
1539038681,1244.0
1539038687,1245.0
1539038692,1244.0
1539038698,1242.0
1539038704,1241.0
1539038710,1242.0
1539038715,1241.0
1539038721,1241.0
1539038726,1241.0
1539038731,1241.0
1539038737,1241.0
1539038742,1241.0
1539038748,1241.0
1539038754,1241.0
1539038759,1241.0
1539038765,1241.0
1539038771,1241.0
1539038777,1241.0
1539038783,1241.0
1539038789,1241.0
1539038795,1241.0
1539038801,1241.0
1539038806,1241.0
1539038811,1241.0
1539038817,1241.0
1539038822,1241.0
1539038828,1241.0
1539038833,1241.0
1539038838,1241.0
1539038844,1241.0
1539038850,1241.0
1539038855,1241.0
1539038861,1241.0
1539038866,1241.0
1539038871,1241.0
1539038877,1241.0
1539038882,1241.0
1539038888,1241.0
1539038893,1241.0
1539038898,1241.0
1539038903,1240.0
1539038909,1240.0
