Sensor,s_0
1536787521,37.641163
1536788022,37.64729
1536788519,37.660015
1536789023,37.65654
1536789522,37.65602
1536787308,37.645695
1536787915,37.65987
1536788412,37.659893
1536789016,37.660004
1536789523,37.659832
1536787513,37.645878
1536788026,37.660862
1536788533,37.658066
1536789037,37.657936
1536789544,37.65798
1536790044,37.65586
1536790546,37.65963
1536791044,37.652576
1536791545,37.661926
1536792042,37.65586
1536792553,37.6597
1536793051,37.650707
1536789952,37.659855
1536790490,37.659992
1536790989,37.65999
1536791488,37.6598
1536792024,37.660336
1536792524,37.660027
1536793027,37.659893
1536789953,37.661766
1536790460,37.654526
1536790962,37.656357
1536791782,37.655075
1536792280,37.660946
1536792785,37.6531
1536793284,37.65391
1536793780,37.65664
1536794276,37.65593
1536794780,37.65589
1536795278,37.65589
1536795773,37.655846
1536796273,37.66156
1536796774,37.650932
1536793670,37.660015
1536794173,37.659847
1536794682,37.659847
1536795217,37.66024
1536795713,37.66004
1536796213,37.65984
1536796714,37.659874
1536793627,37.655846
1536794139,37.655827
1536794646,37.655827
1536795156,37.65582
1536795162,37.65582
1536795167,37.65582
1536795173,37.65582
1536795179,37.65582
1536795184,37.65582
1536795189,37.655823
1536795194,37.655838
1536795200,37.65586
1536795205,37.6559
1536795210,37.655968
1536795216,40.656063
1536795222,40.656174
1536795228,40.656292
1536795233,40.656395
1536795238,40.656506
1536795244,40.65664
1536795249,40.65673
1536795255,40.65686
1536795261,40.65698
1536795267,40.65711
1536795273,40.657227
1536795278,40.657333
1536795286,40.657455
1536795290,40.657585
1536795295,40.657684
1536795301,40.657772
1536795307,40.65787
1536795312,40.65796
1536795318,40.65808
1536795323,40.658188
1536795329,40.65832
1536795335,40.658447
1536795340,40.658493
1536795346,40.65874
1536794652,40.655827
1536794657,40.655827
1536794662,40.655827
1536794668,40.655827
1536794674,40.655827
1536794680,40.655827
1536794686,40.655827
1536794691,40.655827
1536794696,40.655827
1536794701,40.655827
1536794707,40.65582
1536794713,40.655815
1536794719,40.655815
1536794725,40.655815
1536794731,40.655815
1536794737,40.655815
1536794743,40.655815
1536794749,40.655815
1536794755,40.655815
1536794761,40.655815
1536794767,40.655815
1536794773,40.655815
1536794779,40.655815
1536794785,40.655815
1536794791,40.655815
1536794797,40.655815
1536794803,40.655815
1536794809,40.655815
1536794815,40.655815
1536794821,40.655815
1536794827,40.655815
1536794833,40.655815
1536794839,40.655815
1536794845,40.655815
1536794851,40.655815
1536794856,40.655815
1536794862,40.655815
1536794868,40.655815
1536794873,40.655815
1536794879,40.655815
1536794885,40.655815
1536794890,40.655815
1536794896,40.655815
1536794901,40.655815
1536794907,40.655815
1536794913,40.655815
1536794918,40.655815
1536794923,40.655815
1536794929,40.65582
1536794935,40.65582
1536794941,40.65582
1536794946,40.65582
1536794952,40.65582
1536794957,40.65582
1536794963,40.65582
1536794968,40.65582
1536794973,40.65582
1536794979,40.65582
1536794986,40.65582
1536794991,40.65582
1536794997,40.65582
1536795002,40.65582
1536795007,40.65582
1536795013,40.65582
1536795019,40.65582
1536795025,40.65582
1536795031,40.65582
1536795037,40.65582
1536795043,40.65582
1536795049,40.65582
1536795054,40.65582
1536795060,40.65582
1536795066,40.65582
1536795071,40.65582
1536795076,40.65582
1536795082,40.65582
1536795087,40.65582
1536795093,40.65582
1536795099,40.65582
1536795105,40.65582
1536795111,40.65582
1536795116,40.65582
1536795121,40.65582
1536795127,40.65582
1536795133,40.65582
1536795139,40.65582
1536795145,40.65582
1536795150,40.65582
1536795351,40.658875
1536795356,40.659
1536797972,40.659748
1536797978,40.659748
1536797984,40.659748
1536797990,40.659748
1536797996,40.659748
1536798003,40.659748
1536798008,40.659748
1536798013,40.659748
1536798019,40.659748
1536798025,40.659748
1536798031,40.659748
1536798037,40.659748
1536798042,40.659748
1536798048,40.659748
1536798053,40.659748
1536798059,40.659748
1536798064,40.659748
1536798070,40.659748
1536798075,40.659748
1536798080,40.659748
1536798086,40.659748
1536798092,40.659748
1536798097,40.659748
1536798102,40.659748
1536798108,40.659748
1536798114,40.659748
1536798120,40.659748
1536798125,40.659748
1536798131,40.659695
1536798137,40.65961
1536798142,40.659615
1536798148,40.65962
1536798154,40.65962
1536798160,40.65962
1536798166,40.65962
1536798171,40.65962
1536798176,40.65962
1536798182,40.65962
1536798187,40.65962
1536798193,40.65962
1536798199,40.65962
1536798204,40.65962
1536798210,40.65962
1536798215,40.65962
1536798220,40.65962
1536798226,40.65962
1536798232,40.65962
1536798237,40.65962
1536798242,40.65962
1536798247,40.65962
1536798253,40.65962
1536798258,40.65962
1536798263,40.65962
1536798269,40.65962
1536798274,40.65962
1536798280,40.65962
1536798286,40.65962
1536798291,40.65962
1536798296,40.65962
1536798302,40.65962
1536798308,40.65962
1536798314,40.65962
1536798320,40.65962
1536798326,40.65962
1536798332,40.65962
1536798338,40.65962
1536798344,40.65962
1536798350,40.65962
1536798356,40.65962
1536798362,40.65962
1536798368,40.65962
1536798374,40.65962
1536798380,40.65962
1536798386,40.65962
1536798392,40.65962
1536798398,40.65962
1536798404,40.65962
1536798410,40.65962
1536798416,40.65962
1536798422,40.65962
1536798428,40.65962
1536798434,40.65962
1536798440,40.65962
1536798446,40.65962
1536798452,40.65962
1536798458,40.65962
1536798463,40.65962
1536798469,40.65962
1536798475,40.65962
1536798480,40.65962
1536798486,40.65962
1536798492,40.65962
1536798498,40.65962
1536798504,40.65962
1536798510,40.65962
1536798515,40.65962
1536798521,40.65962
1536798526,40.65962
1536798532,40.65962
1536798538,40.65962
1536798544,40.65962
1536798550,40.65962
1536798556,40.65962
1536798561,40.65962
1536798567,40.65962
1536798573,40.65962
1536798578,40.65962
1536798583,40.65962
1536798589,40.65962
1536798595,40.65962
1536798601,40.65962
1536798642,40.65958
1536798647,40.65958
1536798652,40.65958
1536798658,40.65958
1536798664,40.65958
1536798669,40.65958
1536796804,40.655083
1536796810,40.655087
1536796815,40.655087
1536796821,40.655087
1536796826,40.655087
1536796831,40.655087
1536796837,40.655087
1536796843,40.655087
1536796849,40.655087
1536796854,40.655087
1536796860,40.655087
1536796865,40.655087
1536796871,40.655087
1536796877,40.655087
1536796882,40.655087
1536796888,40.655087
1536796894,40.655087
1536796899,40.655087
1536796905,40.655087
1536796911,40.655087
1536796917,40.655087
1536796923,40.655087
1536796928,40.655087
1536796933,40.655087
1536796939,40.655087
1536796945,40.655087
1536796950,40.655087
1536796956,40.655087
1536796962,40.655087
1536796968,40.655087
1536796973,40.655087
1536796979,40.655087
1536796985,40.655087
1536796991,40.655087
1536796996,40.655087
1536797002,40.655087
1536797007,40.655087
1536797013,40.655087
1536797019,40.655087
1536797024,40.655087
1536797029,40.655087
1536797035,40.655087
1536797040,40.655087
1536797046,40.655087
1536797051,40.655087
1536797056,40.655033
1536797061,40.654995
1536797067,40.654945
1536797072,40.654896
1536797078,40.65484
1536797083,40.654793
1536797089,40.654713
1536797095,40.65462
1536797101,40.654533
1536797107,40.654453
1536797113,40.654366
1536797119,40.654266
1536797124,40.654232
1536797130,40.65427
1536797135,40.654327
1536797141,40.65445
1536797147,40.654545
1536797153,40.654648
1536797158,40.654743
1536797164,40.654907
1536797169,40.655052
1536797175,40.65522
1536797180,40.65534
1536797186,40.655453
1536797191,40.655567
1536797197,40.655727
1536797203,40.6559
1536797209,40.656075
1536797215,40.656235
1536797221,40.656403
1536797227,40.656555
1536797233,40.656704
1536797239,40.65686
1536797245,40.657
1536797251,40.65717
1536797257,40.65734
1536797262,40.657494
1536797268,40.657494
1536797273,40.657795
1536797278,40.65792
1536797284,40.65808
1536797290,40.658253
1536797295,40.65838
1536797301,40.65854
1536797307,40.65868
1536797313,40.658806
1536797319,40.658928
1536797324,40.65903
1536797330,40.659176
1536797335,40.659298
1536797341,40.65941
1536797347,40.65952
1536797353,40.659653
1536797358,40.659794
1536797363,40.65991
1536797369,40.660053
1536797374,40.660168
1536797379,40.66028
1536797387,40.6604
1536797392,40.660545
1536797397,40.660667
1536797402,40.660816
1536797408,40.66097
1536797414,40.661087
1536797419,40.66121
1536797425,40.661312
1536797431,40.66137
1536797436,40.661427
1536797442,40.66148
1536797448,40.661533
1536797453,40.66156
1536797459,40.66157
1536797464,40.66158
1536797469,40.66161
1536797475,40.66165
1536797480,40.66168
1536797486,40.661663
1536797492,40.66168
1536797497,40.6617
1536797503,40.661713
1536797509,40.66173
1536797515,40.661755
1536797521,40.661755
1536797527,40.6618
1536797532,40.66186
1536797537,40.661934
1536797543,40.662014
1536797548,40.662064
1536797554,40.662086
1536797560,40.662075
1536797565,40.662067
1536797570,40.66204
1536797575,40.661995
1536797581,40.661934
1536797587,40.66189
1536797593,40.661842
1536797599,40.66179
1536797605,40.66172
1536797611,40.66165
1536797617,40.6616
1536797623,40.66156
1536797629,40.66151
1536797635,40.661415
1536797641,40.661396
1536797647,40.66125
1536797653,40.661182
1536797659,40.66112
1536797665,40.66106
1536797671,40.660988
1536797677,40.660923
1536797683,40.660885
1536797688,40.660847
1536797694,40.660793
1536797699,40.660736
1536797705,40.660667
1536797711,40.66057
1536797716,40.66048
1536797722,40.660362
1536797728,40.660233
1536797734,40.660103
1536797740,40.65994
1536797746,40.659767
1536797752,40.65954
1536797757,40.65933
1536797763,40.65908
1536797769,40.65884
1536797775,40.65861
1536797781,40.6584
1536797787,40.65822
1536797793,40.658012
1536797798,40.657825
1536797803,40.65764
1536797809,40.6574
1536797815,40.657166
1536797821,40.656933
1536797827,40.656693
1536797833,40.656452
1536797839,40.656235
1536797845,40.656
1536797851,40.65576
1536797856,40.655552
1536797862,40.65531
1536797867,40.655106
1536797873,40.65486
1536797879,40.65466
1536797884,40.654526
1536797890,40.654488
1536797896,40.6544
1536797901,40.654266
1536797906,40.6541
1536797911,40.653954
1536797917,40.653797
1536797923,40.653645
1536797929,40.6535
1536797934,40.6534
1536797939,40.65333
1536797945,40.653214
1536797950,40.653114
1536797956,40.653107
1536797961,40.653107
1536797966,40.653107
1536797972,40.653107
1536797978,40.653107
1536797983,40.65312
1536797989,40.65316
1536797995,40.653145
1536798001,40.65314
1536798007,40.65314
1536798013,40.65314
1536798019,40.65314
1536798025,40.65314
1536798031,40.65315
1536798037,40.653194
1536798043,40.653297
1536798049,40.65341
1536798055,40.65358
1536798061,40.653812
1536798067,40.654156
1536798073,40.654446
1536798079,40.65473
1536798085,40.65507
1536798091,40.655384
1536798097,40.65571
1536798102,40.65597
1536798107,40.656227
1536798113,40.656532
1536798118,40.656746
1536798124,40.65695
1536798130,40.657124
1536798135,40.657146
1536798574,40.659252
1536798580,40.659653
1536798586,40.6601
1536798592,40.66018
