Sensor,s_0
1538856337,100.90554
1538856343,100.9056
1538856349,100.90563
1538856354,100.905624
1538856360,100.90568
1538856365,100.90574
1538856370,100.9058
1538856376,100.90586
1538856382,100.90593
1538856388,100.90598
1538856394,100.90604
1538856400,100.90612
1538856405,100.906166
1538856410,100.90605
1538856416,100.90581
1538856422,100.90573
1538856427,100.90575
1538856433,100.905754
1538856439,100.90544
1538856445,100.90504
1538856451,100.90453
1538856457,100.904076
1538856463,100.90361
1538856469,100.90318
1538856474,100.90293
1538856480,100.902596
1538856485,100.902275
1538856490,100.90198
1538856496,100.90169
1538856501,100.901405
1538856506,100.901215
1538856512,100.90102
1538856518,100.900955
1538856523,100.900894
1538856529,100.90081
1538856534,100.90077
1538856539,100.90075
1538856545,100.90072
1538856551,100.90065
1538856556,100.9006
1538856562,100.90048
1538856568,100.90037
1538856574,100.90024
1538856579,100.9001
1538856585,100.89997
1538856591,100.89984
1538856597,100.89967
1538856603,100.899506
1538856609,100.89933
1538856614,100.899315
1538856620,100.89939
1538856892,100.89854
1538862295,100.89843
1538862301,100.89843
1538862307,100.89843
1538862313,100.89843
1538862319,100.89842
1538862325,100.89842
1538862331,100.89842
1538862336,100.89842
1538862342,100.89842
1538862347,100.89842
1538862353,100.89842
1538862358,100.89842
1538862364,100.89842
1538862370,100.89842
1538862375,100.89842
1538862381,100.89842
1538862387,100.89842
1538862393,100.89842
1538862398,100.89842
1538862404,100.89842
1538862409,100.89842
1538862415,100.89842
1538862421,100.89842
1538862427,100.89842
1538862432,100.89842
1538862438,100.89842
1538862443,100.89842
1538862449,100.89842
1538862455,100.89842
1538862460,100.89842
1538862465,100.89842
1538862471,100.89842
1538862477,100.89842
1538862483,100.89842
1538862488,100.89842
1538862493,100.89842
1538862499,100.89842
1538862505,100.89842
1538862511,100.89842
1538862517,100.89842
1538862522,100.89842
1538862528,100.89842
1538862533,100.89842
1538862539,100.89842
1538862545,100.89842
1538862551,100.89842
1538862557,100.89842
1538862563,100.89842
1538862569,100.89842
1538862575,100.89842
1538862581,100.89842
1538862586,100.89842
1538862592,100.89842
1538862598,100.89842
1538862603,100.89842
1538862608,100.89842
1538862613,100.89842
1538862619,100.89842
1538862626,100.89842
1538862631,100.89843
1538862637,100.89843
1538862642,100.89843
1538862648,100.89843
1538862654,100.89843
1538862659,100.89843
1538862665,100.89843
1538862670,100.89843
1538862676,100.89843
1538862683,100.89843
1538862689,100.89843
1538862695,100.89843
1538862700,100.89843
1538862706,100.89845
1538862712,100.89852
1538862717,100.898506
1538862723,100.89851
1538862728,100.89848
1538862734,100.898476
1538862739,100.898506
1538862745,100.89861
1538862751,100.8987
1538862758,100.898674
1538862764,100.898636
1538862769,100.89856
1538862775,100.89854
1538862781,100.89854
1538862786,100.89854
1538862792,100.89854
1538862798,100.89854
1538862803,100.89854
1538862809,100.89854
1538862815,100.89854
1538862820,100.89854
1538862825,100.89854
1538862831,100.89854
1538862836,100.89854
1538862842,100.89854
1538862847,100.89854
1538862852,100.89854
1538862858,100.89854
1538862864,100.89854
1538862869,100.89854
1538862874,100.89854
1538862879,100.89854
1538862885,100.89854
1538862890,100.89854
1538862896,100.89854
1538862902,100.898506
1538862908,100.89848
1538862913,100.89848
1538862918,100.89848
1538862924,100.898476
1538862929,100.898476
1538862935,100.898476
1538862940,100.898476
1538862947,100.898476
1538862953,100.898476
1538862958,100.898476
1538862963,100.898476
1538862969,100.898476
1538862974,100.898476
1538862979,100.898476
1538862985,100.898476
1538862991,100.898476
1538862996,100.898476
1538863002,100.898476
1538863008,100.898476
1538863014,100.898476
1538863019,100.898476
1538863025,100.898476
1538863031,100.898476
1538863036,100.898476
1538863042,100.898476
1538863048,100.898476
1538863054,100.898476
1538863060,100.898476
1538863066,100.898476
1538863071,100.898476
1538863077,100.898476
1538863082,100.898476
1538863088,100.898476
1538863093,100.898476
1538863098,100.898476
1538863104,100.898476
1538863110,100.898476
1538863115,100.898476
1538863121,100.898476
1538863127,100.898476
1538863133,100.898476
1538863138,100.898476
1538863144,100.898476
1538863150,100.898476
1538863156,100.898476
1538863162,100.898476
1538863168,100.898476
1538863174,100.898476
1538863179,100.898476
1538863185,100.898476
1538863191,100.898476
1538863197,100.898476
1538860053,100.88095
1538860060,100.88094
1538860065,100.88094
1538860070,100.88099
1538860076,100.88099
1538860081,100.88094
1538860087,100.88094
1538860093,100.88094
1538860099,100.88094
1538860104,100.88094
1538860110,100.88094
1538860115,100.88094
1538860121,100.88094
1538860127,100.88094
1538860132,100.88094
1538860138,100.88094
1538860143,100.88094
1538860149,100.88094
1538860154,100.88094
1538860159,100.88094
1538860165,100.88094
1538860171,100.88094
1538860176,100.88095
1538860181,100.88095
1538860187,100.88095
1538860194,100.88095
1538860199,100.88095
1538860205,100.88095
1538860211,100.88095
1538860216,100.88095
1538860221,100.88096
1538860227,100.88096
1538860233,100.88096
1538860238,100.88096
1538860244,100.88096
1538860250,100.88097
1538860256,100.880974
1538860261,100.880974
1538860267,100.880974
1538860273,100.880974
1538860279,100.880974
1538860285,100.880974
1538860291,100.88098
1538860297,100.88098
1538860303,100.88098
1538860308,100.88098
1538860313,100.88098
1538860319,100.88099
1538860326,100.88099
1538860331,100.88099
1538860336,100.88099
1538860341,100.88099
1538860347,100.88099
1538863110,100.88124
1538863115,100.8812
1538863122,100.881
1538863127,100.88107
1538863133,100.88101
1538863138,100.88105
1538863144,100.881065
1538863150,100.881065
1538863155,100.881065
1538863161,100.88107
1538863166,100.88108
1538863171,100.88108
1538863176,100.88108
1538863182,100.88108
1538863188,100.88108
1538863194,100.88108
1538863202,100.898476
1538863208,100.898476
1538863214,100.898476
1538863219,100.898476
1538863225,100.898476
1538863230,100.898476
1538863235,100.898476
1538863240,100.898476
1538863246,100.898476
1538863252,100.898476
1538863257,100.898476
1538863263,100.898476
1538863269,100.898476
1538863275,100.898476
1538863280,100.898476
1538863285,100.898476
1538863291,100.898476
1538863296,100.89848
1538863302,100.8985
1538863307,100.89852
1538863313,100.89854
1538863319,100.89856
1538863324,100.898575
1538863330,100.898575
1538863336,100.898575
1538863342,100.898575
1538863348,100.89859
1538863353,100.89861
1538863358,100.89864
1538863364,100.89869
1538863370,100.89872
1538863376,100.89874
1538863382,100.89875
1538863388,100.89878
1538863394,100.89882
1538863400,100.89886
1538863406,100.898895
1538863412,100.898926
1538863418,100.89897
1538863424,100.89902
1538863462,100.89932
1538863467,100.89936
1538863473,100.899376
1538863478,100.89936
1538863483,100.89932
1538863489,100.89928
1538863494,100.89928
1538863500,100.89933
1538863506,100.89938
1538863512,100.89946
1538863517,100.89952
1538863523,100.89959
1538863563,100.90011
1538863568,100.900154
1538863574,100.90022
1538863580,100.9003
1538863586,100.90037
1538863592,100.900444
1538863598,100.90051
1538863604,100.90059
1538863610,100.90064
1538863616,100.90067
1538863622,100.9007
1538863628,100.90074
1538863634,100.90079
1538863640,100.90083
1538863646,100.90088
1538863652,100.90092
1538863657,100.90098
1538863663,100.90111
1538863669,100.90126
1538863674,100.9014
1538863680,100.9016
1538863685,100.90181
1538863691,100.902054
1538863696,100.90227
1538863701,100.90252
1538863706,100.902725
1538863711,100.90293
1538863716,100.90312
1538863722,100.90333
1538863727,100.9035
1538863733,100.90363
1538863738,100.90376
1538863744,100.90387
1538863750,100.904015
1538863756,100.90414
1538863761,100.90426
1538863767,100.9044
1538863773,100.90453
1538863778,100.90462
1538863784,100.90475
1538863789,100.90488
1538863795,100.90507
1538863800,100.90523
1538863805,100.905365
1538863810,100.90552
1538863816,100.905716
1538863821,100.90586
1538863827,100.90596
1538863832,100.90598
1538863838,100.90598
1538863844,100.90597
1538863850,100.90599
1538863856,100.90609
1538863862,100.9062
1538863867,100.906265
1538863873,100.906334
1538863878,100.90636
1538863916,100.90628
1538863922,100.90628
1538863928,100.90624
1538863934,100.90621
1538863940,100.90616
1538863979,100.90562
1538863984,100.905624
1538863990,100.90559
1538863996,100.90556
1538864002,100.90556
1538864007,100.90556
1538864012,100.90556
1538864018,100.90556
1538864024,100.90556
1538864030,100.90556
1538864035,100.90556
1538864041,100.90556
1538864046,100.90556
1538864051,100.90556
1538864057,100.90556
1538864063,100.90556
1538864069,100.90556
1538864075,100.90556
1538864080,100.90556
1538864086,100.90556
1538864092,100.90556
1538864097,100.90558
1538864102,100.90562
1538864107,100.905624
1538864113,100.90562
1538864119,100.9056
1538864125,100.905594
1538864130,100.905594
1538864136,100.905594
1538864141,100.905594
1538864147,100.905594
1538864153,100.905594
1538864158,100.905594
1538864164,100.905594
1538864169,100.905594
1538864174,100.905594
1538864179,100.905594
1538864184,100.905594
1538864190,100.905594
1538864196,100.905594
1538864202,100.905594
1538864207,100.905594
1538864213,100.905594
1538864219,100.905594
1538864225,100.905594
1538864230,100.905594
1538864236,100.905594
1538864242,100.905594
1538864248,100.905594
1538864253,100.905594
1538864258,100.90561
1538864264,100.90562
1538864269,100.905655
1538864274,100.90562
1538864280,100.90558
1538864285,100.90558
1538864290,100.90557
1538864295,100.905594
1538864300,100.90563
1538864306,100.90563
1538864312,100.9057
1538864318,100.90575
1538864324,100.90583
1538864330,100.90591
1538864336,100.90597
1538864342,100.90604
1538864348,100.90611
1538864354,100.90615
1538864360,100.90601
1538864366,100.905785
1538864372,100.90569
1538864378,100.90574
1538864384,100.90575
1538864389,100.90552
1538864394,100.90524
1538864400,100.90489
1538864406,100.90454
1538864411,100.90428
1538864417,100.90394
1538864422,100.903656
1538864428,100.90333
1538864434,100.90303
1538864439,100.90278
1538864444,100.90252
1538864450,100.902214
1538864492,100.90086
1538864498,100.9008
1538864504,100.90076
1538864510,100.900734
1538864516,100.90072
1538864558,100.90007
1538864564,100.89997
1538864570,100.899895
1538864576,100.89975
1538864582,100.899574
1538864588,100.89943
1538864594,100.89931
1538864599,100.89931
1538864605,100.89939
1538864611,100.8994
1538864616,100.89937
1538864622,100.899185
1538864628,100.89903
1538864633,100.89896
1538864638,100.89895
1538864644,100.89902
1538864649,100.89905
1538864654,100.89901
1538864660,100.89892
1538864666,100.89888
1538864672,100.89885
1538864678,100.89881
1538864684,100.8988
1538864690,100.89878
1538864696,100.898766
1538864702,100.89866
1538864708,100.89854
1538864714,100.89853
1538864719,100.89853
1538864724,100.89853
1538864730,100.89852
1538864736,100.89847
1538864742,100.89847
1538864748,100.89849
1538864753,100.89849
1538864758,100.89849
1538864764,100.89849
1538864770,100.89849
1538864776,100.89849
1538864782,100.89849
1538864789,100.89849
1538864794,100.89849
1538864800,100.89849
1538864805,100.89849
1538864810,100.89849
1538864816,100.89849
1538864822,100.89849
1538864827,100.89849
1538864833,100.89848
1538864838,100.89848
1538864844,100.89848
1538864849,100.89848
1538864854,100.89848
1538864860,100.89848
1538864866,100.89848
1538864872,100.89848
1538864878,100.89848
1538864883,100.89848
1538864888,100.89848
1538864894,100.89848
1538864900,100.89848
1538864906,100.89848
1538864911,100.89848
1538864916,100.89848
1538864921,100.89848
1538864927,100.89848
1538864933,100.89848
1538864939,100.89848
1538864945,100.89848
1538864950,100.89848
1538864956,100.89848
1538864962,100.89848
1538864968,100.89848
1538864973,100.89848
1538864978,100.89848
1538864984,100.89848
1538864990,100.89848
1538864996,100.89847
1538865002,100.89845
1538865007,100.89845
1538865012,100.89846
1538865018,100.89846
1538865023,100.89846
1538865029,100.89846
1538865034,100.89846
1538865040,100.89846
1538865046,100.89846
1538865052,100.89846
1538865058,100.89846
1538865064,100.89846
1538865069,100.89846
1538865074,100.89846
1538865079,100.89846
1538865085,100.89846
1538865091,100.89846
1538865096,100.89846
1538865101,100.89846
1538865107,100.89846
1538865113,100.89846
1538865118,100.89846
1538865124,100.89846
1538865130,100.89846
1538865135,100.89846
1538865141,100.89846
1538865147,100.89846
1538865153,100.89846
1538865158,100.89846
1538865164,100.89846
1538865170,100.89846
1538865176,100.89846
1538865182,100.89846
1538865188,100.89846
1538865194,100.89846
1538865200,100.89846
1538865206,100.89846
1538865212,100.89846
1538865218,100.89846
1538865223,100.89846
1538865229,100.89846
1538865234,100.89846
1538865239,100.89846
1538865245,100.89846
1538865250,100.89846
1538865256,100.89846
1538865262,100.89846
1538865267,100.89846
1538865273,100.89846
1538865278,100.89846
1538865284,100.89846
1538865289,100.89846
1538865295,100.89846
1538865300,100.89846
1538865306,100.89846
1538865312,100.89846
1538865317,100.89846
1538865322,100.89846
1538865328,100.89846
1538865334,100.89846
1538865339,100.89846
1538865345,100.89846
1538865350,100.89846
1538865356,100.89846
1538865362,100.89846
1538865367,100.89846
1538865373,100.89846
1538865379,100.89846
1538865385,100.89847
1538865390,100.898476
1538865395,100.89848
1538865401,100.89849
1538865407,100.8985
1538865413,100.898506
1538865418,100.89851
1538865424,100.89852
1538865429,100.89854
1538865434,100.898544
1538865439,100.898544
1538865445,100.89857
1538865451,100.8986
1538865457,100.89867
1538865462,100.8987
1538865467,100.89871
1538865473,100.89874
1538865478,100.89875
1538865484,100.89877
1538865489,100.898796
1538865495,100.898834
1538865501,100.898865
1538865506,100.89888
1538865512,100.89893
1538865518,100.898994
1538865523,100.89903
1538865529,100.89906
1538865535,100.89911
1538865541,100.89917
1538865546,100.899254
1538865552,100.89933
1538865557,100.89938
1538865563,100.89943
1538865568,100.89942
1538865574,100.89938
1538865579,100.899345
1538865585,100.89933
1538865590,100.89931
1538865596,100.89929
1538865602,100.89933
1538865608,100.899414
1538865614,100.89949
1538865620,100.89958
1538865626,100.899666
1538865631,100.89975
1538865636,100.8998
1538865642,100.89989
1538865647,100.89996
1538865653,100.90002
1538865658,100.900055
1538865664,100.90012
1538865670,100.90022
1538865675,100.90031
1538865680,100.90038
1538865686,100.90045
1538865692,100.90052
1538865698,100.90059
1538865704,100.90065
1538865710,100.900696
1538865716,100.90071
1538865722,100.90075
1538865728,100.90079
1538865734,100.90081
1538865740,100.900856
1538865746,100.9009
1538865752,100.90096
1538865758,103.90095
1538865763,103.90116
1538865768,103.90128
1538865774,103.90145
1538865780,103.90167
1538865786,103.90189
1538865792,103.90189
1538865797,103.90233
1538865802,103.90251
1538865808,103.90275
1538865813,103.90295
1538865819,103.90317
1538865825,103.90339
1538865831,103.90357
1538865837,103.90368
1538865842,103.903786
1538865848,103.90391
1538865854,103.90403
1538865859,103.90416
1538865865,103.904305
1538865871,103.90444
1538865876,103.90456
1538865881,103.90466
1538865887,103.904785
1538865892,103.90491
1538865898,103.905075
1538865903,103.90522
1538865908,103.90536
1538865914,103.90552
1538865920,103.905685
1538865926,103.90584
1538865932,103.90593
1538865938,103.90596
1538865944,103.90597
1538865950,103.90595
1538865956,103.90596
1538865962,103.90602
1538865968,103.90612
1538865974,103.906235
1538865980,103.90636
1538865986,103.90643
1538865992,103.906425
1538865998,103.90641
1538866004,103.90639
1538866010,103.90636
1538866016,103.90635
1538866022,103.9063
1538866028,103.906265
1538866034,103.90624
1538866040,103.90622
1538866046,103.9062
1538866051,103.90616
1538866057,103.90614
1538866062,103.90611
1538866068,103.906044
1538866074,103.90587
1538866080,103.90571
1538866085,103.90572
1538866090,103.90572
1538866096,103.90575
1538866102,103.90576
1538866107,103.90575
1538866112,103.90574
1538866118,103.90574
1538866124,103.90575
1538866130,103.90578
1538866136,103.90578
1538866142,103.90576
1538866148,103.905754
1538866154,103.905754
1538866160,103.905754
1538866166,103.905754
1538866172,103.905754
1538866178,103.905754
1538866184,103.905754
1538866190,103.905754
1538866196,103.905754
1538866202,103.905754
1538866208,103.905754
1538866213,103.90578
1538866219,103.90578
1538866224,103.905716
1538866230,103.905624
1538866236,103.90562
1538866242,103.90558
1538866248,103.90556
1538866254,103.90562
1538866260,103.90567
1538866265,103.90572
1538866270,103.9058
1538866275,103.90588
1538866280,103.90593
1538866286,103.90596
1538866292,103.90603
1538866298,103.90612
1538866304,103.90616
1538866310,103.90605
1538866316,103.90585
1538866322,103.90575
1538866327,103.90574
1538866333,103.9058
1538866338,103.90579
1538866344,103.90558
1538866350,103.90528
1538866356,103.90495
1538866361,103.90467
1538866367,103.90433
1538866373,103.90398
1538866379,103.90364
1538866384,103.90335
1538866390,103.90308
1538866395,103.90284
1538866401,103.902565
1538866407,103.90228
1538866413,103.90202
1538866418,103.90179
1538866455,103.90089
1538866461,103.90081
1538866467,103.90076
1538866472,103.90076
1538866477,103.90073
1538866483,103.90068
1538866488,103.90065
1538866493,103.90059
1538866499,103.90046
1538866505,103.90034
1538866510,103.900215
1538866515,103.90011
1538866521,103.899994
1538866526,103.89993
1538866532,103.89985
1538866537,103.89973
1538866543,103.89958
1538866549,103.899475
1538866554,103.899414
1538866560,103.89931
1538866566,103.8993
1538866571,103.899376
1538866577,103.89947
1538866583,103.899445
1538866588,103.89938
1538866594,103.899254
1538866599,103.89917
1538866604,103.899055
1538866610,103.898994
1538866616,103.89902
1538866621,103.899025
1538866627,103.89898
1538866633,103.8989
1538866638,103.898895
1538866644,103.89885
1538866650,103.898834
1538866656,103.89881
1538866662,103.898796
1538866668,103.89879
1538866673,103.898766
1538866679,103.89864
1538866685,103.89861
1538866691,103.89861
1538866696,103.89861
1538866702,103.89861
1538866707,103.89861
1538866712,103.89861
1538866718,103.89861
1538866724,103.89861
1538866730,103.89861
1538866736,103.89861
1538866742,103.89861
1538866748,103.89861
1538866754,103.89861
1538866760,103.89861
1538866766,103.89861
1538866772,103.89861
1538866778,103.89861
1538866783,103.89861
1538866789,103.89861
1538866794,103.89861
1538863200,103.88108
1538863206,103.88108
1538863212,103.88108
1538863218,103.88108
1538863224,103.88108
1538863230,103.88108
1538863236,103.88108
1538863242,103.88108
1538863248,103.88108
1538863253,103.88108
1538863259,103.88108
1538863264,103.88108
1538863269,103.88108
1538863275,103.88108
1538863281,103.88108
1538863287,103.88108
1538863293,103.88108
1538863298,103.88108
1538863304,103.88108
1538863309,103.88108
1538863315,103.88108
1538863321,103.88108
1538863326,103.88108
1538863332,103.88108
1538863338,103.88108
1538863344,103.88108
1538863350,103.88107
1538863356,103.88107
1538863361,103.88107
1538863367,103.88107
1538863372,103.88107
1538863378,103.88107
1538863383,103.88107
1538863389,103.88107
1538863395,103.88107
1538863400,103.88107
1538863406,103.88107
1538863412,103.88107
1538863417,103.88107
1538863422,103.88107
1538863428,103.88107
1538863434,103.88107
1538863439,103.88107
1538863445,103.88107
1538863450,103.88107
1538863456,103.88107
1538863462,103.88107
1538863467,103.88107
1538863472,103.88107
1538863478,103.88107
1538863484,103.88107
1538863490,103.88107
1538863495,103.88107
1538863501,103.88107
1538863507,103.88107
1538863513,103.88107
1538863519,103.88107
1538863525,103.88107
1538863531,103.88107
1538863536,103.88107
1538863542,103.88107
1538863547,103.881065
1538863553,103.881065
1538863559,103.881065
1538863565,103.881065
1538863570,103.881065
1538863576,103.881065
1538863581,103.881065
1538863587,103.881065
1538863593,103.881065
1538863598,103.881065
1538863603,103.881065
1538863608,103.881065
1538863614,103.881065
1538863619,103.881065
1538863625,103.881065
1538863630,103.881065
1538863636,103.881065
1538863642,103.881065
1538863648,103.881065
1538863654,103.881065
1538863660,103.881065
1538863666,103.881065
1538863671,103.881065
1538863677,103.881065
1538863682,103.881065
1538863688,103.881065
1538863694,103.881065
1538863699,103.881065
1538863705,103.881065
1538863710,103.881065
1538863716,103.881065
1538863722,103.881065
1538863727,103.881065
1538863732,103.881065
1538863738,103.881065
1538863743,103.881065
1538863749,103.881065
1538863754,103.881065
1538863759,103.881065
1538863765,103.88106
1538863771,103.88106
1538863776,103.88106
1538863781,103.88106
1538863787,103.88106
1538863792,103.88106
1538863797,103.88106
1538863803,103.88106
1538863808,103.88106
1538863814,103.88106
1538863820,103.88106
1538863826,103.88106
1538863831,103.88106
1538863836,103.88106
1538863841,103.88106
1538863847,103.88106
1538863853,103.88106
1538863858,103.88106
1538863863,103.88106
1538863869,103.88106
1538863874,103.88106
1538863879,103.88106
1538863885,103.88106
1538863890,103.88106
1538863896,103.88106
1538863902,103.88106
1538863908,103.88106
1538863914,103.88106
1538863920,103.88106
1538863925,103.88106
1538863930,103.88106
1538863936,103.88106
1538863941,103.88106
1538863947,103.88106
1538863953,103.88106
1538863959,103.88106
1538863964,103.88106
1538863970,103.88106
1538863976,103.88106
1538863981,103.88106
1538863987,103.88106
1538863998,103.88106
1538864004,103.88106
1538864010,103.88106
1538864015,103.88106
1538864020,103.88106
1538864025,103.88106
1538864031,103.88105
1538864037,103.88105
1538864042,103.88105
1538864047,103.88105
1538864053,103.88105
1538864058,103.88105
1538864064,103.88105
1538864070,103.88105
1538864075,103.88105
1538864081,103.88105
1538864087,103.88105
1538864093,103.88105
1538864099,103.88105
1538864104,103.88105
1538864110,103.88105
1538864115,103.88105
1538864121,103.88105
1538864127,103.88105
1538864132,103.88105
1538864138,103.88105
1538864144,103.88105
1538864150,103.88105
1538864156,103.88105
1538864162,103.88105
1538864168,103.88105
1538864173,103.88105
1538864179,103.88105
1538864184,103.88105
1538864190,103.88105
1538864196,103.88105
1538864202,103.88105
1538864208,103.88105
1538864214,103.88105
1538864219,103.88105
1538864225,103.88105
1538864230,103.88105
1538864236,103.88105
1538864242,103.88105
1538864248,103.88105
1538864253,103.88105
1538864259,103.88105
1538864264,103.88105
1538864269,103.88105
1538864275,103.88105
1538864280,103.88105
1538864285,103.88105
1538864292,103.88105
1538864940,103.88097
1538864946,103.88098
1538864952,103.880974
1538864958,103.88101
1538864964,103.88102
1538864972,103.88103
1538864977,103.881035
1538864983,103.88103
1538864989,103.88103
1538864995,103.88103
1538865000,103.88103
1538865005,103.88103
1538865011,103.88103
1538865016,103.88103
1538865022,103.88103
1538865027,103.88103
1538865033,103.88103
1538865038,103.88103
1538865043,103.88103
1538865049,103.88103
1538865055,103.88103
1538865061,103.88103
1538865067,103.88103
1538865073,103.88103
1538865079,103.88103
1538865085,103.88103
1538865091,103.88103
1538865097,103.88103
1538865103,103.88103
1538865109,103.88103
1538865115,103.88103
1538865121,103.88103
1538865127,103.88103
1538865133,103.88103
1538865139,103.88103
1538865145,103.88103
1538865151,103.88103
1538865157,103.88103
1538865163,103.88103
1538865168,103.88103
1538865173,103.88103
1538865179,103.88103
1538865184,103.88103
1538865190,103.88103
1538865195,103.88103
1538865201,103.88103
1538865207,103.881004
1538865212,103.88097
1538865217,103.88097
1538865223,103.88097
1538865228,103.88097
1538865233,103.880974
1538865239,103.880974
1538865244,103.880974
1538865250,103.880974
1538865255,103.880974
1538865260,103.880974
1538865265,103.880974
1538865271,103.880974
1538865277,103.880974
1538865283,103.880974
1538865288,103.880974
1538865294,103.880974
1538865300,103.880974
1538865306,103.880974
1538865311,103.880974
1538865317,103.880974
1538865323,103.880974
1538865329,103.880974
1538865334,103.880974
1538865340,103.880974
1538865346,103.880974
1538865351,103.880974
1538865357,103.880974
1538865363,103.880974
1538865368,103.880974
1538865374,103.880974
1538865379,103.880974
1538865384,103.880974
1538865390,103.880974
1538865396,103.880974
1538865401,103.880974
1538865407,103.880974
1538865413,103.880974
1538865419,103.880974
1538865424,103.880974
1538865430,103.880974
1538865436,103.880974
1538865441,103.880974
1538865447,103.880974
1538865452,103.880974
1538865458,103.881035
1538865464,103.8811
1538865469,103.88117
1538865475,103.88121
1538865481,103.88124
1538865487,103.88132
1538865493,103.881386
1538865499,103.88143
1538865505,103.88149
1538865511,103.881584
1538865517,103.88167
1538865523,103.88175
1538865529,103.88184
1538865537,103.8819
1538865542,103.88187
1538865547,103.88182
1538865553,103.881775
1538865559,103.88174
1538865565,103.88171
1538865570,103.88171
1538865576,103.88173
1538865582,103.88176
1538865588,103.8818
1538865594,103.88184
1538865600,103.88188
1538865606,110.881935
1538865612,110.881996
1538865617,110.88204
1538865623,110.88208
1538865629,110.88214
1538865634,110.88221
1538865639,110.882324
1538865645,110.88247
1538865650,110.882576
1538865655,110.882706
1538865661,110.88284
1538865667,110.88291
1538865673,110.88298
1538865679,110.88306
1538865685,110.88313
1538865691,110.88319
1538865697,110.88325
1538865703,110.88331
1538865709,110.88336
1538865715,110.88348
1538865721,110.88363
1538865727,110.88381
1538865732,110.88397
1538865738,110.88417
1538865744,110.88438
1538865750,110.88456
1538865756,110.88464
1538865762,110.88464
1538865768,110.88464
1538865773,110.88464
1538865779,110.8847
1538865784,110.8848
1538865790,110.88497
1538865795,110.88509
1538865801,110.885254
1538865806,110.88543
1538865811,110.8856
1538865816,110.88575
1538865822,110.88597
1538865828,110.8862
1538865834,110.88641
1538865840,110.886635
1538865846,110.88686
1538865851,110.88704
1538865857,110.88726
1538865862,110.887375
1538865867,110.88762
1538865873,110.88784
1538865878,110.88803
1538865883,110.888214
1538865889,110.88843
1538865895,110.88866
1538865907,110.88911
1538865914,110.889336
1538865920,110.88955
1538865926,110.88976
1538865931,110.88993
1538865937,110.89014
1538865943,110.89032
1538865949,110.8905
1538865955,110.89062
1538865961,110.89068
1538865967,110.89073
1538865972,110.89079
1538865978,110.891014
1538865983,110.89116
1538865989,110.89132
1538865994,110.89146
1538866000,110.89162
1538866006,110.89183
1538866011,110.89201
1538866017,110.89214
1538866022,110.89227
1538866027,110.89241
1538866033,110.89255
1538866039,110.89268
1538866045,110.89282
1538866051,110.892975
1538866056,110.893074
1538866062,110.893105
1538866068,110.89305
1538866073,114.89297
1538866078,114.89281
1538866084,114.8926
1538866090,114.89245
1538866096,114.89237
1538866101,114.8923
1538866107,114.89219
1538866113,114.89205
