Sensor,s_0
1535075347,203.0
1535075353,204.0
1535075359,213.0
1535075365,242.0
1535075371,205.0
1535075383,203.0
1535075389,215.0
1535075395,202.0
1535075401,90.0
1535075407,32.0
1535075413,51.0
1535075419,123.0
1535075425,190.0
1535075431,209.0
1535075437,206.0
1535075443,204.0
1535075449,277.0
1535075455,310.0
1535075460,310.0
1535075466,341.0
1535075472,26.0
1535075478,225.0
1535075484,213.0
1535075490,244.0
1535075495,244.0
1535075501,244.0
1535075506,244.0
1535075512,244.0
1535075518,244.0
1535075524,244.0
1535075530,244.0
1535075536,244.0
1535075541,244.0
1535075546,244.0
1535075551,244.0
1535075556,244.0
1535075562,244.0
1535075567,244.0
1535075573,244.0
1535075578,244.0
1535075584,244.0
1535075590,244.0
1535075595,244.0
1535075601,244.0
1535075607,244.0
1535075612,244.0
1535075617,244.0
1535075623,244.0
1535075629,244.0
1535075634,244.0
1535075640,244.0
1535075646,244.0
1535075652,244.0
1535075658,244.0
1535075664,244.0
1535075670,244.0
1535075675,244.0
1535075685,244.0
1535075690,244.0
1535075696,244.0
1535075702,244.0
1535075708,244.0
1535075713,244.0
1535075718,244.0
1535075724,244.0
1535075729,244.0
1535075735,244.0
1535075740,244.0
1535075746,244.0
1535075752,244.0
1535075757,244.0
1535075763,50.0
1535075769,43.0
1535075775,35.0
1535075781,30.0
1535075787,27.0
1535075792,33.0
1535075797,32.0
1535075803,27.0
1535075808,12.0
1535075814,20.0
1535075819,329.0
1535075825,254.0
1535075830,218.0
1535075836,216.0
1535075842,213.0
1535075847,220.0
1535075853,220.0
1535075858,264.0
1535075863,321.0
1535075868,367.0
1535075873,20.0
1535075879,14.0
1535075885,20.0
1535075891,29.0
1535075896,40.0
1535075902,41.0
1535075907,31.0
1535075912,32.0
1535075918,31.0
1535075923,31.0
1535075929,15.0
1535075935,9.0
1535075940,368.0
1535075945,10.0
1535075951,20.0
1535075957,29.0
1535075962,32.0
1535075967,34.0
1535075973,33.0
1535075978,16.0
1535075989,36.0
1535075995,24.0
1535072439,189.0
1535072445,209.0
1535072451,211.0
1535072457,206.0
1535072462,223.0
1535072467,239.0
1535072473,230.0
1535072479,223.0
1535072485,227.0
1535072491,222.0
1535072497,215.0
1535072503,229.0
1535072508,219.0
1535072513,199.0
1535072519,191.0
1535072525,185.0
1535072537,189.0
1535072618,12.0
1535072624,9.0
1535072630,10.0
1535072636,367.0
1535072642,361.0
1535072648,360.0
1535072654,363.0
1535072659,20.0
1535072665,49.0
1535072671,84.0
1535072677,108.0
1535072682,111.0
1535072688,112.0
1535072694,110.0
1535072699,110.0
1535072705,117.0
1535072711,122.0
1535072716,124.0
1535072721,127.0
1535072727,125.0
1535072732,122.0
1535072738,114.0
1535072743,89.0
1535072748,69.0
1535072754,42.0
1535072760,48.0
1535072766,72.0
1535072772,112.0
1535072777,146.0
1535072782,160.0
1535072788,178.0
1535072793,184.0
1535072798,184.0
1535072804,178.0
1535072810,182.0
1535072815,190.0
1535072821,164.0
1535072826,71.0
1535072832,46.0
1535072838,46.0
1535072843,46.0
1535072848,46.0
1535072853,46.0
1535072859,46.0
1535072864,46.0
1535072870,46.0
1535072876,46.0
1535072882,46.0
1535072888,46.0
1535072893,274.0
1535072899,274.0
1535072905,274.0
1535072911,274.0
1535072917,274.0
1535072923,274.0
1535072929,102.0
1535072934,105.0
1535072940,99.0
1535072946,32.0
1535073380,236.0
1535073386,236.0
1535073394,240.0
1535073400,252.0
1535073405,277.0
1535073410,297.0
1535073415,308.0
1535073421,306.0
1535073427,302.0
1535073433,297.0
1535073439,297.0
1535073445,308.0
1535073451,278.0
1535073457,251.0
1535073463,219.0
1535073469,182.0
1535073475,186.0
1535073481,190.0
1535073487,172.0
1535073493,171.0
1535073498,182.0
1535073504,188.0
1535073509,186.0
1535073515,185.0
1535073520,189.0
1535073526,190.0
1535073531,185.0
1535073537,184.0
1535073543,288.0
1535073549,346.0
1535073555,349.0
1535073561,341.0
1535073566,340.0
1535073571,343.0
1535073577,341.0
1535073583,272.0
1535073588,193.0
1535073594,176.0
1535073600,176.0
1535073606,187.0
1535073612,184.0
1535073618,187.0
1535073624,197.0
1535073630,211.0
1535073635,208.0
1535073641,230.0
1535073646,234.0
1535073652,165.0
1535073658,128.0
1535073664,139.0
1535073669,172.0
1535073675,178.0
1535073680,178.0
1535073685,352.0
1535073691,184.0
1535073697,162.0
1535073703,117.0
1535073709,82.0
1535073721,117.0
1535073727,122.0
1535073733,106.0
1535073739,82.0
1535073745,65.0
1535073751,88.0
1535073757,83.0
1535073763,87.0
1535073768,104.0
1535073774,86.0
1535073780,93.0
1535073786,93.0
1535073791,93.0
1535073797,93.0
1535073803,93.0
1535073808,93.0
1535073814,93.0
1535073820,93.0
1535073825,93.0
1535073830,93.0
1535073836,93.0
1535073842,93.0
1535073848,93.0
1535073853,93.0
1535073858,93.0
1535073864,93.0
1535073870,93.0
1535073876,281.0
1535073881,275.0
1535073887,34.0
1535073892,19.0
1535073898,106.0
1535073903,98.0
1535073913,98.0
1535073919,79.0
1535073925,79.0
1535073931,79.0
1535073936,79.0
1535073942,79.0
1535073948,79.0
1535073953,79.0
1535073958,79.0
1535073964,79.0
1535073970,79.0
1535073975,79.0
1535073980,79.0
1535073985,79.0
1535073991,79.0
1535073997,79.0
1535074002,79.0
1535074008,79.0
1535074013,79.0
1535074019,79.0
1535074025,22.0
1535074031,352.0
1535074042,209.0
1535074047,209.0
1535074052,209.0
1535074057,209.0
1535074063,29.0
1535074069,368.0
1535074075,368.0
1535074081,368.0
1535074087,368.0
1535074093,368.0
1535074099,368.0
1535074104,368.0
1535074110,368.0
1535074115,18.0
1535074121,12.0
1535074126,12.0
1535074132,12.0
1535074138,206.0
1535074143,198.0
1535074149,194.0
1535074154,194.0
1535074159,194.0
1535074171,194.0
1535074177,194.0
1535074183,194.0
1535074189,194.0
1535074195,194.0
1535074201,194.0
1535074207,194.0
1535074213,194.0
1535074219,194.0
1535074225,194.0
1535074231,194.0
1535074236,194.0
1535074242,194.0
1535074248,194.0
1535074253,194.0
1535074259,194.0
1535074265,194.0
1535074271,194.0
1535074276,194.0
1535074282,194.0
1535074287,194.0
1535074293,194.0
1535074299,194.0
1535074305,194.0
1535074310,195.0
1535074316,195.0
1535074321,195.0
1535074327,195.0
1535074333,195.0
1535074339,195.0
1535074345,11.0
1535074351,354.0
1535074357,58.0
1535074363,228.0
1535074368,200.0
1535074374,62.0
1535074380,112.0
1535074385,253.0
1535074391,148.0
1535074397,176.0
1535074403,341.0
1535074408,341.0
1535074414,341.0
1535074419,341.0
1535074424,341.0
1535074430,341.0
1535074436,341.0
1535074441,341.0
1535074447,341.0
1535074453,341.0
1535074459,341.0
1535074465,341.0
1535074471,341.0
1535074477,341.0
1535074483,341.0
1535074495,341.0
1535074500,341.0
1535074506,341.0
1535074512,341.0
1535074518,341.0
1535074523,341.0
1535074529,341.0
1535074535,341.0
1535074541,341.0
1535074547,341.0
1535074552,341.0
1535074558,341.0
1535074564,341.0
1535074569,341.0
1535074574,341.0
1535074579,341.0
1535074591,182.0
1535074597,178.0
1535074603,230.0
1535074609,216.0
1535074615,250.0
1535074621,321.0
1535074627,346.0
1535074633,356.0
1535074639,360.0
1535074645,325.0
1535074651,310.0
1535074656,313.0
1535074662,312.0
1535074667,331.0
1535074673,349.0
1535074679,13.0
1535074685,26.0
1535074691,78.0
1535074696,68.0
1535074702,43.0
1535074707,29.0
1535074713,27.0
1535074718,9.0
1535074723,41.0
1535074729,38.0
1535074734,27.0
1535074740,366.0
1535074745,363.0
1535074751,364.0
1535074757,357.0
1535074762,353.0
1535074768,353.0
1535074774,357.0
1535074780,360.0
1535074786,9.0
1535074792,48.0
1535074798,101.0
1535074804,170.0
1535074816,162.0
1535074822,164.0
1535074827,170.0
1535074833,177.0
1535074839,173.0
1535074844,169.0
1535074850,171.0
1535074855,174.0
1535074860,164.0
1535074866,121.0
1535074872,51.0
1535074878,12.0
1535074883,363.0
1535074889,358.0
1535074895,357.0
1535074900,359.0
1535074905,367.0
1535074911,367.0
1535074916,365.0
1535074922,366.0
1535074928,9.0
1535074933,9.0
1535074939,13.0
1535074945,13.0
1535074950,366.0
1535074955,12.0
1535074961,11.0
1535074967,11.0
1535074972,354.0
1535074977,360.0
1535074983,360.0
1535074989,18.0
1535074995,38.0
1535075000,57.0
1535075005,87.0
1535075011,109.0
1535075017,113.0
1535075023,113.0
1535075028,116.0
1535075034,114.0
1535075040,117.0
1535075046,121.0
1535075052,124.0
1535075058,121.0
1535075064,117.0
1535075070,116.0
1535075076,100.0
1535075082,55.0
1535075087,48.0
1535075093,46.0
1535075098,54.0
1535075104,82.0
1535075110,116.0
1535075115,147.0
1535075121,165.0
1535075127,177.0
1535075132,184.0
1535075138,165.0
1535075143,176.0
1535075149,202.0
1535075155,187.0
1535075161,93.0
1535075167,93.0
1535075173,284.0
1535075178,277.0
1535075183,277.0
1535075189,277.0
1535075194,277.0
1535075200,90.0
1535075206,81.0
1535075211,47.0
1535075216,24.0
1535075221,12.0
1535075227,357.0
1535075233,364.0
1535075239,349.0
1535075245,350.0
1535075251,348.0
1535075257,333.0
1535075263,317.0
1535075269,283.0
1535075275,262.0
1535075281,243.0
1535075287,230.0
1535075293,234.0
1535075299,238.0
1535075305,265.0
1535075311,288.0
1535075317,305.0
1535075323,306.0
1535075329,299.0
1535075335,296.0
1535075341,290.0
1535075347,306.0
1535075353,278.0
1535075359,252.0
1535075365,217.0
1535075371,177.0
1535075376,183.0
1535075381,185.0
1535075387,169.0
1535075392,161.0
1535075398,183.0
1535075404,183.0
1535075409,187.0
1535075415,185.0
1535075421,187.0
1535075426,185.0
1535075431,177.0
1535075437,214.0
1535075443,310.0
1535075448,351.0
1535075454,345.0
1535075460,339.0
1535075465,337.0
1535075471,300.0
1535075477,184.0
1535075482,173.0
1535075487,180.0
1535075492,185.0
1535075498,171.0
1535075503,192.0
1535075509,207.0
1535075515,203.0
1535075521,203.0
1535075527,241.0
1535075532,238.0
1535075538,219.0
1535075544,148.0
1535075550,158.0
1535075556,179.0
1535075561,157.0
1535075567,115.0
1535075573,85.0
1535075578,54.0
1535075584,108.0
1535075589,174.0
1535075594,311.0
1535075599,10.0
1535075605,22.0
1535075611,19.0
1535075616,366.0
1535075622,353.0
1535075627,348.0
1535075632,345.0
1535075638,345.0
1535075644,345.0
1535075649,345.0
1535075655,345.0
1535075661,345.0
1535075666,345.0
1535075671,345.0
1535075677,345.0
1535075683,345.0
1535075689,345.0
1535075695,345.0
1535075701,345.0
1535075707,345.0
1535075713,345.0
1535075719,345.0
1535075725,345.0
1535075731,345.0
1535075737,345.0
1535075749,345.0
1535075755,345.0
1535075761,345.0
1535075767,345.0
1535075773,151.0
1535075779,183.0
1535075785,182.0
1535075791,218.0
1535075796,218.0
1535075802,283.0
1535075814,361.0
1535075819,355.0
1535075824,360.0
1535075830,315.0
1535075835,314.0
1535075841,309.0
1535075846,327.0
1535075851,329.0
1535075857,356.0
1535075863,20.0
1535075869,66.0
1535075875,52.0
1535075881,61.0
1535075887,22.0
1535075893,22.0
1535075899,28.0
1535075905,32.0
1535075911,12.0
1535075917,365.0
1535075923,9.0
1535075929,357.0
1535075934,349.0
1535075939,347.0
1535075944,347.0
1535075950,354.0
1535075956,359.0
1535075961,366.0
1535075967,28.0
1535075972,72.0
1535075978,127.0
1535075983,175.0
1535075989,159.0
1535075994,162.0
1535076001,22.0
1535076007,29.0
1535076013,37.0
1535076019,27.0
1535076025,35.0
1535076031,45.0
1535076037,87.0
1535076043,97.0
1535076049,107.0
1535076055,110.0
1535076061,108.0
1535076067,104.0
1535076073,100.0
1535076079,98.0
1535076085,98.0
1535076091,102.0
1535076097,90.0
1535076103,79.0
1535076109,81.0
1535076115,75.0
1535076121,88.0
1535076126,99.0
1535076132,108.0
1535076137,109.0
1535076143,112.0
1535076148,114.0
1535076154,111.0
1535076160,107.0
1535076166,113.0
1535076172,118.0
1535076178,127.0
1535076184,135.0
1535076190,146.0
1535076195,132.0
1535076200,136.0
1535076206,133.0
1535076211,134.0
1535076217,132.0
1535076223,135.0
1535076229,145.0
1535076235,154.0
1535076241,180.0
1535076247,185.0
1535076253,205.0
1535076259,208.0
1535076265,211.0
1535076271,214.0
1535076277,216.0
1535076283,221.0
1535076288,221.0
1535076294,224.0
1535076299,203.0
1535076305,187.0
1535076310,186.0
1535076316,186.0
1535076321,181.0
1535076327,175.0
1535076333,183.0
1535076338,186.0
1535076343,191.0
1535076349,178.0
1535076355,175.0
1535076360,183.0
1535076366,188.0
1535076371,185.0
1535076377,172.0
1535076382,146.0
1535076388,118.0
1535076394,35.0
1535076399,14.0
1535076405,14.0
1535076411,14.0
1535076416,14.0
1535076421,14.0
1535076426,14.0
1535076432,14.0
1535076438,179.0
1535076443,179.0
1535076449,179.0
1535076455,179.0
1535076460,179.0
1535076466,179.0
1535076471,179.0
1535076477,179.0
1535076482,179.0
1535076487,179.0
1535076493,179.0
1535076499,342.0
1535076505,324.0
1535076511,335.0
1535076517,329.0
1535076523,333.0
1535076528,351.0
1535076533,351.0
1535076539,340.0
1535076544,356.0
1535076550,355.0
1535076556,351.0
1535076561,356.0
1535076566,356.0
1535076571,340.0
1535076577,355.0
1535076583,362.0
1535076595,9.0
1535076601,13.0
1535076607,35.0
1535076612,47.0
1535076618,42.0
1535076623,44.0
1535076629,36.0
1535076634,25.0
1535076640,25.0
1535076646,28.0
1535076652,29.0
1535076658,16.0
1535076663,357.0
1535076669,329.0
1535076674,320.0
1535076679,310.0
1535076685,315.0
1535076691,319.0
1535076697,315.0
1535076703,316.0
1535076709,304.0
1535076714,295.0
1535076720,293.0
1535076726,295.0
1535076731,292.0
1535076737,270.0
1535076743,261.0
1535076748,271.0
1535076754,278.0
1535076760,283.0
1535076766,284.0
1535076777,283.0
1535076783,286.0
1535076789,303.0
1535076795,282.0
1535076800,264.0
1535076805,262.0
1535076811,214.0
1535076817,207.0
1535076823,221.0
1535076829,208.0
1535076835,214.0
1535076841,222.0
1535076847,211.0
1535076853,213.0
1535076859,208.0
1535076865,217.0
1535076871,222.0
1535076877,218.0
1535076883,203.0
1535076889,175.0
1535076894,192.0
1535076899,190.0
1535076905,189.0
1535076911,198.0
1535076916,206.0
1535076922,244.0
1535076928,199.0
1535076933,190.0
1535076939,206.0
1535076944,208.0
1535076949,209.0
1535076955,171.0
1535076960,119.0
1535076965,91.0
1535076971,36.0
1535076977,33.0
1535076982,26.0
1535076988,44.0
1535076994,35.0
1535076999,48.0
1535077005,122.0
1535077011,190.0
1535077017,218.0
1535077023,191.0
1535077029,205.0
1535077035,200.0
1535077040,236.0
1535077045,343.0
1535077051,336.0
1535077057,336.0
1535077063,50.0
1535077069,58.0
1535077075,214.0
1535077081,241.0
1535077086,246.0
1535077091,238.0
1535077096,238.0
1535077102,238.0
1535077107,238.0
1535077112,238.0
1535077117,238.0
1535077123,238.0
1535077129,238.0
1535077134,238.0
1535077140,238.0
1535077146,238.0
1535077151,238.0
1535077157,238.0
1535077163,238.0
1535077168,238.0
1535077174,238.0
1535077179,238.0
1535077184,238.0
1535077189,238.0
1535077195,238.0
1535077200,238.0
1535077206,238.0
1535077212,238.0
1535077218,238.0
1535077223,238.0
1535077229,238.0
1535077235,238.0
1535077240,238.0
1535077246,238.0
1535077252,238.0
1535077257,238.0
1535077263,238.0
1535077269,238.0
1535077275,238.0
1535077281,238.0
1535077286,238.0
1535077292,238.0
1535077297,238.0
1535077303,68.0
1535077308,58.0
1535077314,44.0
1535077320,32.0
1535077326,30.0
1535077331,24.0
1535077336,29.0
1535077341,29.0
1535077347,28.0
1535077353,359.0
1535077358,318.0
1535077363,318.0
1535077369,318.0
1535077374,290.0
1535077380,287.0
1535077386,233.0
1535077392,209.0
1535077397,206.0
1535077402,212.0
1535077408,211.0
1535077414,221.0
1535077419,225.0
1535077424,264.0
1535077429,312.0
1535077435,11.0
1535077441,11.0
1535077447,15.0
1535077452,14.0
1535077458,14.0
1535077464,14.0
1535077469,14.0
1535077474,30.0
1535077480,26.0
1535077485,22.0
1535077491,22.0
1535077496,31.0
1535077501,47.0
1535077507,39.0
1535077513,32.0
1535077518,28.0
1535077524,18.0
1535077529,20.0
1535077535,358.0
1535077542,22.0
1535077548,19.0
1535077554,15.0
1535077559,14.0
1535077564,20.0
1535077570,22.0
1535077575,22.0
1535077581,21.0
1535077586,337.0
1535077591,257.0
1535077597,45.0
1535077603,23.0
1535077609,23.0
1535077615,51.0
1535077620,39.0
1535077625,30.0
1535077631,18.0
1535077637,26.0
1535077642,30.0
1535077648,39.0
1535077653,27.0
1535077658,27.0
1535077663,29.0
1535077669,35.0
1535077675,37.0
1535077681,40.0
1535077686,52.0
1535077692,72.0
1535077699,98.0
1535077705,103.0
1535077710,102.0
1535077716,102.0
1535077722,107.0
1535077727,108.0
1535077733,103.0
1535077739,101.0
1535077745,105.0
1535077751,87.0
1535077757,92.0
1535077763,87.0
1535077769,82.0
1535077775,77.0
1535077781,92.0
1535077786,104.0
1535077792,106.0
1535077798,116.0
1535077803,108.0
1535077809,115.0
1535077815,105.0
1535077820,117.0
1535077826,112.0
1535077831,113.0
1535077837,121.0
1535077843,141.0
1535077849,139.0
1535077854,141.0
1535077860,132.0
1535077865,131.0
1535077870,132.0
1535077876,132.0
1535077881,133.0
1535077886,137.0
1535077891,142.0
1535077897,156.0
1535077903,157.0
1535077908,178.0
1535077913,181.0
1535077919,192.0
1535077924,192.0
1535077929,193.0
1535077935,197.0
1535077941,216.0
1535077947,213.0
1535077953,207.0
1535077959,218.0
1535077965,220.0
1535077970,228.0
1535077976,222.0
1535077981,217.0
1535077987,217.0
1535077993,218.0
1535077999,224.0
1535078005,214.0
1535078011,191.0
1535078017,184.0
1535078022,168.0
1535078028,166.0
1535078033,183.0
1535078039,195.0
1535078044,169.0
1535078050,181.0
1535078056,188.0
1535078062,191.0
1535078068,167.0
1535078073,148.0
1535078078,115.0
1535078083,46.0
1535078089,339.0
1535078095,339.0
1535078100,128.0
1535078106,143.0
1535078112,143.0
1535078118,143.0
1535078123,143.0
1535078128,143.0
1535078134,143.0
1535078140,143.0
1535078146,143.0
1535078152,143.0
1535078158,341.0
1535078163,296.0
1535078169,300.0
1535078174,328.0
1535078179,355.0
1535078185,355.0
1535078191,353.0
1535078197,346.0
1535078203,353.0
1535078209,349.0
1535078215,359.0
1535078221,354.0
1535078226,349.0
1535078231,351.0
1535078237,363.0
1535078243,364.0
1535078249,365.0
1535078255,9.0
1535078260,13.0
1535078265,24.0
1535078271,36.0
1535078276,42.0
1535078281,41.0
1535078287,46.0
1535078293,40.0
1535078298,33.0
1535078304,20.0
1535078310,22.0
1535078315,25.0
1535078320,33.0
1535078326,22.0
1535078331,14.0
1535078337,344.0
1535078342,328.0
1535078348,315.0
1535078353,311.0
1535078359,317.0
1535078365,316.0
1535078371,316.0
1535078376,315.0
1535078382,296.0
1535078388,294.0
1535078394,294.0
1535078400,287.0
1535078406,259.0
1535078411,272.0
1535078417,276.0
1535078422,274.0
