Sensor,s_0
1536298295,147.0
1536298301,147.0
1536298307,147.0
1536298312,147.0
1536298317,147.0
1536298323,147.0
1536298328,147.0
1536298334,147.0
1536298339,147.0
1536298344,147.0
1536298350,147.0
1536298355,147.0
1536298361,147.0
1536298366,147.0
1536298371,147.0
1536298377,147.0
1536298382,147.0
1536298388,147.0
1536298394,147.0
1536298399,147.0
1536298405,147.0
1536298411,277.0
1536298417,303.0
1536298423,120.0
1536298428,162.0
1536298434,160.0
1536298439,-7.0
1536298444,-7.0
1536298449,-7.0
1536298455,-7.0
1536298460,-7.0
1536298466,-7.0
1536298471,289.0
1536298477,293.0
1536298483,299.0
1536298489,300.0
1536298494,299.0
1536298500,332.0
1536298505,274.0
1536298510,271.0
1536298515,247.0
1536298521,226.0
1536298527,221.0
1536298534,220.0
1536298539,201.0
1536298546,168.0
1536298551,200.0
1536298556,188.0
1536298562,188.0
1536298567,188.0
1536298573,188.0
1536298578,188.0
1536298584,188.0
1536298590,188.0
1536298596,188.0
1536298601,188.0
1536298607,188.0
1536298612,188.0
1536298618,188.0
1536298623,188.0
1536298628,188.0
1536298634,188.0
1536298639,188.0
1536298644,188.0
1536298650,188.0
1536298656,188.0
1536298661,188.0
1536297687,191.0
1536298667,188.0
1536298673,188.0
1536298678,188.0
1536298683,188.0
1536298689,188.0
1536298694,188.0
1536298700,188.0
1536298705,188.0
1536298711,188.0
1536298716,188.0
1536298722,188.0
1536298727,188.0
1536298733,188.0
1536298738,188.0
1536298744,188.0
1536298750,188.0
1536298755,188.0
1536298761,188.0
1536298767,188.0
1536298773,188.0
1536298778,188.0
1536298783,188.0
1536298789,188.0
1536298794,188.0
1536298800,188.0
1536298806,188.0
1536298811,188.0
1536298817,188.0
1536298823,188.0
1536298828,188.0
1536298834,188.0
1536298840,188.0
1536298845,188.0
1536298850,188.0
1536298856,188.0
1536298862,188.0
1536298867,188.0
1536298873,122.0
1536298878,119.0
1536298883,293.0
1536298889,218.0
1536298894,346.0
1536298899,-8.0
1536298905,173.0
1536298911,201.0
1536298917,198.0
1536298923,198.0
1536298929,198.0
1536298935,198.0
1536298941,198.0
1536298947,198.0
1536298952,198.0
1536298958,228.0
1536298964,-1.0
1536298969,204.0
1536298974,242.0
1536298980,230.0
1536298986,179.0
1536298992,183.0
1536298997,183.0
1536299002,183.0
1536299007,183.0
1536299013,183.0
1536299019,183.0
1536299024,183.0
1536299030,183.0
1536299036,183.0
1536299041,183.0
1536299047,183.0
1536299053,183.0
1536299058,183.0
1536299064,183.0
1536299069,183.0
1536299074,183.0
1536299080,183.0
1536299085,183.0
1536299091,183.0
1536299097,183.0
1536299103,183.0
1536299108,183.0
1536299114,183.0
1536299120,183.0
1536299125,183.0
1536299130,183.0
1536299136,183.0
1536299141,183.0
1536299147,183.0
1536299152,183.0
1536299158,183.0
1536299164,183.0
1536299170,183.0
1536299176,183.0
1536299182,183.0
1536299187,183.0
1536299193,183.0
1536299199,183.0
1536299204,183.0
1536299210,183.0
1536299216,183.0
1536299222,183.0
1536299227,183.0
1536299233,183.0
1536299238,183.0
1536299243,183.0
1536299249,183.0
1536299255,263.0
1536299260,259.0
1536299265,249.0
1536299270,249.0
1536299276,249.0
1536299281,249.0
1536299286,249.0
1536299292,249.0
1536299297,249.0
1536299303,249.0
1536299309,249.0
1536299315,249.0
1536299321,249.0
1536299327,249.0
1536299332,249.0
1536299337,249.0
1536299343,249.0
1536299348,249.0
1536299354,13.0
1536299359,19.0
1536299365,19.0
1536299371,19.0
1536299377,19.0
1536299383,19.0
1536299389,15.0
1536299394,16.0
1536299399,4.0
1536299405,-3.0
1536299411,-3.0
1536299416,1.0
1536299422,10.0
1536299428,11.0
1536299434,36.0
1536299439,30.0
1536299444,37.0
1536299449,42.0
1536299455,39.0
1536299461,45.0
1536299467,43.0
1536299472,48.0
1536299478,62.0
1536299484,83.0
1536299490,93.0
1536299495,105.0
1536299501,116.0
1536299507,112.0
1536299513,114.0
1536299518,118.0
1536299524,93.0
1536299530,82.0
1536299535,-1.0
1536299540,-1.0
1536299546,-1.0
1536299551,-1.0
1536299557,-1.0
1536299563,264.0
1536299569,270.0
1536299574,-5.0
1536299580,110.0
1536299585,143.0
1536299590,155.0
1536299595,228.0
1536299600,228.0
1536299606,228.0
1536299611,228.0
1536299617,228.0
1536299623,228.0
1536299628,228.0
1536299633,315.0
1536299639,305.0
1536299644,296.0
1536299650,279.0
1536299656,297.0
1536299662,331.0
1536299667,343.0
1536299672,343.0
1536299678,343.0
1536299683,343.0
1536299688,343.0
1536299694,343.0
1536299699,343.0
1536299705,343.0
1536299710,343.0
1536299715,343.0
1536299721,303.0
1536299726,308.0
1536299732,305.0
1536299738,251.0
1536299744,240.0
1536299749,239.0
1536299755,232.0
1536299760,226.0
1536299766,219.0
1536299771,205.0
1536299777,205.0
1536299782,205.0
1536299788,205.0
1536299793,205.0
1536299798,205.0
1536299804,205.0
1536299810,205.0
1536299816,205.0
1536299821,205.0
1536299826,205.0
1536299832,205.0
1536299837,205.0
1536299842,205.0
1536299848,205.0
1536299853,205.0
1536299859,205.0
1536299865,205.0
1536299871,205.0
1536299877,205.0
1536299882,205.0
1536299888,205.0
1536299894,205.0
1536299900,205.0
1536299906,205.0
1536299911,205.0
1536299917,205.0
1536299923,205.0
1536299928,205.0
1536299934,205.0
1536299940,205.0
1536299945,205.0
1536299951,205.0
1536299956,205.0
1536299961,205.0
1536299966,205.0
1536299972,205.0
1536299977,205.0
1536299983,205.0
1536299988,205.0
1536299993,205.0
1536299999,205.0
1536296401,31.0
1536296407,31.0
1536296413,31.0
1536296418,31.0
1536296424,31.0
1536296429,31.0
1536296435,31.0
1536296440,31.0
1536296445,31.0
1536296450,31.0
1536296456,31.0
1536296462,31.0
1536296467,31.0
1536296473,31.0
1536296478,31.0
1536296484,31.0
1536296490,31.0
1536296496,31.0
1536296501,31.0
1536296507,31.0
1536296513,31.0
1536296518,31.0
1536296524,31.0
1536296529,31.0
1536296535,31.0
1536296540,31.0
1536296546,31.0
1536296552,31.0
1536296558,31.0
1536296563,31.0
1536296568,31.0
1536296574,31.0
1536296579,31.0
1536296585,31.0
1536296590,31.0
1536296595,31.0
1536296601,31.0
1536296607,31.0
1536296613,31.0
1536296618,31.0
1536296624,31.0
1536296630,31.0
1536296636,31.0
1536296641,31.0
1536296646,31.0
1536296652,31.0
1536296657,31.0
1536296663,31.0
1536296669,31.0
1536296675,31.0
1536296680,31.0
1536296685,31.0
1536296691,31.0
1536296696,31.0
1536296702,31.0
1536296707,31.0
1536296713,31.0
1536296718,31.0
1536296724,31.0
1536296730,31.0
1536296735,31.0
1536296740,31.0
1536296746,31.0
1536296752,31.0
1536296758,31.0
1536296764,31.0
1536296770,31.0
1536296775,31.0
1536296780,31.0
1536296786,31.0
1536296792,31.0
1536296798,31.0
1536296803,31.0
1536296809,31.0
1536296815,31.0
1536296821,31.0
1536296827,31.0
1536296833,31.0
1536296838,31.0
1536296844,31.0
1536296849,31.0
1536296855,31.0
1536296861,31.0
1536296866,31.0
1536296872,31.0
1536296877,31.0
1536296882,31.0
1536296887,31.0
1536296892,31.0
1536296898,31.0
1536296903,31.0
1536296908,31.0
1536296914,31.0
1536296920,31.0
1536296925,31.0
1536296930,31.0
1536296936,31.0
1536296942,31.0
1536296947,31.0
1536296953,31.0
1536296959,31.0
1536296965,31.0
1536296971,31.0
1536296977,31.0
1536296982,31.0
1536296988,31.0
1536296993,31.0
1536296999,31.0
1536297005,31.0
1536297011,31.0
1536297017,31.0
1536297022,31.0
1536297028,31.0
1536297033,31.0
1536297038,31.0
1536297044,31.0
1536297050,31.0
1536297056,31.0
1536297062,31.0
1536297068,31.0
1536297074,31.0
1536297080,31.0
1536297086,31.0
1536297092,31.0
1536297098,31.0
1536297104,31.0
1536297110,31.0
1536297116,31.0
1536297122,31.0
1536297128,31.0
1536297134,31.0
1536297140,31.0
1536297146,31.0
1536297152,31.0
1536297158,31.0
1536297164,31.0
1536297170,31.0
1536297176,31.0
1536297182,31.0
1536297188,31.0
1536297194,31.0
1536297200,31.0
1536297206,31.0
1536297212,31.0
1536297218,31.0
1536297224,31.0
1536297230,31.0
1536297236,31.0
1536297242,31.0
1536297248,31.0
1536297254,31.0
1536297260,31.0
1536297266,31.0
1536297272,31.0
1536297278,31.0
1536297284,31.0
1536297290,31.0
1536297295,31.0
1536297300,31.0
1536297306,31.0
1536297312,31.0
1536297318,31.0
1536297324,31.0
1536297330,31.0
1536297336,31.0
1536297341,31.0
1536297347,31.0
1536297352,31.0
1536297358,31.0
1536297364,31.0
1536297370,31.0
1536297375,31.0
1536297380,31.0
1536297386,31.0
1536297392,31.0
1536297398,31.0
1536297404,31.0
1536297409,31.0
1536297415,31.0
1536297420,31.0
1536297426,31.0
1536297431,31.0
1536297436,31.0
1536297442,31.0
1536297447,31.0
1536297452,31.0
1536297458,31.0
1536297464,31.0
1536297470,31.0
1536297475,31.0
1536297481,31.0
1536297487,31.0
1536297492,31.0
1536297498,31.0
1536297504,31.0
1536297510,31.0
1536297515,31.0
1536297521,31.0
1536297526,31.0
1536297532,31.0
1536297537,31.0
1536297542,31.0
1536297548,31.0
1536297554,13.0
1536297560,15.0
1536297566,29.0
1536297572,28.0
1536297578,28.0
1536297584,32.0
1536297590,32.0
1536297595,32.0
1536297600,34.0
1536297605,34.0
1536297610,25.0
1536297615,23.0
1536297620,19.0
1536297626,10.0
1536297632,8.0
1536297638,17.0
1536297644,27.0
1536297649,30.0
1536297655,34.0
1536297661,32.0
1536297667,6.0
1536297673,354.0
1536297679,354.0
1536297684,343.0
1536297690,4.0
1536297696,10.0
1536297701,7.0
1536297707,8.0
1536297714,13.0
1536297720,8.0
1536297725,12.0
1536297731,4.0
1536297737,8.0
1536297743,11.0
1536297749,12.0
1536297754,11.0
1536297759,15.0
1536297764,12.0
1536297770,13.0
1536297775,16.0
1536297781,11.0
1536297786,11.0
1536297791,11.0
1536297796,11.0
1536297802,11.0
1536297808,12.0
1536297813,16.0
1536297818,18.0
1536297824,11.0
1536297830,352.0
1536297835,5.0
1536297840,24.0
1536297846,16.0
1536297852,12.0
1536297857,12.0
1536297862,12.0
1536297868,25.0
1536297873,25.0
1536297879,19.0
1536297884,19.0
1536297890,19.0
1536297896,19.0
1536297902,24.0
1536297908,21.0
1536297914,15.0
1536297920,11.0
1536297925,14.0
1536297930,8.0
1536297936,16.0
1536297942,21.0
1536297948,359.0
1536297953,335.0
1536297959,299.0
1536297964,292.0
1536297970,292.0
1536297976,288.0
1536297981,312.0
1536297987,312.0
1536297993,308.0
1536297999,311.0
1536298004,310.0
1536298010,312.0
1536298016,313.0
1536298022,306.0
1536298028,296.0
1536298034,289.0
1536298039,290.0
1536298045,291.0
1536298051,288.0
1536298057,290.0
1536298063,288.0
1536298069,286.0
1536298075,282.0
1536298081,270.0
1536298086,257.0
1536298091,242.0
1536298097,242.0
1536298103,255.0
1536298108,263.0
1536298114,258.0
1536298119,238.0
1536298125,231.0
1536298131,226.0
1536298136,209.0
1536298141,207.0
1536298147,201.0
1536298153,202.0
1536298159,202.0
1536298165,199.0
1536298170,211.0
1536298176,211.0
1536298182,229.0
1536298188,166.0
1536298194,66.0
1536298199,45.0
1536298205,40.0
1536298211,32.0
1536298217,30.0
1536298222,15.0
1536298228,40.0
1536298234,46.0
1536298240,34.0
1536298246,44.0
1536298252,44.0
1536298257,58.0
1536298262,79.0
1536298268,164.0
1536298273,200.0
1536298278,198.0
1536298283,171.0
1536298289,196.0
1536298294,203.0
1536298299,206.0
1536298305,189.0
1536298310,189.0
1536298316,189.0
1536298322,189.0
1536298328,189.0
1536298334,189.0
1536298340,189.0
1536298345,189.0
1536298351,189.0
1536298357,189.0
1536298362,189.0
1536298368,189.0
1536298373,189.0
1536298379,189.0
1536298384,189.0
1536298389,189.0
1536298395,189.0
1536298400,189.0
1536298406,189.0
1536298411,189.0
1536298416,189.0
1536298422,189.0
1536298427,189.0
1536298433,189.0
1536298438,189.0
1536298444,189.0
1536298450,189.0
1536298455,189.0
1536298460,189.0
1536298466,189.0
1536298472,189.0
1536298478,189.0
1536298484,189.0
1536298489,189.0
1536298495,189.0
1536298500,189.0
1536298506,189.0
1536298511,189.0
1536298517,189.0
1536298523,143.0
1536298529,306.0
1536298535,337.0
1536298541,73.0
1536298547,23.0
1536298552,245.0
1536298558,241.0
1536298563,238.0
1536298568,238.0
1536298574,238.0
1536298579,238.0
1536298585,238.0
1536298591,238.0
1536298597,238.0
1536298603,238.0
1536298609,238.0
1536298614,238.0
1536298620,238.0
1536298625,238.0
1536298631,228.0
1536298636,165.0
1536298642,171.0
1536298648,184.0
1536298654,184.0
1536298659,184.0
1536298665,184.0
1536298670,184.0
1536298676,184.0
1536298682,184.0
1536298687,184.0
1536298692,184.0
1536298698,184.0
1536298703,183.0
1536298709,183.0
1536298715,183.0
1536298721,183.0
1536298727,183.0
1536298732,183.0
1536298738,183.0
1536298744,183.0
1536298749,183.0
1536298755,183.0
1536298761,183.0
1536298767,183.0
1536298772,183.0
1536298778,183.0
1536298783,183.0
1536298789,183.0
1536298794,183.0
1536298800,183.0
1536298805,183.0
1536298810,183.0
1536298816,183.0
1536298821,183.0
1536298827,183.0
1536298832,183.0
1536298838,183.0
1536298844,183.0
1536298850,183.0
1536298855,183.0
1536298861,183.0
1536298866,183.0
1536298871,183.0
1536298877,183.0
1536298883,183.0
1536298888,183.0
1536298894,183.0
1536298900,183.0
1536298906,183.0
1536298911,183.0
1536298917,183.0
1536298923,183.0
1536298929,183.0
1536298935,183.0
1536298940,183.0
1536298946,39.0
1536298951,6.0
1536298957,335.0
1536298962,5.0
1536298967,21.0
1536298973,12.0
1536298979,355.0
1536298984,15.0
1536298989,17.0
1536298995,41.0
1536299001,51.0
1536299006,51.0
1536299012,54.0
1536299017,55.0
1536299023,59.0
1536299028,74.0
1536299034,79.0
1536299039,111.0
1536299045,113.0
1536299051,124.0
1536299090,28.0
1536299095,28.0
1536299101,185.0
1536299107,179.0
1536299112,182.0
1536299117,182.0
1536299122,182.0
1536299128,182.0
1536299133,182.0
1536299139,182.0
1536299144,182.0
1536299149,182.0
1536299155,182.0
1536299161,182.0
1536299167,331.0
1536299172,312.0
1536299178,299.0
1536299183,304.0
1536299189,305.0
1536299195,300.0
1536299201,300.0
1536299206,298.0
1536299212,288.0
1536299218,263.0
1536299224,240.0
1536299229,229.0
1536299235,238.0
1536299240,235.0
1536299245,232.0
1536299251,221.0
1536299256,227.0
1536299262,188.0
1536299267,188.0
1536299273,188.0
1536299279,188.0
1536299284,188.0
1536299289,188.0
1536299295,188.0
1536299300,188.0
1536299306,188.0
1536299312,188.0
1536299317,188.0
1536299323,188.0
1536299329,188.0
1536299335,188.0
1536299341,188.0
1536299347,188.0
1536299353,188.0
1536299358,188.0
1536299364,188.0
1536299369,188.0
1536299375,188.0
1536299381,188.0
1536299387,188.0
1536299393,188.0
1536299399,188.0
1536299404,188.0
1536299410,188.0
1536299415,188.0
1536299420,188.0
1536299426,188.0
1536299432,188.0
1536299438,188.0
1536299444,188.0
1536299450,188.0
1536299456,188.0
1536299462,188.0
1536299468,188.0
1536299474,188.0
1536299480,188.0
1536299486,188.0
1536299492,188.0
1536299498,188.0
1536299504,188.0
1536299510,188.0
1536299516,188.0
1536299522,188.0
1536299528,188.0
1536299533,188.0
1536299539,188.0
1536299545,188.0
1536299550,188.0
1536299556,188.0
1536299561,188.0
1536299567,188.0
1536299572,188.0
1536299578,188.0
1536299584,188.0
1536299589,188.0
1536299594,188.0
1536299599,188.0
1536299605,188.0
1536299610,188.0
1536299616,188.0
1536299621,188.0
1536299627,188.0
1536299633,188.0
1536299638,188.0
1536299643,188.0
1536299649,188.0
1536299654,188.0
1536299660,188.0
1536299665,188.0
1536299670,188.0
1536299676,188.0
1536299682,188.0
1536299688,188.0
1536299694,188.0
1536299699,188.0
1536299705,188.0
1536299710,188.0
1536299716,188.0
1536299721,188.0
1536299727,188.0
1536299732,188.0
1536299738,188.0
1536299744,188.0
1536299750,188.0
1536299756,188.0
1536299762,188.0
1536299768,188.0
1536299774,188.0
1536299780,188.0
1536299786,188.0
1536299792,188.0
1536299797,188.0
1536299802,188.0
1536299808,188.0
1536299814,188.0
1536299819,188.0
1536299825,188.0
1536299831,188.0
1536299836,188.0
1536299842,188.0
1536299848,188.0
1536299854,188.0
1536299859,188.0
1536299864,188.0
1536299870,188.0
1536299875,188.0
1536299881,188.0
1536299887,188.0
1536299892,188.0
1536299898,188.0
1536299904,188.0
1536299910,188.0
1536299915,188.0
1536299921,188.0
1536299927,188.0
1536299933,188.0
1536299939,188.0
1536299944,188.0
1536299950,188.0
1536299956,188.0
1536299961,188.0
1536299966,188.0
1536299971,188.0
1536299976,188.0
1536299982,188.0
1536299988,188.0
1536299993,188.0
1536299999,188.0
1536297517,2.0
1536297523,1.0
1536297528,217.0
1536297533,343.0
1536297539,357.0
1536297544,6.0
1536297549,5.0
1536297555,351.0
1536297561,355.0
1536297566,352.0
1536297571,353.0
1536297576,359.0
1536297582,359.0
1536297587,3.0
1536297593,8.0
1536297599,8.0
1536297605,10.0
1536297611,5.0
1536297616,9.0
1536297621,8.0
1536297627,9.0
1536297632,7.0
1536297638,6.0
1536297644,28.0
1536297649,1.0
1536297655,8.0
1536297660,9.0
1536297666,10.0
1536297671,12.0
1536297677,7.0
1536297683,360.0
1536297688,1.0
1536297694,327.0
1536297699,295.0
1536297705,293.0
1536297710,293.0
1536297716,299.0
1536297722,300.0
1536297728,305.0
1536297733,309.0
1536297739,309.0
1536297745,313.0
1536297750,299.0
1536297756,289.0
1536297762,288.0
1536297767,285.0
1536297773,276.0
1536297779,236.0
1536297785,251.0
1536297791,263.0
1536297796,244.0
1536297802,224.0
1536297808,214.0
1536297814,195.0
1536297819,201.0
1536297824,199.0
1536297830,201.0
1536297836,209.0
1536297841,213.0
1536297847,117.0
1536297853,95.0
1536297859,95.0
1536297865,54.0
1536297871,34.0
1536297877,28.0
1536297882,48.0
1536297888,36.0
1536297893,51.0
1536297899,91.0
1536297905,91.0
1536297911,47.0
1536297916,117.0
1536297922,285.0
1536297928,330.0
1536297933,16.0
1536297939,5.0
1536297945,5.0
1536297951,5.0
1536297956,5.0
1536297961,5.0
1536297967,5.0
1536297973,226.0
1536297979,230.0
1536297984,227.0
1536297990,215.0
1536297995,223.0
1536298001,221.0
1536298007,200.0
1536298013,200.0
1536298019,179.0
1536298024,194.0
1536298029,230.0
1536298035,238.0
1536298041,270.0
1536298047,337.0
1536298052,337.0
1536298058,337.0
1536298064,330.0
1536298070,32.0
1536298075,35.0
1536298081,18.0
1536298088,18.0
1536298093,23.0
1536298098,24.0
1536298103,26.0
1536298109,36.0
1536298114,2.0
1536298120,236.0
1536298126,233.0
1536298131,210.0
1536298137,206.0
1536298142,209.0
1536298148,208.0
1536298154,215.0
1536298160,212.0
1536298165,159.0
1536298171,63.0
1536298177,81.0
1536298183,81.0
1536298189,341.0
1536298194,8.0
1536298200,12.0
1536298205,14.0
1536298211,19.0
1536298216,42.0
1536298222,50.0
1536298227,84.0
1536298233,216.0
1536298238,207.0
1536298244,193.0
1536298250,189.0
1536298256,191.0
1536298261,187.0
1536298267,192.0
1536298273,190.0
1536298278,190.0
1536298283,190.0
1536298288,190.0
1536298293,190.0
1536298299,190.0
1536298305,190.0
1536298310,214.0
1536298317,198.0
1536298322,196.0
1536298328,186.0
1536298334,166.0
1536298339,192.0
1536298345,189.0
1536298350,188.0
1536298356,200.0
1536298362,141.0
1536298368,141.0
1536298374,321.0
1536298380,322.0
1536298388,61.0
1536298393,2.0
1536298399,346.0
1536298404,346.0
1536298410,346.0
1536298415,346.0
1536298421,10.0
1536298426,11.0
1536298431,9.0
1536298437,10.0
1536298442,-4.0
1536298448,349.0
1536298454,349.0
1536298459,0.0
1536298465,2.0
1536298470,21.0
1536298476,11.0
1536298482,13.0
1536298487,4.0
1536298493,11.0
1536298499,15.0
1536298505,8.0
1536298511,26.0
1536298517,30.0
1536298522,307.0
1536298528,235.0
1536298534,226.0
1536298539,202.0
1536298544,196.0
1536298550,204.0
1536298556,192.0
1536298562,190.0
1536298567,200.0
1536298572,199.0
1536298578,198.0
1536298583,194.0
1536298588,177.0
1536298594,177.0
1536298600,177.0
1536298605,177.0
1536298611,177.0
1536298616,177.0
1536298621,177.0
1536298627,177.0
1536298633,177.0
1536298639,159.0
1536298645,160.0
1536298651,150.0
1536298656,153.0
1536298662,179.0
1536298668,182.0
1536298673,182.0
1536298678,182.0
1536298684,182.0
1536298690,190.0
1536298695,177.0
1536298701,191.0
1536298706,193.0
1536298712,217.0
1536298718,217.0
1536298723,204.0
1536298729,169.0
1536298735,169.0
1536298741,169.0
1536298746,169.0
1536298752,169.0
1536298758,169.0
1536298764,169.0
1536298770,169.0
1536298775,169.0
1536298780,169.0
1536298786,169.0
1536298792,169.0
1536298798,169.0
1536298804,169.0
1536298809,169.0
1536298815,169.0
1536298821,169.0
1536298826,169.0
1536298831,169.0
1536298837,169.0
1536298843,169.0
1536298848,169.0
1536298854,169.0
1536298859,169.0
1536298864,169.0
1536298870,169.0
1536298876,169.0
1536298881,169.0
1536298887,169.0
1536298892,169.0
1536298898,169.0
1536298904,169.0
1536298909,169.0
1536298915,169.0
1536298921,174.0
1536298926,161.0
1536298931,98.0
1536298937,322.0
1536298943,302.0
1536298948,24.0
1536298954,229.0
1536298960,228.0
1536298965,171.0
1536298971,169.0
1536298976,36.0
1536298981,36.0
1536298988,36.0
1536298994,36.0
1536299000,36.0
1536299005,36.0
1536299010,36.0
1536299016,36.0
1536299022,36.0
1536299028,36.0
1536299033,36.0
1536299039,36.0
1536299045,36.0
1536299050,36.0
1536299056,36.0
1536299062,36.0
1536299068,36.0
1536299073,36.0
1536299079,36.0
1536299085,36.0
1536299090,36.0
1536299095,36.0
1536299100,36.0
1536299106,36.0
1536299112,36.0
1536299118,36.0
1536299124,36.0
1536299130,36.0
1536299135,235.0
1536299141,180.0
1536299147,152.0
1536299153,152.0
1536299159,152.0
1536299164,152.0
1536299169,152.0
1536299175,152.0
1536299180,152.0
1536299185,152.0
1536299191,152.0
1536299196,152.0
1536299202,152.0
1536299207,152.0
1536299213,152.0
1536299219,152.0
1536299225,152.0
1536299231,152.0
1536299237,152.0
1536299242,152.0
1536299248,152.0
1536299253,152.0
1536299258,152.0
1536299264,152.0
1536299269,23.0
1536299275,38.0
1536299281,38.0
1536299286,212.0
1536299292,277.0
1536299298,266.0
1536299304,266.0
1536299310,266.0
1536299316,266.0
1536299321,266.0
1536299327,265.0
1536299333,265.0
1536299339,265.0
1536299345,265.0
1536299350,265.0
1536299356,68.0
1536299361,15.0
1536299367,214.0
1536299372,158.0
1536299378,158.0
1536299384,158.0
1536299389,158.0
1536299395,158.0
1536299400,158.0
1536299405,158.0
1536299410,158.0
1536299416,158.0
1536299422,158.0
1536299428,158.0
1536299434,158.0
1536299439,158.0
1536299444,158.0
1536299450,158.0
1536299456,158.0
1536299461,158.0
1536299466,158.0
1536299471,158.0
1536299477,158.0
1536299483,158.0
1536299489,158.0
1536299495,158.0
1536299500,158.0
1536299506,158.0
1536299512,158.0
1536299518,158.0
1536299524,158.0
1536299529,158.0
1536299534,158.0
1536299540,158.0
1536299545,158.0
1536299551,158.0
1536299557,158.0
1536299562,158.0
1536299568,158.0
1536299573,158.0
1536299579,158.0
1536299585,158.0
1536299590,158.0
1536299596,158.0
1536299602,158.0
1536299608,158.0
1536299613,158.0
1536299619,158.0
1536299624,158.0
1536299630,158.0
1536299636,158.0
1536299642,158.0
1536299648,158.0
1536299653,158.0
1536299659,60.0
1536299665,41.0
1536299671,10.0
1536299677,7.0
1536299683,4.0
1536299689,12.0
1536299694,14.0
1536299700,8.0
1536299705,5.0
1536299711,-9.0
1536299717,5.0
1536299722,20.0
1536299728,11.0
1536299734,2.0
1536299740,-3.0
1536299746,-5.0
1536299751,343.0
1536299756,335.0
1536299762,316.0
1536299767,330.0
1536299773,-7.0
1536299778,23.0
1536299784,38.0
1536299789,19.0
1536299794,12.0
1536299800,13.0
1536299805,13.0
1536299810,10.0
1536299816,14.0
1536299822,11.0
1536299828,14.0
1536299834,10.0
1536299839,21.0
