Sensor,s_0
1534112316,100.89828
1534113376,100.89107
1534112340,100.89829
1534114509,100.89813
1534116903,100.89779
1534115132,100.897446
1534116657,100.89029
1534117320,108.57264
1534117610,108.57048
1534117996,108.57036
1534118283,108.59292
1534119835,100.88124
1534121375,100.88132
1534121882,100.88238
1534118780,100.88272
1534119273,100.881294
1534119827,100.8826
1534120583,100.890785
1534120589,100.89093
1534120594,100.89109
1534120600,100.89131
1534120606,100.89139
1534120612,100.89143
1534120617,100.89148
1534120622,100.89156
1534120628,100.891685
1534120633,100.89164
1534120638,100.8914
1534120643,100.89099
1534120649,100.89045
1534120654,100.89005
1534120660,100.889626
1534120666,100.88929
1534120678,100.88872
1534120684,100.88841
1534120689,100.88818
1534120695,100.88783
1534120701,100.88747
1534120706,100.887115
1534120712,100.88672
1534120718,100.88632
1534120723,100.886055
1534120729,100.88573
1534120735,100.88533
1534120740,100.88495
1534120746,100.88447
1534120752,100.88412
1534120757,100.88401
1534120763,100.88387
1534120773,100.8837
1534120779,100.88361
1534120785,100.8835
1534120790,100.883385
1534120796,100.88327
1534120836,100.88251
1534120842,100.882454
1534120848,100.88242
1534120854,100.88236
1534120859,100.88229
1534120865,100.88218
1534120870,100.88207
1534120876,100.882
1534120881,100.88198
1534120887,100.88197
1534120892,100.88194
1534120897,100.8819
1534120902,100.88182
1534120908,100.8817
1534120914,100.881546
1534120919,100.88146
1534120924,100.88136
1534120930,100.88128
1534120936,100.88121
1534120941,100.8812
1534120947,100.88117
1534120952,100.88111
1534120958,100.88107
1534120963,100.88105
1534120969,100.88103
1534120975,100.88109
1534120981,100.88121
1534120986,100.88128
1534120992,100.881325
1534120997,100.88147
1534121003,100.881454
1534121009,100.88138
1534121015,100.88131
1534121021,100.88124
1534121369,100.88119
1534120577,100.89069
1534121026,100.8812
1534121044,100.881195
1534121050,100.88119
1534121055,100.88117
1534121061,100.88117
1534121066,100.88117
1534121072,100.881165
1534121078,100.88116
1534121084,100.88116
1534121090,100.88116
1534121095,100.88116
1534121101,100.88116
1534121106,100.88116
1534121112,100.88116
1534121117,100.88116
1534121122,100.88116
1534121128,100.88116
1534121134,100.88116
1534121139,100.88116
1534121144,100.88116
1534121150,100.88116
1534121156,100.88116
1534121162,100.88116
1534121168,100.88116
1534121174,100.88116
1534121179,100.881165
1534121190,100.881165
1534121196,100.88117
1534121202,100.88117
1534121208,100.88117
1534121214,100.88117
1534121220,100.88117
1534121225,100.88117
1534121231,100.88117
1534121237,100.88118
1534121242,100.88119
1534121248,100.88119
1534121254,100.881195
1534121260,100.881195
1534121265,100.881195
1534121271,100.881195
1534121276,100.88119
1534121282,100.88118
1534121287,100.88117
1534121293,100.88117
1534121298,100.88117
1534121304,100.88117
1534121309,100.88117
1534121321,100.8812
1534121327,100.88124
1534121333,100.88126
1534121339,100.881294
1534121344,100.88131
1534121350,100.88131
1534121356,100.88126
1534121362,100.881226
1534121367,100.88116
1534121373,100.88109
1534121378,100.88105
1534121384,100.88103
1534121390,100.88105
1534121395,100.88105
1534121401,100.88119
1534121407,100.88121
1534121412,100.88124
1534121417,100.88127
1534121423,100.88124
1534121429,100.88116
1534121434,100.88113
1534121439,100.88115
1534121445,100.88119
1534121450,100.88126
1534121456,100.88133
1534121462,100.8814
1534121468,100.88148
1534121474,100.88154
1534121480,100.8816
1534121485,100.881676
1534121491,100.881744
1534121497,100.88185
1534121502,100.88194
1534121514,100.88204
1534121520,100.882065
1534121526,100.88202
1534121532,100.88204
1534121537,100.88212
1534117611,108.57045
1534117612,108.57045
1534117613,108.57045
1534117614,108.57045
1534117615,108.57045
1534117616,108.57045
1534117617,108.57045
1534117618,108.57045
1534117619,108.57045
1534117620,108.57045
1534117621,108.57045
1534117622,108.57045
1534117623,108.57045
1534117624,108.57045
1534117625,108.57045
1534117626,108.57045
1534117627,108.57045
1534117628,108.57045
1534117629,108.57045
1534117630,108.57045
1534117631,108.57045
1534117632,108.57045
1534117633,108.57045
1534117634,108.57045
1534117635,108.57045
1534117636,108.57045
1534117637,108.57045
1534117638,108.57045
1534117639,108.57045
1534117640,108.57045
1534117641,108.57045
1534117642,108.57045
1534117643,108.57045
1534117644,108.57045
1534117646,108.57045
1534117647,108.57045
1534117648,108.57045
1534117649,108.57045
1534117650,108.57045
1534117651,108.57045
1534117652,108.57045
1534117653,108.57045
1534117654,108.57045
1534117655,108.57045
1534117656,108.57045
1534117657,108.57045
1534117658,108.57045
1534117659,108.57045
1534117660,108.57045
1534117662,108.57045
1534117663,108.57045
1534117664,108.57045
1534117665,108.57044
1534117666,108.57044
1534117667,108.57044
1534117668,108.57044
1534117669,108.57044
1534117670,108.57044
1534117671,108.57044
1534117672,108.57044
1534117673,108.57044
1534117674,108.57044
1534117675,108.57044
1534117676,108.57043
1534117677,108.57043
1534117678,108.57043
1534117679,108.57043
1534117680,108.57043
1534117682,108.57043
1534117683,108.57043
1534117684,108.57043
1534117685,108.57045
1534117686,108.57045
1534117688,108.57045
1534117689,108.57045
1534117690,108.57048
1534117691,108.57048
1534117692,108.57048
1534117693,108.57048
1534117694,108.57048
1534117695,108.57048
1534117696,108.57048
1534117697,108.570496
1534117698,108.570496
1534117700,108.570496
1534117701,108.570496
1534117702,108.570496
1534117703,108.570496
1534121072,100.89199
1534121078,100.89217
1534121083,100.8923
1534121089,100.89236
1534121101,100.89236
1534121106,100.89233
1534121112,100.89228
1534121117,100.89225
1534121123,100.89221
1534121128,100.8922
1534121133,100.8922
1534121139,100.8922
1534121144,100.8922
1534121149,100.89219
1534121155,100.89219
1534121161,100.89218
1534121166,100.89217
1534121172,100.89217
1534121177,100.89219
1534121183,100.8922
1534121189,100.8922
1534121194,100.89219
1534121200,100.89214
1534121206,100.89204
1534121211,100.891884
1534121216,100.89175
1534121222,100.891594
1534121228,100.891594
1534121233,100.8912
1534121238,100.890976
1534121244,100.890686
1534121250,100.89039
1534121255,100.89019
1534121261,100.88998
1534121267,100.88985
1534121273,100.889946
1534121278,100.88995
1534121284,100.88989
1534121290,100.889824
1534121295,100.88982
1534121301,100.88982
1534121307,100.88982
1534121312,100.88982
1534121318,100.88982
1534121324,100.88982
1534121330,100.88991
1534121336,100.890114
1534121341,100.890305
1534121347,100.89055
1534121352,100.8908
1534121358,100.89111
1534121363,100.891365
1534121369,100.89162
1534121374,100.89172
1534121380,100.891754
1534121385,100.89187
1534121390,100.892006
1534121396,100.892
1534121402,100.89209
1534121408,100.89213
1534121414,100.892136
1534121419,100.892136
1534121425,100.89214
1534121430,100.89214
1534121435,100.89214
1534121441,100.89221
1534121452,100.89192
1534121458,100.89176
1534121463,100.89163
1534121469,100.89148
1534121474,100.891304
1534121480,100.891106
1534121486,100.89084
1534121491,100.89072
1534121497,100.89081
1534121502,100.89092
1534121508,100.89098
1534121514,100.89104
1534121520,100.89103
1534121526,100.89097
1534121532,100.89077
1534121537,100.890625
1534121543,100.8904
1534121549,100.89019
1534121555,100.89001
1534121561,100.8898
1534121567,100.8898
1534121573,100.889496
1534121578,100.88934
1534121583,100.88921
1534121589,100.88897
1534121594,100.88874
1534121600,100.8885
1534121605,100.888275
1534121611,100.888084
1534121617,100.888145
1534121622,100.88811
1534121628,100.88803
1534121633,100.887955
1534121639,100.887856
1534121644,100.88779
1534121649,100.887764
1534121654,100.88778
1534121660,100.88778
1534121666,100.88778
1534121671,100.88778
1534121676,100.88778
1534121682,100.88778
1534121688,100.88778
1534121693,100.88778
1534121699,100.88778
1534121710,100.88778
1534121715,100.88778
1534121720,100.88778
1534121726,100.88778
1534121732,100.88778
1534121738,100.88778
1534121744,100.88778
1534121750,100.88778
1534121756,100.88778
1534121762,100.887794
1534121768,100.88789
1534121774,100.88798
1534121780,100.88806
1534121786,100.888145
1534121792,100.88823
1534121798,100.88833
1534121804,100.888405
1534121810,100.8885
1534121816,100.88857
1534121822,100.88866
1534121828,100.88875
1534121834,100.88887
1534121841,100.88897
1534121847,100.88906
1534121852,100.88913
1534121858,100.88923
1534121864,100.88932
1534121870,100.88939
1534121876,100.889435
1534121881,100.88947
1534121887,100.8895
1534121893,100.889565
1534121898,100.8896
1534121904,100.889626
1534121910,100.88965
1534121916,100.88967
1534121922,100.88975
1534121928,100.88981
1534121933,100.889854
1534121939,100.88993
1534121945,100.889984
1534121951,100.89006
1534121956,100.890114
1534121962,100.890175
1534121968,100.8902
1534121973,100.89023
1534121978,100.89026
1534121983,100.890274
1534121989,100.8903
1534121995,100.89032
1534118410,108.59992
1534118411,108.59992
1534118413,108.59992
1534118414,108.600174
1534118415,108.600174
1534118417,108.60067
1534118418,108.60067
1534118419,108.60067
1534118420,108.60067
1534118421,108.600784
1534118422,108.600784
1534118423,108.600784
1534118424,108.60103
1534118425,108.60103
1534118426,108.60103
1534118427,108.60141
1534118429,108.60141
1534118430,108.60141
1534118431,108.60184
1534118436,108.6022
1534118437,108.6022
1534118438,108.60216
1534118439,108.60216
1534118440,108.60216
1534118442,108.60219
1534118443,108.60219
1534118444,108.60219
1534118445,108.60219
1534118446,108.60219
1534118447,108.60219
1534118448,108.60219
1534118449,108.60219
1534118450,108.60219
1534118451,108.60219
1534118452,108.60216
1534118454,108.60216
1534118456,108.60216
1534118457,108.60216
1534118458,108.60216
1534118459,108.60216
1534118460,108.60216
1534118460,108.60216
1534118461,108.60216
1534118462,108.60216
