Sensor,s_0
1537133061,1.0
1537133736,17.3999996185303
1537134358,13.5
1537132839,1.0
1537133338,4.799999952316281
1537133830,19.8000011444092
1537134333,11.9000005722046
1537134841,1.0
1537135380,10.40000057220459
1537136067,12.1999998092651
1537136679,1.100000001490116
1537137496,1.0
1537138132,6.09999990463257
1537138735,16.100000381469698
1537135672,13.6999998092651
1537136175,20.2000007629395
1537136680,1.0
1537137186,9.30000019073486
1537137691,16.9000005722046
1537138200,23.0
1537138702,15.8000001907349
1537139319,17.3999996185303
1537139954,1.100000001490116
1537140583,15.8000001907349
1537141213,1.0
1537141835,16.100000381469698
1537138845,1.0
1537139348,13.1999998092651
1537139845,15.6000003814697
1537140356,18.7000007629395
1537140866,5.80000019073486
1537141595,13.0
1537142096,11.6999998092651
1537142646,1.0
1537143282,9.69999980926514
1537143918,1.0
1537144843,28.8999996185303
1537142732,1.0
1537143245,1.0
1537143744,12.4000005722046
1537144256,1.0
1537144764,15.6000003814697
1537145262,1.0
1537145267,1.0
1537145273,1.0
1537145279,1.0
1537145284,1.0
1537145289,1.300000011920929
1537145295,7.09999990463257
1537145301,7.20000028610229
1537145306,6.5
1537145312,10.0
1537145318,13.0
1537145324,13.5
1537145329,12.6000003814697
1537145335,14.3000001907349
1537145340,12.8000001907349
1537145346,8.0
1537145817,13.1999998092651
1537145822,18.0
1537145827,18.2000007629395
1537145833,18.8999996185303
1537145839,21.3000011444092
1537145849,22.8000011444092
1537145854,20.0
1537145860,15.8000001907349
1537145865,17.2000007629395
1537145870,19.7000007629395
1537145876,16.100000381469698
1537145882,17.3999996185303
1537145888,18.8999996185303
1537145894,18.7000007629395
1537145899,19.7000007629395
1537145905,21.5
1537145911,19.8000011444092
1537145917,18.2000007629395
1537145922,18.2000007629395
1537145927,19.3000011444092
1537145933,18.0
1537145938,15.8000001907349
1537145944,17.1000003814697
1537145950,18.5
1537145956,17.2000007629395
1537145961,16.5
1537145966,18.7000007629395
1537145972,19.3000011444092
1537145978,19.1000003814697
1537145984,18.5
1537144770,16.0
1537144776,16.0
1537144782,16.6999998092651
1537144787,16.6999998092651
1537144793,16.6999998092651
1537144799,12.6000003814697
1537144805,14.8000001907349
1537144811,16.100000381469698
1537144817,15.8000001907349
1537144822,15.6000003814697
1537144828,14.3000001907349
1537144834,15.1999998092651
1537144840,15.4000005722046
1537144845,14.8000001907349
1537144850,15.4000005722046
1537144856,16.0
1537144862,16.0
1537144867,16.3000001907349
1537144873,15.4000005722046
1537144878,16.0
1537144883,15.6000003814697
1537144889,15.6000003814697
1537144894,16.100000381469698
1537144900,16.0
1537144906,15.8000001907349
1537144911,16.3000001907349
1537144917,16.100000381469698
1537144923,16.9000005722046
1537144929,16.100000381469698
1537144935,16.0
1537144940,15.8000001907349
1537144945,16.5
1537144951,16.6999998092651
1537144956,17.2000007629395
1537144962,17.1000003814697
1537144968,16.3000001907349
1537144973,16.6999998092651
1537144978,16.0
1537144984,16.100000381469698
1537144990,16.100000381469698
1537144995,16.9000005722046
1537145001,16.3000001907349
1537145007,16.3000001907349
1537145013,16.100000381469698
1537145018,16.0
1537145023,16.6999998092651
1537145029,16.9000005722046
1537145034,16.0
1537145040,12.6000003814697
1537145045,8.0
1537145050,10.0
1537145055,10.19999980926514
1537145061,13.0
1537145066,13.6999998092651
1537145071,17.8000011444092
1537145077,18.3999996185303
1537145083,14.5
1537145089,16.3000001907349
1537145094,17.3999996185303
1537145100,13.0
1537145106,9.80000019073486
1537145111,7.80000019073486
1537145117,1.0
1537145122,1.0
1537145128,1.0
1537145134,6.5
1537145139,7.20000028610229
1537145145,10.19999980926514
1537145150,12.1999998092651
1537145156,12.4000005722046
1537145162,13.0
1537145167,14.5
1537145172,16.9000005722046
1537145178,16.100000381469698
1537145184,16.3000001907349
1537145189,16.0
1537145194,15.1999998092651
1537145200,15.4000005722046
1537145206,13.5
1537145211,12.6000003814697
1537145216,12.6000003814697
1537145221,1.300000011920929
1537145227,1.300000011920929
1537145233,4.10000014305115
1537145239,4.10000014305115
1537145245,4.700000047683719
1537145251,1.0
1537145257,1.0
1537145989,18.8999996185303
1537150020,14.8000001907349
1537150025,9.5
1537150031,3.70000004768372
1537150036,3.70000004768372
1537150041,4.5
1537150047,3.90000009536743
1537150052,4.299999952316281
1537150058,6.30000019073486
1537150063,1.0
1537150068,7.59999990463257
1537150074,11.0
1537150080,13.9000005722046
1537150086,18.0
1537150092,16.9000005722046
1537150097,16.9000005722046
1537150103,17.8000011444092
1537150109,17.2000007629395
1537150114,16.9000005722046
1537150120,15.6000003814697
1537150125,16.3000001907349
1537150131,15.0
1537150137,11.9000005722046
1537150142,9.80000019073486
1537150147,8.90000009536743
1537150153,1.300000011920929
1537150158,1.300000011920929
1537150163,5.40000009536743
1537150169,1.0
1537150174,1.0
1537150179,1.0
1537150185,1.0
1537150191,1.0
1537150196,1.0
1537150201,1.0
1537150207,1.0
1537150213,6.5
1537150219,8.70000028610229
1537150224,8.70000028610229
1537150229,9.5
1537150235,13.4000005722046
1537150240,15.0
1537150245,15.0
1537150250,16.3000001907349
1537150255,16.6999998092651
1537150261,16.0
1537150266,15.1999998092651
1537150272,17.3999996185303
1537150278,13.4000005722046
1537150283,13.4000005722046
1537150288,16.0
1537150294,14.8000001907349
