Sensor,s_0
1537313038,334.0
1537313044,334.0
1537313050,334.0
1537313056,334.0
1537313062,334.0
1537313068,334.0
1537313074,334.0
1537313080,334.0
1537313085,334.0
1537313090,334.0
1537313096,334.0
1537313101,334.0
1537313107,334.0
1537313112,334.0
1537313117,334.0
1537313123,334.0
1537313128,334.0
1537313133,334.0
1537313138,334.0
1537313143,334.0
1537313148,334.0
1537313154,334.0
1537313160,334.0
1537313165,334.0
1537313171,334.0
1537313176,334.0
1537313182,334.0
1537313187,334.0
1537313193,165.0
1537313199,317.0
1537313204,350.0
1537313210,349.0
1537313216,340.0
1537313221,325.0
1537313227,312.0
1537313232,312.0
1537313240,312.0
1537313245,312.0
1537313251,312.0
1537313256,312.0
1537313262,312.0
1537313268,312.0
1537313274,312.0
1537313280,312.0
1537313286,312.0
1537313292,313.0
1537313298,313.0
1537313303,313.0
1537313309,313.0
1537313315,313.0
1537313321,313.0
1537313326,313.0
1537313332,313.0
1537313338,313.0
1537313344,313.0
1537313350,313.0
1537313356,313.0
1537313361,313.0
1537313367,313.0
1537313373,313.0
1537313379,313.0
1537313385,313.0
1537313391,313.0
1537313396,313.0
1537313402,313.0
1537313608,25.0
1537315604,41.0
1537315610,41.0
1537315616,41.0
1537315621,41.0
1537315627,41.0
1537315633,41.0
1537315638,41.0
1537315644,41.0
1537315649,41.0
1537315655,41.0
1537315660,41.0
1537315666,41.0
1537315672,41.0
1537315678,41.0
1537315684,41.0
1537315690,41.0
1537315696,41.0
1537315702,41.0
1537315707,41.0
1537315712,41.0
1537315718,41.0
1537315724,41.0
1537315729,41.0
1537315734,41.0
1537315740,41.0
1537315745,41.0
1537315751,41.0
1537315757,359.0
1537315762,349.0
1537315768,316.0
1537315773,323.0
1537315778,328.0
1537315784,308.0
1537315790,312.0
1537315796,312.0
1537315801,327.0
1537315807,4.0
1537315813,13.0
1537315818,8.0
1537315823,356.0
1537315828,345.0
1537315834,349.0
1537315839,353.0
1537315845,4.0
1537315851,17.0
1537315856,15.0
1537315862,11.0
1537315868,16.0
1537315874,14.0
1537315880,16.0
1537315885,14.0
1537315891,6.0
1537315897,11.0
1537315902,10.0
1537315908,2.0
1537315914,21.0
1537315919,22.0
1537315925,20.0
1537315931,20.0
1537315937,19.0
1537315942,16.0
1537315947,6.0
1537315953,6.0
1537315958,5.0
1537315963,8.0
1537315969,355.0
1537315974,-4.0
1537315980,13.0
1537315985,21.0
1537315991,21.0
1537315997,10.0
1537316003,21.0
1537316009,21.0
1537316015,17.0
1537316021,21.0
1537316026,18.0
1537316032,21.0
1537316037,28.0
1537316042,30.0
1537316047,39.0
1537316052,67.0
1537316058,88.0
1537316063,82.0
1537316068,74.0
1537316073,74.0
1537316078,76.0
1537316084,72.0
1537313614,16.0
1537316089,70.0
1537316095,73.0
1537316100,77.0
1537316105,78.0
1537316111,71.0
1537316116,74.0
1537316122,57.0
1537316127,48.0
1537316133,53.0
1537316139,76.0
1537316144,92.0
1537316150,94.0
1537316155,99.0
1537316161,106.0
1537316166,94.0
1537316172,98.0
1537316178,103.0
1537316184,104.0
1537316190,110.0
1537316196,123.0
1537316201,129.0
1537316207,123.0
1537316213,119.0
1537316219,123.0
1537316225,121.0
1537316231,125.0
1537316237,121.0
1537316243,133.0
1537316248,148.0
1537316253,166.0
1537316258,182.0
1537316264,185.0
1537316270,181.0
1537316276,194.0
1537316281,193.0
1537316287,187.0
1537316292,196.0
1537316298,196.0
1537316304,209.0
1537316310,211.0
1537316315,217.0
1537316321,220.0
1537316327,218.0
1537316333,198.0
1537316339,189.0
1537316344,182.0
1537316349,183.0
1537316354,191.0
1537316360,180.0
1537316366,172.0
1537316371,172.0
1537316377,169.0
1537316383,171.0
1537316388,172.0
1537316393,172.0
1537316399,169.0
1537316405,171.0
1537316410,172.0
1537316416,171.0
1537316422,175.0
1537316427,163.0
1537316432,156.0
1537316438,150.0
1537316443,160.0
1537316449,168.0
1537316455,175.0
1537316460,181.0
1537316465,194.0
1537316471,200.0
1537316476,215.0
1537316481,204.0
1537316487,216.0
1537316493,202.0
1537316498,191.0
1537316504,195.0
1537316509,186.0
1537316514,207.0
1537316520,175.0
1537316526,177.0
1537316532,190.0
1537316537,194.0
1537316543,192.0
1537316548,190.0
1537316553,191.0
1537316559,181.0
1537316564,190.0
1537316570,184.0
1537316576,189.0
1537316582,176.0
1537316587,173.0
1537316593,121.0
1537316599,91.0
1537316604,91.0
1537316609,229.0
1537316615,221.0
1537316621,221.0
1537316627,221.0
1537316633,221.0
1537316639,22.0
1537316645,22.0
1537316651,47.0
1537316659,97.0
1537316664,250.0
1537316670,302.0
1537316676,302.0
1537316682,302.0
1537316688,302.0
1537316694,302.0
1537316700,302.0
1537316705,302.0
1537316711,302.0
1537316716,302.0
1537316722,302.0
1537316727,61.0
1537316733,-4.0
1537316738,-4.0
1537316744,-4.0
1537316750,-4.0
1537316755,26.0
1537316760,33.0
1537316766,11.0
1537316771,4.0
1537316777,5.0
1537316783,174.0
1537316788,197.0
1537316793,197.0
1537316799,197.0
1537316805,197.0
1537316810,197.0
1537316816,197.0
1537316821,197.0
1537316827,197.0
1537316833,197.0
1537316839,197.0
1537316844,197.0
1537316849,197.0
1537316855,197.0
1537316860,197.0
1537316865,197.0
1537316871,197.0
1537316877,197.0
1537316882,15.0
1537316888,352.0
1537316894,352.0
1537316900,348.0
1537316906,8.0
1537316912,13.0
1537316918,11.0
1537316924,7.0
1537316930,5.0
1537316936,14.0
1537316941,11.0
1537316946,11.0
1537316952,17.0
1537316957,28.0
1537316962,15.0
1537316968,7.0
1537316974,10.0
1537316979,355.0
1537316985,6.0
1537316991,29.0
1537316996,21.0
1537317001,11.0
1537317007,5.0
1537317013,-2.0
1537317019,354.0
1537317025,350.0
1537317030,346.0
1537317035,345.0
1537317041,346.0
1537317047,347.0
1537317053,351.0
1537317058,353.0
1537317063,341.0
1537317069,348.0
1537315451,151.0
1537315457,151.0
1537315463,151.0
1537315469,151.0
1537315474,151.0
1537315480,151.0
1537315486,151.0
1537315491,151.0
1537315497,151.0
1537315503,151.0
1537315509,151.0
1537315515,151.0
1537315521,151.0
1537315527,151.0
1537315532,151.0
1537315538,151.0
1537315544,151.0
1537315549,151.0
1537315555,151.0
1537315560,151.0
1537315565,151.0
1537315571,151.0
1537315576,151.0
1537315582,151.0
1537315588,151.0
1537315593,151.0
1537315599,151.0
1537315604,151.0
1537315610,151.0
1537315616,151.0
1537315622,151.0
1537315628,151.0
1537315634,151.0
1537315640,151.0
1537315645,151.0
1537315651,151.0
1537315657,151.0
1537315663,151.0
1537315669,151.0
1537315675,151.0
1537315680,151.0
1537315686,151.0
1537315692,151.0
1537315697,151.0
1537315703,151.0
1537315709,151.0
1537315715,151.0
1537315721,151.0
1537315726,151.0
1537315732,151.0
1537315738,151.0
1537315744,151.0
1537315750,151.0
1537315756,151.0
1537315761,151.0
1537315767,151.0
1537315773,151.0
1537315779,16.0
1537315785,184.0
1537315791,187.0
1537315797,210.0
1537315803,216.0
1537315808,197.0
1537315814,177.0
1537315820,177.0
1537315825,177.0
1537315831,177.0
1537315837,177.0
1537315842,177.0
1537315848,177.0
1537315853,177.0
1537315859,177.0
1537315864,177.0
1537315870,177.0
1537315876,177.0
1537315882,177.0
1537315887,177.0
1537315893,177.0
1537315899,177.0
1537315905,177.0
1537315911,177.0
1537315917,177.0
1537315922,177.0
1537315928,177.0
1537315933,177.0
1537315938,177.0
1537315944,177.0
1537315950,177.0
1537315955,177.0
1537315960,177.0
1537315965,177.0
1537315971,177.0
1537315976,177.0
1537315981,177.0
1537315986,177.0
1537315992,177.0
1537315997,177.0
1537316002,177.0
1537316008,177.0
1537316014,177.0
1537316019,177.0
1537316024,177.0
1537316030,177.0
1537316036,177.0
1537316041,177.0
1537316047,177.0
1537316053,177.0
1537316059,177.0
1537316064,177.0
1537316069,177.0
1537316075,177.0
1537316080,177.0
1537316085,177.0
1537316091,177.0
1537316097,177.0
1537316103,177.0
1537316109,177.0
1537316114,177.0
1537316120,177.0
1537316126,177.0
1537316132,177.0
1537316137,177.0
1537316143,177.0
1537316148,177.0
1537316154,177.0
1537316159,177.0
1537316165,177.0
1537316170,177.0
1537316175,177.0
1537316180,177.0
1537316185,177.0
1537316191,177.0
1537316196,177.0
1537316202,177.0
1537316208,177.0
1537316214,177.0
1537316220,177.0
1537316225,177.0
1537316230,177.0
1537316235,177.0
1537316240,177.0
1537316245,177.0
1537316251,177.0
1537316256,177.0
1537316261,177.0
1537316267,177.0
1537316273,177.0
1537316279,177.0
1537316284,177.0
1537316290,177.0
1537316295,177.0
1537316301,177.0
1537316306,177.0
1537316312,177.0
1537316318,177.0
1537316323,177.0
1537316328,177.0
1537316334,177.0
1537316339,177.0
1537316345,177.0
1537316350,177.0
1537316356,177.0
1537316362,338.0
1537316367,333.0
1537316372,347.0
1537316378,26.0
1537316384,24.0
1537316389,21.0
1537316395,16.0
1537316401,12.0
1537316406,3.0
1537316411,354.0
1537316416,348.0
1537316422,340.0
1537316428,-4.0
1537316434,9.0
1537316439,29.0
1537316445,33.0
1537316450,19.0
1537316455,22.0
1537316461,16.0
1537316467,16.0
1537316472,20.0
1537316477,7.0
1537316482,6.0
1537316488,2.0
1537316493,5.0
1537316499,11.0
1537316504,13.0
1537316510,9.0
1537316515,8.0
1537316520,10.0
1537316525,24.0
1537316531,28.0
1537316537,23.0
1537316542,14.0
1537316580,18.0
1537316586,14.0
1537316591,14.0
1537316596,18.0
1537316602,11.0
1537316607,23.0
1537316613,16.0
1537316618,16.0
1537316623,203.0
1537316629,229.0
1537316635,351.0
1537316641,18.0
1537316646,33.0
1537316652,39.0
1537316658,49.0
1537316663,44.0
1537316668,48.0
1537316674,52.0
1537316680,58.0
1537316685,56.0
1537316691,68.0
1537316696,77.0
1537316702,85.0
1537316708,81.0
1537316714,76.0
1537316719,68.0
1537316725,61.0
1537316730,56.0
1537316736,47.0
1537316742,75.0
1537316748,91.0
1537316753,95.0
1537316758,90.0
1537316763,114.0
1537316769,101.0
1537316775,104.0
1537316781,102.0
1537316787,106.0
1537316792,110.0
1537316798,126.0
1537316804,135.0
1537316810,128.0
1537316815,120.0
1537316821,125.0
1537316826,121.0
1537316832,124.0
1537316838,120.0
1537316843,134.0
1537316848,147.0
1537316854,169.0
1537316860,190.0
1537316866,176.0
1537316871,187.0
1537316876,195.0
1537316882,187.0
1537316888,190.0
1537316893,200.0
1537316898,205.0
1537316903,214.0
1537316909,212.0
1537316915,215.0
1537316921,222.0
1537316926,214.0
1537316931,203.0
1537316936,193.0
1537316942,201.0
1537316947,181.0
1537316952,178.0
1537316958,174.0
1537316964,168.0
1537316970,176.0
1537316976,173.0
1537316981,170.0
1537316987,170.0
1537316993,169.0
1537316998,170.0
1537317004,168.0
1537317009,157.0
1537317015,150.0
1537317020,165.0
1537317026,172.0
1537317031,179.0
1537317037,182.0
1537317042,184.0
1537317048,187.0
1537317053,171.0
1537317059,180.0
1537317065,184.0
1537317070,191.0
1537317076,188.0
1537317081,199.0
1537317087,200.0
1537317092,197.0
1537317098,192.0
1537317103,188.0
1537317109,187.0
1537317115,195.0
1537317120,179.0
1537317126,175.0
1537317132,181.0
1537317137,188.0
1537317143,188.0
1537317148,194.0
1537317154,190.0
1537317159,177.0
1537317165,182.0
1537317170,178.0
1537317176,211.0
1537317182,201.0
1537317222,137.0
1537317228,177.0
1537317234,166.0
1537317240,156.0
1537317246,156.0
1537317252,156.0
1537317257,156.0
1537317262,156.0
1537317268,156.0
1537317273,156.0
1537317285,350.0
1537317290,350.0
1537317296,350.0
1537317301,350.0
1537317306,350.0
1537317311,350.0
1537317317,350.0
1537317323,350.0
1537317329,350.0
1537317335,350.0
1537317341,350.0
1537317347,350.0
1537317352,350.0
1537317358,350.0
1537317363,350.0
1537317368,17.0
1537317374,4.0
1537317415,321.0
1537317421,348.0
1537317426,9.0
1537317431,14.0
1537317437,8.0
1537317443,10.0
1537317448,9.0
1537317454,5.0
1537317459,10.0
1537317465,5.0
1537317471,6.0
1537317477,16.0
1537317482,26.0
1537317488,20.0
1537317493,19.0
1537317499,14.0
1537317504,2.0
1537317509,3.0
1537317514,14.0
1537317520,24.0
1537317525,16.0
1537317531,7.0
1537317537,8.0
1537317542,2.0
1537317548,354.0
1537317553,-4.0
1537317559,351.0
1537317564,344.0
1537317570,343.0
1537317575,343.0
1537317580,346.0
1537317586,352.0
1537317592,348.0
1537317597,345.0
1537317602,340.0
1537317607,347.0
1537317613,355.0
1537317618,-4.0
1537317624,353.0
1537317629,354.0
1537317635,4.0
1537317641,344.0
1537317646,0.0
1537317652,30.0
1537317658,28.0
1537317663,27.0
1537317668,33.0
1537317674,30.0
1537317679,27.0
1537317685,10.0
1537317691,15.0
1537317697,24.0
1537317703,17.0
1537317709,15.0
1537317715,4.0
1537317721,355.0
1537317727,321.0
1537317732,316.0
1537317738,298.0
1537317743,304.0
1537317749,305.0
1537317755,305.0
1537317761,304.0
1537317766,306.0
1537317772,299.0
1537317777,299.0
1537317783,281.0
1537317788,283.0
1537317794,276.0
1537317800,245.0
1537317805,224.0
1537317810,260.0
1537317816,255.0
1537317821,232.0
1537317827,218.0
1537317832,197.0
1537317838,194.0
1537317843,190.0
1537317848,192.0
1537317854,200.0
1537317860,192.0
1537317865,189.0
1537317871,197.0
1537317877,206.0
1537317883,193.0
1537317889,200.0
1537317894,198.0
1537317989,182.0
1537317994,172.0
1537318000,172.0
1537318005,192.0
1537318010,192.0
1537318016,192.0
1537318021,192.0
1537318027,192.0
1537318033,192.0
1537318038,192.0
1537318043,192.0
1537318049,192.0
1537318055,192.0
1537318060,192.0
1537318066,192.0
1537318071,192.0
1537318077,192.0
1537318082,192.0
1537318087,192.0
1537318093,192.0
1537318098,192.0
1537318103,192.0
1537318108,192.0
1537318114,192.0
1537318119,192.0
1537318125,192.0
1537318131,192.0
1537318137,192.0
1537318143,192.0
1537318148,192.0
1537318154,192.0
1537318160,192.0
1537318166,192.0
1537318172,192.0
1537318177,192.0
1537318183,192.0
1537318189,192.0
1537318195,192.0
1537318200,192.0
1537318206,192.0
1537318212,192.0
1537318217,192.0
1537318223,192.0
1537318229,192.0
1537318234,192.0
1537318240,192.0
1537318245,192.0
1537318251,192.0
1537318256,192.0
1537318262,192.0
1537318268,192.0
1537318274,192.0
1537318279,192.0
1537318284,192.0
1537318289,192.0
1537318295,192.0
1537318301,192.0
1537318306,192.0
1537318311,192.0
1537318316,192.0
1537318322,192.0
1537318328,192.0
1537318333,192.0
1537318339,192.0
1537318345,192.0
1537318351,192.0
1537318356,192.0
1537318361,192.0
1537318366,192.0
1537318372,192.0
1537318378,192.0
1537318384,192.0
1537318389,192.0
1537318395,192.0
1537318401,192.0
1537318406,192.0
1537318412,192.0
1537318418,192.0
1537318424,192.0
1537318430,192.0
1537318436,192.0
1537318442,192.0
1537318448,192.0
1537318453,192.0
1537318459,192.0
1537318465,192.0
1537318471,192.0
1537318477,192.0
1537318483,192.0
1537318489,192.0
1537318495,192.0
1537318501,192.0
1537318506,192.0
1537318512,192.0
1537318517,192.0
1537318523,192.0
1537318529,192.0
1537318535,192.0
1537318541,192.0
1537318547,192.0
1537318553,192.0
1537318559,192.0
1537318565,192.0
1537318570,192.0
1537318575,192.0
1537318581,192.0
1537318586,192.0
1537318591,192.0
1537318596,192.0
1537318602,192.0
1537318608,192.0
1537318614,192.0
1537318620,192.0
1537318625,192.0
1537318630,192.0
1537318635,192.0
1537318640,192.0
1537318646,192.0
1537318651,192.0
1537318656,192.0
1537318661,192.0
1537318667,192.0
1537318672,192.0
1537318678,192.0
1537318683,192.0
1537318689,192.0
1537318695,192.0
1537318701,192.0
1537318707,192.0
1537318713,192.0
1537318718,192.0
1537318723,192.0
1537318729,192.0
1537318735,192.0
1537318741,192.0
1537318747,192.0
1537318752,192.0
1537318758,192.0
1537318764,192.0
1537318769,192.0
1537318775,192.0
1537318781,192.0
1537318787,192.0
1537318793,192.0
1537318799,192.0
1537315200,204.0
1537315206,204.0
1537315212,204.0
1537315218,204.0
1537315223,204.0
1537315229,204.0
1537315234,204.0
1537315239,204.0
1537315245,204.0
1537315251,204.0
1537315257,204.0
1537315263,204.0
1537315269,204.0
1537315274,204.0
1537315280,204.0
1537315285,204.0
1537315291,204.0
1537315297,204.0
1537315303,204.0
1537315309,204.0
1537315315,204.0
1537315320,204.0
1537315326,210.0
1537315331,210.0
1537315336,210.0
1537315342,210.0
1537315348,210.0
1537315353,210.0
1537315358,210.0
1537315364,210.0
1537315370,210.0
1537315375,210.0
1537315381,210.0
1537315387,210.0
1537315392,210.0
1537315397,210.0
1537315403,210.0
1537315409,210.0
1537315415,210.0
1537315420,210.0
1537315425,210.0
1537315431,210.0
1537315437,210.0
1537315443,210.0
1537315448,210.0
1537315453,210.0
1537315459,210.0
1537315465,210.0
1537315470,210.0
1537315476,210.0
1537315481,210.0
1537315487,210.0
1537315492,210.0
1537315498,210.0
1537315503,210.0
1537315509,210.0
1537315514,210.0
1537315520,210.0
1537315526,210.0
1537315531,210.0
1537315537,210.0
1537315542,210.0
1537315548,210.0
1537315554,210.0
1537315560,210.0
1537315566,210.0
1537315572,210.0
1537315577,210.0
1537315582,210.0
1537315588,210.0
1537315593,210.0
1537315599,210.0
1537315605,210.0
1537315610,210.0
1537315616,210.0
1537315622,210.0
1537315628,210.0
1537315634,210.0
1537315641,210.0
1537315646,210.0
1537315652,210.0
1537315657,210.0
1537315663,210.0
1537315668,210.0
1537315674,210.0
1537315679,210.0
1537315685,210.0
1537315690,210.0
1537315696,210.0
1537315702,210.0
1537315708,210.0
1537315714,210.0
1537315719,210.0
1537315725,210.0
1537315731,210.0
1537315736,210.0
1537315742,210.0
1537315747,210.0
1537315753,210.0
1537315759,210.0
1537315765,210.0
1537315770,210.0
1537315776,210.0
1537315781,210.0
1537315787,210.0
1537315792,210.0
1537315798,210.0
1537315803,210.0
1537315809,210.0
1537315815,59.0
1537315821,189.0
1537315827,208.0
1537315833,226.0
1537315839,211.0
1537315845,171.0
1537315851,181.0
1537315857,181.0
1537315863,181.0
1537315869,181.0
1537315875,181.0
1537315880,181.0
1537315886,181.0
1537315891,181.0
1537315897,181.0
1537315903,181.0
1537315908,181.0
1537315913,181.0
1537315919,181.0
1537315925,181.0
1537315931,181.0
1537315936,181.0
1537315941,181.0
1537315946,181.0
1537315952,181.0
1537315957,181.0
1537315963,6.0
1537315969,125.0
1537315975,89.0
1537315981,89.0
1537315987,89.0
1537315992,89.0
1537315998,89.0
1537316004,89.0
1537316009,89.0
1537316014,89.0
1537316020,89.0
1537316025,89.0
1537316030,89.0
1537316035,89.0
1537316040,89.0
1537316046,89.0
1537316051,89.0
1537316056,89.0
1537316061,89.0
1537316067,89.0
1537316072,89.0
1537316078,89.0
1537316084,89.0
1537316089,89.0
1537316095,89.0
1537316101,89.0
1537316107,89.0
1537316112,296.0
1537316117,269.0
1537316123,274.0
1537316128,283.0
1537316134,283.0
1537316140,283.0
1537316145,283.0
1537316151,283.0
1537316157,283.0
1537316163,283.0
1537316169,283.0
1537316175,283.0
1537316180,283.0
1537316186,283.0
1537316192,283.0
1537316198,283.0
1537316204,283.0
1537316209,283.0
1537316215,283.0
1537316220,283.0
1537316225,283.0
1537316231,283.0
1537316236,283.0
1537316241,283.0
1537316247,283.0
1537316253,283.0
1537316259,283.0
1537316264,283.0
1537316270,283.0
1537316276,283.0
1537316282,283.0
1537316288,283.0
1537316294,283.0
1537316300,283.0
1537316305,283.0
1537316311,283.0
1537316316,283.0
1537316322,283.0
1537316327,283.0
1537316333,283.0
1537316339,283.0
1537316345,283.0
1537316351,283.0
1537316357,283.0
1537316363,283.0
1537316369,283.0
1537316375,283.0
1537316380,283.0
1537316386,283.0
1537316392,283.0
1537316398,283.0
1537316403,283.0
1537316409,283.0
1537316414,283.0
1537316420,283.0
1537316426,283.0
1537316432,283.0
1537316438,283.0
1537316444,283.0
1537316449,283.0
1537316454,100.0
1537316459,67.0
1537316465,52.0
1537316470,26.0
1537316476,22.0
1537316482,23.0
1537316487,20.0
1537316492,7.0
1537316498,16.0
1537316504,16.0
1537316509,8.0
1537316514,21.0
1537316520,33.0
1537316526,26.0
1537316532,32.0
1537316538,18.0
1537316544,19.0
1537316549,24.0
1537316555,26.0
1537316561,18.0
1537316567,8.0
1537316572,15.0
1537316578,16.0
1537316583,12.0
1537316589,360.0
1537316595,3.0
1537316601,14.0
1537316606,20.0
1537316612,23.0
1537316618,30.0
1537316624,26.0
1537316629,28.0
1537316635,23.0
1537316640,28.0
1537316646,25.0
1537316652,30.0
1537316658,32.0
1537316664,36.0
1537316669,45.0
1537316674,71.0
1537316679,93.0
1537316685,86.0
1537316690,78.0
1537316696,78.0
1537316702,76.0
1537316708,83.0
1537316714,98.0
1537316719,83.0
1537316724,83.0
1537316730,87.0
1537316735,86.0
1537316741,83.0
1537316747,59.0
1537316753,53.0
1537316759,56.0
1537316764,71.0
1537316770,86.0
1537316775,88.0
1537316781,104.0
1537316786,106.0
1537316791,108.0
1537316797,105.0
1537316802,105.0
1537316807,110.0
1537316813,110.0
1537316818,117.0
1537316824,129.0
1537316829,133.0
1537316835,127.0
1537316841,127.0
1537316847,128.0
1537316852,131.0
1537316858,129.0
1537316864,132.0
1537316870,145.0
1537316876,160.0
1537316882,192.0
1537316888,187.0
1537316894,189.0
1537316899,189.0
1537316905,197.0
1537316910,198.0
1537316915,207.0
1537316920,212.0
1537316926,212.0
1537316932,217.0
1537316938,222.0
1537316944,226.0
1537316949,226.0
1537316954,203.0
1537316960,203.0
1537316965,205.0
1537316971,185.0
1537316976,183.0
1537316981,183.0
1537316987,178.0
1537316992,176.0
1537316998,181.0
1537317003,180.0
1537317008,177.0
1537317013,177.0
1537317019,174.0
1537317024,176.0
1537317030,178.0
1537317035,181.0
1537317041,165.0
1537317046,158.0
1537317051,159.0
1537317057,170.0
1537317063,181.0
1537317068,187.0
1537317074,190.0
1537317080,190.0
1537317085,189.0
1537317091,201.0
1537317097,212.0
1537317103,212.0
1537317108,207.0
1537317113,205.0
1537317119,199.0
1537317125,204.0
1537317130,214.0
1537317135,215.0
1537317141,211.0
1537317147,203.0
1537317152,202.0
1537317158,198.0
1537317164,192.0
1537317169,183.0
1537317175,202.0
1537317181,200.0
1537317187,198.0
1537317193,199.0
1537317198,204.0
1537317208,210.0
1537317214,202.0
1537317220,190.0
1537317225,151.0
1537317230,88.0
1537317236,88.0
1537317242,290.0
1537317247,271.0
1537317253,271.0
1537317258,271.0
1537317264,271.0
1537317270,271.0
1537317275,271.0
1537317280,47.0
1537317286,29.0
1537317292,8.0
1537317298,9.0
1537317303,11.0
1537317308,18.0
1537317314,18.0
1537317320,21.0
1537317325,16.0
1537317330,12.0
1537317336,7.0
1537317341,17.0
1537317347,16.0
1537317352,17.0
1537317358,18.0
1537317363,27.0
1537317369,33.0
1537317375,18.0
1537317381,16.0
1537317387,16.0
1537317392,10.0
1537317397,14.0
1537317402,37.0
1537317408,22.0
1537317413,20.0
1537317418,12.0
1537317424,7.0
1537317430,359.0
1537317435,356.0
1537317441,353.0
1537317447,351.0
1537317452,349.0
1537317458,355.0
1537317464,355.0
1537317469,356.0
1537317475,348.0
1537317481,352.0
1537317487,361.0
1537317493,360.0
1537317499,358.0
1537317504,5.0
1537317510,14.0
1537317516,349.0
1537317521,10.0
1537317526,30.0
1537317532,35.0
1537317538,37.0
1537317544,38.0
1537317550,38.0
1537317555,25.0
1537317560,10.0
1537317566,24.0
1537317572,25.0
1537317578,18.0
1537317584,11.0
1537317590,358.0
1537317595,325.0
1537317601,307.0
1537317607,310.0
1537317612,312.0
1537317617,310.0
1537317623,308.0
1537317629,308.0
1537317635,290.0
1537317640,285.0
1537317646,287.0
1537317652,286.0
1537317658,260.0
1537317664,228.0
1537317670,262.0
1537317676,262.0
1537317681,266.0
1537317687,269.0
1537317692,273.0
1537317697,255.0
1537317703,213.0
1537317709,212.0
1537317715,218.0
1537317721,195.0
1537317726,200.0
1537317731,199.0
1537317737,209.0
1537317743,197.0
1537317748,189.0
1537317754,178.0
1537317760,192.0
1537317766,198.0
1537317772,200.0
1537317777,207.0
1537317783,200.0
1537317789,204.0
1537317794,209.0
1537317800,203.0
1537317806,190.0
1537317812,187.0
1537317818,215.0
1537317824,210.0
1537317830,208.0
1537317835,208.0
1537317841,208.0
1537317846,208.0
1537317851,208.0
1537317856,208.0
1537317862,208.0
1537317868,208.0
1537317874,209.0
1537317879,203.0
1537317885,224.0
1537317890,240.0
1537317896,240.0
1537317902,240.0
1537318287,302.0
1537318292,90.0
1537318298,118.0
1537318303,69.0
1537318308,82.0
1537318313,167.0
1537318321,237.0
1537318327,257.0
1537318332,282.0
1537318337,57.0
1537318343,73.0
1537318349,278.0
1537318355,340.0
1537318360,346.0
1537318365,32.0
1537318371,319.0
1537318376,38.0
1537318382,33.0
1537318388,10.0
1537318394,89.0
1537318399,64.0
1537318404,175.0
1537318410,5.0
1537318415,28.0
1537318421,202.0
1537318427,138.0
1537318433,4.0
1537318438,239.0
1537318444,91.0
1537318449,348.0
1537318455,338.0
1537318461,11.0
1537318467,282.0
1537318473,360.0
1537318478,54.0
1537318484,163.0
1537318490,127.0
1537318495,78.0
1537318501,51.0
1537318507,27.0
1537318513,161.0
1537318518,194.0
1537318525,2.0
1537318530,81.0
1537318535,150.0
1537318541,109.0
1537318546,166.0
1537318552,309.0
1537318558,172.0
1537318564,120.0
1537318569,15.0
1537318575,34.0
1537318581,103.0
1537318586,291.0
1537318591,243.0
1537318597,316.0
1537318603,36.0
1537318609,197.0
1537318614,193.0
1537318619,190.0
1537318624,7.0
1537318630,231.0
1537318635,39.0
1537318640,122.0
1537318645,122.0
1537318651,107.0
1537318656,81.0
1537318662,27.0
