Sensor,s_0
1538112537,295.0
1538112543,295.0
1538112549,301.0
1538112555,301.0
1538112561,297.0
1538112566,302.0
1538112571,303.0
1538112577,302.0
1538112583,300.0
1538112589,294.0
1538112595,304.0
1538112600,297.0
1538112605,291.0
1538112611,283.0
1538112617,287.0
1538112623,287.0
1538112629,254.0
1538112635,233.0
1538112640,251.0
1538112646,265.0
1538112651,272.0
1538112657,249.0
1538112662,237.0
1538112668,229.0
1538112673,208.0
1538112679,208.0
1538112685,208.0
1538112690,202.0
1538112696,214.0
1538112702,211.0
1538112708,209.0
1538112714,208.0
1538112720,200.0
1538112760,210.0
1538112765,201.0
1538112770,214.0
1538112776,195.0
1538112782,199.0
1538112788,204.0
1538112794,202.0
1538112800,187.0
1538112806,201.0
1538112812,205.0
1538112818,225.0
1538112824,220.0
1538112830,206.0
1538112835,205.0
1538112841,212.0
1538112846,221.0
1538112851,208.0
1538112857,193.0
1538112863,197.0
1538112868,199.0
1538112874,191.0
1538112879,194.0
1538112884,194.0
1538112890,175.0
1538112896,170.0
1538112902,184.0
1538112908,190.0
1538112914,217.0
1538112920,217.0
1538112926,217.0
1538112931,217.0
1538112936,217.0
1538112942,230.0
1538112948,238.0
1538112953,264.0
1538112959,189.0
1538112964,211.0
1538112970,137.0
1538112975,105.0
1538112980,105.0
1538112986,313.0
1538112992,188.0
1538112998,226.0
1538113004,227.0
1538113010,216.0
1538113016,129.0
1538113021,120.0
1538113026,114.0
1538113032,140.0
1538113038,135.0
1538113043,135.0
1538113049,135.0
1538113054,135.0
1538113059,135.0
1538113065,135.0
1538113070,135.0
1538113075,135.0
1538113081,135.0
1538113086,135.0
1538113092,135.0
1538113097,135.0
1538113103,135.0
1538113108,135.0
1538113113,135.0
1538113118,135.0
1538113124,135.0
1538113129,135.0
1538113135,135.0
1538113141,135.0
1538113147,135.0
1538113152,135.0
1538113158,135.0
1538113164,135.0
1538113169,135.0
1538113174,135.0
1538113180,135.0
1538113185,135.0
1538113190,135.0
1538113196,135.0
1538113202,135.0
1538113207,135.0
1538113213,135.0
1538113219,135.0
1538113224,135.0
1538113230,135.0
1538113236,135.0
1538113241,135.0
1538113246,135.0
1538113252,135.0
1538113258,135.0
1538113264,135.0
1538113270,135.0
1538113276,135.0
1538113281,135.0
1538113286,135.0
1538113292,135.0
1538113298,135.0
1538113303,135.0
1538113309,135.0
1538113315,135.0
1538113320,135.0
1538113326,135.0
1538113332,135.0
1538113337,135.0
1538113343,135.0
1538113349,135.0
1538113355,86.0
1538113361,81.0
1538113367,90.0
1538113408,24.0
1538113413,23.0
1538113418,26.0
1538113424,31.0
1538113430,9.0
1538113436,357.0
1538113442,347.0
1538113448,356.0
1538113454,265.0
1538113460,14.0
1538113466,12.0
1538113472,20.0
1538113477,21.0
1538113483,34.0
1538113489,39.0
1538113494,21.0
1538113500,22.0
1538113505,30.0
1538113510,25.0
1538113516,32.0
1538113522,36.0
1538113527,34.0
1538113568,16.0
1538113574,20.0
1538113580,35.0
1538113586,30.0
1538113592,29.0
1538113629,18.0
1538113634,30.0
1538113640,22.0
1538113646,22.0
1538113652,28.0
1538113657,28.0
1538113663,25.0
1538113669,25.0
1538113675,30.0
1538113680,29.0
1538113686,31.0
1538113692,36.0
1538113697,45.0
1538113702,45.0
1538113708,61.0
1538113714,63.0
1538113719,80.0
1538113724,76.0
1538113730,80.0
1538113736,86.0
1538113742,74.0
1538113748,77.0
1538113754,77.0
1538113759,75.0
1538113764,65.0
1538113770,62.0
1538113776,55.0
1538113782,57.0
1538113788,82.0
1538113794,97.0
1538113799,109.0
1538113805,101.0
1538113811,100.0
1538113817,108.0
1538113823,106.0
1538113829,105.0
1538113835,107.0
1538113841,110.0
1538113847,110.0
1538113853,110.0
1538113858,109.0
1538113864,117.0
1538113870,122.0
1538113876,117.0
1538113882,120.0
1538113888,118.0
1538113894,118.0
1538113900,119.0
1538113905,118.0
1538113910,116.0
1538113916,117.0
1538113922,121.0
1538113928,118.0
1538113934,114.0
1538113939,111.0
1538113945,110.0
1538113950,115.0
1538113956,118.0
1538113962,116.0
1538113968,116.0
1538113974,119.0
1538113979,122.0
1538113984,120.0
1538113990,124.0
1538113996,132.0
1538114002,132.0
1538114008,151.0
1538114013,155.0
1538114150,176.0
1538114155,172.0
1538114161,183.0
1538114167,186.0
1538114173,192.0
1538114179,191.0
1538114184,197.0
1538114189,196.0
1538114195,193.0
1538114200,197.0
1538114206,192.0
1538114211,194.0
1538114216,199.0
1538114222,196.0
1538114228,196.0
1538114233,189.0
1538114239,188.0
1538114312,185.0
1538114317,179.0
1538114322,187.0
1538114328,167.0
1538114334,175.0
1538110800,294.0
1538110805,293.0
1538110811,295.0
1538110817,313.0
1538110823,315.0
1538110828,335.0
1538110834,345.0
1538110840,332.0
1538110846,209.0
1538110852,199.0
1538110858,200.0
1538110864,202.0
1538110872,204.0
1538110877,202.0
1538110882,206.0
1538110887,206.0
1538110893,205.0
1538110899,207.0
1538110904,218.0
1538110910,205.0
1538110915,208.0
1538110921,197.0
1538110927,203.0
1538110933,208.0
1538110939,208.0
1538110945,209.0
1538110951,209.0
1538110957,202.0
1538110963,205.0
1538110969,202.0
1538110975,205.0
1538110981,203.0
1538110987,203.0
1538110993,203.0
1538110999,207.0
1538111005,205.0
1538111010,204.0
1538111016,203.0
1538111021,204.0
1538111026,205.0
1538111032,199.0
1538111038,197.0
1538111043,187.0
1538111049,192.0
1538111055,192.0
1538111061,192.0
1538111067,192.0
1538111073,192.0
1538111078,192.0
1538111083,192.0
1538111089,192.0
1538111095,192.0
1538111100,192.0
1538111106,192.0
1538111112,192.0
1538111118,192.0
1538111124,192.0
1538111130,192.0
1538111136,192.0
1538111142,192.0
1538111148,178.0
1538111154,172.0
1538111160,103.0
1538111166,62.0
1538111172,292.0
1538111178,259.0
1538111184,240.0
1538111190,244.0
1538111195,241.0
1538111201,241.0
1538111207,241.0
1538111213,241.0
1538111219,241.0
1538111225,241.0
1538111230,241.0
1538111236,241.0
1538111241,241.0
1538111247,241.0
1538111253,241.0
1538111258,241.0
1538111263,241.0
1538111269,241.0
1538111275,241.0
1538111281,241.0
1538111287,241.0
1538111293,241.0
1538111299,241.0
1538111305,241.0
1538111311,241.0
1538111317,241.0
1538111323,241.0
1538111329,241.0
1538111335,241.0
1538111341,241.0
1538111347,241.0
1538111353,241.0
1538111358,241.0
1538111364,241.0
1538111370,241.0
1538111375,241.0
1538111380,241.0
1538111386,241.0
1538111392,241.0
1538111398,241.0
1538111404,241.0
1538111410,241.0
1538111416,241.0
1538111421,241.0
1538111427,241.0
1538111432,241.0
1538111438,241.0
1538111443,241.0
1538111449,241.0
1538111454,241.0
1538111460,241.0
1538111466,241.0
1538111472,241.0
1538111478,241.0
1538111483,241.0
1538111489,241.0
1538111495,241.0
1538111500,241.0
1538111506,241.0
1538111512,241.0
1538111517,241.0
1538111523,241.0
1538111528,196.0
1538111533,225.0
1538111539,204.0
1538111545,181.0
1538111551,167.0
1538111557,166.0
1538111563,179.0
1538111569,184.0
1538111575,184.0
1538111581,184.0
1538111587,184.0
1538111593,184.0
1538111599,184.0
1538111605,184.0
1538111611,184.0
1538111617,184.0
1538111623,184.0
1538111628,184.0
1538111634,184.0
1538111639,184.0
1538111645,184.0
1538111651,184.0
1538111656,184.0
1538111662,184.0
1538111668,184.0
1538111674,184.0
1538111679,184.0
1538111684,184.0
1538111689,184.0
1538111695,184.0
1538111701,184.0
1538111707,184.0
1538111713,184.0
1538111719,184.0
1538111725,184.0
1538111731,184.0
1538111737,184.0
1538111743,184.0
1538111748,184.0
1538111754,184.0
1538111760,184.0
1538111766,184.0
1538111772,184.0
1538111778,184.0
1538111784,184.0
1538111789,184.0
1538111795,184.0
1538111800,184.0
1538111806,184.0
1538111811,184.0
1538111817,184.0
1538111822,184.0
1538111828,184.0
1538111833,184.0
1538111839,184.0
1538111845,184.0
1538111851,184.0
1538111857,184.0
1538111863,184.0
1538111869,184.0
1538111875,184.0
1538111881,184.0
1538111887,184.0
1538111893,184.0
1538111898,184.0
1538111904,61.0
1538111909,53.0
1538111915,113.0
1538111920,155.0
1538111926,174.0
1538111932,124.0
1538111938,107.0
1538111944,145.0
1538111950,126.0
1538111955,138.0
1538111961,147.0
1538111966,101.0
1538111971,23.0
1538111977,23.0
1538111982,23.0
1538111988,23.0
1538111993,23.0
1538111999,23.0
1538112004,23.0
1538112010,23.0
1538112015,23.0
1538112021,23.0
1538112026,23.0
1538112032,23.0
1538112037,23.0
1538112042,23.0
1538112048,23.0
1538112054,23.0
1538112060,23.0
1538112066,23.0
1538112072,23.0
1538112078,23.0
1538112083,23.0
1538112088,23.0
1538112094,23.0
1538112099,23.0
1538112104,23.0
1538112110,23.0
1538112115,23.0
1538112121,23.0
1538112127,23.0
1538112132,23.0
1538112138,23.0
1538112144,23.0
1538112150,23.0
1538112155,23.0
1538112161,23.0
1538112167,23.0
1538112173,23.0
1538112178,23.0
1538112184,23.0
1538112190,23.0
1538112195,23.0
1538112201,23.0
1538112207,23.0
1538112213,23.0
1538112219,23.0
1538112224,23.0
1538112229,23.0
1538112235,23.0
1538112241,23.0
1538112247,23.0
1538112253,23.0
1538112259,23.0
1538112264,23.0
1538112270,23.0
1538112276,23.0
1538112282,23.0
1538112287,23.0
1538112293,338.0
1538112298,338.0
1538112304,320.0
1538112310,342.0
1538112315,330.0
1538112321,330.0
1538112326,350.0
1538112331,357.0
1538112337,345.0
1538112343,10.0
1538112349,25.0
1538112355,22.0
1538112361,15.0
1538112367,6.0
1538112372,9.0
1538112378,16.0
1538112383,20.0
1538112389,14.0
1538112395,25.0
1538112400,29.0
1538112406,24.0
1538112411,25.0
1538112416,28.0
1538112422,21.0
1538112428,26.0
1538112433,21.0
1538112439,28.0
1538112444,28.0
1538112449,23.0
1538112455,25.0
1538112461,22.0
1538112466,29.0
1538112472,28.0
1538112478,31.0
1538112483,27.0
1538112489,31.0
1538112494,25.0
1538112499,29.0
1538112505,26.0
1538112510,27.0
1538112516,24.0
1538112522,25.0
1538112528,27.0
1538112534,29.0
1538112539,25.0
1538112544,26.0
1538112550,21.0
1538112556,20.0
1538112562,24.0
1538112568,25.0
1538112574,26.0
1538112579,23.0
1538112585,23.0
1538112591,23.0
1538112596,21.0
1538112601,17.0
1538112607,15.0
1538112613,13.0
1538112619,8.0
1538112624,7.0
1538112630,14.0
1538112636,26.0
1538112641,41.0
1538112647,58.0
1538112652,57.0
1538112658,57.0
1538112664,52.0
1538112670,55.0
1538112676,65.0
1538112681,67.0
1538112687,65.0
1538112693,61.0
1538112698,57.0
1538112703,52.0
1538112709,45.0
1538112715,33.0
1538112721,37.0
1538112727,42.0
1538112733,46.0
1538112739,44.0
1538112745,48.0
1538112751,47.0
1538112757,46.0
1538112763,49.0
1538112769,53.0
1538112775,57.0
1538112781,73.0
1538112787,99.0
1538112793,116.0
1538112799,123.0
1538112804,124.0
1538112810,113.0
1538112816,104.0
1538112822,87.0
1538112828,84.0
1538112833,88.0
1538112839,89.0
1538112844,86.0
1538112850,92.0
1538112855,97.0
1538112861,104.0
1538112866,106.0
1538112871,110.0
1538112877,117.0
1538112883,118.0
1538112888,134.0
1538112894,129.0
1538112899,128.0
1538112904,129.0
1538112910,127.0
1538112916,128.0
1538112922,133.0
1538112928,140.0
1538112934,137.0
1538112940,152.0
1538112945,171.0
1538112951,179.0
1538112956,96.0
1538112961,58.0
1538112967,58.0
1538112973,239.0
1538112978,256.0
1538112983,256.0
1538112989,256.0
1538112994,256.0
1538112999,256.0
1538113005,256.0
1538113011,256.0
1538113016,256.0
1538113021,22.0
1538113027,16.0
1538113033,358.0
1538113039,343.0
1538113045,336.0
1538113051,332.0
1538113057,334.0
1538113062,330.0
1538113068,330.0
1538113074,312.0
1538113080,307.0
1538113085,306.0
1538113090,304.0
1538113095,308.0
1538113100,308.0
1538113105,302.0
1538113111,303.0
1538113117,301.0
1538113123,293.0
1538113129,281.0
1538113135,279.0
1538113141,279.0
1538113146,280.0
1538113152,263.0
1538113157,265.0
1538113162,269.0
1538113168,268.0
1538113173,267.0
1538113178,269.0
1538113183,291.0
1538113189,301.0
1538113195,303.0
1538113200,303.0
1538113205,288.0
1538113211,273.0
1538113217,261.0
1538113222,235.0
1538113228,228.0
1538113233,230.0
1538113239,228.0
1538113244,229.0
1538113250,226.0
1538113255,225.0
1538113261,224.0
1538113266,218.0
1538113273,222.0
1538113278,219.0
1538113283,225.0
1538113289,238.0
1538113294,242.0
1538113300,254.0
1538113306,246.0
1538113312,242.0
1538113317,235.0
1538113323,231.0
1538113329,244.0
1538113335,217.0
1538113341,206.0
1538113347,200.0
1538113353,195.0
1538113358,184.0
1538113363,184.0
1538113369,180.0
1538113375,184.0
1538113380,182.0
1538113385,187.0
1538113390,187.0
1538113396,190.0
1538113402,190.0
1538113408,188.0
1538113414,193.0
1538113420,189.0
1538113426,187.0
1538113431,192.0
1538113437,190.0
1538113443,188.0
1538113448,192.0
1538113453,192.0
1538113459,185.0
1538113464,193.0
1538113470,191.0
1538113475,198.0
1538113481,194.0
1538113487,189.0
1538113492,189.0
1538113498,191.0
1538113503,190.0
1538113508,193.0
1538113513,189.0
1538113519,197.0
1538113524,193.0
1538113530,192.0
1538113536,223.0
1538113542,165.0
1538113547,165.0
1538113553,165.0
1538113559,165.0
1538113565,165.0
1538113570,165.0
1538113575,170.0
1538113581,170.0
1538113586,192.0
1538113592,179.0
1538113597,178.0
1538113603,169.0
1538113609,208.0
1538113615,192.0
1538113620,176.0
1538113626,158.0
1538113632,162.0
1538113638,162.0
1538113643,162.0
1538113649,162.0
1538113654,162.0
1538113660,162.0
1538113666,162.0
1538113672,162.0
1538113677,162.0
1538113683,162.0
1538113688,162.0
1538113693,162.0
1538113699,162.0
1538113705,162.0
1538113710,162.0
1538113716,162.0
1538113722,162.0
1538113727,162.0
1538113733,162.0
1538113738,162.0
1538113744,162.0
1538113750,162.0
1538113756,162.0
1538113762,162.0
1538113767,162.0
1538113773,162.0
1538113779,162.0
1538113785,162.0
1538113791,162.0
1538113797,162.0
1538113803,162.0
1538113809,162.0
1538113815,162.0
1538113821,162.0
1538113826,162.0
1538113832,162.0
1538113837,162.0
1538113843,162.0
1538113849,162.0
1538113855,162.0
1538113861,162.0
1538113867,162.0
1538113873,162.0
1538113878,162.0
1538113884,162.0
1538113890,162.0
1538113895,162.0
1538113901,162.0
1538113906,162.0
1538113912,162.0
1538113918,162.0
1538113924,162.0
1538113930,162.0
1538113935,162.0
1538113941,162.0
1538113946,162.0
1538113951,162.0
1538113957,162.0
1538113963,162.0
1538113969,141.0
1538113976,66.0
1538113981,269.0
1538113987,224.0
1538113993,197.0
1538113999,189.0
1538114005,189.0
1538114011,189.0
1538114016,189.0
1538114022,189.0
1538114028,189.0
1538114034,189.0
1538114040,189.0
1538114045,189.0
1538114051,189.0
1538114057,189.0
1538114063,189.0
1538114069,189.0
1538114074,189.0
1538114080,189.0
1538114085,189.0
1538114091,189.0
1538114097,189.0
1538114103,189.0
1538114109,189.0
1538114114,189.0
1538114119,189.0
1538114125,189.0
1538114131,189.0
1538114137,189.0
1538114142,189.0
1538114147,189.0
1538114152,189.0
1538114158,189.0
1538114163,189.0
1538114169,189.0
1538114175,189.0
1538114181,189.0
1538114187,189.0
1538114193,189.0
1538114199,189.0
1538114204,189.0
1538114209,189.0
1538114215,189.0
1538114221,189.0
1538114227,189.0
1538114232,189.0
1538114238,189.0
1538114244,189.0
1538114249,189.0
1538114255,189.0
1538114260,189.0
1538114266,189.0
1538114271,189.0
1538114277,189.0
1538114283,189.0
1538114288,189.0
1538114293,189.0
1538114299,189.0
1538114305,189.0
1538114311,189.0
1538114317,189.0
1538114323,189.0
1538114329,189.0
1538114335,189.0
1538114341,189.0
1538114347,189.0
1538114353,189.0
1538114359,189.0
1538114365,189.0
1538114371,189.0
1538114376,189.0
1538114382,189.0
1538114387,189.0
1538114393,189.0
1538114399,189.0
1538114403,284.0
1538114410,284.0
1538114416,284.0
1538114423,284.0
1538114430,284.0
1538114436,284.0
1538114442,284.0
1538114449,284.0
1538114455,284.0
1538114462,284.0
1538114469,284.0
1538114475,284.0
1538114482,284.0
1538114488,284.0
1538114495,284.0
1538114501,284.0
1538114508,199.0
1538114514,199.0
1538114521,199.0
1538114527,1.0
1538114534,2.0
1538114541,17.0
1538114547,17.0
1538114554,17.0
1538114560,17.0
1538114567,17.0
1538114573,17.0
1538114580,17.0
1538114586,17.0
1538114593,17.0
1538114599,17.0
1538114606,17.0
1538114612,17.0
1538114619,17.0
1538114625,17.0
1538114632,17.0
1538114638,17.0
1538114645,17.0
1538114651,17.0
1538114658,17.0
1538114665,17.0
1538114671,17.0
1538114678,17.0
1538114684,17.0
1538114691,17.0
1538114697,4.0
1538114704,348.0
1538114710,-5.0
1538114717,340.0
1538114723,203.0
1538114730,203.0
1538114736,203.0
1538114743,-9.0
1538114749,19.0
1538114756,19.0
1538114762,34.0
1538114769,143.0
1538114775,193.0
1538114782,224.0
1538114788,194.0
1538114795,194.0
1538114801,194.0
1538114808,194.0
1538114814,39.0
1538114821,339.0
1538114827,26.0
1538114834,9.0
1538114840,201.0
1538114847,157.0
1538114853,181.0
1538114860,181.0
1538114866,181.0
1538114873,170.0
1538114879,345.0
1538114886,205.0
1538114892,205.0
1538114899,182.0
1538114905,156.0
1538114912,164.0
1538114919,164.0
1538114925,164.0
1538114932,164.0
1538114938,298.0
1538114945,298.0
1538114951,277.0
1538114958,282.0
1538114964,282.0
1538115239,20.0
1538115246,14.0
1538115252,6.0
1538115259,-1.0
1538115265,-1.0
1538115272,1.0
1538115278,6.0
1538115285,8.0
1538115291,5.0
1538115298,-2.0
1538115304,11.0
1538115311,7.0
1538115317,20.0
1538115324,27.0
1538115330,7.0
1538115337,12.0
1538115343,6.0
1538115350,7.0
1538115356,4.0
1538115363,10.0
1538115369,0.0
1538115376,7.0
1538115383,18.0
1538115389,11.0
1538115396,9.0
1538115402,6.0
1538115409,14.0
1538115415,18.0
1538115422,34.0
1538115428,40.0
1538115435,41.0
1538115441,54.0
1538115448,50.0
1538115455,70.0
1538115461,78.0
1538115468,76.0
1538115474,61.0
1538115481,45.0
1538115487,46.0
1538115494,63.0
1538115500,78.0
1538115507,92.0
1538115513,93.0
1538115520,93.0
1538115526,90.0
1538115533,93.0
1538115539,117.0
1538115546,115.0
1538115552,101.0
1538115559,105.0
1538115565,116.0
1538115572,128.0
1538115578,114.0
1538115598,115.0
1538115605,131.0
1538115611,149.0
1538115618,176.0
1538115624,178.0
1538115631,175.0
1538115637,175.0
1538115644,178.0
1538115650,186.0
1538115657,205.0
1538115663,208.0
1538115670,215.0
1538115676,208.0
1538115683,208.0
1538115689,192.0
1538115696,171.0
1538115702,172.0
1538115709,167.0
1538115715,171.0
1538115722,171.0
1538115728,167.0
1538115735,163.0
1538115741,169.0
1538115748,169.0
1538115754,148.0
1538115761,152.0
1538115767,156.0
1538115774,173.0
1538115780,176.0
1538115787,178.0
1538115793,178.0
1538115800,183.0
1538115806,202.0
1538115813,198.0
1538115819,196.0
1538115839,186.0
1538115845,178.0
1538115852,184.0
1538115858,190.0
1538115865,188.0
1538115872,201.0
1538115878,203.0
1538115885,197.0
1538115891,200.0
1538115898,202.0
1538115904,206.0
1538115911,214.0
1538115917,214.0
1538115924,214.0
1538115930,214.0
1538115937,214.0
1538115943,166.0
1538115950,129.0
1538115956,121.0
1538115963,125.0
1538115969,133.0
1538115976,149.0
1538115982,150.0
1538115989,138.0
1538115995,131.0
1538116002,125.0
1538116008,124.0
1538116015,116.0
1538116021,119.0
1538116028,113.0
1538116034,130.0
1538116041,130.0
1538116047,144.0
1538116054,152.0
1538116060,156.0
1538116067,156.0
1538116073,179.0
1538116080,176.0
1538116086,158.0
1538116093,123.0
1538116099,106.0
1538116106,99.0
1538116112,123.0
1538116119,139.0
1538116126,139.0
1538116132,139.0
1538116139,139.0
1538116145,139.0
1538116151,152.0
1538116158,161.0
1538116165,164.0
1538116171,164.0
1538116178,162.0
1538116184,175.0
1538116191,180.0
1538116197,175.0
1538116204,172.0
1538116210,169.0
1538116217,182.0
1538116223,174.0
1538116230,171.0
1538116236,165.0
1538116243,71.0
1538116249,80.0
1538116256,226.0
1538116262,185.0
1538116269,185.0
1538116275,185.0
1538116282,185.0
1538116288,185.0
1538116295,185.0
1538116301,185.0
1538116308,185.0
1538116314,185.0
1538116321,340.0
1538116327,0.0
1538116334,-5.0
1538116340,-5.0
1538116347,348.0
1538116353,338.0
1538116360,327.0
1538116366,346.0
1538116373,-6.0
1538116379,348.0
1538116386,344.0
1538116393,340.0
1538116399,340.0
1538116405,349.0
1538116412,339.0
1538116419,296.0
1538116425,296.0
1538116432,304.0
1538116438,321.0
1538116445,342.0
1538116451,-1.0
1538116458,-2.0
1538116464,348.0
1538116471,338.0
1538116477,340.0
1538116484,334.0
1538116490,337.0
1538116497,332.0
1538116503,331.0
1538116510,332.0
1538116529,346.0
1538116536,347.0
1538116542,-6.0
1538116549,-2.0
1538116555,-9.0
1538116562,-4.0
1538116568,-5.0
1538116575,-6.0
1538116581,-5.0
1538116588,-7.0
1538116594,346.0
1538116601,-5.0
1538116607,1.0
1538116614,349.0
1538116620,17.0
1538116627,17.0
1538116633,17.0
1538116640,17.0
1538116646,17.0
1538116653,17.0
1538116659,17.0
1538116666,17.0
1538116672,17.0
1538116678,17.0
1538116684,17.0
1538116691,17.0
1538116697,17.0
1538116704,17.0
1538116711,17.0
1538116717,17.0
1538116724,17.0
1538116730,17.0
1538116737,17.0
1538116743,17.0
1538116750,17.0
1538117279,68.0
1538117286,57.0
1538117292,87.0
1538117299,191.0
1538117305,190.0
1538117312,181.0
1538117318,184.0
1538117325,183.0
1538117331,168.0
1538117338,163.0
1538117344,178.0
1538117351,231.0
1538117357,35.0
1538117364,57.0
1538117370,63.0
1538117377,106.0
1538117383,318.0
1538117390,141.0
1538117396,133.0
1538117403,219.0
1538117409,350.0
1538117416,256.0
1538117422,183.0
1538117429,212.0
1538117435,208.0
1538117442,184.0
1538117448,136.0
1538117455,323.0
1538117461,118.0
1538117468,305.0
1538117474,124.0
1538117481,343.0
1538117487,276.0
1538117494,88.0
1538117500,24.0
1538117507,249.0
1538117513,298.0
1538117520,212.0
1538117526,217.0
1538117533,131.0
1538117539,296.0
1538117546,290.0
1538117553,217.0
1538117559,192.0
1538117566,217.0
1538117572,210.0
1538117579,252.0
1538117585,225.0
1538117592,280.0
1538117598,281.0
1538117605,273.0
1538117611,232.0
1538117618,163.0
1538117624,200.0
1538117631,109.0
1538117637,173.0
1538117644,168.0
1538117650,335.0
1538117657,336.0
1538117663,151.0
1538117670,108.0
1538117676,137.0
1538117683,178.0
1538117689,286.0
1538117696,248.0
1538117702,174.0
1538117709,116.0
1538117715,241.0
1538117722,99.0
1538117728,96.0
1538117735,93.0
1538117741,81.0
1538117761,72.0
1538117767,20.0
1538117774,298.0
1538117780,302.0
1538117787,301.0
1538117793,308.0
1538117800,291.0
1538117806,327.0
1538117813,349.0
1538117819,-4.0
1538117826,350.0
1538117833,-4.0
1538117839,8.0
1538117846,2.0
1538117852,5.0
1538117859,7.0
1538117865,8.0
1538117872,15.0
1538117878,12.0
1538117885,9.0
1538117891,-3.0
1538117898,1.0
1538117904,7.0
1538117911,6.0
1538117917,8.0
1538117924,9.0
1538117930,10.0
1538117937,11.0
1538117943,17.0
1538117950,11.0
1538117956,15.0
1538117963,17.0
1538117969,13.0
1538117976,12.0
1538117982,5.0
1538117989,4.0
1538117995,9.0
1538114408,106.0
1538114414,105.0
1538114420,131.0
1538114426,132.0
1538114432,127.0
1538114438,159.0
