Sensor,s_0
1536369397,110.882385
1536369403,110.88242
1536369409,110.882416
1536369414,110.88234
1536369420,110.88232
1536369425,110.88232
1536369690,110.88231
1536369696,110.88234
1536369702,110.88232
1536369708,110.88232
1536369713,110.88232
1536369722,110.88235
1536369727,110.88235
1536369733,110.88238
1536369739,110.88242
1536369744,110.88248
1536369750,110.88253
1536369756,110.882576
1536369762,110.88259
1536369768,110.88261
1536369774,110.88262
1536369780,110.88264
1536369786,110.88266
1536369791,110.88268
1536369797,110.8827
1536369803,110.88271
1536369809,110.88273
1536369814,110.88276
1536369820,110.882805
1536369826,110.88284
1536369832,110.88287
1536369838,110.88287
1536369844,110.88288
1536369850,110.882835
1536369856,110.882774
1536369862,110.88275
1536369868,110.882774
1536369873,110.88282
1536369879,110.88293
1536369885,110.88306
1536369890,110.883156
1536369895,110.88324
1536369901,110.88332
1536369907,110.883415
1536369913,110.88351
1536369919,110.883575
1536369925,110.88367
1536369931,110.88377
1536369937,110.88385
1536369943,110.88396
1536369948,110.88406
1536369953,110.88422
1536369959,110.88435
1536369964,110.88461
1536369969,110.88484
1536369974,102.88498
1536369980,102.88511
1536370221,102.889824
1536372223,102.88562
1536372229,102.885826
1536372235,102.886024
1536372240,102.88624
1536372246,102.886444
1536372251,102.88665
1536372258,102.88686
1536372263,102.88701
1536372269,102.88719
1536372274,102.88734
1536372279,102.88751
1536372285,102.88761
1536372290,102.88776
1536372296,102.88795
1536372302,102.88799
1536372308,102.88795
1536372314,102.88791
1536372320,102.8879
1536372326,102.8879
1536372331,102.88789
1536372337,102.88789
1536372342,102.88789
1536372348,102.887886
1536372354,102.887886
1536372359,102.887886
1536372365,102.887886
1536372371,102.887886
1536372377,102.88789
1536372383,102.88788
1536372389,102.88777
1536372394,102.88777
1536372400,102.88748
1536372405,102.8874
1536372410,102.88741
1536372416,102.88734
1536372422,102.88722
1536372428,102.88707
1536372434,102.88692
1536372440,102.88675
1536372446,102.88657
1536372452,102.8865
1536372458,102.88649
1536372464,102.88649
1536372470,102.88649
1536372476,102.88648
1536372482,102.88648
1536372488,102.88648
1536372494,102.88647
1536372499,102.88647
1536372505,102.88647
1536372511,102.88647
1536372517,102.88646
1536372522,102.88646
1536372528,102.88645
1536372534,102.88646
1536372540,102.88646
1536372545,102.88645
1536372551,102.886444
1536372557,102.886444
1536372562,102.886444
1536372568,102.886444
1536372574,102.886345
1536372580,102.886154
1536372585,102.88599
1536372591,102.88578
1536372597,102.885605
1536372602,102.885475
1536372608,102.88528
1536372614,102.88511
1536372620,102.88494
1536372625,102.88487
1536372630,102.88484
1536372635,102.88481
1536372641,102.884766
1536372647,102.88472
1536372653,102.88472
1536372658,102.88464
1536372664,102.88462
1536372670,102.88458
1536372676,102.88465
1536372682,102.88472
1536372687,102.884705
1536372692,102.884705
1536372698,102.88469
1536372704,102.88468
1536372710,102.884705
1536372716,102.88469
1536372722,102.88464
1536372728,102.88463
1536372733,102.88463
1536372739,102.88463
1536372745,102.88463
1536372751,102.88463
1536372757,102.88463
1536372763,102.88462
1536372768,102.88462
1536372774,102.88462
1536372779,102.88462
1536372784,102.88462
1536372790,102.88462
1536372795,102.88462
1536372801,102.88462
1536372806,102.88462
1536372811,102.88462
1536372817,102.88462
1536372823,102.88462
1536372829,102.88462
1536372835,102.88462
1536372841,102.88462
1536372847,102.88462
1536372853,102.88462
1536372858,102.88462
1536372864,102.88462
1536372869,102.88462
1536372875,102.88462
1536372880,102.88461
1536372885,102.88461
1536372890,102.88461
1536372895,102.88461
1536372901,102.88461
1536372907,102.88461
1536372913,102.88461
1536372918,102.88461
1536372923,102.88461
1536372929,102.88461
1536372935,102.88461
1536372941,102.88461
1536372947,102.88461
1536372953,102.88461
1536372959,102.88461
1536372965,102.88461
1536372971,102.88461
1536372977,102.88461
1536372983,102.88461
1536372988,102.88461
1536372994,102.88461
1536372999,102.88461
1536373005,102.88461
1536373010,102.88461
1536373016,102.88461
1536373022,102.88461
1536373028,102.88461
1536373034,102.88461
1536373040,102.88461
1536373046,102.88461
1536373052,102.88461
1536373057,102.88461
1536373063,102.88461
1536373068,102.88461
1536373074,102.88461
1536373080,102.88461
1536373086,102.88461
1536373091,102.88461
1536373097,102.88461
1536373102,102.88461
1536373107,102.88461
1536373112,102.88461
1536373118,102.88461
1536373124,102.88461
1536373130,102.88461
1536373136,102.88461
1536373142,102.88461
1536373148,102.88461
1536373154,102.88461
1536373160,102.88461
1536373166,102.88464
1536373171,102.88469
1536373177,102.884735
1536373182,102.884735
1536373188,102.884735
1536373193,102.88472
1536373199,102.88474
1536373204,102.88474
1536373209,102.88475
1536373214,102.88475
1536373219,102.88475
1536373225,102.88477
1536373230,102.88484
1536373235,102.884926
1536373241,102.88504
1536373247,102.88517
1536373252,102.88528
1536373257,102.88539
1536373298,102.88676
1536373304,102.88696
1536373310,102.88718
1536373316,102.887375
1536373322,102.88756
1536373328,102.88776
1536373334,102.88796
1536373339,102.88806
1536373345,102.88804
1536373351,102.88791
1536373357,102.887856
1536373362,102.88789
1536373368,102.88795
1536373373,102.88797
1536373378,102.88797
1536373384,102.88798
1536373389,102.88798
1536373395,107.88798
1536373401,107.88798
1536373407,107.88797
1536373413,107.88799
1536373419,107.88801
1536373424,107.88802
1536373430,107.88804
1536373435,107.88804
1536373441,107.88802
1536373446,107.888016
1536373452,107.88801
1536373458,107.88797
1536373464,107.887856
1536373470,107.88772
1536373476,107.8876
1536373481,107.88747
1536373487,107.88739
1536373493,107.88736
1536373498,107.88726
1536373504,107.88714
1536373510,107.88698
1536373516,107.88682
1536373522,107.88665
1536373528,107.886444
1536373534,107.88624
1536373540,107.88607
1536373545,107.88586
1536373552,107.88565
1536373558,107.88548
1536373563,107.88533
1536373568,107.88519
1536373574,107.885025
1536373580,107.884895
1536373621,107.8846
1536373626,107.8846
1536373632,107.8846
1536373637,107.884605
1536373643,107.884605
1536373649,107.88461
1536373655,107.88461
1536373661,107.88461
1536373667,107.88461
1536373673,107.88461
1536373678,107.88461
1536373683,107.88462
1536373689,107.884636
1536373695,107.884636
1536373700,107.88462
1536373706,107.88464
1536373712,107.88473
1536373718,107.88471
1536373724,107.88468
1536373730,107.88462
1536373736,107.8846
1536373742,107.884605
1536373748,107.88459
1536373754,107.8846
1536373760,107.8846
1536373766,107.88464
1536373772,107.88472
1536373778,107.8847
1536373784,107.88466
1536373790,107.88454
1536374834,107.88802
1536374841,107.88788
1536374847,107.88765
1536374852,107.88748
1536374858,107.88738
1536374864,107.88739
1536374870,107.88728
1536374876,107.88712
1536374882,107.88695
1536374888,107.8868
1536374894,107.886635
1536374900,107.88644
1536374906,107.88616
1536374912,107.88588
1536374918,107.885605
1536374924,107.88533
1536374929,107.885185
1536374935,107.885
1536374941,107.88489
1536374946,107.88481
1536374952,107.88478
1536374957,107.88477
1536374963,107.88471
1536374969,107.88465
1536374975,107.8846
1536374981,107.88459
1536374987,107.88456
1536374993,107.88452
1536374999,107.88454
1536375004,107.88459
1536375010,107.88459
1536375016,107.8846
1536375022,107.88462
1536375028,107.88463
1536375033,107.8846
1536375038,107.8846
1536375044,107.884605
1536375050,107.88459
1536375056,107.884575
1536375062,107.884575
1536375068,107.884575
1536375074,107.884575
1536375079,107.884575
1536375085,107.88457
1536375091,107.884575
1536375096,107.884575
1536375102,107.884575
1536375108,107.884575
1536375113,107.884575
1536375118,107.884575
1536375123,107.884575
1536375128,107.884575
1536375134,107.884575
1536375140,107.884575
1536375146,107.884575
1536375152,107.884575
1536375157,107.884575
1536375163,107.884575
1536375168,107.88457
1536375174,107.88456
1536375180,107.88456
1536375186,107.88456
1536375191,107.88456
1536375197,107.88456
1536375202,107.88456
1536375208,107.88456
1536375214,107.88456
1536375220,107.88456
1536375226,107.88456
1536375232,107.88456
1536375238,107.88456
1536375244,107.88456
1536375249,107.88456
1536375254,107.88456
1536375260,107.88456
1536375265,107.88456
1536375271,107.88456
1536375276,107.88456
1536375282,107.88453
1536375288,107.88452
1536375294,107.884514
1536375300,107.88451
1536375306,107.88451
1536375311,107.88449
1536375317,107.88449
1536375322,107.88449
1536375328,107.88448
1536375334,107.88448
1536375339,107.88448
1536375344,107.88448
1536375350,107.88448
1536375356,107.88448
1536375361,107.88448
1536375367,107.88448
1536375372,107.88448
1536375378,107.88448
1536375384,107.88448
1536375390,107.88448
1536375395,107.88448
1536375400,107.88448
1536375406,107.88448
1536375411,107.88448
1536375417,107.88448
1536375422,107.88448
1536375428,107.88448
1536375434,107.88448
1536375439,107.88448
1536375444,107.88448
1536375450,107.8845
1536375456,107.88449
1536375461,107.88452
1536375467,107.88452
1536375472,107.88452
1536375478,107.88452
1536375483,107.88452
1536375488,107.88453
1536375494,107.88452
1536375500,107.884514
1536375506,107.88451
1536375512,107.88451
1536375518,107.88451
1536375524,107.88451
1536375530,107.88451
1536375536,107.88451
1536375542,107.88451
1536375548,107.88451
1536375554,107.88451
1536375560,107.88451
1536375565,107.88451
1536375571,107.88451
1536375576,107.88451
1536375581,107.88451
1536375587,107.88451
1536375592,107.88451
1536375597,107.88451
1536372002,107.882385
1536372008,107.882385
1536372014,107.882385
1536372020,107.882385
1536372025,107.882385
1536372030,107.882385
1536372036,107.88238
1536372042,107.88238
1536372047,107.88238
1536372053,107.88238
1536372059,107.88238
1536372065,107.88238
1536372070,107.88238
1536372076,107.88238
1536372082,107.88238
1536372087,107.88238
1536372092,107.88238
1536372097,107.88238
1536372103,107.88237
1536372108,107.88237
1536372114,107.882355
1536372120,107.88234
1536372126,107.88233
1536372132,107.88232
1536372138,107.88232
1536372144,107.88232
1536372150,107.88232
1536372155,107.88232
1536372160,107.88232
1536372166,107.88232
1536372172,107.88232
1536372178,107.88232
1536372183,107.88232
1536372189,107.88232
1536372195,107.88232
1536372201,107.88232
1536372206,107.88232
1536372212,107.88232
1536372217,107.88232
1536372223,107.88232
1536372229,107.88232
1536372234,107.88232
1536372239,107.88232
1536372245,116.88232
1536372251,116.88232
1536372256,116.88232
1536372262,116.88232
1536372267,116.88232
1536372272,116.88232
1536372277,116.88232
1536372283,116.88232
1536372288,116.88232
1536372294,116.88232
1536372300,116.88232
1536372305,116.88232
1536372310,116.88232
1536372316,116.88232
1536372322,116.88232
1536372328,116.88232
1536372333,116.88232
1536372339,116.88232
1536372344,116.88232
1536372350,116.882324
1536372356,116.882324
1536372361,116.882324
1536372367,116.88233
1536372373,116.88233
1536372379,116.88234
1536372385,116.88236
1536372391,116.882416
1536372396,116.88244
1536372402,116.88242
1536372408,116.88253
1536372413,116.88251
1536372419,116.88242
1536372425,116.8824
1536372431,116.882416
1536372436,116.882416
1536372442,116.882416
1536372447,116.882416
1536372452,116.882416
1536372458,116.882416
1536372464,116.882416
1536372470,116.882416
1536372476,116.882416
1536372482,116.882416
1536372487,116.882416
1536372493,116.882416
1536372498,116.882416
1536372504,116.882416
1536372510,116.882416
1536372515,116.882416
1536372521,116.882416
1536372527,116.882416
1536372679,116.88031
1536372685,116.88201
1536372691,116.88227
1536372697,116.88229
1536372704,116.882225
1536372710,116.88223
1536372716,116.882225
1536372721,116.882225
1536372727,116.882225
1536372732,116.882225
1536372738,116.882225
1536372743,116.882225
1536372749,116.882225
1536372754,116.882225
1536372760,116.882225
1536372765,116.882225
1536372771,116.882225
1536372777,116.882225
1536372783,116.88223
1536372788,116.88223
1536372794,116.88223
1536372800,116.88223
1536372805,116.882225
1536372811,116.882225
1536372816,116.882225
1536372822,116.882225
1536372828,116.882225
1536372834,116.882225
1536372840,116.882225
1536372845,116.882225
1536372851,116.882225
1536372856,116.882225
1536372862,116.882225
1536372867,116.882225
1536372873,116.882225
1536372878,116.882225
1536372883,116.882225
1536372889,116.882225
1536372895,116.882225
1536372901,116.882225
1536372907,116.882225
1536372913,116.882225
1536372918,116.882225
1536372923,116.882225
1536372929,116.882225
1536372934,116.882225
1536372940,116.88223
1536372945,116.88224
1536372951,116.88224
1536372957,116.88224
1536372962,116.88224
1536372968,116.88224
1536372973,116.88224
1536372979,116.88224
1536372984,116.88224
1536372990,116.88224
1536372995,116.88224
1536373001,116.88224
1536373007,116.88224
1536373013,116.88224
1536373019,116.88224
1536373025,116.88224
1536373031,116.88224
1536373037,116.882286
1536373042,116.88235
1536373048,116.8824
1536373053,116.882454
1536373059,116.88249
1536373065,116.88254
1536373072,116.882576
1536373078,116.88259
1536373083,116.882614
1536373089,116.88264
1536373094,116.88267
1536373100,116.8827
1536373105,116.88272
1536373111,116.88274
1536373116,116.88275
1536373122,116.8828
1536373127,116.88284
1536373133,116.88288
1536373139,116.88291
1536373144,116.88292
1536373149,116.882904
1536373155,116.88288
1536373160,116.88284
1536373166,116.88279
1536373171,116.88278
1536373176,116.88279
1536373181,116.882805
1536373187,116.88299
1536373193,116.883095
1536373199,116.8832
1536373204,116.88327
1536373210,116.883354
1536373215,116.88343
1536373220,116.883514
1536373226,116.8836
1536373232,116.88368
1536373240,116.88376
1536373245,116.88383
1536373251,116.883934
1536373257,116.88403
1536373263,116.88419
1536373269,116.884384
1536373275,116.88458
1536373281,116.8848
1536373287,116.88497
1536373292,116.88506
1536373298,116.885185
1536373303,116.88529
1536373309,116.88543
1536373314,116.88556
1536373321,116.88568
1536373326,116.8858
1536373333,116.88591
1536373339,116.88601
1536373345,116.88611
1536373351,116.88622
1536373357,116.88636
1536373363,116.8865
1536373369,116.88665
1536373375,116.886826
1536373381,116.886986
1536373387,116.88715
1536373393,116.88732
1536373399,116.88749
1536373405,116.88765
1536373411,116.887825
1536373417,116.888
1536373423,116.88817
1536373429,116.888336
1536373435,116.8885
1536373441,116.88861
1536373447,116.88876
1536373453,116.88892
1536373458,116.88906
1536373463,116.88922
1536373469,116.88943
1536373475,116.889626
1536373480,116.889786
1536373486,116.88998
1536373492,116.890144
1536373498,116.89027
1536373504,116.89035
1536373510,116.89035
1536373516,116.8903
1536373522,116.8902
1536373528,116.89008
1536373534,116.89005
1536373540,116.88998
1536373546,116.88992
1536373552,116.88987
1536373557,116.88983
1536373562,116.889786
1536373568,116.88971
1536373573,116.88964
1536373579,116.88956
1536373585,116.88945
1536373591,116.889336
1536373596,116.88923
1536373602,116.88911
1536373608,116.88901
1536373614,116.888985
1536373619,116.888985
1536373625,116.888985
1536373630,116.88898
1536373636,116.88898
1536373641,116.88898
1536373646,116.888985
1536373652,116.88898
1536373657,116.889
1536373663,116.88901
1536373669,116.889
1536373675,116.889015
1536373681,116.88904
1536373686,116.88907
1536373692,116.8891
1536373698,116.889114
1536373703,116.88913
1536373709,116.88918
1536373715,116.88927
1536373721,116.88935
1536373727,116.8894
1536373733,116.88939
1536373738,116.88936
1536373744,116.88933
1536373750,116.8893
1536373756,116.88928
1536373762,116.88921
1536373768,116.88913
1536373773,116.88905
1536373779,116.88898
1536373785,116.88884
1536373791,116.88874
1536373796,116.88869
1536373801,116.888725
1536373807,116.888725
1536373812,116.88898
1536373818,116.88902
1536373824,116.88902
1536373830,116.888985
1536373835,116.88898
1536373840,116.88898
1536373846,116.88898
1536373851,116.88898
1536373857,116.88898
1536373863,116.88898
1536373868,116.88898
1536373873,116.88898
1536373879,116.88898
1536373885,116.88898
1536373891,116.88898
1536373897,116.88898
1536373902,116.88898
1536373908,116.88898
1536373914,116.88898
1536373919,116.88898
1536373925,116.88898
1536373930,116.88898
1536373936,116.88898
1536373941,116.889015
1536373947,116.88905
1536373952,116.88908
1536373958,116.88912
1536373963,116.88915
1536373969,116.8892
1536373975,116.88924
1536373981,116.88931
1536373986,116.88933
1536373991,116.889336
1536373997,116.889305
1536374003,116.889305
1536374008,116.88932
1536374014,116.88926
1536374020,116.88916
1536374025,116.88908
1536374031,116.88908
1536374036,116.88896
1536374041,116.88892
1536374047,116.88889
1536374052,116.88891
1536374057,116.88892
1536374063,116.889
1536374069,116.88914
1536374075,116.88926
1536374081,116.88937
1536374086,116.88946
1536374092,116.88962
1536374097,116.88989
1536374103,116.89008
1536374108,116.89032
1536374114,116.89052
1536374120,116.890686
1536374125,116.89082
1536374131,116.890816
1536374136,116.89075
1536374142,116.890755
1536374148,116.89076
1536374153,116.89077
1536374159,116.8908
1536374165,116.89083
1536374171,116.89084
1536374176,116.89084
1536374182,116.89082
1536374187,116.89082
1536374193,116.89086
1536374198,116.8909
1536374204,116.89092
1536374210,116.890854
1536374215,116.890785
1536374220,116.8907
1536374226,116.8906
1536374231,116.89051
1536374237,116.890434
1536374242,116.89035
1536374248,116.89021
1536374254,116.89005
1536374259,116.88997
1536374264,116.88991
1536374270,116.88983
1536374276,116.88978
1536374281,116.889725
1536374287,116.88974
1536374292,116.88983
1536374298,116.88994
1536374304,116.89004
1536374309,116.89019
1536374314,116.89031
1536374321,116.89046
1536374326,116.8906
1536374331,116.89069
1536374338,116.89078
1536374344,116.89081
1536374350,116.89096
1536374356,116.8914
1536374362,116.89188
1536374367,116.892365
1536374373,116.89298
1536374378,116.89349
1536374384,116.894104
1536374389,116.8946
1536374394,116.8951
1536374400,116.89572
1536374406,116.89633
1536374411,116.89693
1536374418,116.89729
1536374424,116.89727
1536374429,116.89727
1536374435,116.89729
1536374440,116.8973
1536374446,116.89731
1536374451,116.89732
1536374456,116.89735
1536374462,116.89737
1536374468,116.897385
1536374473,116.8974
1536374479,116.897415
1536374485,116.89744
1536374490,116.89746
1536374496,116.89749
1536374501,116.8975
1536374507,116.89763
1536374513,116.89774
1536374519,116.89788
1536374524,116.89801
1536374530,116.898155
1536374535,116.898155
1536374541,116.898155
1536374547,116.898155
1536374553,116.898155
1536374558,116.898155
1536374564,116.898155
1536374569,116.898155
1536374575,116.898155
1536374581,116.898155
1536374587,116.898155
1536374593,116.898155
1536374599,116.898155
1536374605,116.898155
1536374611,116.898155
1536374789,116.89825
1536374795,116.89831
1536374804,116.89831
1536374809,116.89828
1536374815,116.89825
1536374821,116.89823
1536374827,116.89823
1536374833,116.898224
1536374838,116.898224
1536374844,116.898224
1536374849,116.898224
1536374855,116.898224
1536374861,116.89822
1536374866,116.89819
1536374871,116.89816
1536374877,116.89812
1536374882,116.898056
1536374887,116.89792
1536374893,116.89783
1536377046,116.89804
1536377052,116.89796
1536377058,116.89799
1536377064,116.89796
1536377070,116.89796
1536377076,116.897964
1536377081,116.897964
1536377087,116.897964
1536377092,116.897964
1536377097,116.897964
1536377103,116.897964
1536377108,116.897964
1536377114,116.897964
1536377120,116.897964
1536377126,116.897964
1536377131,116.897964
1536377136,116.897964
1536377141,116.897964
1536377147,116.89797
1536377152,116.89797
1536377158,116.89797
1536377164,116.897995
1536377170,116.89804
1536377175,116.89809
1536377180,116.89817
1536377186,116.89804
1536377191,116.89803
1536377197,116.898094
1536377202,116.89815
1536377208,116.89821
1536377213,116.89842
1536377219,116.898506
1536377224,116.89847
1536377230,116.898544
1536377236,116.898735
1536377241,116.89883
1536377246,116.89883
1536377252,116.89883
1536377258,116.89883
1536377518,116.898865
1536377524,116.89888
1536377529,116.89888
1536377535,116.89888
1536377540,116.89888
1536377545,116.89888
1536377551,116.89888
1536377556,116.89888
1536377561,116.89887
1536377567,116.898865
1536377572,116.898865
1536377578,116.898865
1536377584,116.898865
1536377590,116.898865
1536377595,116.898865
1536377600,116.898865
1536377605,116.898865
1536377611,116.898865
1536377617,116.898865
1536377623,116.898865
1536377629,116.898865
1536377635,116.898865
1536375602,116.88451
1536375608,116.88451
1536375614,116.88451
1536375620,116.88451
1536375626,116.88451
1536375632,116.88451
1536375638,116.88451
1536375644,116.88451
1536375650,116.88451
1536375656,116.88451
1536375662,116.88451
1536375668,116.88451
1536375674,116.88456
1536375681,116.88461
1536375687,116.884674
1536375692,116.884674
1536375698,116.88468
1536375704,116.88468
1536375710,116.88471
1536375716,116.88472
1536375722,116.88474
1536375728,116.88474
1536375734,116.88477
1536375739,116.88483
1536375744,116.88489
1536375750,116.885
1536375756,116.885124
1536375762,116.88527
1536375768,116.88538
1536375773,116.885506
1536375778,116.88563
1536375783,116.88576
1536375788,116.88589
1536375794,116.886055
1536375800,116.88625
1536375805,116.886444
1536375810,116.88664
1536375816,116.886826
1536375822,116.887
1536375828,116.88715
1536375833,116.8873
1536375873,116.88794
1536375879,116.888
1536375884,116.88807
1536375889,116.88812
1536375895,116.88813
1536375900,116.88813
1536375905,116.88812
1536375911,116.888115
1536375917,116.88812
1536375922,116.88813
1536375928,116.88813
1536375933,116.88813
1536375939,116.888115
1536375944,116.88808
1536375950,116.88802
1536375956,116.88792
1536375962,116.88775
1536375968,116.88758
1536375974,116.88744
1536375979,116.88734
1536375985,116.88733
1536375991,116.8872
1536375997,116.88708
1536376036,116.88576
1536376042,116.88558
1536376048,116.88543
1536376053,116.885414
1536376059,116.88546
1536376064,116.88547
1536376070,116.88547
1536376075,116.885475
1536376081,116.88546
1536376086,116.88535
1536376092,116.88522
1536376130,116.88463
1536376136,116.88456
1536376142,116.88457
1536376148,116.88457
1536376154,116.88457
1536376160,116.88457
1536376166,116.88457
1536376172,116.88457
1536376177,116.88457
1536376183,116.88457
1536376188,116.88457
1536376194,116.88457
1536376199,116.88457
1536376205,116.88457
1536376210,116.88457
1536376216,116.88457
1536376221,116.88457
1536376227,116.88457
1536376232,116.88457
1536376238,116.884575
1536376244,116.884674
1536376250,116.88464
1536376256,116.88455
1536376261,116.88449
1536376267,116.88447
1536376273,116.88447
1536376279,116.884476
1536376284,116.88448
1536376290,116.88449
1536376296,116.88451
1536376301,116.88455
1536376307,116.88457
1536376313,116.88458
1536376318,116.88459
1536376324,116.88459
1536376330,116.88459
1536376336,116.88459
1536376341,116.88458
1536376347,116.884575
1536376353,116.884575
1536376358,116.88457
1536376364,116.88457
1536376369,116.88457
1536376374,116.88457
1536376379,116.88457
1536376384,116.88457
1536376390,116.88457
1536376396,116.88457
1536376401,116.88457
1536376407,116.88457
1536376412,116.88457
1536377148,116.870224
1536377154,116.88442
1536377160,116.884575
1536377165,116.88467
1536377170,116.88465
1536377178,116.88468
1536377184,116.884705
1536377189,116.88475
1536377195,116.88482
1536377201,116.8849
1536377207,116.885
1536377212,116.88509
1536377218,116.8852
1536377224,116.88531
1536377229,116.88539
1536377234,116.88548
1536377274,116.88665
1536377280,116.88684
1536377286,116.88702
1536377292,116.88718
1536377297,116.88726
1536377303,116.88739
1536377369,116.88781
1536377375,116.88781
1536377380,116.88782
1536377385,116.887825
1536377391,116.887825
1536377397,116.887825
1536377402,116.887825
1536377408,116.887825
1536377413,116.887825
1536377418,116.88781
1536377424,116.88781
1536377430,116.88767
1536377436,116.88753
1536377442,116.88742
1536377447,116.887405
1536377453,116.88731
1536377459,116.88717
1536377465,116.887
1536377470,116.88681
1536377476,116.88661
1536377482,116.886375
1536377488,116.88613
1536377493,116.88591
1536377499,116.885666
1536377504,116.88548
1536377510,116.88528
1536377515,116.885155
1536377520,116.88499
1536377526,116.88481
1536377531,116.88471
1536377536,116.88464
1536377542,116.88461
1536377547,116.884636
1536377553,116.88465
1536377559,116.88464
1536377564,116.88468
1536377570,116.88468
1536377576,116.88454
1536377581,116.88447
1536377586,116.88446
1536377592,116.88453
1536377598,116.88454
1536377604,116.88449
1536377610,116.88445
1536377616,116.88445
1536377622,116.88445
1536377628,116.88445
1536377633,116.88445
1536377639,116.88445
1536377645,116.88445
1536377651,116.88445
1536377657,116.88445
1536377662,116.88445
1536377668,116.88445
1536377673,116.88445
1536377678,116.88445
1536377684,116.88445
1536377690,116.88445
1536377696,116.88445
1536377702,116.88445
1536377708,116.88445
1536377714,116.88445
1536377720,116.88445
1536377725,116.88445
1536377730,116.88445
1536377736,116.88445
1536377742,116.88445
1536377748,116.88445
1536377754,116.88445
1536377760,116.88445
1536377766,116.88445
1536377771,116.88445
1536377777,116.88445
1536377782,116.88445
1536377788,116.88445
1536377793,116.88445
1536377800,116.88445
1536377805,116.88445
1536377811,116.88445
1536377817,116.88445
1536377823,116.88445
1536377829,116.88445
1536377835,116.88445
1536377841,116.88445
1536377847,116.88445
1536377853,116.88445
1536377858,116.88445
1536377863,116.88445
1536377868,116.88445
1536377874,116.88445
1536377880,116.88445
1536377886,116.88445
1536377891,116.88445
1536377897,116.88445
1536377903,116.88445
1536377908,116.88445
1536377913,116.88445
1536377919,116.88445
1536377925,116.88445
1536377931,116.88445
1536377937,116.88445
1536377943,116.88445
1536377949,116.88445
1536377954,116.88445
1536377960,116.88445
1536377966,116.88445
1536377972,116.88445
1536377977,116.88445
1536377982,116.88445
1536377988,116.88445
1536377994,116.88445
1536378000,116.88445
1536378006,116.88445
1536378012,116.88445
1536378018,116.88445
1536378024,116.88445
1536378029,116.88445
1536378035,116.88445
1536378040,116.88445
1536378046,116.88445
1536378051,116.88445
1536378057,116.88445
1536378062,116.88445
1536378067,116.88445
1536378072,116.88445
1536378078,116.88445
1536378084,116.88445
1536378090,116.88445
1536378096,116.88445
1536378102,116.88445
1536378108,116.88445
1536378114,116.88445
1536378120,116.88445
1536378126,116.88445
1536378132,116.88445
1536378138,116.88445
1536378144,116.88445
1536378150,116.88445
1536378156,116.88445
1536378162,116.88445
1536378168,116.88445
1536378174,116.88445
1536378179,116.88445
1536378185,116.88445
1536378191,116.88445
1536378197,116.88445
1536378202,116.88445
1536378208,116.88445
1536378213,116.88445
1536378218,116.88445
1536378224,116.88445
1536378230,116.88445
1536378235,116.88445
1536378240,116.88445
1536378246,116.88445
1536378252,116.88445
1536378258,116.88446
1536378264,116.884544
1536378270,116.88461
1536378276,116.88463
1536378281,116.88464
