Sensor,s_0
1533854545,-6.0
1533854550,-3.0
1533854555,-6.0
1533854560,-6.0
1533854566,-6.0
1533854572,36.0
1533854578,-3.0
1533854583,5.0
1533854589,44.0
1533854595,32.0
1533854600,40.0
1533854606,36.0
1533854611,1.0
1533854617,-6.0
1533854622,-6.0
1533854628,-6.0
1533854633,-6.0
1533854638,-6.0
1533854644,-6.0
1533854650,-6.0
1533854655,-6.0
1533854661,-6.0
1533854667,-6.0
1533854672,-6.0
1533854678,-6.0
1533854683,-6.0
1533854689,-6.0
1533854695,-6.0
1533854701,-6.0
1533854706,-6.0
1533854718,-6.0
1533854724,-6.0
1533854730,-6.0
1533854736,-6.0
1533854741,-6.0
1533854747,-6.0
1533854752,-6.0
1533854757,-6.0
1533854763,-6.0
1533854768,-6.0
1533854773,-6.0
1533854779,-6.0
1533854785,-6.0
1533854791,-6.0
1533854796,-6.0
1533854802,-6.0
1533854807,-6.0
1533854812,-6.0
1533854818,-6.0
1533854823,-6.0
1533854829,-6.0
1533854834,-6.0
1533854845,55.0
1533854851,58.0
1533854857,64.0
1533854863,69.0
1533854869,32.0
1533854875,75.0
1533854880,84.0
1533854885,86.0
1533854890,58.0
1533854896,66.0
1533854902,47.0
1533854907,79.0
1533854912,77.0
1533854918,75.0
1533854923,75.0
1533854930,71.0
1533854936,69.0
1533854941,71.0
1533854947,69.0
1533854952,79.0
1533854957,71.0
1533854963,69.0
1533854968,84.0
1533854974,84.0
1533855500,-6.0
1533855506,-6.0
1533855511,-6.0
1533855522,-6.0
1533855528,-6.0
1533855534,-6.0
1533855540,-6.0
1533855546,-6.0
1533855551,-6.0
1533855557,-6.0
1533855563,-6.0
1533855569,-6.0
1533855575,-6.0
1533855580,-6.0
1533855585,-6.0
1533855591,-6.0
1533855597,-6.0
1533855600,123.0
1533855605,119.0
1533855611,118.0
1533855616,142.0
1533855621,142.0
1533855627,132.0
1533855632,147.0
1533855637,142.0
1533855643,142.0
1533855648,138.0
1533855655,136.0
1533855660,129.0
1533855666,145.0
1533855671,144.0
1533855677,114.0
1533855682,138.0
1533855687,127.0
1533855693,121.0
1533855698,140.0
1533855704,134.0
1533855709,105.0
1533855716,71.0
1533855721,84.0
1533855727,94.0
1533855733,140.0
1533855740,86.0
1533855745,75.0
1533855751,64.0
1533855757,31.0
1533855763,51.0
1533855769,58.0
1533855775,58.0
1533855780,58.0
1533855786,66.0
1533855792,69.0
1533855798,66.0
1533855804,75.0
1533855809,75.0
1533855816,101.0
1533855821,158.0
1533855827,153.0
1533855833,166.0
1533855838,140.0
1533855844,114.0
1533855850,144.0
1533855856,118.0
1533855862,110.0
1533855867,162.0
1533855872,166.0
1533855878,105.0
1533855883,97.0
1533855889,95.0
1533855894,97.0
1533855900,110.0
1533855905,103.0
1533855910,110.0
1533855915,127.0
1533855921,132.0
1533855926,121.0
1533855932,95.0
1533855937,92.0
1533855942,90.0
1533855948,84.0
1533855954,75.0
1533855959,101.0
1533855965,116.0
1533855970,121.0
1533855976,112.0
1533855981,92.0
1533855986,99.0
1533855991,131.0
1533856810,-6.0
1533858289,112.0
1533858295,142.0
1533858300,145.0
1533858306,132.0
1533858311,129.0
1533858317,112.0
1533858323,105.0
1533858328,90.0
1533858334,-6.0
1533858339,-6.0
1533858345,42.0
1533858351,32.0
1533858356,-6.0
1533858362,-6.0
1533858368,-6.0
1533858373,-6.0
1533858379,-6.0
1533858385,-6.0
1533858391,-6.0
1533858396,45.0
1533858402,77.0
1533858407,97.0
1533858412,134.0
1533858418,156.0
1533858424,62.0
1533858429,140.0
1533858434,106.0
1533858440,121.0
1533858446,160.0
1533858452,153.0
1533858458,227.0
1533858464,288.0
1533858469,292.0
1533858474,312.0
1533858480,279.0
1533858485,160.0
1533858491,-6.0
1533858496,81.0
1533858501,118.0
1533858507,203.0
1533858512,234.0
1533858518,264.0
1533858524,256.0
1533858530,279.0
1533858536,258.0
1533858542,227.0
1533858548,445.0
1533858554,255.0
1533858559,214.0
1533858565,282.0
1533858570,299.0
1533858575,297.0
1533858581,271.0
1533858587,256.0
1533858592,251.0
1533858598,205.0
1533858604,258.0
1533858610,273.0
1533858616,318.0
1533858621,271.0
1533858626,223.0
1533858632,271.0
1533858638,216.0
1533858644,214.0
1533858650,212.0
1533858656,162.0
1533858662,140.0
1533858668,132.0
1533858674,121.0
1533858680,140.0
1533858685,147.0
1533858691,168.0
1533858696,132.0
1533858702,142.0
1533858708,164.0
1533858714,194.0
1533858719,208.0
1533858725,144.0
1533858731,149.0
1533858737,184.0
1533858742,199.0
1533858747,188.0
1533858753,179.0
1533858759,169.0
1533858764,177.0
1533858776,229.0
1533858782,255.0
1533858788,232.0
1533858794,232.0
1533858800,153.0
1533858806,177.0
1533858812,132.0
1533858818,201.0
1533858824,171.0
1533858830,121.0
1533858836,34.0
1533858842,-6.0
1533858847,-6.0
1533858853,-6.0
1533858859,-6.0
1533858865,-6.0
1533858870,-6.0
1533858876,-6.0
1533858882,-6.0
1533858887,-6.0
1533858893,-6.0
1533858898,-6.0
1533858904,-6.0
1533858910,-6.0
1533858916,-6.0
1533858921,-6.0
1533858926,-6.0
1533858932,-6.0
1533858938,-6.0
1533858944,-6.0
1533858950,-6.0
1533858955,-6.0
1533858961,-6.0
1533858967,-6.0
1533858973,-6.0
1533858978,-6.0
1533858983,-6.0
1533858988,-6.0
1533858994,-6.0
1533858999,-6.0
1533859005,27.0
1533859010,56.0
1533859016,45.0
1533859022,25.0
1533859028,25.0
1533859034,31.0
1533859040,23.0
1533859045,23.0
1533859051,29.0
1533859057,19.0
1533859063,-3.0
1533859068,-3.0
1533859079,-5.0
1533859084,-6.0
1533859089,8.0
1533859094,1.0
1533859100,3.0
1533859106,12.0
1533859111,12.0
1533859117,23.0
1533859123,21.0
1533859129,5.0
1533859135,3.0
1533859141,-3.0
1533859146,3.0
1533859152,1.0
1533859157,-3.0
1533859163,-5.0
1533859169,-6.0
1533859174,1.0
1533859180,5.0
1533859185,-1.0
1533859190,3.0
1533859195,1.0
1533855601,-1.0
1533855607,-3.0
1533855612,-5.0
1533855618,-6.0
1533855624,-3.0
1533855629,-3.0
1533855635,-3.0
1533855640,1.0
1533855645,5.0
1533855651,1.0
1533855657,-3.0
1533855662,-6.0
1533855667,-5.0
1533855672,-3.0
1533855678,-5.0
1533855683,-1.0
1533855689,5.0
1533855695,-5.0
1533855700,-5.0
1533855706,1.0
1533855712,-3.0
1533855718,-5.0
1533855724,1.0
1533855730,6.0
1533855735,6.0
1533855740,3.0
1533855746,10.0
1533855752,6.0
1533855758,6.0
1533855764,5.0
1533855770,10.0
1533855776,-3.0
1533855782,-5.0
1533855788,-5.0
1533855794,10.0
1533855799,10.0
1533855805,16.0
1533855811,6.0
1533855817,-1.0
1533855822,3.0
1533855828,3.0
1533855840,-1.0
1533855846,-3.0
1533855851,-6.0
1533855856,-5.0
1533855862,-6.0
1533855868,-3.0
1533855873,-3.0
1533855879,-3.0
1533855884,-1.0
1533855890,6.0
1533855896,10.0
1533855902,10.0
1533855908,-1.0
1533855913,-5.0
1533855919,12.0
1533855925,8.0
1533855931,10.0
1533855936,36.0
1533855942,40.0
1533855948,49.0
1533855953,59.0
1533855959,53.0
1533855965,59.0
1533855971,40.0
1533855977,57.0
1533855983,64.0
1533855989,68.0
1533855995,84.0
1533856006,103.0
1533856012,109.0
1533856018,94.0
1533856023,114.0
1533856028,127.0
1533856034,127.0
1533856040,118.0
1533856046,136.0
1533856052,138.0
1533856058,142.0
1533856063,131.0
1533856068,138.0
1533856074,140.0
1533856080,140.0
1533856085,127.0
1533856090,125.0
1533856096,138.0
1533856102,97.0
1533856107,112.0
1533856112,131.0
1533856118,151.0
1533856124,181.0
1533856129,194.0
1533856135,164.0
1533856140,183.0
1533856145,146.0
1533856151,131.0
1533856165,149.0
1533856170,118.0
1533856176,88.0
1533856181,105.0
1533856187,110.0
1533856193,118.0
1533856198,112.0
1533856204,118.0
1533856210,114.0
1533856216,92.0
1533856226,84.0
1533856232,62.0
1533856238,86.0
1533856244,92.0
1533856250,96.0
1533856256,109.0
1533856262,118.0
1533856268,103.0
1533856273,86.0
1533856278,86.0
1533856284,86.0
1533856289,79.0
1533856295,84.0
1533856301,79.0
1533856307,81.0
1533856313,114.0
1533856318,118.0
1533856351,134.0
1533856357,118.0
1533856362,149.0
1533856368,157.0
1533856374,157.0
1533856380,149.0
1533856385,146.0
1533856390,151.0
1533856396,147.0
1533856401,149.0
1533856407,142.0
1533856412,134.0
1533856418,134.0
1533856423,133.0
1533856429,149.0
1533856435,144.0
1533856440,133.0
1533856446,105.0
1533856451,103.0
1533856457,103.0
1533856462,103.0
1533856468,110.0
1533856474,109.0
1533856484,109.0
1533856490,103.0
1533856496,107.0
1533856501,107.0
1533856507,101.0
1533856512,121.0
1533856518,146.0
1533856523,134.0
1533856529,134.0
1533856535,140.0
1533856541,138.0
1533856579,205.0
1533856585,216.0
1533856591,207.0
1533856597,210.0
1533856603,223.0
1533856608,225.0
1533856614,220.0
1533856619,223.0
1533856624,214.0
1533856630,210.0
1533856635,88.0
1533856640,12.0
1533856646,10.0
1533856652,49.0
1533856658,44.0
1533856664,81.0
1533856706,96.0
1533856712,99.0
1533856718,107.0
1533856724,144.0
1533856730,151.0
1533856736,190.0
1533856748,194.0
1533856754,84.0
1533856760,10.0
1533856766,55.0
1533856772,47.0
1533856778,47.0
1533856784,9.0
1533856789,9.0
1533856794,9.0
1533856799,9.0
1533856805,9.0
1533856810,9.0
1533856816,36.0
1533858918,140.0
1533858929,123.0
1533858935,97.0
1533858940,99.0
1533858946,10.0
1533858952,12.0
1533858958,86.0
1533858964,20.0
1533858970,53.0
1533858976,53.0
1533858981,47.0
1533858986,49.0
1533858991,40.0
1533858997,14.0
1533859002,10.0
1533859008,10.0
1533859014,9.0
1533859019,10.0
1533859024,9.0
1533859030,18.0
1533859036,88.0
1533859041,121.0
1533859046,149.0
1533859052,179.0
1533859058,129.0
1533859064,155.0
1533859070,140.0
1533859076,84.0
1533859082,9.0
1533859088,9.0
1533859094,9.0
1533859100,81.0
1533859106,133.0
1533859112,133.0
1533859118,201.0
1533859124,194.0
1533859130,233.0
1533859136,247.0
1533859142,260.0
1533859148,238.0
1533859154,249.0
1533859160,255.0
1533859166,238.0
1533859172,244.0
1533859177,220.0
1533859183,220.0
1533859189,220.0
1533859194,231.0
1533855602,9.0
1533855607,88.0
1533855612,79.0
1533855618,86.0
1533855624,73.0
1533855629,60.0
1533855635,77.0
1533855640,70.0
1533855645,64.0
1533855651,77.0
1533855656,83.0
1533855661,55.0
1533855667,70.0
1533855673,64.0
1533855678,64.0
1533855684,71.0
1533855689,60.0
1533855695,62.0
1533855701,66.0
1533855706,59.0
1533855712,75.0
1533855718,66.0
1533855724,59.0
1533855729,62.0
1533855735,66.0
1533855740,60.0
1533855746,64.0
1533855752,73.0
1533855758,73.0
1533855763,79.0
1533855769,99.0
1533855775,107.0
1533855781,94.0
1533855786,94.0
1533855791,90.0
1533855797,88.0
1533855808,94.0
1533855814,101.0
1533855819,103.0
1533855824,99.0
1533855829,96.0
1533855840,136.0
1533855845,121.0
1533855850,92.0
1533855856,131.0
1533855862,121.0
1533855873,110.0
1533855879,112.0
1533855884,101.0
1533855890,83.0
1533855896,96.0
1533855901,86.0
1533855907,103.0
1533855912,97.0
1533855918,96.0
1533855923,90.0
1533855929,88.0
1533855934,90.0
1533855940,83.0
1533855945,51.0
1533855951,71.0
1533855956,70.0
1533855961,79.0
1533855967,83.0
1533855972,84.0
1533855978,75.0
1533855984,99.0
1533855989,101.0
1533855995,110.0
1533856000,103.0
1533856006,101.0
1533856012,99.0
1533856017,96.0
1533856022,103.0
1533856034,92.0
1533856040,96.0
1533856045,99.0
1533856051,97.0
1533856057,99.0
1533856062,96.0
1533856068,94.0
1533856074,90.0
1533856080,88.0
1533856085,97.0
1533856091,96.0
1533856097,97.0
1533856102,103.0
1533856108,92.0
1533856113,134.0
1533856119,134.0
1533856124,157.0
1533856129,133.0
1533856134,123.0
1533856140,155.0
1533856146,140.0
1533856151,125.0
1533856163,105.0
1533856169,110.0
1533856174,96.0
1533856179,64.0
1533856185,29.0
1533856191,33.0
1533856197,9.0
1533856203,10.0
1533856208,10.0
1533856213,9.0
1533856219,12.0
1533856224,14.0
1533856230,14.0
1533856235,9.0
1533856240,33.0
1533856245,10.0
1533856250,9.0
1533856255,9.0
1533856261,36.0
1533856267,34.0
1533856273,21.0
1533856278,31.0
1533856284,38.0
1533856290,42.0
1533856295,47.0
1533856301,44.0
1533856306,46.0
1533856311,46.0
1533856316,9.0
1533856321,10.0
1533856326,10.0
1533856331,10.0
1533856336,9.0
1533856342,9.0
1533856347,10.0
1533856352,59.0
1533856357,70.0
1533856363,77.0
1533856369,96.0
1533856375,110.0
1533856386,142.0
1533856392,83.0
1533856398,73.0
1533856404,71.0
1533856410,64.0
1533856416,97.0
1533856421,9.0
1533856427,96.0
1533856433,149.0
1533856439,159.0
1533856444,168.0
1533856450,157.0
1533856456,162.0
1533856462,166.0
1533856468,173.0
1533856474,220.0
1533856480,144.0
1533856485,155.0
1533856491,149.0
1533856497,175.0
1533856503,151.0
1533856509,140.0
1533856515,110.0
1533856521,170.0
1533856527,207.0
1533856533,177.0
1533856538,164.0
1533856544,83.0
1533856550,159.0
1533856556,149.0
1533856561,131.0
1533856567,175.0
1533856573,209.0
1533856579,162.0
1533856584,134.0
1533856590,170.0
1533856595,175.0
1533856600,162.0
1533856606,142.0
1533856612,136.0
1533856618,127.0
1533856624,216.0
1533856630,234.0
1533856636,221.0
1533856641,234.0
1533856647,246.0
1533856653,262.0
1533856658,199.0
1533856664,133.0
1533856669,86.0
1533856675,77.0
1533856681,90.0
1533856686,103.0
1533856691,77.0
1533856697,46.0
1533856703,16.0
1533856709,9.0
1533856715,9.0
1533856721,9.0
1533856726,9.0
1533856731,9.0
1533856736,9.0
1533856742,9.0
1533856748,9.0
1533856753,9.0
1533856759,9.0
1533856765,9.0
1533856771,9.0
1533856777,9.0
1533856783,9.0
1533856788,9.0
1533856794,9.0
1533856799,9.0
1533856804,9.0
1533856810,9.0
1533856815,9.0
1533856821,14.0
1533856826,10.0
1533856831,9.0
1533856837,14.0
1533856842,10.0
1533856847,9.0
1533856853,9.0
1533856858,9.0
1533856864,9.0
1533856869,9.0
1533856875,9.0
1533856881,9.0
1533856887,9.0
1533856892,9.0
1533856897,10.0
1533856903,81.0
1533856909,81.0
1533856914,31.0
1533856920,33.0
1533856926,44.0
1533856931,34.0
1533856936,36.0
1533856941,36.0
1533856947,40.0
1533856953,42.0
1533856958,44.0
1533856964,23.0
1533856970,18.0
1533856976,23.0
1533856981,9.0
1533856987,18.0
1533856993,14.0
1533856998,9.0
1533857004,12.0
1533857010,12.0
1533857016,10.0
1533857021,10.0
1533857027,18.0
1533857032,20.0
1533857037,23.0
1533857043,20.0
1533857049,18.0
1533857060,10.0
1533857065,10.0
1533857071,20.0
1533857077,18.0
1533857083,21.0
1533857088,20.0
1533857093,20.0
1533857099,14.0
1533857104,14.0
1533857109,10.0
1533857115,10.0
1533857121,20.0
1533857127,16.0
1533857133,14.0
1533857139,20.0
1533857144,18.0
1533857149,18.0
1533857155,12.0
1533857161,10.0
1533857167,10.0
1533857172,10.0
1533857178,12.0
1533857190,14.0
1533857195,18.0
1533857200,36.0
1533857206,86.0
1533857212,96.0
1533857217,84.0
1533857223,64.0
1533857228,64.0
1533857234,66.0
1533857239,81.0
1533857245,79.0
1533857251,68.0
1533857257,68.0
1533857263,60.0
1533857269,64.0
1533857275,66.0
1533857280,64.0
1533857286,79.0
1533857291,64.0
1533857297,88.0
1533857302,84.0
1533857307,96.0
1533857313,90.0
1533857318,86.0
1533857324,79.0
1533857330,75.0
1533857335,90.0
1533857341,94.0
1533857347,99.0
1533857353,125.0
1533857358,129.0
1533857364,86.0
1533857370,81.0
1533857381,90.0
1533857386,105.0
1533857392,105.0
1533857398,99.0
1533857403,101.0
1533857409,129.0
1533857415,125.0
1533857421,118.0
1533857426,97.0
1533857432,112.0
1533857437,120.0
1533857443,109.0
1533857449,101.0
1533857455,107.0
1533857461,103.0
1533857467,109.0
1533857472,112.0
1533857478,94.0
1533857484,120.0
1533857490,118.0
1533857495,118.0
1533857501,103.0
1533857507,99.0
1533857513,107.0
1533857519,86.0
1533857524,90.0
1533857530,79.0
1533857536,77.0
1533857541,79.0
1533857547,75.0
1533857553,88.0
1533857559,107.0
1533857565,97.0
1533857571,105.0
1533857576,99.0
1533857582,94.0
1533857588,92.0
1533857594,94.0
1533857599,88.0
1533857605,90.0
1533857611,88.0
1533857617,99.0
1533857622,90.0
1533857628,94.0
1533857633,90.0
1533857639,86.0
1533857644,90.0
1533857650,88.0
1533857656,92.0
1533857662,99.0
1533857667,99.0
1533857672,103.0
1533857678,94.0
1533857683,101.0
1533857689,101.0
1533857695,109.0
1533857701,110.0
1533857707,97.0
1533857712,107.0
1533857718,79.0
1533857723,134.0
1533857729,134.0
1533857735,177.0
1533857741,153.0
1533857747,92.0
1533857753,10.0
1533857758,12.0
1533857763,12.0
1533857769,12.0
1533857774,36.0
1533857780,12.0
1533857786,18.0
1533857791,12.0
1533857797,14.0
1533857803,10.0
1533857809,9.0
1533857815,12.0
1533857820,10.0
1533857826,51.0
1533857831,110.0
1533857837,140.0
1533857843,147.0
1533857849,144.0
1533857855,127.0
1533857861,9.0
1533857866,9.0
1533857872,64.0
1533857878,134.0
1533857884,97.0
1533857889,66.0
1533857894,66.0
1533857900,151.0
1533857905,166.0
1533857910,144.0
1533857915,160.0
1533857921,144.0
1533857927,175.0
1533857932,175.0
1533857938,160.0
1533857943,173.0
1533857949,181.0
1533857955,181.0
1533857961,142.0
1533857966,144.0
1533857972,183.0
1533857978,188.0
1533857983,192.0
1533857989,190.0
1533857995,166.0
1533858001,138.0
1533858006,144.0
1533858012,159.0
1533858017,181.0
1533858023,214.0
1533858028,179.0
1533858034,179.0
1533858040,192.0
1533858046,179.0
1533858052,146.0
1533858058,129.0
1533858064,147.0
1533858069,205.0
1533858075,166.0
1533858080,157.0
1533858086,179.0
1533858092,223.0
1533858097,262.0
1533858103,238.0
1533858109,121.0
1533858121,44.0
1533858126,99.0
1533858131,133.0
1533858137,136.0
1533858143,138.0
1533858148,133.0
1533858153,10.0
1533858159,10.0
1533858164,57.0
1533858169,9.0
1533858175,10.0
1533858181,10.0
1533858187,42.0
1533858193,42.0
1533858198,34.0
1533858203,10.0
1533858209,10.0
1533858214,12.0
1533858220,10.0
1533858225,14.0
1533858231,14.0
1533858237,16.0
1533858242,12.0
1533858248,10.0
1533858253,10.0
1533858259,12.0
1533858265,12.0
1533858270,9.0
1533858281,16.0
1533858287,14.0
1533858292,9.0
1533858297,9.0
1533858303,9.0
1533858309,14.0
1533858315,14.0
1533858321,20.0
1533858327,14.0
1533858333,16.0
1533858339,33.0
1533858344,60.0
1533858350,64.0
1533858356,79.0
1533858361,110.0
1533858367,94.0
1533858372,92.0
1533858378,71.0
1533858383,71.0
1533858390,62.0
1533858395,88.0
1533858401,94.0
1533858407,96.0
1533858413,79.0
1533858418,97.0
1533858424,73.0
1533858430,79.0
1533858435,94.0
1533858441,83.0
1533858447,81.0
1533858452,88.0
1533858458,105.0
1533858463,99.0
1533858469,101.0
1533858475,133.0
1533858480,121.0
1533858485,88.0
1533858490,81.0
1533858495,90.0
1533858501,92.0
1533858506,90.0
1533858512,103.0
1533858518,90.0
1533858524,86.0
1533858530,101.0
1533858535,73.0
1533858541,64.0
1533858547,92.0
1533858552,92.0
1533858558,79.0
1533858573,116.0
1533858579,110.0
1533858585,107.0
1533858590,112.0
1533858601,118.0
1533858607,96.0
1533858613,134.0
1533858619,136.0
1533858624,123.0
1533858630,99.0
1533858636,101.0
1533858641,107.0
1533858647,107.0
1533858653,51.0
1533858658,71.0
1533858663,68.0
1533858669,68.0
1533858675,75.0
1533858681,73.0
1533858687,75.0
1533858693,73.0
1533858699,64.0
1533858705,101.0
1533858711,99.0
1533858717,99.0
1533858723,101.0
1533858728,88.0
1533858734,79.0
1533858740,103.0
1533858745,90.0
1533858750,81.0
1533858756,92.0
1533858762,83.0
1533858768,97.0
1533858773,96.0
1533858778,96.0
1533858783,94.0
1533858794,94.0
1533858800,96.0
1533858806,94.0
1533858811,94.0
1533858817,97.0
1533858823,134.0
1533858829,136.0
1533858834,140.0
1533858840,168.0
1533858846,149.0
1533858851,155.0
1533858857,166.0
1533858862,151.0
1533858867,157.0
1533858872,164.0
1533858877,159.0
1533858883,133.0
1533858889,112.0
1533858894,9.0
1533858900,12.0
1533858905,51.0
1533858911,12.0
1533858916,12.0
1533858921,9.0
1533858927,9.0
1533858932,12.0
1533858938,10.0
1533858944,10.0
1533858949,10.0
1533858954,57.0
1533858960,97.0
1533858965,103.0
1533858971,127.0
1533858976,133.0
1533858986,149.0
1533858992,123.0
1533858998,110.0
1533859004,55.0
1533859009,9.0
1533859015,9.0
1533859020,55.0
1533859026,97.0
1533859032,157.0
1533859038,160.0
1533859044,157.0
1533859049,133.0
1533859055,162.0
1533859061,157.0
1533859067,173.0
1533859073,186.0
1533859079,159.0
1533859084,184.0
1533859090,173.0
1533859095,168.0
1533859101,144.0
1533859106,129.0
1533859112,116.0
1533859118,107.0
1533859123,192.0
1533859129,203.0
1533859135,184.0
1533859141,205.0
1533859147,157.0
1533859152,127.0
1533859158,168.0
1533859163,170.0
1533859168,162.0
1533859173,205.0
1533859179,197.0
1533859185,149.0
1533859191,181.0
1533859196,210.0
1533859201,16.0
1533859207,14.0
1533859212,10.0
1533859218,12.0
1533859224,12.0
1533859230,12.0
1533859235,10.0
1533859241,9.0
1533859247,9.0
1533859253,9.0
1533859259,9.0
1533859264,9.0
1533859270,9.0
1533859275,9.0
1533859281,9.0
1533859286,9.0
1533859292,9.0
1533859298,9.0
1533859304,9.0
1533859310,9.0
1533859316,9.0
1533859322,9.0
1533859328,9.0
1533859334,9.0
1533859340,9.0
1533859346,9.0
1533859351,9.0
1533859357,9.0
1533859362,9.0
1533859368,9.0
1533859374,9.0
1533859380,9.0
1533859385,9.0
1533859391,9.0
1533859397,9.0
1533859402,9.0
1533859408,9.0
1533859414,9.0
1533859419,9.0
1533859424,9.0
1533859430,9.0
1533859436,9.0
1533859442,9.0
1533859447,9.0
1533859452,9.0
1533859458,9.0
1533859463,9.0
1533859468,9.0
1533859474,9.0
1533859480,9.0
1533859486,9.0
1533859492,9.0
1533859498,9.0
1533859504,9.0
1533859509,9.0
1533859515,9.0
1533859520,9.0
1533859525,9.0
1533859531,55.0
1533859536,99.0
1533859542,107.0
1533859547,88.0
1533859553,125.0
1533859558,97.0
1533859564,51.0
1533859570,120.0
1533859575,134.0
1533859580,151.0
1533859586,138.0
1533859592,146.0
1533859598,149.0
1533859604,151.0
1533859610,149.0
1533859616,144.0
1533859622,134.0
1533859628,146.0
1533859634,144.0
1533859639,140.0
1533859645,136.0
1533859651,133.0
1533859656,133.0
1533859661,155.0
1533859667,155.0
1533859673,159.0
1533859679,133.0
1533859685,142.0
1533859690,142.0
1533859695,157.0
1533859701,160.0
1533859707,159.0
1533859713,170.0
1533859718,164.0
1533859724,155.0
1533859730,153.0
1533859736,99.0
1533859741,101.0
1533859747,155.0
1533859753,146.0
1533859758,162.0
1533859764,151.0
1533859770,109.0
1533859776,9.0
1533859782,9.0
1533859787,9.0
1533859792,9.0
1533859798,9.0
1533859803,9.0
1533859808,9.0
1533859814,9.0
1533859820,9.0
1533859826,9.0
1533859831,9.0
1533859837,9.0
1533859843,9.0
1533859849,9.0
1533859855,9.0
1533859860,9.0
1533859866,9.0
1533859871,36.0
1533859876,9.0
1533859881,9.0
1533859886,9.0
1533859892,79.0
1533859898,83.0
1533859904,94.0
1533859909,83.0
1533859915,173.0
1533859921,103.0
1533859927,103.0
1533859932,88.0
1533859938,75.0
1533859944,75.0
1533859949,96.0
1533859954,99.0
1533859960,92.0
1533859966,118.0
1533859971,129.0
1533859976,112.0
1533859988,181.0
1533859994,190.0
1533860000,183.0
1533860006,144.0
1533860012,146.0
1533860018,142.0
1533860023,149.0
1533860029,157.0
1533860035,186.0
1533860040,157.0
1533860045,151.0
1533860051,105.0
