Sensor,s_0
1537923029,109.0
1537923034,97.0
1537923039,85.0
1537923044,89.0
1537923050,89.0
1537923056,86.0
1537923061,86.0
1537923066,97.0
1537923072,96.0
1537923078,113.0
1537923083,119.0
1537923089,125.0
1537923094,134.0
1537923099,134.0
1537923105,131.0
1537923110,130.0
1537923115,130.0
1537923121,135.0
1537923127,143.0
1537923132,145.0
1537923138,159.0
1537923144,167.0
1537923150,111.0
1537923155,42.0
1537923161,42.0
1537923166,241.0
1537923172,222.0
1537923177,224.0
1537923182,224.0
1537923188,224.0
1537923194,224.0
1537923200,224.0
1537923206,30.0
1537923211,11.0
1537923217,339.0
1537923223,330.0
1537923228,341.0
1537923233,335.0
1537923239,291.0
1537923245,316.0
1537923250,308.0
1537923256,303.0
1537923262,307.0
1537923267,310.0
1537923272,310.0
1537923277,312.0
1537923283,300.0
1537923289,297.0
1537923295,298.0
1537923301,280.0
1537923307,274.0
1537923313,277.0
1537923319,269.0
1537923325,266.0
1537923330,270.0
1537923336,269.0
1537923342,271.0
1537923348,281.0
1537923353,285.0
1537923358,302.0
1537923364,305.0
1537923370,308.0
1537923376,295.0
1537923382,256.0
1537923388,248.0
1537923394,232.0
1537923400,228.0
1537923406,218.0
1537923411,227.0
1537923417,227.0
1537923422,222.0
1537923428,223.0
1537923433,223.0
1537923439,221.0
1537923444,226.0
1537923450,237.0
1537923455,239.0
1537923461,249.0
1537923466,248.0
1537923472,242.0
1537923478,233.0
1537923483,242.0
1537923489,220.0
1537923494,195.0
1537923500,198.0
1537923505,193.0
1537923511,198.0
1537923516,198.0
1537923522,204.0
1537923528,207.0
1537923533,208.0
1537923539,209.0
1537923544,209.0
1537923550,209.0
1537923556,207.0
1537923561,210.0
1537923567,207.0
1537923572,217.0
1537923578,209.0
1537923583,193.0
1537923589,204.0
1537923594,204.0
1537922661,334.0
1537922662,291.0
1537922663,99.0
1537922664,311.0
1537922665,277.0
1537922666,238.0
1537922667,108.0
1537922668,122.0
1537922669,99.0
1537922670,94.0
1537922671,274.0
1537922672,283.0
1537922673,279.0
1537922674,285.0
1537922675,275.0
1537922676,80.0
1537922677,112.0
1537922678,106.0
1537922679,111.0
1537922680,87.0
1537922681,126.0
1537922682,177.0
1537922683,126.0
1537922684,106.0
1537922685,78.0
1537922686,84.0
1537922687,96.0
1537922688,351.0
1537922689,35.0
1537922690,309.0
1537922691,272.0
1537922692,269.0
1537922693,272.0
1537922694,268.0
1537922695,269.0
1537922696,92.0
1537922697,92.0
1537922698,77.0
1537922699,99.0
1537922700,81.0
1537922701,4.0
1537922702,286.0
1537922703,282.0
1537922704,273.0
1537922705,88.0
1537922706,196.0
1537922707,196.0
1537922708,196.0
1537922709,196.0
1537922710,196.0
1537922711,196.0
1537922712,196.0
1537922713,196.0
1537922714,196.0
1537922715,196.0
1537922716,196.0
1537922717,196.0
1537922718,196.0
1537922719,196.0
1537922720,196.0
1537922721,196.0
1537922722,196.0
1537922723,196.0
1537922724,196.0
1537922725,196.0
1537922726,196.0
1537922727,196.0
1537922728,196.0
1537922729,196.0
1537922730,196.0
1537922731,196.0
1537922732,196.0
1537922733,196.0
1537922734,196.0
1537922735,196.0
1537922736,196.0
1537922737,196.0
1537922738,196.0
1537922739,196.0
1537922740,196.0
1537922741,196.0
1537922742,196.0
1537922743,196.0
1537922744,196.0
1537922745,196.0
1537922746,196.0
1537922747,196.0
1537922748,196.0
1537922749,196.0
1537922750,196.0
1537922751,196.0
1537922752,196.0
1537922753,196.0
1537922754,196.0
1537922755,196.0
1537922756,196.0
1537922757,196.0
1537922758,196.0
1537922759,196.0
1537922760,196.0
1537922761,196.0
1537922762,196.0
1537922763,196.0
1537922764,196.0
1537922765,196.0
1537922766,196.0
1537922767,196.0
1537922768,196.0
1537922769,196.0
1537922770,196.0
1537922771,196.0
1537922772,196.0
1537922773,196.0
1537922774,196.0
1537922775,196.0
1537923601,142.0
1537923606,114.0
1537923611,114.0
1537923617,114.0
1537923622,114.0
1537923627,114.0
1537923633,114.0
1537923639,114.0
1537923644,114.0
1537923650,114.0
1537923655,114.0
1537923661,114.0
1537923666,103.0
1537923672,5.0
1537923678,333.0
1537923683,333.0
1537923688,333.0
1537923693,185.0
1537923699,196.0
1537923704,2.0
1537923710,311.0
1537923715,293.0
1537923721,347.0
1537923726,331.0
1537923732,10.0
1537923737,0.0
1537923743,0.0
1537923748,0.0
1537923997,184.0
1537924003,187.0
1537924009,193.0
1537924015,177.0
1537924021,188.0
1537924027,180.0
1537924033,175.0
1537924038,179.0
1537924044,179.0
1537924049,176.0
1537924054,184.0
1537924059,190.0
1537924065,196.0
1537924070,197.0
1537924075,192.0
1537924081,182.0
1537924087,185.0
1537924093,183.0
1537924099,181.0
1537924105,182.0
1537924111,184.0
1537924117,193.0
1537924123,197.0
1537924129,183.0
1537924135,179.0
1537924141,172.0
1537924147,176.0
1537924153,169.0
1537924159,164.0
1537924165,154.0
1537924171,152.0
1537924177,154.0
1537924183,167.0
1537924188,168.0
1537924194,168.0
1537924199,176.0
1537924205,163.0
1537924210,104.0
1537924215,90.0
1537924220,78.0
1537924226,79.0
1537924232,77.0
1537924238,79.0
1537924243,79.0
1537924249,82.0
1537924255,84.0
1537924261,103.0
1537924267,177.0
1537924273,179.0
1537924279,180.0
1537924285,177.0
1537924290,177.0
1537924296,178.0
1537924302,176.0
1537924307,172.0
1537924313,175.0
1537924318,176.0
1537924324,176.0
1537924330,176.0
1537924335,175.0
1537924341,146.0
1537924347,97.0
1537924353,71.0
1537924359,19.0
1537924365,329.0
1537924370,338.0
1537924375,304.0
1537924381,267.0
1537924520,343.0
1537924525,278.0
1537924531,203.0
1537924537,203.0
1537924543,125.0
1537924549,30.0
1537924555,48.0
1537924561,52.0
1537924567,336.0
1537924573,72.0
1537924579,256.0
1537924585,64.0
1537924591,137.0
1537924597,131.0
1537924603,193.0
1537924609,258.0
1537924615,259.0
1537924621,263.0
1537924627,340.0
1537924633,34.0
1537923601,194.0
1537923607,194.0
1537923612,194.0
1537923618,194.0
1537923623,194.0
1537923629,194.0
1537923634,194.0
1537923639,194.0
1537923645,194.0
1537923650,194.0
1537923656,194.0
1537923662,194.0
1537923668,194.0
1537923674,194.0
1537923680,194.0
1537923686,194.0
1537923692,194.0
1537923698,194.0
1537923704,194.0
1537923710,194.0
1537923716,194.0
1537923722,194.0
1537923728,194.0
1537923734,194.0
1537923740,194.0
1537923746,194.0
1537923752,194.0
1537923758,194.0
1537923764,194.0
1537923770,194.0
1537923776,194.0
1537923782,194.0
1537923788,194.0
1537923794,194.0
1537923800,194.0
1537923805,194.0
1537923811,194.0
1537923816,194.0
1537923822,194.0
1537923828,194.0
1537923834,194.0
1537923839,194.0
1537923844,194.0
1537923850,194.0
1537923855,194.0
1537923861,194.0
1537923866,194.0
1537923872,194.0
1537923878,194.0
1537923884,194.0
1537923890,194.0
1537923896,194.0
1537923902,194.0
1537923908,194.0
1537923914,194.0
1537923920,194.0
1537923926,194.0
1537923931,194.0
1537923937,194.0
1537923942,194.0
1537923948,194.0
1537923953,194.0
1537923959,194.0
1537923964,194.0
1537923969,194.0
1537923975,194.0
1537923981,194.0
1537923986,194.0
1537923992,194.0
1537923997,194.0
1537924003,194.0
1537924008,194.0
1537924014,194.0
1537924019,194.0
1537924025,194.0
1537924031,194.0
1537924037,194.0
1537924042,194.0
1537924047,194.0
1537924052,194.0
1537924058,194.0
1537924063,194.0
1537924069,194.0
1537924074,194.0
1537924080,194.0
1537924086,194.0
1537924091,194.0
1537924096,194.0
1537924102,194.0
1537924107,194.0
1537924113,194.0
1537924118,194.0
1537924124,194.0
1537924130,194.0
1537924136,194.0
1537924142,194.0
1537924148,194.0
1537924154,194.0
1537924160,194.0
1537924166,194.0
1537924172,194.0
1537924178,194.0
1537924184,194.0
1537924190,194.0
1537924196,194.0
1537924202,194.0
1537924208,194.0
1537924214,194.0
1537924220,194.0
1537924226,194.0
1537924232,194.0
1537924238,194.0
1537924244,194.0
1537924250,194.0
1537924256,194.0
1537924262,194.0
1537924268,194.0
1537924274,194.0
1537924280,194.0
1537924285,194.0
1537924291,194.0
1537924297,194.0
1537924303,194.0
1537924308,194.0
1537924314,194.0
1537924320,194.0
1537924326,194.0
1537924332,222.0
1537924338,294.0
1537924343,275.0
1537924349,71.0
1537924355,74.0
1537924360,167.0
1537924366,25.0
1537924372,15.0
1537924378,150.0
1537924384,210.0
1537924390,228.0
1537924395,187.0
1537924401,196.0
1537924406,211.0
1537924412,212.0
1537924418,211.0
1537924424,215.0
1537924430,333.0
1537924436,333.0
1537924442,333.0
1537924448,333.0
1537924454,333.0
1537924460,333.0
1537924466,333.0
1537924472,333.0
1537924478,333.0
1537924484,333.0
1537924490,333.0
1537924496,333.0
1537924502,333.0
1537924508,333.0
1537924514,333.0
1537924520,333.0
1537924526,333.0
1537924532,333.0
1537924538,333.0
1537924544,333.0
1537924550,333.0
1537924556,333.0
1537924562,333.0
1537924567,333.0
1537924573,333.0
1537924579,333.0
1537924585,333.0
1537924591,333.0
1537924596,333.0
1537924602,333.0
1537924608,333.0
1537924613,333.0
1537924619,333.0
1537924625,333.0
1537924631,333.0
1537924636,333.0
1537924642,333.0
1537924648,333.0
1537924654,333.0
1537924659,333.0
1537924664,333.0
1537924670,333.0
1537924676,333.0
1537924682,333.0
1537924688,333.0
1537924693,333.0
1537924699,333.0
1537924705,333.0
1537924710,333.0
1537924716,333.0
1537924722,333.0
1537924728,333.0
1537924734,333.0
1537924740,333.0
1537924746,333.0
1537924752,333.0
1537924757,333.0
1537924762,333.0
1537924768,333.0
1537924773,333.0
1537924779,333.0
1537924784,333.0
1537924790,333.0
1537924796,333.0
1537924802,333.0
1537924808,333.0
1537924813,333.0
1537924819,333.0
1537924824,333.0
1537924830,333.0
1537924835,333.0
1537924841,333.0
1537924846,333.0
1537924852,333.0
1537924858,333.0
1537924863,333.0
1537924868,333.0
1537924874,333.0
1537924880,333.0
1537924886,333.0
1537924892,333.0
1537924898,333.0
1537924904,333.0
1537924910,333.0
1537924916,38.0
1537924922,30.0
1537924928,19.0
1537924934,19.0
1537924940,10.0
1537924946,13.0
1537924952,20.0
1537924957,18.0
1537924963,13.0
1537924969,9.0
1537924975,39.0
1537924980,8.0
1537924986,24.0
1537924991,38.0
1537924997,45.0
1537925003,50.0
1537925009,52.0
1537925015,48.0
1537925020,60.0
1537925025,74.0
1537925031,94.0
1537925037,102.0
1537925043,109.0
1537925048,114.0
1537925053,117.0
1537925059,116.0
1537925064,120.0
1537925070,120.0
1537925075,143.0
1537925081,141.0
1537925087,149.0
1537925092,147.0
1537925098,158.0
1537925104,158.0
1537925109,175.0
1537925114,183.0
1537925120,193.0
1537925126,195.0
1537925132,199.0
1537925138,200.0
1537925144,200.0
1537925150,206.0
1537925156,203.0
1537925161,206.0
1537925166,208.0
1537925171,207.0
1537925177,197.0
1537925182,192.0
1537925188,203.0
1537925194,202.0
1537925200,203.0
1537925206,190.0
1537925211,208.0
1537925217,202.0
1537925222,176.0
1537925227,162.0
1537925233,161.0
1537925238,162.0
1537925244,124.0
1537925249,94.0
1537925255,129.0
1537925260,132.0
1537925266,148.0
1537925272,154.0
1537925278,217.0
1537925283,161.0
1537925288,89.0
1537925293,84.0
1537925299,84.0
1537925305,269.0
1537925311,236.0
1537925317,237.0
1537925322,237.0
1537925328,237.0
1537925333,237.0
1537925339,237.0
1537925345,237.0
1537925351,237.0
1537925357,237.0
1537925362,237.0
1537925368,55.0
1537925374,53.0
1537925380,58.0
1537925385,50.0
1537925390,29.0
1537925396,334.0
1537925402,310.0
1537925408,293.0
1537925450,5.0
1537925456,17.0
1537925462,17.0
1537925468,13.0
1537925474,12.0
1537925480,-1.0
1537925486,337.0
1537925492,343.0
1537925498,317.0
1537925504,308.0
1537925510,290.0
1537925545,219.0
1537925550,193.0
1537925556,187.0
1537925562,181.0
1537925568,197.0
1537925573,190.0
1537925579,173.0
1537925584,184.0
1537925590,163.0
1537925596,163.0
1537923600,188.0
1537923605,192.0
1537923610,193.0
1537923615,199.0
1537923621,192.0
1537923626,176.0
1537923632,185.0
1537923638,185.0
1537923644,198.0
1537923650,193.0
1537923656,177.0
1537923661,183.0
1537923666,173.0
1537923672,167.0
1537923678,166.0
1537923684,89.0
1537923690,339.0
1537923695,315.0
1537923701,315.0
1537923707,315.0
1537924313,151.0
1537924318,90.0
1537924324,332.0
1537924329,148.0
1537924335,138.0
1537924341,152.0
1537924349,-3.0
1537924354,138.0
1537924360,-3.0
1537924365,182.0
1537924371,113.0
1537924376,297.0
1537924592,171.0
1537924597,150.0
1537924603,164.0
1537924608,169.0
1537924614,142.0
1537924619,145.0
1537924627,147.0
1537924632,149.0
1537924638,145.0
1537924644,148.0
1537924650,150.0
1537924656,124.0
1537924662,239.0
1537924667,197.0
1537924673,245.0
1537924679,200.0
1537924684,209.0
1537924690,135.0
1537924695,204.0
1537924700,220.0
1537924706,115.0
1537924711,192.0
1537924717,146.0
1537924723,132.0
1537924728,152.0
1537924733,142.0
1537924739,161.0
1537924744,256.0
1537924749,146.0
1537924754,148.0
1537924760,275.0
1537924766,151.0
1537924771,132.0
1537924777,134.0
1537924783,134.0
1537924788,140.0
1537924794,155.0
1537924800,180.0
1537924805,172.0
1537924810,140.0
1537924816,109.0
1537924822,169.0
1537924830,336.0
1537924835,164.0
1537924840,278.0
1537924846,288.0
1537924852,277.0
1537924858,132.0
1537924864,130.0
1537924869,255.0
1537924875,184.0
1537924880,165.0
1537924885,149.0
1537924891,147.0
1537924896,144.0
1537924901,146.0
1537924907,292.0
1537924912,246.0
1537924917,237.0
1537924923,191.0
1537924929,182.0
1537924935,269.0
1537924940,291.0
1537924946,203.0
1537924951,229.0
1537924956,184.0
1537924962,170.0
1537924968,220.0
1537924973,321.0
1537924979,189.0
1537924985,233.0
