Sensor,s_0
1536882912,1198.0
1536882918,1199.0
1536882924,1198.0
1536882930,1199.0
1536882936,1199.0
1536882942,1199.0
1536882948,1200.0
1536882954,1201.0
1536882960,1203.0
1536882966,1203.0
1536882972,1204.0
1536882978,1203.0
1536882984,1202.0
1536882989,1202.0
1536882995,1202.0
1536883000,1202.0
1536883005,1203.0
1536883010,1203.0
1536883016,1204.0
1536883021,1205.0
1536883026,1204.0
1536883032,1205.0
1536883038,1205.0
1536883044,1205.0
1536883050,1206.0
1536883055,1205.0
1536883060,1206.0
1536883066,1205.0
1536883071,1204.0
1536883077,1204.0
1536883082,1202.0
1536883088,1201.0
1536883094,1201.0
1536883099,1201.0
1536883104,1201.0
1536883110,1201.0
1536883116,1201.0
1536883122,1202.0
1536883128,1201.0
1536883134,1198.0
1536883139,1195.0
1536883145,1193.0
1536883151,1192.0
1536883156,1191.0
1536883162,1191.0
1536883167,1191.0
1536883172,1191.0
1536883178,1191.0
1536883183,1190.0
1536883188,1189.0
1536883194,1189.0
1536883203,1182.0
1536883208,1182.0
1536883214,1182.0
1536883219,1182.0
1536883225,1182.0
1536883230,1182.0
1536883236,1182.0
1536883242,1182.0
1536883248,1182.0
1536883254,1182.0
1536883260,1182.0
1536883266,1182.0
1536883271,1182.0
1536883276,1182.0
1536883281,1182.0
1536883286,1182.0
1536883292,1182.0
1536883297,1182.0
1536883303,1182.0
1536883309,1182.0
1536883314,1182.0
1536883319,1182.0
1536883325,1182.0
1536883331,1182.0
1536883336,1182.0
1536883341,1182.0
1536883347,1182.0
1536883353,1182.0
1536883358,1182.0
1536883364,1182.0
1536883370,1182.0
1536883375,1182.0
1536883381,1182.0
1536883387,1181.0
1536883393,1180.0
1536883398,1179.0
1536883404,1179.0
1536883409,1180.0
1536883415,1182.0
1536883421,1183.0
1536883426,1183.0
1536883431,1184.0
1536883437,1185.0
1536883442,1185.0
1536883447,1183.0
1536883453,1180.0
1536883459,1177.0
1536883465,1177.0
1536883470,1178.0
1536883476,1179.0
1536883481,1179.0
1536883486,1180.0
1536883492,1182.0
1536883497,1182.0
1536883502,1181.0
1536883508,1181.0
1536883513,1181.0
1536883518,1181.0
1536883524,1180.0
1536883530,1180.0
1536883535,1180.0
1536883541,1180.0
1536883547,1180.0
1536883553,1181.0
1536883559,1181.0
1536883565,1181.0
1536883570,1183.0
1536883576,1184.0
1536883581,1185.0
1536883587,1182.0
1536883592,1182.0
1536883598,1184.0
1536883603,1185.0
1536883609,1186.0
1536883614,1185.0
1536883620,1186.0
1536883626,1188.0
1536883631,1189.0
1536883636,1190.0
1536883642,1192.0
1536883648,1194.0
1536883653,1197.0
1536883658,1199.0
1536883664,1202.0
1536883669,1204.0
1536883675,1205.0
1536883681,1207.0
1536883687,1206.0
1536883693,1205.0
1536883699,1206.0
1536883705,1208.0
1536883711,1210.0
1536883717,1210.0
1536883723,1210.0
1536883729,1212.0
1536883735,1211.0
1536883741,1214.0
1536883747,1214.0
1536883753,1213.0
1536883759,1213.0
1536883764,1215.0
1536883770,1217.0
1536883775,1217.0
1536883781,1224.0
1536883787,1229.0
1536883793,1234.0
1536883798,1236.0
1536883804,1238.0
1536883810,1239.0
1536883815,1239.0
1536883821,1240.0
1536883826,1237.0
1536883832,1237.0
1536883837,1237.0
1536883843,1237.0
1536883848,1239.0
1536883854,1240.0
1536883859,1240.0
1536883864,1242.0
1536883870,1243.0
1536883876,1244.0
1536883882,1245.0
1536883887,1245.0
1536883892,1246.0
1536883898,1247.0
1536883903,1247.0
1536883909,1247.0
1536883915,1249.0
1536883921,1251.0
1536883927,1252.0
1536883933,1253.0
1536883939,1255.0
1536883944,1254.0
1536883950,1254.0
1536883955,1251.0
1536883961,1249.0
1536883967,1250.0
1536883973,1252.0
1536883979,1253.0
1536883985,1251.0
1536883990,1251.0
1536883996,1250.0
1536884002,1250.0
1536884008,1250.0
1536884014,1251.0
1536884020,1251.0
1536884025,1251.0
1536884030,1251.0
1536884035,1251.0
1536884041,1251.0
1536884046,1251.0
1536884051,1251.0
1536884056,1251.0
1536884062,1250.0
1536884067,1250.0
1536884072,1250.0
1536884078,1250.0
1536884084,1249.0
1536884090,1249.0
1536884096,1248.0
1536884101,1249.0
1536884107,1250.0
1536884113,1250.0
1536884119,1250.0
1536884125,1251.0
1536884131,1250.0
1536884137,1247.0
1536884143,1244.0
1536884149,1242.0
1536884155,1240.0
1536884161,1239.0
1536884166,1239.0
1536884172,1239.0
1536884178,1239.0
1536884183,1238.0
1536884189,1239.0
1536884194,1237.0
1536884200,1236.0
1536884205,1237.0
1536884211,1237.0
1536884217,1235.0
1536884223,1232.0
1536884229,1231.0
1536884237,1231.0
1536884242,1230.0
1536884248,1230.0
1536884253,1231.0
1536884259,1233.0
1536884264,1235.0
1536884270,1236.0
1536884275,1236.0
1536884281,1232.0
1536884287,1230.0
1536884293,1226.0
1536884298,1224.0
1536884304,1223.0
1536884309,1224.0
1536884314,1223.0
1536884320,1223.0
1536884326,1222.0
1536884331,1221.0
1536884336,1220.0
1536884342,1219.0
1536884347,1217.0
1536884353,1215.0
1536884359,1214.0
1536884365,1209.0
1536884371,1205.0
1536884377,1203.0
1536884383,1203.0
1536884389,1199.0
1536884394,1198.0
1536884399,1195.0
1536884405,1192.0
1536884411,1194.0
1536884417,1194.0
1536884422,1194.0
1536884428,1190.0
1536884434,1188.0
1536884440,1188.0
1536884445,1188.0
1536884451,1187.0
1536884456,1187.0
1536884461,1187.0
1536884466,1187.0
1536884471,1187.0
1536884476,1187.0
1536884481,1187.0
1536884486,1187.0
1536884492,1187.0
1536884497,1187.0
1536884503,1187.0
1536884508,1187.0
1536884514,1187.0
1536884520,1187.0
1536884526,1186.0
1536884531,1183.0
1536884536,1182.0
1536884542,1181.0
1536884547,1180.0
1536884552,1180.0
1536884558,1182.0
1536884564,1182.0
1536884570,1183.0
1536884575,1184.0
1536884581,1185.0
1536884586,1184.0
1536884592,1184.0
1536884598,1183.0
1536884604,1183.0
1536884609,1183.0
1536884614,1183.0
1536884620,1183.0
1536884625,1184.0
1536884630,1186.0
1536884635,1187.0
1536884641,1187.0
1536884647,1186.0
1536884653,1185.0
1536884658,1185.0
1536884664,1186.0
1536884670,1187.0
1536884675,1188.0
1536884680,1188.0
1536884685,1189.0
1536884691,1189.0
1536884110,1212.0
1536884149,1213.0
1536884155,1216.0
1536884160,1218.0
1536884166,1221.0
1536884171,1224.0
1536884177,1227.0
1536884183,1232.0
1536884188,1235.0
1536884194,1237.0
1536884200,1239.0
1536884206,1240.0
1536884211,1240.0
1536884217,1239.0
1536884222,1238.0
1536884228,1238.0
1536884234,1240.0
1536884240,1241.0
1536884246,1242.0
1536884252,1243.0
1536884258,1242.0
1536884264,1244.0
1536884270,1244.0
1536884276,1244.0
1536884282,1245.0
1536884288,1245.0
1536884294,1245.0
1536884300,1245.0
1536884305,1244.0
1536884310,1243.0
1536884316,1243.0
1536884322,1242.0
1536884328,1240.0
1536884334,1240.0
1536884339,1242.0
1536884345,1244.0
1536884350,1245.0
1536884355,1246.0
1536884360,1248.0
1536884366,1250.0
1536884372,1252.0
1536884378,1252.0
1536884384,1252.0
1536884390,1252.0
1536884396,1254.0
1536884402,1255.0
1536884408,1257.0
1536884413,1256.0
1536884419,1257.0
1536884424,1255.0
1536884430,1254.0
1536884435,1254.0
1536884440,1254.0
1536884446,1254.0
1536884452,1254.0
1536884458,1254.0
1536884464,1254.0
1536884470,1254.0
1536884476,1254.0
1536884481,1254.0
1536884487,1254.0
1536884493,1254.0
1536884498,1254.0
1536884504,1254.0
1536884510,1254.0
1536884516,1254.0
1536884522,1254.0
1536884528,1253.0
1536884534,1251.0
1536884540,1250.0
1536884546,1250.0
1536884552,1247.0
1536884558,1246.0
1536884564,1245.0
1536884569,1245.0
1536884575,1245.0
1536884581,1242.0
1536884587,1240.0
1536884592,1238.0
1536884597,1238.0
1536884602,1237.0
1536884607,1236.0
1536884612,1234.0
1536884618,1234.0
1536884624,1233.0
1536884629,1233.0
1536884635,1232.0
1536884640,1232.0
1536884646,1231.0
1536884651,1231.0
1536884657,1229.0
1536884662,1228.0
1536884667,1228.0
1536884673,1226.0
1536884678,1225.0
1536884684,1226.0
1536884690,1227.0
1536884696,1227.0
1536884701,1227.0
1536884707,1227.0
1536884713,1227.0
1536884719,1225.0
1536884724,1223.0
1536884729,1221.0
1536884735,1220.0
1536884741,1219.0
1536884747,1217.0
1536884753,1217.0
1536884793,1218.0
1536884799,1215.0
1536884804,1213.0
1536884810,1210.0
1536884816,1207.0
1536884821,1206.0
1536884827,1205.0
1536884832,1202.0
1536884838,1196.0
1536884844,1191.0
1536884850,1187.0
1536884855,1183.0
1536884861,1177.0
1536884866,1173.0
1536884871,1170.0
1536884877,1169.0
1536884883,1169.0
1536884888,1169.0
1536884894,1169.0
1536884900,1169.0
1536884906,1169.0
1536884912,1169.0
1536884918,1169.0
1536884924,1168.0
1536884929,1167.0
1536884934,1167.0
1536884939,1166.0
1536884945,1165.0
1536884984,1168.0
1536884989,1168.0
1536884995,1168.0
1536885001,1169.0
1536885007,1171.0
1536885012,1172.0
1536885050,1179.0
1536885056,1178.0
1536885061,1179.0
1536885067,1177.0
1536885073,1179.0
1536885079,1180.0
1536885085,1181.0
1536885091,1181.0
1536885097,1181.0
1536885103,1181.0
1536885109,1181.0
1536885115,1181.0
1536885121,1181.0
1536885127,1181.0
1536885132,1181.0
1536885137,1181.0
1536885143,1181.0
1536885149,1181.0
1536885154,1181.0
1536885160,1181.0
1536885165,1181.0
1536885171,1181.0
1536885177,1181.0
1536885182,1181.0
1536885188,1181.0
1536885194,1181.0
1536885200,1181.0
1536885205,1181.0
1536885211,1181.0
1536885217,1181.0
1536885223,1181.0
1536885229,1181.0
1536885234,1181.0
1536885240,1181.0
1536885245,1181.0
1536885251,1181.0
1536885256,1181.0
1536885262,1173.0
1536885267,1173.0
1536885273,1173.0
1536885279,1173.0
1536885285,1173.0
1536885291,1173.0
1536885297,1173.0
1536885303,1173.0
1536885308,1173.0
1536885314,1173.0
1536885320,1173.0
1536885326,1173.0
1536885331,1173.0
1536885337,1173.0
1536885343,1173.0
1536885349,1173.0
1536885355,1173.0
1536885360,1173.0
1536885366,1173.0
1536885371,1173.0
1536885377,1173.0
1536885382,1173.0
1536885388,1173.0
1536885393,1173.0
1536885399,1173.0
1536885405,1173.0
1536885410,1173.0
1536885416,1173.0
1536885422,1173.0
1536885427,1173.0
1536885433,1173.0
1536885438,1173.0
1536885444,1173.0
1536885449,1173.0
1536885454,1173.0
1536885460,1173.0
1536885465,1173.0
1536885470,1173.0
1536885476,1173.0
1536885482,1173.0
1536885487,1173.0
1536885493,1173.0
1536885498,1173.0
1536885503,1173.0
1536885508,1173.0
1536885514,1173.0
1536885519,1173.0
1536885525,1173.0
1536885530,1173.0
1536885535,1173.0
1536885541,1173.0
1536885547,1173.0
1536885553,1173.0
1536885558,1173.0
1536885564,1173.0
1536885570,1173.0
1536885576,1173.0
1536885581,1173.0
1536885587,1173.0
1536885592,1173.0
1536885598,1173.0
1536885603,1173.0
1536885609,1173.0
1536885615,1173.0
1536885621,1173.0
1536885627,1173.0
1536885632,1173.0
1536885637,1173.0
1536885643,1173.0
1536885648,1172.0
1536885654,1172.0
1536885659,1171.0
1536885665,1171.0
1536885671,1171.0
1536885676,1171.0
1536885682,1172.0
1536885687,1172.0
1536885693,1172.0
1536885699,1172.0
1536885705,1172.0
1536885711,1172.0
1536885716,1172.0
1536885722,1172.0
1536885727,1172.0
1536885732,1172.0
1536885738,1172.0
1536885744,1172.0
1536885750,1172.0
1536885756,1172.0
1536885762,1172.0
1536885767,1172.0
1536885772,1172.0
1536885779,1172.0
1536885784,1172.0
1536885789,1172.0
1536885794,1172.0
1536885800,1172.0
1536885806,1172.0
1536885812,1172.0
1536885818,1172.0
1536885824,1172.0
1536885830,1172.0
1536885835,1172.0
1536885841,1172.0
1536885846,1172.0
1536885851,1172.0
1536885857,1172.0
1536885862,1172.0
1536885868,1172.0
1536885874,1172.0
1536885879,1172.0
1536885885,1172.0
1536885890,1172.0
1536885896,1172.0
1536885901,1172.0
1536885907,1172.0
1536885913,1172.0
1536885919,1172.0
1536885925,1172.0
1536885930,1172.0
1536885935,1172.0
1536885940,1172.0
1536885945,1172.0
1536885950,1172.0
1536885956,1172.0
1536885962,1172.0
1536885967,1172.0
1536885973,1172.0
1536885979,1172.0
1536885984,1172.0
1536885990,1172.0
1536885996,1172.0
1536886001,1172.0
1536886007,1172.0
1536886012,1172.0
1536886018,1172.0
1536886024,1172.0
1536886029,1172.0
1536886035,1172.0
1536886040,1172.0
1536886046,1172.0
1536886052,1172.0
1536886057,1172.0
1536886063,1172.0
1536886069,1172.0
1536886075,1171.0
1536886081,1170.0
1536886086,1169.0
1536886092,1169.0
1536886097,1169.0
1536886103,1168.0
1536886109,1168.0
1536886114,1170.0
1536886120,1171.0
1536886126,1172.0
1536886132,1174.0
1536886138,1176.0
1536886143,1178.0
1536886149,1179.0
1536886155,1178.0
1536886161,1176.0
1536886166,1172.0
1536886207,1168.0
1536886212,1167.0
1536886217,1169.0
1536886222,1169.0
1536886228,1171.0
1536886234,1171.0
1536886239,1170.0
1536886245,1170.0
1536886251,1169.0
1536886257,1169.0
1536886262,1171.0
1536886268,1173.0
1536886274,1175.0
1536886280,1177.0
1536886285,1179.0
1536886291,1181.0
1536886296,1183.0
1536886302,1184.0
1536886308,1184.0
1536886313,1186.0
1536886318,1188.0
1536886323,1188.0
1536886329,1189.0
1536886335,1189.0
1536886341,1190.0
1536886347,1192.0
1536886352,1193.0
1536886358,1194.0
1536886364,1195.0
1536886370,1198.0
1536886376,1197.0
1536886381,1197.0
1536886386,1199.0
1536886392,1203.0
1536886398,1207.0
1536886404,1208.0
1536886410,1210.0
1536886415,1212.0
1536886421,1213.0
1536886427,1212.0
1536886433,1213.0
1536886439,1213.0
1536886444,1214.0
1536886450,1211.0
1536886455,1212.0
1536886460,1213.0
1536886466,1213.0
1536886472,1213.0
1536886478,1212.0
1536886484,1213.0
1536886490,1214.0
1536886496,1213.0
1536886501,1213.0
1536886507,1215.0
1536886512,1217.0
1536886518,1220.0
1536886524,1223.0
1536886530,1226.0
1536886536,1230.0
1536886542,1232.0
1536886547,1233.0
1536886553,1235.0
1536886592,1231.0
1536886598,1232.0
1536886603,1231.0
1536886609,1231.0
1536886614,1233.0
1536886620,1236.0
1536886626,1238.0
1536886632,1241.0
1536886638,1244.0
1536886644,1246.0
1536886650,1246.0
1536886655,1246.0
1536886661,1244.0
1536886666,1245.0
1536886672,1244.0
1536886677,1243.0
1536886683,1242.0
1536886688,1240.0
1536886694,1240.0
1536886699,1242.0
1536886705,1244.0
1536886710,1244.0
1536886716,1246.0
1536886721,1246.0
1536886727,1247.0
1536886732,1249.0
1536886738,1249.0
1536886743,1249.0
1536886749,1248.0
1536886755,1248.0
1536886761,1251.0
1536886767,1251.0
1536886773,1252.0
1536886778,1253.0
1536886783,1252.0
1536886789,1251.0
1536886795,1250.0
1536883200,1181.0
1536883205,1181.0
1536883211,1181.0
1536883217,1181.0
1536883222,1181.0
1536883227,1181.0
1536883232,1181.0
1536883238,1181.0
1536883244,1181.0
1536883250,1181.0
1536883256,1181.0
1536883262,1182.0
1536883267,1183.0
1536883272,1184.0
1536883278,1183.0
1536883284,1183.0
1536883290,1183.0
1536883296,1183.0
1536883302,1183.0
1536883308,1183.0
1536883314,1183.0
1536883320,1183.0
1536883326,1183.0
1536883332,1183.0
1536883338,1183.0
1536883344,1183.0
1536883350,1184.0
1536883356,1183.0
1536883362,1183.0
1536883368,1184.0
1536883374,1184.0
1536883380,1183.0
1536883386,1183.0
1536883391,1183.0
1536883396,1183.0
1536883402,1183.0
1536883408,1183.0
1536883413,1183.0
1536883418,1183.0
1536883424,1183.0
1536883430,1183.0
1536883436,1183.0
1536883442,1183.0
1536883448,1183.0
1536883454,1183.0
1536883460,1183.0
1536883466,1183.0
1536883471,1183.0
1536883476,1183.0
1536883482,1183.0
1536883488,1183.0
1536883494,1183.0
1536883500,1183.0
1536883506,1183.0
1536883512,1183.0
1536883518,1183.0
1536883523,1183.0
1536883528,1183.0
1536883534,1183.0
1536883540,1183.0
1536883546,1183.0
1536883552,1183.0
1536883557,1183.0
1536883563,1183.0
1536883569,1183.0
1536883575,1183.0
1536883581,1183.0
1536883587,1183.0
1536883592,1183.0
1536883598,1183.0
1536883603,1183.0
1536883608,1183.0
1536883614,1183.0
1536883619,1183.0
1536883625,1183.0
1536883631,1183.0
1536883636,1183.0
1536883642,1183.0
1536883648,1183.0
1536883654,1183.0
1536883660,1183.0
1536883666,1183.0
1536883671,1183.0
1536883677,1183.0
1536883683,1183.0
1536883689,1183.0
1536883695,1183.0
1536883701,1183.0
1536883707,1183.0
1536883713,1183.0
1536883719,1183.0
1536883724,1183.0
1536883730,1183.0
1536883736,1183.0
1536883742,1183.0
1536883747,1183.0
1536883752,1183.0
1536883758,1183.0
1536883764,1183.0
1536883770,1183.0
1536883776,1183.0
1536883782,1183.0
1536883788,1183.0
1536883794,1183.0
1536883799,1183.0
1536883805,1183.0
1536883811,1183.0
1536883816,1183.0
1536883822,1183.0
1536883828,1183.0
1536883834,1183.0
1536883840,1183.0
1536883846,1183.0
1536883851,1183.0
1536883857,1183.0
1536883863,1183.0
1536883869,1183.0
1536883874,1183.0
1536883880,1183.0
1536883885,1183.0
1536883890,1183.0
1536883896,1183.0
1536883902,1183.0
1536883908,1183.0
1536883914,1183.0
1536883920,1183.0
1536883926,1183.0
1536883932,1183.0
1536883938,1183.0
1536883944,1183.0
1536883950,1183.0
1536883956,1183.0
1536883962,1183.0
1536883968,1183.0
1536883974,1183.0
1536883980,1183.0
1536883986,1183.0
1536883992,1183.0
1536883998,1183.0
1536884004,1183.0
1536884010,1183.0
1536884016,1183.0
1536884022,1183.0
1536884028,1183.0
1536884034,1183.0
1536884040,1183.0
1536884046,1183.0
1536884051,1183.0
1536884057,1183.0
1536884063,1183.0
1536884069,1182.0
1536884075,1182.0
1536884080,1182.0
1536884086,1182.0
1536884092,1182.0
1536884098,1182.0
1536884103,1182.0
1536884109,1182.0
1536884115,1183.0
1536884310,1185.0
1536884315,1184.0
1536884320,1189.0
1536884326,1192.0
1536884332,1190.0
1536884340,1188.0
1536884346,1188.0
1536884352,1188.0
1536884358,1188.0
1536884363,1188.0
1536884368,1188.0
1536884373,1188.0
1536884378,1188.0
1536884384,1188.0
1536884390,1188.0
1536884396,1188.0
1536884401,1188.0
1536884407,1188.0
1536884413,1188.0
1536884418,1188.0
1536884424,1188.0
1536884430,1188.0
1536884436,1188.0
1536884441,1188.0
1536884447,1188.0
1536884453,1188.0
1536884459,1188.0
1536884464,1188.0
1536884469,1189.0
1536884475,1190.0
1536884481,1190.0
1536884486,1190.0
1536884492,1191.0
1536884498,1192.0
1536884504,1192.0
1536884510,1193.0
1536884516,1194.0
1536884522,1195.0
1536884528,1196.0
1536884534,1197.0
1536884540,1198.0
1536884545,1203.0
1536884550,1202.0
1536884555,1201.0
1536884561,1199.0
1536884566,1198.0
1536884572,1197.0
1536884577,1199.0
1536884583,1202.0
1536884588,1203.0
1536884594,1203.0
1536884600,1202.0
1536884606,1202.0
1536884612,1201.0
1536884618,1201.0
1536884624,1201.0
1536884629,1201.0
1536884635,1200.0
1536884640,1200.0
1536884646,1200.0
1536884651,1200.0
1536884656,1200.0
1536884662,1201.0
1536884668,1201.0
1536884673,1201.0
1536884679,1201.0
1536884684,1201.0
1536884690,1201.0
1536884696,1201.0
1536884701,1201.0
1536884707,1200.0
1536884713,1198.0
1536884719,1197.0
1536884724,1197.0
1536884730,1197.0
1536884735,1197.0
1536884741,1198.0
1536884747,1198.0
1536884753,1199.0
1536884759,1197.0
1536884764,1195.0
1536884769,1195.0
1536884775,1193.0
1536884780,1191.0
1536884785,1192.0
1536884790,1192.0
1536884796,1192.0
1536884801,1192.0
1536884807,1191.0
1536884813,1191.0
1536884819,1193.0
1536884824,1193.0
1536884830,1193.0
1536884835,1193.0
1536884840,1193.0
