Sensor,s_0
1534544038,12.20000028610229
1534544553,13.0
1534545988,44.1000022888184
1534544223,10.40000009536743
1534545777,13.30000019073486
1534550188,8.0
1534547467,8.0
1534549526,30.8999996185303
1534551056,17.0
1534553475,14.09999990463257
1534551997,22.8000001907349
1534550522,8.900000035762787
1534552047,12.59999990463257
1534554242,8.0
1534555757,26.3000011444092
1534556255,8.300000011920929
1534557094,22.8000001907349
1534557545,38.5
1534554476,15.5
1534554991,19.1999998092651
1534554997,16.80000019073486
1534555002,17.19999980926514
1534555008,15.90000009536743
1534555013,17.40000057220459
1534555019,17.19999980926514
1534555024,18.6999998092651
1534555036,20.9000005722046
1534555042,21.100000381469698
1534555047,20.9000005722046
1534555052,20.9000005722046
1534555057,22.0
1534555063,20.9000005722046
1534555068,19.100000381469698
1534555074,12.40000009536743
1534555080,11.70000004768372
1534555085,13.0
1534555091,11.5
1534555097,15.70000028610229
1534555102,20.1999998092651
1534555108,17.19999980926514
1534555114,19.100000381469698
1534555120,19.8000001907349
1534555131,13.0
1534555137,8.0
1534555143,12.0
1534555149,9.60000002384186
1534555154,10.20000004768372
1534555159,10.90000009536743
1534555165,10.70000004768372
1534555171,9.80000007152557
1534555176,8.100000001490116
1534555182,8.300000011920929
1534555187,8.5
1534555193,8.300000011920929
1534555199,8.300000011920929
1534555205,8.0
1534555211,8.0
1534555217,8.100000001490116
1534555222,8.0
1534555227,8.0
1534555233,8.0
1534555239,8.0
1534555245,10.20000004768372
1534555251,12.80000019073486
1534555290,20.4000005722046
1534555296,22.600000381469698
1534555302,22.600000381469698
1534555307,20.6999998092651
1534555313,23.9000005722046
1534555319,23.6999998092651
1534555324,21.8000001907349
1534555330,22.1999998092651
1534555336,23.0
1534555342,23.100000381469698
1534555348,28.0
1534555354,23.9000005722046
1534555359,25.5
1534555365,25.0
1534555371,28.3000011444092
1534555377,26.8000011444092
1534555383,26.5
1534555388,28.7000007629395
1534555393,28.1000003814697
1534555398,31.3000011444092
1534555403,31.7000007629395
1534555408,30.0
1534555414,28.0
1534555419,28.7000007629395
1534555752,27.0
1534554986,22.4000005722046
1534555424,29.8000011444092
1534555435,25.7000007629395
1534555441,23.6999998092651
1534555447,23.3000001907349
1534555453,28.3000011444092
1534555458,30.0
1534555464,29.1000003814697
1534555470,29.2000007629395
1534555475,31.7000007629395
1534555480,31.1000003814697
1534555486,31.7000007629395
1534555492,30.0
1534555498,28.5
1534555504,22.1999998092651
1534555510,23.100000381469698
1534555516,23.100000381469698
1534555522,23.5
1534555527,26.1000003814697
1534555533,25.8999996185303
1534555538,26.7000007629395
1534555544,28.8999996185303
1534555549,28.5
1534555555,28.1000003814697
1534555561,24.2000007629395
1534555567,26.1000003814697
1534555572,15.70000028610229
1534555578,16.30000019073486
1534555583,8.0
1534555589,8.5
1534555595,16.5
1534555601,21.5
1534555606,20.1999998092651
1534555640,25.8999996185303
1534555646,23.9000005722046
1534555652,27.6000003814697
1534555657,25.5
1534555662,22.8000001907349
1534555667,20.4000005722046
1534555678,21.3000001907349
1534555683,18.5
1534555689,17.19999980926514
1534555694,18.100000381469698
1534555699,16.80000019073486
1534555705,14.80000019073486
1534555710,18.5
1534555716,18.0
1534555722,17.40000057220459
1534555728,8.100000001490116
1534555734,8.300000011920929
1534555739,11.79999995231628
1534555744,10.90000009536743
