Sensor,s_0
1537316848,41.660458
1537316854,41.660206
1537316860,41.65994
1537316866,41.65967
1537316871,41.659447
1537316876,41.65924
1537316882,41.659054
1537316888,41.658894
1537316893,41.65878
1537316898,41.658672
1537316903,41.65858
1537316909,41.65851
1537316915,41.65841
1537316921,41.658302
1537316926,41.65819
1537316931,41.658066
1537316936,41.6579
1537316942,41.65768
1537316947,41.657417
1537316952,41.657192
1537316958,41.656914
1537316964,41.656612
1537316970,41.65633
1537316976,41.656033
1537316981,41.65578
1537316987,41.655502
1537316993,41.655228
1537316998,41.65498
1537317004,41.65468
1537317009,41.654434
1537317015,41.654167
1537317020,41.653927
1537317026,41.6536
1537317031,41.65333
1537317037,41.653034
1537317042,41.65278
1537317048,41.65251
1537317053,41.652374
1537317059,41.652206
1537317065,41.652046
1537317070,41.6519
1537317076,41.65171
1537317081,41.651566
1537317087,41.651592
1537317092,41.651295
1537317098,41.651123
1537317103,41.65098
1537317109,41.650826
1537317115,41.650665
1537317120,41.65052
1537317126,41.650326
1537317132,41.650166
1537317137,41.650024
1537317143,41.649853
1537317148,41.649704
1537317154,41.64953
1537317159,41.649387
1537317165,41.649204
1537317170,41.649067
1537317176,41.648914
1537317182,41.648808
1537317222,41.6486
1537317228,41.64855
1537317234,41.648506
1537317240,41.648506
1537317246,41.648514
1537317252,41.648514
1537317257,41.648518
1537317262,41.64852
1537317268,41.64852
1537317273,41.64852
1537317285,41.64852
1537317290,41.64852
1537317296,41.648518
1537317301,41.64852
1537317306,41.64852
1537317311,41.64852
1537317317,41.64852
1537317323,41.64852
1537317329,41.64852
1537317335,41.648525
1537317341,41.648525
1537317347,41.648525
1537317352,41.648525
1537317358,41.648525
1537317363,41.648525
1537317368,41.64852
1537317374,41.648567
1537317415,41.649235
1537317421,41.649387
1537317426,41.649494
1537317431,41.649574
1537317437,41.649666
1537317443,41.649776
1537317448,41.64995
1537317454,41.650166
1537317459,41.6502
1537317465,41.6505
1537317471,41.65069
1537317477,41.650913
1537317482,41.65108
1537317488,41.651234
1537317493,41.651264
1537317499,41.651627
1537317504,41.651802
1537317509,41.65201
1537317514,41.652172
1537317520,41.65235
1537317525,41.65251
1537317531,41.65272
1537317537,41.6529
1537317542,41.653122
1537317548,41.65338
1537317553,41.653587
1537317559,41.653854
1537317564,41.654068
1537317570,41.654335
1537317575,41.65456
1537317580,41.654785
1537317586,41.65504
1537317592,41.655293
1537317597,41.655518
1537317602,41.65573
1537317607,41.65592
1537317613,41.656174
1537317618,41.656387
1537317624,41.656666
1537317629,41.656925
1537317635,41.65718
1537317641,41.6574
1537317646,41.65759
1537317652,41.657806
1537317658,41.65802
1537317663,41.65819
1537317668,41.658325
1537317674,41.658466
1537317679,41.658615
1537317685,41.65886
1537317691,41.659122
1537317697,41.65936
1537317703,41.65959
1537317709,41.65982
1537317715,41.660038
1537317721,41.66024
1537317727,41.660435
1537317732,41.660595
1537317738,41.660748
1537317743,41.660866
1537317749,41.661015
1537317755,41.661167
1537317761,41.661316
1537317766,41.661446
1537317772,41.661617
1537317777,41.661617
1537317783,41.6618
1537317788,41.66189
1537317794,41.66199
1537317800,41.66198
1537317805,41.661827
1537317810,41.6617
1537317816,41.661667
1537317821,41.661533
1537317827,41.6613
1537317832,41.661015
1537317838,41.660694
1537317843,41.660507
1537317848,41.66038
1537317854,41.660126
1537317860,41.659855
1537317865,41.659546
1537317871,41.659176
1537317877,41.658886
1537317883,41.65864
1537317889,41.65838
1537317894,41.65818
1537317989,41.65438
1537317994,41.6543
1537318000,41.6543
1537318005,41.65407
1537318010,41.65407
1537318016,41.65407
1537318021,41.65407
1537318027,41.65407
1537318033,41.654076
1537318038,41.65408
1537318043,41.65408
1537318049,41.65408
1537318055,41.65408
1537318060,41.65408
1537318066,41.65408
1537318071,41.65408
1537318077,41.65408
1537318082,41.65408
1537318087,41.65408
1537318093,41.65408
1537318098,41.65408
1537318103,41.65408
1537318108,41.654083
1537318114,41.654083
1537318119,41.654083
1537318125,41.654083
1537318131,41.654083
1537318137,41.654083
1537318143,41.654083
1537318148,41.654083
1537318154,41.654083
1537318160,41.654083
1537318166,41.654083
1537318172,41.65408
1537318177,41.65408
1537318183,41.65408
1537318189,41.65408
1537318195,41.65408
1537318200,41.65408
1537318206,41.65408
1537318212,41.65408
1537318217,41.65408
1537318223,41.65408
1537318229,41.65408
1537318234,41.65408
1537318240,41.65408
1537318245,41.65408
1537318251,41.65408
1537318256,41.65408
1537318262,41.654083
1537318268,41.654083
1537318274,41.65408
1537318279,41.65408
1537318284,41.65408
1537318289,41.654083
1537318295,41.65408
1537318301,41.65408
1537318306,41.65408
1537318311,41.65408
1537318316,41.65408
1537318322,41.654083
1537318328,41.654083
1537318333,41.654083
1537318339,41.654083
1537318345,41.654083
1537318351,41.654083
1537318356,41.65408
1537318361,41.65408
1537318366,41.65408
1537318372,41.65408
1537318378,41.65408
1537318384,41.654083
1537318389,41.654083
1537318395,41.654083
1537318401,41.654083
1537318406,41.654083
1537318412,41.654083
1537318418,41.654083
1537318424,41.654083
1537318430,41.654083
1537318436,41.654083
1537318442,41.654083
1537318448,41.654083
1537318453,41.654083
1537318459,41.654083
1537318465,41.654083
1537318471,41.654083
1537318477,41.654083
1537318483,41.654083
1537318489,41.654083
1537318495,41.65408
1537318501,41.65408
1537318506,41.65408
1537318512,41.65408
1537318517,41.65408
1537318523,41.65408
1537318529,41.65408
1537318535,41.65408
1537318541,41.65408
1537318547,41.65408
1537318553,41.65408
1537318559,41.65408
1537318565,41.65408
1537318570,41.65408
1537318575,41.65408
1537318581,41.65408
1537318586,41.65408
1537318591,41.654083
1537318596,41.654083
1537318602,41.654083
1537318608,41.654083
1537318614,41.654083
1537318620,41.654083
1537318625,41.654083
1537318630,41.654083
1537318635,41.654083
1537318640,41.654083
1537318646,41.654083
1537318651,41.654083
1537318656,41.654083
1537318661,41.654083
1537318667,41.654083
1537318672,41.654083
1537318678,41.654083
1537318683,41.654083
1537318689,41.654083
1537318695,41.654083
1537318701,41.654083
1537318707,41.654083
1537318713,41.654083
1537318718,41.654083
1537318723,41.654083
1537318729,41.654083
1537318735,41.654083
1537318741,41.654083
1537318747,41.654083
1537318752,41.654083
1537318758,41.654083
1537318764,41.654083
1537318769,41.654087
1537318775,41.654087
1537318781,41.654087
1537318787,41.654087
1537318793,41.654087
1537318799,41.654087
1537315200,41.65662
1537315206,41.65662
1537315212,41.65662
1537315218,41.65662
1537315223,41.65662
1537315229,41.65662
1537315234,41.65662
1537315239,41.65662
1537315245,41.65662
1537315251,41.65662
1537315257,41.65662
1537315263,41.65662
1537315269,41.65662
1537315274,41.65662
1537315280,41.65662
1537315285,41.65662
1537315291,41.65662
1537315297,41.65662
1537315303,41.65662
1537315309,41.65662
1537315315,41.65662
1537315320,41.65662
1537315326,41.65662
1537315331,41.65662
1537315336,41.65662
1537315342,41.65662
1537315348,41.65662
1537315353,41.65662
1537315358,41.65662
1537315364,41.65662
1537315370,41.65662
1537315375,41.65662
1537315381,41.65662
1537315387,41.65662
1537315392,41.65662
1537315397,41.65662
1537315403,41.65662
1537315409,41.65662
1537315415,41.65662
1537315420,41.65662
1537315425,41.65662
1537315431,41.65662
1537315437,41.65662
1537315443,41.65662
1537315448,41.65662
1537315453,41.65662
1537315459,41.65662
1537315465,41.65662
1537315470,41.65662
1537315476,41.65662
1537315481,41.65662
1537315487,41.65662
1537315492,41.65662
1537315498,41.65662
1537315503,41.65662
1537315509,41.65662
1537315514,41.65662
1537315520,41.65662
1537315526,41.65662
1537315531,41.65662
1537315537,41.65662
1537315542,41.65662
1537315548,41.65662
1537315554,41.65662
1537315560,41.65662
1537315566,41.65662
1537315572,41.65662
1537315577,41.656624
1537315582,41.656624
1537315588,41.656624
1537315593,41.656624
1537315599,41.656624
1537315605,41.656624
1537315610,41.656624
1537315616,41.656624
1537315622,41.656624
1537315628,41.656624
1537315634,41.656624
1537315641,41.656624
1537315646,41.656624
1537315652,41.656624
1537315657,41.656624
1537315663,41.656624
1537315668,41.656624
1537315674,41.656624
1537315679,41.656624
1537315685,41.656624
1537315690,41.656624
1537315696,41.656628
1537315702,41.656628
1537315708,41.656628
1537315714,41.656628
1537315719,41.656628
1537315725,41.656628
1537315731,41.656628
1537315736,41.656628
1537315742,41.656628
1537315747,41.656628
1537315753,41.656628
1537315759,41.656628
1537315765,41.656628
1537315770,41.656628
1537315776,41.656628
1537315781,41.656628
1537315787,41.656628
1537315792,41.656628
1537315798,41.656628
1537315803,41.656628
1537315809,41.656628
1537315815,41.656635
1537315821,41.656586
1537315827,41.656475
1537315833,41.656387
1537315839,41.656292
1537315845,41.65618
1537315851,41.65612
1537315857,41.65612
1537315863,41.65612
1537315869,41.65612
1537315875,41.65612
1537315880,41.65612
1537315886,41.65612
1537315891,41.65612
1537315897,41.65612
1537315903,41.656124
1537315908,41.656124
1537315913,41.656124
1537315919,41.656124
1537315925,41.656124
1537315931,41.656124
1537315936,41.656124
1537315941,41.656124
1537315946,41.656124
1537315952,41.656124
1537315957,41.656124
1537315963,41.656193
1537315969,41.65623
1537315975,41.656227
1537315981,41.656227
1537315987,41.656227
1537315992,41.656227
1537315998,41.656227
1537316004,41.656227
1537316009,41.656227
1537316014,41.656227
1537316020,41.656227
1537316025,41.656227
1537316030,41.656227
1537316035,41.656227
1537316040,41.656227
1537316046,41.656227
1537316051,41.656227
1537316056,41.656227
1537316061,41.656227
1537316067,41.656227
1537316072,41.656227
1537316078,41.656227
1537316084,41.656227
1537316089,41.656227
1537316095,41.656227
1537316101,41.656227
1537316107,41.656227
1537316112,41.65625
1537316117,41.656254
1537316123,41.656254
1537316128,41.656254
1537316134,41.656254
1537316140,41.656254
1537316145,41.656254
1537316151,41.656254
1537316157,41.656254
1537316163,41.656254
1537316169,41.656254
1537316175,41.656254
1537316180,41.656254
1537316186,41.656254
1537316192,41.656254
1537316198,41.656254
1537316204,41.656254
1537316209,41.656254
1537316215,41.656254
1537316220,41.656254
1537316225,41.656254
1537316231,41.656254
1537316236,41.656254
1537316241,41.656254
1537316247,41.656254
1537316253,41.656254
1537316259,41.656254
1537316264,41.656254
1537316270,41.656254
1537316276,41.656254
1537316282,41.656254
1537316288,41.656254
1537316294,41.656254
1537316300,41.656254
1537316305,41.656254
1537316311,41.656254
1537316316,41.656254
1537316322,41.656254
1537316327,41.656254
1537316333,41.656254
1537316339,41.656254
1537316345,41.656254
1537316351,41.656254
1537316357,41.656254
1537316363,41.656254
1537316369,41.656254
1537316375,41.656254
1537316380,41.656254
1537316386,41.656254
1537316392,41.656254
1537316398,41.656254
1537316403,41.656254
1537316409,41.656254
1537316414,41.656254
1537316420,41.656254
1537316426,41.656254
1537316432,41.656254
1537316438,41.656254
1537316444,41.656254
1537316449,41.656254
1537316454,41.656254
1537316459,41.656254
1537316465,41.656307
1537316470,41.65638
1537316476,41.656506
1537316482,41.656643
1537316487,41.656788
1537316492,41.656933
1537316498,41.657085
1537316504,41.65724
1537316509,41.65734
1537316514,41.657448
1537316520,41.657566
1537316526,41.657707
1537316532,41.657864
1537316538,41.65803
1537316544,41.65819
1537316549,41.658325
1537316555,41.65849
1537316561,41.658653
1537316567,41.65882
1537316572,41.65896
1537316578,41.659122
1537316583,41.65925
1537316589,41.659386
1537316595,41.65954
1537316601,41.659706
1537316606,41.659847
1537316612,41.660007
1537316618,41.660168
1537316624,41.66032
1537316629,41.660454
1537316635,41.660618
1537316640,41.660744
1537316646,41.660923
1537316652,48.66106
1537316658,48.661213
1537316664,48.661366
1537316669,48.661488
1537316674,48.661552
1537316679,48.661568
1537316685,48.66157
1537316690,48.6616
1537316696,48.661636
1537316702,48.661682
1537316708,48.661713
1537316714,48.661705
1537316719,48.66171
1537316724,48.661724
1537316730,48.66173
1537316735,48.661747
1537316741,48.66176
1537316747,48.661808
1537316753,48.661884
1537316759,48.66197
1537316764,48.662025
1537316770,48.662064
1537316775,48.662067
1537316781,48.66205
1537316786,48.662006
1537316791,48.66196
1537316797,48.66192
1537316802,48.66189
1537316807,48.661842
1537316813,48.661785
1537316818,48.661728
1537316824,48.66164
1537316829,48.66155
1537316835,48.661446
1537316841,48.661335
1537316847,48.66115
1537316852,48.66102
1537316858,48.660847
1537316864,48.6607
1537316870,48.66053
1537316876,48.66032
1537316882,48.660095
1537316888,48.659855
1537316894,48.6596
1537316899,48.6596
1537316905,48.659187
1537316910,48.659008
1537316915,48.65884
1537316920,48.65877
1537316926,48.658627
1537316932,48.658527
1537316938,48.658413
1537316944,48.6583
1537316949,48.6582
1537316954,48.65804
1537316960,48.657818
1537316965,48.65761
1537316971,48.657402
1537316976,48.657234
1537316981,48.65705
1537316987,48.656815
1537316992,48.65661
1537316998,48.656372
1537317003,48.656174
1537317008,48.65596
1537317013,48.655754
1537317019,48.6555
1537317024,48.65528
1537317030,48.655025
1537317035,48.65481
1537317041,48.65457
1537317046,48.65436
1537317051,48.65416
1537317057,48.6539
1537317063,48.65357
1537317068,48.653305
1537317074,48.65298
1537317080,48.652695
1537317085,48.652523
1537317091,48.65237
1537317097,48.652214
1537317103,48.65204
1537317108,48.65191
1537317113,48.65178
1537317119,48.651634
1537317125,48.65146
1537317130,48.65132
1537317135,48.651188
1537317141,48.651054
1537317147,48.650867
1537317152,48.650723
1537317158,48.65058
1537317164,48.65042
1537317169,48.650272
1537317175,48.650093
1537317181,48.649925
1537317187,48.649746
1537317193,48.649586
1537317198,48.649452
1537317208,48.649197
1537317214,48.64906
1537317220,48.648933
1537317225,48.64882
1537317230,48.64877
1537317236,48.648777
1537317242,48.648808
1537317247,48.648815
1537317253,48.648808
1537317258,48.648808
1537317264,48.648808
1537317270,48.648808
1537317275,48.648808
1537317280,48.648815
1537317286,48.648895
1537317292,48.649006
1537317298,48.649155
1537317303,48.649292
1537317308,48.649433
1537317314,48.649605
1537317320,48.649673
1537317325,48.649773
1537317330,48.64995
1537317336,48.650143
1537317341,48.65031
1537317347,48.650505
1537317352,48.65067
1537317358,48.650883
1537317363,48.65104
1537317369,48.65119
1537317375,48.651375
1537317381,48.651577
1537317387,48.65176
1537317392,48.65194
1537317397,48.652115
1537317402,48.652267
1537317408,48.65246
1537317413,48.652653
