Sensor,s_0
1536973300,116.89774
1536973305,116.89774
1536973310,116.897736
1536973316,116.897736
1536973322,116.897736
1536973328,116.897736
1536973334,116.897736
1536973340,116.897736
1536973345,116.897736
1536973351,116.897736
1536973356,116.897736
1536973362,116.897736
1536973367,116.897736
1536973373,116.897736
1536973379,116.897736
1536973385,116.897736
1536973390,116.89773
1536973395,116.89773
1536973401,116.89773
1536973406,116.89773
1536973412,116.89773
1536973418,116.89773
1536973424,116.89773
1536973430,116.897736
1536973436,116.897736
1536973442,116.897736
1536973448,116.897736
1536973454,116.897736
1536973460,116.897736
1536973466,116.897736
1536973472,116.897736
1536973477,116.897736
1536973483,116.897736
1536973489,116.897736
1536973494,116.897736
1536973499,116.897736
1536973504,116.897736
1536973510,116.897736
1536973516,116.897736
1536973521,116.897736
1536973526,116.897736
1536973532,116.897736
1536973538,116.897736
1536973544,116.897736
1536973550,116.897736
1536973556,116.897736
1536973562,116.897736
1536973909,116.89772
1536973915,116.89773
1536973920,116.89773
1536973925,116.89771
1536973931,116.897736
1536973940,116.89774
1536973946,116.89774
1536973951,116.89774
1536973957,116.89774
1536973962,116.89774
1536973968,116.89774
1536973973,116.89774
1536973978,116.89774
1536973983,116.89774
1536973989,116.89774
1536973994,116.89774
1536973999,116.89774
1536974005,116.89774
1536974011,116.89774
1536974016,116.89774
1536974021,116.89774
1536974026,116.89774
1536974032,116.89774
1536974038,116.89774
1536974044,116.89775
1536974049,116.89775
1536974054,116.89775
1536974060,116.89775
1536974065,116.89775
1536974070,116.89775
1536974076,116.89775
1536974082,116.89775
1536974088,116.89775
1536974094,116.89775
1536974099,116.89775
1536974105,116.89776
1536974111,116.89776
1536974116,116.89776
1536974122,116.89776
1536974128,116.89776
1536974134,116.89776
1536974140,116.89776
1536974146,116.89776
1536974151,116.89776
1536973203,116.88966
1536973209,116.88966
1536973215,116.88966
1536973220,116.88966
1536973226,116.88966
1536973232,116.88966
1536973238,116.88966
1536973243,116.88966
1536973248,116.88966
1536973254,116.88966
1536973260,116.88966
1536973266,116.88966
1536973272,116.88966
1536973277,116.88966
1536973283,116.88966
1536973288,116.88966
1536973293,116.88966
1536973298,116.889725
1536973304,116.88984
1536973310,116.88984
1536973315,116.88984
1536973320,116.88984
1536973326,116.88984
1536973331,116.88984
1536973337,116.88976
1536973342,116.889694
1536973348,116.88966
1536973354,116.88966
1536973359,116.88966
1536973365,116.88966
1536973370,116.88966
1536973376,116.889725
1536973381,116.88987
1536973386,116.88996
1536973392,116.89005
1536973397,116.89015
1536973402,116.89025
1536973409,116.89035
1536973414,116.890465
1536973420,116.890564
1536973426,116.890656
1536973432,116.89075
1536973438,116.8908
1536973444,116.89079
1536973449,116.89077
1536973455,116.890755
1536973460,116.89076
1536973466,116.89074
1536973471,116.89077
1536973477,116.89087
1536973482,116.890945
1536973488,116.891014
1536973494,116.89109
1536973499,116.89116
1536973505,116.89125
1536973511,116.8914
1536973516,116.89154
1536973522,116.89174
1536973527,116.89193
1536973532,116.89209
1536973538,116.89229
1536973544,116.89246
1536973550,116.89256
1536973556,116.892555
1536973562,116.8924
1536973567,116.892166
1536973573,116.89181
1536973579,116.89141
1536973584,116.89104
1536973590,116.89055
1536973596,116.89009
1536973601,116.88973
1536973607,116.88932
1536973612,116.889
1536973617,116.88861
1536973623,116.88822
1536973629,116.88775
1536973634,116.88735
1536973640,116.88691
1536973646,116.88652
1536973651,116.8862
1536973656,116.88589
1536973662,116.88549
1536973668,116.88508
1536973674,116.88479
1536973679,116.88444
1536973685,116.88402
1536973690,116.8837
1536973695,116.88349
1536973701,116.88325
1536973706,116.883095
1536973711,116.883
1536973717,116.88288
1536973723,116.88276
1536973728,116.882675
1536973734,116.88254
1536973740,116.88246
1536973746,116.88248
1536973751,116.88258
1536973756,116.8828
1536973762,116.88274
1536973767,116.88264
1536973773,116.88258
1536973778,116.88258
1536973785,116.88262
1536973791,116.88263
1536973796,116.88263
1536973802,116.88263
1536973808,116.88263
1536973814,116.88263
1536973820,116.88263
1536973826,116.88263
1536973831,116.88263
1536973837,116.88263
1536973843,116.88263
1536973849,116.88263
1536973855,116.88263
1536973861,116.88263
1536973866,116.88263
1536973872,116.88263
1536973877,116.88263
1536973882,116.88263
1536973888,116.88263
1536973894,116.88263
1536973899,116.88263
1536973905,116.88263
1536973911,116.88263
1536973917,116.88263
1536973923,116.88263
1536974435,116.88305
1536974440,116.88313
1536974446,116.88322
1536974451,116.88332
1536974456,116.88345
1536974462,116.88365
1536974468,116.88389
1536974473,116.88406
1536974479,116.8843
1536974485,116.884544
1536974491,116.884766
1536974496,116.884926
1536974502,116.88506
1536974507,116.88517
1536974513,116.885315
1536974518,116.88545
1536974524,116.88562
1536974530,116.88575
1536974535,116.88588
1536974541,116.886024
1536974546,116.88612
1536974552,116.88628
1536974557,116.88645
1536974562,116.88664
1536974568,116.88688
1536974574,116.88711
1536974579,116.88728
1536974584,116.88746
1536974590,116.88765
1536974596,116.88786
1536974601,116.888054
1536974609,116.888275
1536974614,116.88852
1536974620,116.88874
1536974625,116.88892
1536974631,116.88913
1536974637,116.88934
1536974642,116.88955
1536974648,116.88975
1536974654,116.889946
1536974659,116.89009
1536974664,116.89025
1536974670,116.890465
1536974676,116.890686
1536974682,116.890884
1536974687,116.89103
1536974693,116.8912
1536974698,116.89137
1536974704,116.89156
1536974710,116.89174
1536974715,116.8919
1536974721,116.89209
1536974727,116.89225
1536974733,116.892395
1536974739,116.89251
1536974745,116.89259
1536974750,116.89265
1536974756,116.89268
1536974761,116.89272
1536974767,116.892685
1536974773,116.89261
1536974779,116.89247
1536974785,116.8923
1536974790,116.89215
1536974796,116.892
1536974802,116.89184
1536974808,116.891685
1536974813,116.891556
1536974818,116.89146
1536974824,116.89134
1536974829,116.89124
1536974835,116.891174
1536974841,116.89114
1536974846,116.89109
1536974852,116.89107
1536974857,116.891014
1536974863,116.890945
1536974868,102.89091
1536974874,102.89086
1536974879,102.89084
1536974884,102.89082
1536974890,102.89082
1536974895,102.89083
1536974901,102.89083
1536974906,102.890854
1536974912,102.89087
1536974918,102.89087
1536974924,102.89083
1536974930,102.890785
1536974935,102.89073
1536974941,102.89064
1536974947,102.89053
1536974952,102.890465
1536974958,102.89039
1536974964,102.89026
1536974970,102.8902
1536974976,102.8902
1536974982,102.89016
1536974988,102.89006
1536974993,102.88995
1536974999,102.889824
1536975005,102.889694
1536975010,102.88972
1536975015,102.889824
1536975020,102.889786
1536975026,102.88971
1536975032,102.88964
1536975037,102.88964
1536975043,102.88964
1536975049,102.88964
1536975055,102.88965
1536975061,102.88965
1536975067,102.88965
1536975072,102.88965
1536975078,102.88972
1536975084,102.88976
1536975089,102.88979
1536975094,102.88982
1536975100,102.88987
1536975106,102.88999
1536975112,102.89017
1536975118,102.89041
1536975124,102.89056
1536975130,102.89065
1536975136,102.89073
1536975141,102.890785
1536975147,102.89082
1536975153,102.890816
1536975158,102.89077
1536975164,102.890724
1536975170,102.890724
1536975176,102.890724
1536975181,102.89072
1536975187,102.89076
1536975193,102.890854
1536975198,102.89093
1536975204,102.89098
1536975209,102.89103
1536975214,102.89108
1536975220,102.89116
1536975226,102.89124
1536975232,102.89134
1536975237,102.89144
1536975243,102.89161
1536975248,102.89172
1536975254,102.8919
1536975260,102.89205
1536975265,102.8922
1536975271,102.89239
1536975277,102.89252
1536975283,102.89256
1536975288,102.89248
1536975293,102.892365
1536975299,102.892136
1536975304,102.89185
1536975309,102.89154
1536975315,102.891106
1536975321,102.89064
1536975327,102.89018
1536975332,102.88982
1536975337,102.88961
1536975343,102.889114
1536975349,102.88877
1536975355,102.88841
1536975361,102.888054
1536975367,102.88763
1536975373,102.8872
1536975378,102.88688
1536975384,102.88657
1536975390,102.886284
1536975396,102.88602
1536975401,102.885765
1536975407,102.88543
1536975413,102.88509
1536975418,102.884796
1536975424,102.8844
1536975430,102.88407
1536975435,102.8838
1536975441,102.88355
1536975447,102.88338
1536975452,102.88329
1536975458,102.88315
1536975463,102.88303
1536975469,102.882935
1536975475,102.88283
1536975481,102.88275
1536975487,102.88271
1536975493,102.882706
1536975498,102.88269
1536975504,102.88269
1536975509,102.88265
1536975515,102.882515
1536975520,102.882416
1536975525,102.882416
1536975531,102.88249
1536975537,102.8827
1536975543,102.882744
1536975548,102.88267
1536975554,102.88261
1536975559,102.8826
1536975565,102.88258
1536975570,102.88258
1536975575,102.88258
1536975580,102.88258
1536975586,102.88258
1536975591,102.88258
1536975597,102.88258
1536975603,102.88258
1536975608,102.88258
1536975613,102.88258
1536975619,102.88258
1536975625,102.88258
1536975631,102.88258
1536975636,102.88258
1536975642,102.88258
1536975647,102.88258
1536975653,102.88258
1536975659,102.88258
1536975665,102.88258
1536975671,102.88258
1536975677,102.88258
1536975682,102.88258
1536975688,102.88258
1536975693,102.88258
1536975698,102.88258
1536975704,102.88258
1536975709,102.88258
1536975715,102.88258
1536975720,102.88258
1536975726,102.88258
1536975731,102.88258
1536975737,102.88258
1536975742,102.88258
1536975748,102.88258
1536975754,102.88258
1536975760,102.88258
1536975766,102.88258
1536975772,102.88258
1536975778,102.88258
1536975784,102.88258
1536975790,102.88258
1536975796,102.88258
1536975802,102.882576
1536975809,102.882576
1536975815,102.88257
1536975821,102.88257
1536975826,102.88257
1536975832,102.88257
1536975837,102.88257
1536975843,102.88257
1536975848,102.88257
1536975854,102.88257
1536975859,102.88256
1536975864,102.88256
1536975870,102.88256
1536975876,102.88256
1536975882,102.88256
1536975888,102.88256
1536975893,102.88256
1536975899,102.88256
1536975905,102.88256
1536975910,102.88256
1536975916,102.88256
1536976220,102.88264
1536976226,102.88262
1536976231,102.882576
1536976236,102.88263
1536976242,102.882706
1536976250,102.88269
1536976256,102.88269
1536976261,102.88269
1536976266,102.88268
1536976272,102.88268
1536976277,102.88268
1536976283,102.88268
1536976289,102.88268
1536976294,102.88268
1536976299,102.88268
1536976305,102.88268
1536976310,102.88268
1536976316,102.88269
1536976321,102.88271
1536976327,102.88271
1536976332,102.8827
1536976338,102.88268
1536976344,102.88264
1536976349,102.8826
1536976355,102.88255
1536976360,102.88253
1536976366,102.88253
1536976372,102.88262
1536976377,102.88269
1536976383,102.88279
1536976389,102.88287
1536976394,102.882935
1536976400,102.88301
1536976405,102.88307
1536976410,102.88315
1536976416,102.883255
1536976422,102.88338
1536976427,102.883484
1536976433,102.88367
1536976439,102.883865
1536976445,102.88408
1536976450,102.88423
1536976456,102.884476
1536976461,102.88465
1536976467,102.884834
1536976473,102.88499
1536976479,102.88513
1536976486,102.88525
1536976491,102.88543
1536976497,102.88559
1536976503,102.885735
1536976509,102.88588
1536976514,102.886
1536976520,102.88613
1536976526,102.88628
1536976531,102.88641
1536976536,102.88656
1536976542,102.8868
1536976547,102.88701
1536976553,102.88723
1536976559,102.88741
1536976564,102.887596
1536976569,102.88777
1536976576,102.88804
1536976582,102.88825
1536976588,102.88847
1536976593,102.88866
1536976599,102.88888
1536976605,102.88909
1536976611,102.889305
1536976617,102.8895
1536976623,102.88968
1536976628,102.889854
1536976633,102.89003
1536976638,102.8902
1536976644,102.89041
1536976650,102.89063
1536976656,102.89085
1536976662,102.89107
1536976668,102.89126
1536976674,102.89146
1536976679,102.89161
1536976685,102.891785
1536976690,102.891945
1536976696,102.89214
1536976702,102.89233
1536976708,102.89247
1536976714,102.89259
1536976720,102.89271
1536976726,102.89281
1536976732,102.892845
1536976737,102.89284
1536976743,102.892784
1536976748,102.89273
1536976753,102.89267
1536976759,102.892555
1536976765,102.8924
1536976770,102.89232
1536976776,102.89209
1536976781,102.89196
1536976787,102.89178
1536976792,102.89164
1536976798,102.89152
1536979303,102.89749
1536979309,102.89765
1536979314,102.89783
1536979323,102.89783
1536979329,102.89788
1536979334,102.89787
1536979340,102.89785
1536979346,102.89785
1536979351,102.89785
1536979356,102.89785
1536979361,102.89784
1536979366,102.897835
1536979371,102.89783
1536979376,102.89783
1536979382,102.89783
1536979387,102.89783
1536979393,102.897835
1536979399,102.89788
1536979404,102.89794
1536979410,102.89799
1536979415,102.898026
1536979420,102.89806
1536979426,102.89809
1536979432,102.89809
1536979437,102.898094
1536976804,102.89141
1536976810,102.89132
1536976815,102.89124
1536976820,102.891174
1536976826,102.891106
1536976831,102.89108
1536976837,102.89103
1536976842,102.890976
1536976848,102.89093
1536976854,102.89089
1536976860,102.89086
1536976866,102.890854
1536976872,102.89085
1536976877,102.890854
1536976883,102.89086
1536976888,102.89087
1536976894,102.89085
1536976900,102.89082
1536976905,102.890816
1536976910,102.8908
1536976916,102.89076
1536976921,102.89072
1536976926,102.89065
1536976931,102.89059
1536976937,102.89051
1536976943,102.89042
1536976948,102.89035
1536976954,102.890274
1536976959,102.89023
1536976964,102.89021
1536976969,102.89021
1536976975,102.890175
1536976980,102.89009
1536976985,102.889984
1536976991,102.889854
1536976996,102.88978
1536977002,102.8897
1536977007,102.88964
1536977012,102.88971
1536977018,102.88971
1536977023,102.88964
1536977028,102.8896
1536977034,102.8896
1536977040,102.8896
1536977045,102.8896
1536977051,102.8896
1536977057,102.8896
1536977063,102.88963
1536977068,102.889725
1536977074,102.889786
1536977080,102.88979
1536977086,102.8898
1536977091,102.88986
1536977097,102.88992
1536977102,102.89004
1536977108,102.89017
1536977114,102.89025
1536977119,102.89034
1536977125,102.89046
1536977130,102.89061
1536977136,102.89068
1536977142,102.890755
1536977147,102.8908
1536977152,102.890816
1536977158,102.89078
1536977164,102.890785
1536977170,102.89077
1536977176,102.89077
1536977181,102.89084
1536977187,102.890915
1536977193,102.89098
1536977198,102.89103
1536977203,102.89109
1536977209,102.89116
1536977215,102.89124
1536977221,102.89135
1536977226,102.891464
1536977232,102.89165
1536977238,102.891815
1536977244,102.89198
1536977250,102.89217
1536977256,102.89238
1536977262,102.89253
1536977268,102.89259
1536977274,102.89254
1536977279,102.89241
1536977285,102.89214
1536977290,102.89183
1536977295,102.89148
1536977301,102.89101
1536977306,102.8906
1536977311,102.890205
1536977316,102.889854
1536977322,102.88943
1536977328,102.889015
1536977334,102.88865
1536977340,102.888336
1536977345,102.88799
1536977351,102.8876
1536977357,102.88728
1536977363,102.88696
1536977369,102.886665
1536977375,102.88638
1536977382,102.88611
1536977388,102.88586
1536977394,102.88568
1536977400,102.885445
1536977406,102.8852
1536977412,102.88488
1536977417,102.884575
1536977423,102.88422
1536977429,102.8839
1536977435,102.883675
1536977441,102.883514
1536977446,102.88333
1536977451,102.8832
1536977457,102.88307
1536977463,102.88299
1536977468,102.882904
1536977474,102.88283
1536977480,102.88273
1536977486,102.88263
1536977492,102.88253
1536977497,102.88246
1536977503,102.88248
1536977508,102.88259
1536977514,102.88264
1536977520,102.88255
1536977526,102.882545
1536977532,102.882614
1536977538,102.88258
1536977544,102.882614
1536977549,102.8826
1536977555,102.8826
1536977561,102.88262
1536977566,102.88263
1536977571,102.88264
1536977577,102.88264
1536977583,102.88264
1536977589,102.88264
1536977595,102.88264
1536977600,102.88264
1536977605,102.88264
1536977611,102.88264
1536977616,102.88264
1536977621,102.88264
1536977626,102.88264
1536977632,102.88264
1536977638,102.88264
1536977644,102.88264
1536977649,102.88264
1536977654,102.88264
1536977660,102.88264
1536977666,102.88264
1536977671,102.88264
1536977676,102.88264
1536977682,102.88264
1536977687,102.88265
1536977693,102.882645
1536977699,102.882645
1536977705,102.882645
1536977711,102.882645
1536977716,102.882645
1536977722,102.882645
1536977728,102.882645
1536977734,102.882645
1536977739,102.882645
1536977745,102.882645
1536977751,102.882645
1536977756,102.882645
1536977762,102.882645
1536977768,102.882645
1536977774,102.882645
1536977779,102.882645
1536977784,102.882645
1536977790,102.882645
1536977795,102.882645
1536977801,102.882645
1536977807,102.882645
1536977813,102.882645
1536977819,102.882645
1536977824,102.882645
1536977829,102.882645
1536977835,102.88265
1536977841,102.88265
1536977846,102.88265
1536977852,102.88265
1536977857,102.88265
1536977862,102.882645
1536977868,102.882645
1536978150,102.88263
1536978158,102.88263
1536978163,102.88264
1536978169,102.88263
1536978175,102.88264
1536978181,102.88264
1536978187,102.88264
1536978192,102.88264
1536978197,102.88264
1536978202,102.88264
1536978208,102.88264
1536978213,102.88264
1536978219,102.88264
1536978225,102.882645
1536978230,102.882645
1536978236,102.882645
1536978242,102.882645
1536978247,102.882645
1536978253,102.882645
1536978259,102.882645
1536978264,102.88265
1536978270,102.88265
1536978275,102.88265
1536978281,102.88265
1536978287,102.88265
1536978293,102.882614
1536978299,102.88258
1536978304,102.88258
1536978309,102.882576
1536978315,102.88253
1536978321,102.8825
1536978327,102.88248
1536978332,102.88248
1536978337,102.88252
1536978342,102.88258
1536978348,102.88269
1536978353,102.882774
1536978359,102.88284
1536978365,102.88292
1536978370,102.88299
1536978376,102.88303
1536978382,102.88315
1536978388,102.88328
1536978393,102.8834
1536978399,102.883545
1536978405,102.88369
1536978410,102.88384
1536978415,102.88401
1536978421,102.8842
1536978428,102.88435
1536978433,102.88459
1536978439,102.8848
1536978445,102.88498
1536978451,102.885124
1536978457,102.88527
1536978463,102.8854
1536978469,102.88555
1536978475,102.8857
1536978480,102.88582
1536978486,102.88594
1536978491,102.886055
1536978497,102.886215
1536978503,102.88642
1536978509,102.88665
1536978514,102.886826
1536978519,102.887024
1536978524,102.887215
1536978529,102.88741
1536978535,102.88766
1536978541,102.8879
1536978546,102.888115
1536978551,102.888306
1536978557,102.88853
1536978563,102.88879
1536978568,102.889015
1536978573,102.88921
1536978578,102.8894
1536978584,102.889595
1536978589,102.889755
1536978595,102.88995
1536978601,102.890144
1536978607,102.89035
1536978612,102.890526
1536978618,102.89074
1536978623,102.8909
1536978628,102.89104
1536978634,102.89121
1536978639,102.891365
1536978644,102.89152
1536978650,102.89169
1536978656,102.89186
1536978661,102.89202
1536978666,102.89217
1536978672,102.89232
1536978677,102.89242
1536978683,102.89252
1536978689,102.89262
1536978695,102.89269
1536978700,102.89275
1536978705,102.892784
1536978711,102.89275
1536978717,102.89272
1536978722,102.89263
1536978728,102.892525
1536978733,102.89236
1536978739,102.8922
1536978744,102.89206
1536978750,102.89189
1536978756,102.89175
1536978762,102.891624
1536978767,102.89153
1536978772,102.89145
1536978778,102.89135
1536978783,102.891266
1536978788,102.89119
1536978794,102.89112
1536978799,102.89108
1536978805,102.89105
1536978810,102.89102
1536978816,102.89096
1536978822,102.89093
1536978827,102.89093
1536978832,102.89087
1536978838,102.890854
1536978843,102.89084
1536978849,102.89085
1536978855,102.890854
1536978861,102.89086
1536978866,102.890854
1536978871,102.89085
1536978876,102.89084
1536978882,102.890816
1536978888,102.89072
1536978894,102.89061
1536978900,102.89051
1536978905,102.89041
1536978910,102.89035
1536978916,102.89026
1536978922,102.89023
1536978928,102.89021
1536978934,102.89019
1536978940,102.89019
1536978945,102.89016
1536978950,102.89011
1536978955,102.89002
1536978961,102.88989
1536978967,102.88975
1536978973,102.88967
1536978979,102.88973
1536978984,102.88984
1536978990,102.88984
1536978995,102.88975
1536979001,102.889656
1536979006,102.88959
1536979011,102.889595
1536979017,102.889595
1536979022,102.889595
1536979028,102.889595
1536979033,102.889595
1536979039,102.889595
1536979045,102.88966
1536979050,102.88973
1536979056,102.88977
1536979062,102.8898
1536979067,102.88982
1536979073,102.889854
1536979079,102.88998
1536979084,102.89014
1536979090,102.890274
1536979096,102.89039
1536979102,102.89056
1536979108,102.89068
1536979114,102.89074
1536979120,102.89079
1536979126,102.89079
1536979131,102.89081
1536979136,102.89077
1536979141,102.89077
1536979147,102.89077
1536979152,102.8908
1536979158,102.89084
1536979164,102.890884
1536979169,102.89096
1536979174,102.891014
1536979179,102.89106
1536979185,102.89112
1536979191,102.89121
1536979197,102.891304
1536979203,102.89141
1536979208,102.89153
1536979213,102.89167
1536979219,102.89183
1536979225,102.89198
1536979230,102.89212
1536979236,102.89231
1536979241,102.89244
1536979247,102.89255
1536979253,102.89253
1536979258,102.89246
1536979264,102.89229
1536979270,102.892
