Sensor,s_0
1533593586,39.641144
1533594733,39.660927
1533595751,39.660854
1533593466,39.645706
1533594680,39.65902
1533595844,39.658413
1533594108,39.643574
1533595123,39.640465
1533596142,39.641525
1533597164,39.66104
1533598169,39.66098
1533599169,39.660934
1533596573,39.66173
1533597660,39.660965
1533598700,39.66092
1533599839,39.66099
1533597283,39.6378
1533598293,39.641094
1533599315,39.64126
1533600329,39.661
1533601217,39.660973
1533601222,39.660973
1533601227,39.660973
1533601233,39.660973
1533601239,39.660973
1533601245,39.660973
1533601251,39.660973
1533601257,39.660973
1533601262,39.660973
1533601268,39.66097
1533601274,39.66097
1533601280,39.66097
1533601286,39.66097
1533601291,39.66097
1533601297,39.66097
1533601303,39.66097
1533601309,39.66097
1533601315,39.66097
1533601320,39.66097
1533601326,39.66097
1533601332,39.66097
1533601337,39.66097
1533601342,39.66097
1533601348,39.66097
1533601353,39.66097
1533601358,39.66097
1533601364,39.66097
1533601370,39.66097
1533601375,39.66097
1533601381,39.66097
1533601386,39.66097
1533601392,39.66097
1533601397,39.66097
1533601403,39.66097
1533601408,39.66097
1533601414,39.66097
1533601420,39.66097
1533601426,39.66097
1533601432,39.66097
1533601438,39.66097
1533601443,39.66097
1533601449,39.66097
1533601454,39.66097
1533601460,39.66097
1533601466,39.66097
1533601472,39.66097
1533601478,39.66097
1533601483,39.66097
1533601489,39.66097
1533601494,39.66097
1533601499,39.66098
1533601505,39.661015
1533601511,39.661076
1533601516,39.661186
1533601522,39.661373
1533601528,39.66162
1533601534,39.661827
1533601540,39.662003
1533601546,39.66206
1533601552,39.662
1533601558,39.66196
1533601563,39.661926
1533601568,39.661865
1533601574,39.661873
1533601580,39.66196
1533601586,39.662067
1533601592,39.662113
1533601598,39.662083
1533595128,39.640343
1533595133,39.640194
1533595144,39.639896
1533595150,39.63978
1533595156,39.639633
1533595162,39.639465
1533595167,39.639374
1533595173,39.63926
1533595178,39.63917
1533595184,39.63904
1533595189,39.638985
1533595195,39.638996
1533595200,39.639
1533595206,39.639015
1533595212,39.639027
1533595217,39.639038
1533595222,39.639034
1533595228,39.639034
1533595234,39.639034
1533595239,39.63901
1533595244,39.638973
1533595250,39.6389
1533595255,39.638885
1533595261,39.63875
1533595267,39.6387
1533595273,39.63868
1533595278,39.63867
1533595283,39.638645
1533595289,39.6386
1533595294,39.638573
1533595299,39.63854
1533595305,39.638454
1533595310,39.6384
1533595316,39.638332
1533595322,39.638264
1533595328,39.63817
1533595333,39.63809
1533595339,39.63802
1533595345,39.637993
1533595351,39.63794
1533595357,39.63788
1533595362,39.637867
1533595367,39.637867
1533595373,39.637867
1533595378,39.637867
1533595383,39.637867
1533595389,39.637867
1533595394,39.637867
1533595400,39.637867
1533595405,39.637867
1533595411,39.637867
1533595417,39.637867
1533595423,39.637867
1533595429,39.637867
1533595434,39.637867
1533595440,39.637867
1533595445,39.637867
1533595450,39.637867
1533595456,39.637867
1533595462,39.637867
1533595467,39.637867
1533595472,39.637867
1533595478,39.637867
1533595484,39.637867
1533595490,39.637867
1533595496,39.637867
1533595502,39.637867
1533595508,39.63784
1533595514,39.637768
1533595519,39.637745
1533595524,39.63775
1533595530,39.637787
1533595535,39.63782
1533595541,39.63786
1533595546,39.637875
1533595552,39.637894
1533595557,39.637886
1533595562,39.637894
1533595567,39.637894
1533595573,39.637867
1533595578,39.637863
1533595584,39.63786
1533595589,39.63786
1533595595,39.63786
1533595600,39.63786
1533595605,39.63786
1533595610,39.63786
1533595616,39.63786
1533596147,39.641525
1533596153,39.641506
1533596158,39.641506
1533596163,39.641506
1533596175,39.641506
1533596180,39.64146
1533596186,39.641403
1533596192,39.641354
1533596197,39.6413
1533596203,39.641247
1533596209,39.64119
1533596214,39.64116
1533596220,39.64112
1533596226,39.64106
1533596232,39.641006
1533596237,39.64096
1533596243,39.64097
1533596248,39.64087
1533596253,39.64082
1533596258,39.640766
1533596264,39.640713
1533596269,39.640667
1533596275,39.640594
1533596280,39.640533
1533596286,39.640465
1533596292,39.640408
1533596297,39.64038
1533596303,39.640392
1533596309,39.64044
1533596315,39.6405
1533596333,39.6407
1533596339,39.640766
1533596344,39.640827
1533596350,39.6409
1533596356,39.640972
1533596361,39.641026
1533596367,39.641094
1533596373,39.641186
1533596379,39.641254
1533596385,39.64131
1533596390,39.641357
1533596396,39.641457
1533596403,39.661297
1533596408,39.661255
1533596413,39.661205
1533596419,39.66116
1533596425,39.661118
1533596431,39.66106
1533596437,39.661
1533596442,39.660957
1533596448,39.66091
1533596453,39.66087
1533596459,39.66081
1533596465,39.660744
1533596471,39.66066
1533596476,39.66057
1533596482,39.660435
1533596488,39.660286
1533596494,39.660133
1533596500,39.65997
1533596506,39.659786
1533596512,39.659584
1533596518,39.659344
1533596523,39.659134
1533596528,39.65892
1533596534,39.6587
1533596540,39.65871
1533596545,39.65884
1533596550,39.658848
1533596556,39.65884
1533596561,39.65877
1533596567,39.658684
1533596572,39.658657
1533596578,39.658653
1533596583,39.658653
1533596588,39.658653
1533596594,39.65866
1533596600,39.65866
1533596606,39.65866
1533596612,39.65868
1533596618,39.658733
1533596624,39.658867
1533596630,39.6591
1533596635,39.659313
1533596641,39.659313
1533596646,39.65971
1533596651,39.659775
1533596656,39.659904
1533597170,39.66104
1533597175,39.66104
1533597181,39.66104
1533597186,39.66104
1533597191,39.66104
1533597197,39.66104
1533597202,46.66104
1533597208,46.66104
1533597213,46.66104
1533597219,46.66104
1533597224,46.66104
1533597229,46.66104
1533597234,46.66104
1533597240,46.66104
1533597245,46.66104
1533597251,46.66104
1533597256,46.66104
1533597262,46.66104
1533597268,46.66104
1533597274,46.66104
1533597280,46.66104
1533597285,46.66104
1533597290,46.66104
1533597296,46.66104
1533597302,46.66104
1533597308,46.66104
1533597314,46.66104
